# e, |m|, m2, m4 [calculated 2025-01-23 17:53:41.492462 on topology: triangular]
-2.0054,0.6667500000000001,0.48110875,0.27530154386875
-2.1181,0.72885,0.56025675,0.35255454391874996
-2.0454,0.7286999999999999,0.543366,0.3193347573
-2.0694999999999997,0.6899000000000001,0.5127425000000001,0.30600878341249993
-2.0168,0.64145,0.45447725000000005,0.25191474295624994
-1.9658000000000002,0.6456999999999999,0.444011,0.23254746710000002
-2.0902999999999996,0.7106999999999998,0.5326784999999999,0.32242650971250003
-2.022,0.67885,0.49285375000000003,0.28190020189375
-2.0418,0.654,0.48462750000000004,0.2953264854375
-2.0421,0.6822000000000001,0.494624,0.27878565777500003
-2.1188,0.7185000000000001,0.5448835000000001,0.3403602921625001
-2.1157,0.7191,0.537209,0.3212442896
-2.1136,0.71835,0.53485725,0.31580049620625
-1.9903000000000004,0.62595,0.43627325,0.24361759795625
-2.0040999999999998,0.64685,0.45765374999999997,0.25533104341875
-2.0156000000000005,0.66925,0.47662125000000005,0.26017160578125
-1.9997000000000003,0.6186,0.42637149999999996,0.22910749356250001
-2.0998,0.7235000000000003,0.5420345000000001,0.3250997962625
-2.0985,0.7098500000000001,0.53418325,0.32370939780625
-2.0515,0.694,0.5077785,0.2961082411125
-2.0399000000000003,0.6585,0.4762769999999999,0.2739765192
-1.9680000000000002,0.6229,0.43477200000000005,0.23765196945
-1.9865000000000004,0.6509,0.4646305000000001,0.2594237228875
-2.114,0.7345,0.5547475,0.33674419378750003
-2.0095,0.64625,0.45334025000000006,0.24895016373125
-1.9574,0.61555,0.41301775,0.20955291626875003
-1.9491000000000003,0.59255,0.40844025,0.22230612088125004
-2.0852,0.71375,0.53299275,0.32113520424374997
-2.0315,0.6472500000000001,0.46568475,0.26372595549375005
-2.0805999999999996,0.70125,0.51851275,0.30036417169374996
-1.9748999999999999,0.6551499999999999,0.46541875000000005,0.26239835149374996
-1.9974,0.6488,0.4610765,0.2599949499125
-1.9857000000000002,0.6362500000000001,0.44378675000000006,0.24344122341875005
-2.0506,0.686,0.49489200000000005,0.281201397525
-2.0247,0.69655,0.51262925,0.29693965023125
-2.0598,0.70395,0.51284725,0.29057515635625
-2.0541,0.6972999999999999,0.5140485,0.3025929824625
-2.0084000000000004,0.6471499999999999,0.45695575000000005,0.25318825676875
-1.8765,0.5608,0.3753900000000001,0.19908188729999998
-2.0355000000000003,0.6751999999999999,0.48094800000000004,0.268354571475
-2.0374,0.6936,0.50203,0.2860251634
-2.0568,0.7142499999999999,0.52605275,0.30302808149375
-1.9254000000000002,0.6259499999999999,0.42310874999999987,0.21856802049375001
-2.0399999999999996,0.7071500000000001,0.5159432500000001,0.29189222723125
-2.0639,0.7048999999999999,0.5210425,0.3097645024375
-2.0682,0.7055500000000001,0.52458225,0.31031825810624997
-2.0484999999999998,0.7134999999999999,0.524532,0.301723584525
-2.08,0.7069000000000001,0.5233589999999999,0.310017817575
-2.0410000000000004,0.7152999999999998,0.5295610000000001,0.308346832975
-1.9501999999999997,0.59945,0.4147882499999999,0.22513898983125
-2.0438999999999994,0.67475,0.4844362500000001,0.27773833243125
-2.0652,0.6628000000000001,0.476765,0.26949606379999996
-1.9371,0.61105,0.40669375,0.20071522961875002
-2.0633999999999997,0.7059000000000001,0.5150295,0.28893498281249996
-2.0292000000000003,0.6666500000000001,0.4747727500000001,0.26334829519374997
-1.9932999999999998,0.67425,0.48837025000000006,0.27897724403125
-2.0048,0.6475,0.45503,0.25430737924999997
-2.0323,0.67875,0.49076325,0.27721092883125004
-2.1049,0.7360499999999999,0.55780025,0.3382357539312499
-2.0583,0.6744500000000001,0.48741925,0.28089623250625
-2.0157,0.6587000000000001,0.46320100000000003,0.254624923825
-1.9464999999999997,0.587,0.39953750000000005,0.21371579573750002
-2.1103,0.7418499999999999,0.56116175,0.3356011307937499
-2.013,0.6661,0.4864535000000001,0.2878879123625
-2.069,0.6831499999999999,0.49251775000000003,0.28047642791875
-1.9696,0.6469499999999999,0.4542882500000001,0.25404371673125004
-2.1352999999999995,0.7302000000000001,0.5561815,0.34327178241249995
-1.9991999999999999,0.6644500000000001,0.46949925,0.25538447068125
-2.0463999999999998,0.6489500000000001,0.47843775,0.28749915361874995
-2.0269,0.6835000000000001,0.4983970000000001,0.29023188017499996
-2.056,0.6983,0.512558,0.302196779075
-2.0833,0.7130500000000001,0.52972825,0.31248444908125
-2.1084,0.7338499999999999,0.5517642500000001,0.32989869100625
-2.0704,0.67795,0.50086025,0.30168073518125005
-2.0681,0.70175,0.5139097499999999,0.29979057849374996
-2.1153,0.7258499999999999,0.54901725,0.33565150483125
-2.0284999999999997,0.6881499999999999,0.49889724999999996,0.27951509745625
-1.9519000000000002,0.5987,0.4073565,0.21265492601250002
-2.0823,0.7238999999999999,0.5400945,0.3178428358125
-2.0671,0.6786,0.483582,0.270930779325
-2.0586,0.6672999999999999,0.48304600000000003,0.281744247775
-1.9735999999999998,0.6585,0.470854,0.26052815882499997
-2.06,0.68375,0.5060177499999999,0.31190062091875
-1.9575,0.6462,0.4571195,0.2534009019125
-1.9756,0.6496999999999999,0.4545395,0.2456691525875
-2.031,0.6408000000000001,0.46131999999999995,0.2692564285
-2.0666,0.71595,0.53253575,0.31073422544375
-2.1755,0.76435,0.60115175,0.38732220989375
-2.0705,0.6722499999999999,0.49436974999999994,0.29426881761875
-2.0256,0.6535,0.47018049999999995,0.26889730753749996
-2.055,0.7174499999999999,0.52808975,0.30062293491875
-2.1239999999999997,0.7221499999999998,0.54922375,0.34087488964374996
-1.995,0.66865,0.48184425000000003,0.27304231070625
-2.082,0.70805,0.53152825,0.32042553773125
-1.9828000000000001,0.61225,0.42071875,0.22496324336875
-2.1109,0.7395,0.5593655,0.3369101563625
-2.0036,0.65105,0.45722625000000006,0.24849768920624998
-2.089,0.7297499999999999,0.5560187499999999,0.34602067961875
-1.9313999999999998,0.5721499999999999,0.39257475,0.21762279406875
-2.1022000000000003,0.73545,0.5563827499999998,0.33579591501875
-2.0373,0.6538000000000003,0.482335,0.2903709538
-1.9960999999999998,0.6469499999999999,0.44041874999999997,0.22561315479374996
-2.0795,0.6973000000000001,0.5161994999999999,0.3077089927125
-2.0134,0.6717500000000001,0.47669174999999997,0.25944258361875
-1.9733,0.61095,0.42166775,0.23180926739375
-2.0229,0.6570500000000001,0.45673575,0.24351020791875
-2.0947999999999998,0.70375,0.5397672499999999,0.34386421023124997
-2.0616,0.7029000000000001,0.5150285,0.2956810692125
-1.9726000000000001,0.65155,0.45371674999999995,0.25034725911875
-1.9587,0.61765,0.4156742500000001,0.21381295500625
-2.0452,0.6746500000000001,0.4881677499999999,0.28379820184375
-2.052,0.67085,0.49721625,0.29730989098125005
-2.0211000000000006,0.6807,0.497577,0.28942448452499997
-2.0669000000000004,0.7154,0.538226,0.32451342852500004
-2.0772,0.70335,0.5267107499999999,0.31505145661875
-1.9553000000000003,0.62645,0.42524525,0.22145214355624998
-2.0321000000000002,0.6731999999999999,0.4938165,0.2909849518125
-1.9217,0.60085,0.41027425,0.22108803120624998
-2.0067000000000004,0.6674,0.47615350000000006,0.26717110078750006
-2.1135,0.7394,0.5643065,0.3456504366125
-1.9751000000000003,0.6411500000000001,0.44073825000000005,0.23009195780624997
-2.0316,0.6708,0.4839150000000001,0.2760618389249999
-2.0596,0.6499000000000001,0.471684,0.27157916362499995
-2.0153,0.6204,0.43304050000000005,0.2389459519375
-1.9994,0.66365,0.47748425,0.27187583275625
-2.0891,0.71705,0.53932575,0.32841067794375
-2.0661,0.7049000000000001,0.528432,0.31560937904999997
-2.0564,0.7049,0.5206765,0.30458615833749997
-2.0373,0.6827500000000001,0.50101925,0.29743308790625
-2.0151999999999997,0.681,0.48720399999999997,0.2719220977
-2.0511999999999997,0.6979499999999998,0.5084922500000001,0.29028433930625
-2.1016,0.7288499999999999,0.55048725,0.33347284220625006
-2.0629000000000004,0.6965,0.505404,0.2888817873
-2.0000999999999998,0.6597,0.465859,0.25804668999999997
-2.1204,0.7313000000000001,0.5561845000000001,0.3391399069375
-2.0168,0.67675,0.4808172500000001,0.26093083300625003
-2.1451000000000002,0.7386500000000003,0.5654162500000001,0.34976750528124995
-2.0617,0.6698999999999999,0.501815,0.3108098027
-2.0664999999999996,0.7133499999999999,0.52471575,0.30241639231875006
-2.0565,0.6613500000000002,0.48371425,0.29017136040624997
-2.0039,0.64495,0.46335125000000005,0.26747438560625
-2.0294,0.6845500000000001,0.49880175,0.29061851866875
-1.9897,0.67845,0.48308825000000005,0.26549704008125
-2.0209,0.6239,0.4506015000000001,0.2659045570125
-2.0189,0.6542,0.46336999999999995,0.263113167875
-2.0423999999999998,0.67455,0.48510525,0.27511761995625
-2.0028,0.62805,0.44083474999999994,0.23988706791875
-2.0538,0.6878,0.5030715,0.2928698848125
-2.0303,0.6646,0.484883,0.27923094447499996
-2.0945,0.7045,0.5221224999999999,0.3143440321375
-2.0856,0.7188500000000001,0.53959075,0.32054621899375
-2.0713000000000004,0.7067500000000001,0.52508375,0.31131285321875
-2.0905,0.7221500000000001,0.53801475,0.32013498691875
-2.0097,0.6440499999999999,0.46420975,0.26107312849375
-2.0468,0.6959500000000002,0.51258825,0.30128287693125
-2.0974,0.7436499999999999,0.5693197500000001,0.35222382759375004
-2.1109999999999998,0.7482499999999999,0.5699482499999999,0.34292421260625006
-2.0692999999999997,0.6943500000000001,0.51046475,0.29675334921875
-2.0570000000000004,0.6818,0.49327849999999995,0.28040060768749997
-2.041,0.66145,0.47773575000000007,0.27419886916875
-2.0387000000000004,0.6734500000000001,0.48042825,0.26650565968124995
-2.0286999999999997,0.69835,0.50606625,0.28239804575625
-2.0541,0.6675000000000001,0.486577,0.2914927333
-2.0058,0.66655,0.47424125000000006,0.26753345973125
-2.0951,0.7057499999999999,0.52556125,0.31653555068125
-2.0654,0.6734500000000001,0.49459825,0.29520624540624996
-2.0295,0.65735,0.47721375,0.27699471211875004
-2.0313,0.65655,0.46725574999999997,0.26563036529375
-2.0577,0.669,0.4872729999999999,0.2869418263
-1.9999,0.6548999999999999,0.47106349999999997,0.2676553071125
-1.9174999999999998,0.6167,0.41491749999999994,0.21384351051250003
-2.0473,0.7048000000000001,0.521729,0.3061355348
-1.9642999999999997,0.6054499999999999,0.40867624999999996,0.21662229760624999
-2.0252,0.65985,0.47371674999999996,0.27224710309375
-2.0062999999999995,0.6557,0.46434850000000005,0.2575636340125
-1.9971,0.6744500000000001,0.48002924999999996,0.26712423598124996
-1.9529999999999998,0.6248999999999999,0.4343685,0.2365183168875
-2.0391,0.6746,0.483459,0.272535951525
-2.0665999999999998,0.6829,0.5028429999999999,0.298164670525
-2.0646,0.7034,0.5137824999999999,0.2950042454875
-2.0852,0.7049500000000001,0.53047525,0.32273782958125
-2.0469,0.69785,0.50997375,0.29193137799375
-2.0928999999999998,0.7175499999999999,0.53268275,0.31549740779375
-1.9748,0.6355,0.4555925,0.25956875131249996
-1.9542,0.6127,0.4228165,0.22649171638750001
-1.9316,0.5863499999999999,0.39604474999999995,0.20910416421875003
-2.0935,0.71955,0.5479092500000001,0.34201361043125006
-2.0661,0.70005,0.51753225,0.30331398208125004
-1.9696,0.62785,0.43669674999999997,0.23696939861875
-1.9613,0.6116,0.42243650000000005,0.22537019768750002
-2.1181,0.7100999999999997,0.53864,0.33183597545
-2.1136999999999997,0.7162000000000001,0.5409945,0.32619751968749994
-1.9468,0.6292500000000001,0.42590075000000005,0.21930950399375004
-2.0534,0.6691000000000001,0.4836405,0.2773400855625
-1.9007999999999998,0.5842,0.39153000000000004,0.20378174475000002
-2.0725,0.6994,0.5163505,0.3006255948625
-2.016,0.67305,0.4909422500000001,0.28719709863125
-2.0719000000000003,0.6997500000000001,0.5119797500000001,0.29716397541874995
-2.0664000000000002,0.6936500000000001,0.5083237500000001,0.29812086609375
-2.0704,0.6771,0.49249300000000007,0.282323354875
-1.9657999999999998,0.6594000000000001,0.46076500000000004,0.246245140375
-2.0581,0.6888000000000001,0.49682249999999994,0.2803440979875
-1.9791999999999996,0.6408499999999999,0.45554474999999994,0.25709736819375
-1.9393,0.5969500000000001,0.39892325000000006,0.20811344958124997
-2.0450999999999997,0.6731999999999999,0.4917345,0.2877507756375
-2.0852,0.6919,0.5078755,0.29758197103749995
-2.0826,0.70615,0.52408925,0.30805105435624996
-1.9871,0.64045,0.44565125,0.24336030003124998
-1.9494999999999998,0.59925,0.40527475,0.20777411726875003
-2.0857,0.7077499999999999,0.52881175,0.31186612466875
-2.0379,0.6961499999999999,0.50892275,0.29208166949375
-2.0649,0.6994499999999999,0.5170027500000001,0.30906304531875
-2.0262000000000002,0.6873,0.49367250000000007,0.2731789164375
-2.1151999999999997,0.7074500000000001,0.52992575,0.32423834811875
-2.0592,0.70015,0.51690525,0.30610665380624996
-2.0304,0.6858999999999998,0.49358,0.2787918464
-2.0238,0.6569499999999999,0.46989624999999996,0.26640489128125
-2.093,0.7168000000000001,0.533478,0.31180233157500004
-2.0082,0.6586500000000001,0.47067425,0.26583674170625
-2.066,0.7161,0.5293315,0.3090635946625
-2.0826000000000002,0.7152999999999998,0.5248265,0.2985839413625
-2.0559000000000003,0.68515,0.5002552499999999,0.29144520238125005
-1.9982000000000002,0.6335999999999999,0.44256600000000007,0.23865741270000002
-2.0890999999999997,0.7132999999999999,0.5287275,0.3138080343375
-2.0226,0.6435499999999998,0.45628674999999996,0.25272816206875004
-1.9845,0.61105,0.42523975,0.23541566854375
-2.0339,0.6517499999999999,0.47020525,0.27116337090625003
-2.0098000000000003,0.6533,0.465456,0.2591991126
-2.0353,0.6809500000000002,0.48957025000000004,0.27567515198125003
-2.0495,0.6581999999999999,0.46830750000000004,0.2625954340125
-2.0975,0.7221000000000001,0.5451450000000001,0.3289588794749999
-2.0753,0.6979,0.5120545000000001,0.3018453446125
-2.0036,0.65755,0.46159325,0.24976314595625002
-2.0443000000000002,0.6636000000000002,0.487624,0.28823244835
-2.0016,0.65205,0.46153775,0.25091095266875
-2.0813,0.7098000000000002,0.5220239999999999,0.298569946275
-1.955,0.6402499999999999,0.44890825,0.24364787520625
-1.9663000000000002,0.63675,0.44022574999999997,0.23477484344374996
-2.0774,0.71335,0.53482875,0.32698133221875
-2.0782999999999996,0.7042499999999999,0.51612475,0.29814097999375
-2.0831,0.7180000000000001,0.535723,0.318929857
-2.0843000000000003,0.7120500000000001,0.53176475,0.31738222386875
-1.9988000000000001,0.6622500000000001,0.47646075,0.27366230499375
-2.0496,0.6922000000000001,0.505236,0.2979865113
-2.0741,0.69955,0.5198247500000001,0.30972712956875
-2.0899000000000005,0.7184500000000001,0.53923475,0.32498213301874995
-1.9871,0.6426,0.45112049999999987,0.24595151688749997
-2.052,0.6934,0.5104915,0.2958187565875
-1.9579999999999997,0.5792,0.385681,0.20154167027500003
-2.0575,0.6931,0.5086550000000001,0.3002999858
-1.9517000000000002,0.61565,0.42728425000000003,0.23286877433125
-2.065,0.6644999999999999,0.4897415,0.2938243893875
-2.0903,0.6940000000000002,0.522064,0.317936639125
-1.9963000000000002,0.65985,0.4707112500000001,0.26036289845625005
-2.0323,0.6929500000000001,0.50636225,0.28953671245625
-1.9245999999999999,0.61725,0.4180602500000001,0.21604566640625003
-2.0391999999999997,0.69565,0.50996325,0.29310169888125
-2.1238,0.7447,0.569245,0.35065534705000007
-1.984,0.6154000000000001,0.423669,0.22417340490000004
-2.0188,0.6555,0.46950450000000005,0.2684885400375
-2.123,0.7613499999999999,0.58903025,0.36311815585624996
-1.8921999999999999,0.569,0.36498200000000003,0.17586600657499996
-2.0941,0.7199000000000001,0.5432124999999999,0.3333829093375
-2.0528000000000004,0.6974000000000001,0.5100910000000001,0.29390433377499997
-2.0916999999999994,0.72355,0.53933725,0.31672752773124996
-1.9820999999999998,0.6620999999999999,0.47076250000000003,0.2595118750375
-1.9429999999999998,0.6025,0.41086649999999997,0.22358987051249993
-1.9472999999999996,0.6412,0.4377815,0.2229431769125
-1.8857000000000002,0.5770000000000001,0.38351,0.19813726212500002
-2.0986000000000002,0.74075,0.5622262499999999,0.34000875575625
-2.0687,0.6865000000000001,0.507278,0.3009021728750001
-2.0655,0.6927,0.517036,0.3075791629
-2.0335,0.68655,0.49505475000000004,0.28470380664375
-1.9713,0.64185,0.45664525000000006,0.26740665270624997
-2.0899,0.70015,0.51153975,0.29734741921874996
-1.9897,0.6034999999999999,0.4129069999999999,0.219507920975
-1.9836,0.63275,0.45888875000000007,0.27692112861875
-2.0466,0.6949000000000001,0.507707,0.28979681570000004
-1.9875,0.59835,0.41138824999999996,0.23008917498125
-1.9857,0.6490500000000001,0.4519552499999999,0.24289142405624997
-1.9909000000000001,0.6516,0.46305299999999994,0.2610127311
-2.1067,0.7326000000000001,0.549507,0.32572957994999996
-2.0953,0.7184,0.540443,0.327240647525
-1.9699,0.645,0.45807500000000007,0.2532088271
-1.9809999999999999,0.6428499999999999,0.45225775,0.25356704419375004
-2.1027,0.7064,0.5261665,0.3125918963125
-2.0653,0.6966,0.5129535000000001,0.2965351624875
-2.0786999999999995,0.7152999999999998,0.53045,0.31013632692500004
-2.0693,0.7105999999999999,0.5221855,0.30400209231249997
-1.9811999999999999,0.61345,0.43307375,0.24491405211875
-2.0141000000000004,0.6678499999999999,0.47259724999999997,0.25920327010624994
-2.0134,0.6365000000000001,0.452697,0.255778304625
-1.9080999999999997,0.5684,0.372065,0.1859246054
-2.0406000000000004,0.6671999999999998,0.4954665000000001,0.29385989013749997
-1.9916999999999996,0.6681500000000001,0.47228425,0.25635878535625
-2.069,0.7118999999999999,0.5256219999999999,0.305994794425
-2.0016,0.647,0.455127,0.24763946744999998
-2.0682,0.6925,0.5160824999999999,0.3124449997875
-2.1288,0.7333000000000002,0.557687,0.34074015185
-1.975,0.6553500000000001,0.46482475,0.25488053104375
-2.0249,0.6235499999999999,0.44383424999999993,0.25287734833125003
-2.0881,0.6553000000000001,0.47789300000000007,0.28302245045
-2.0479000000000003,0.6753,0.49032650000000005,0.2877486809375
-2.0888999999999998,0.7142000000000001,0.5341725,0.3238526542125
-2.0492,0.6827999999999999,0.49306200000000006,0.279499697925
-2.0792,0.6983,0.5198304999999999,0.30859028331250005
-2.0495,0.7011499999999999,0.51059025,0.29059020838125
-2.0603,0.6923999999999999,0.5055525,0.2945206615875
-2.1902999999999997,0.7702000000000001,0.603777,0.386579069625
-2.0692,0.6727000000000001,0.4980250000000001,0.29554848850000004
-2.087,0.69915,0.50659825,0.28733246865625
-1.9203999999999999,0.6188,0.41606950000000004,0.21715329643750003
-2.0559,0.7094999999999999,0.5221465,0.3017909618125
-1.9691,0.619,0.4281015000000001,0.22760699478750002
-2.0629000000000004,0.70575,0.52277575,0.31023492821875
-1.9505000000000001,0.62925,0.4252992500000001,0.21772991980625
-2.0665,0.70945,0.52887075,0.31419548979374995
-2.0719999999999996,0.7021999999999999,0.524112,0.3143048733
-2.0989,0.7236,0.546922,0.33018617005
-2.054,0.6985000000000001,0.5075344999999999,0.2847859887875
-2.0813,0.69355,0.51978825,0.31389894673124996
-2.0177,0.6755,0.48833,0.2805124265
-1.8658,0.55575,0.37174575,0.19434471279374999
-2.1151999999999997,0.7598,0.5879089999999999,0.3656237711
-1.9498999999999997,0.5830000000000001,0.39495250000000004,0.21180337581249997
-2.0753,0.7339,0.551115,0.3271172781
-1.9844,0.63985,0.45233975,0.25336265939375
-2.04,0.6813000000000001,0.492661,0.278612460025
-1.9544,0.6263,0.43352499999999994,0.2312111698
-2.0327,0.6815000000000001,0.49502900000000005,0.283076686325
-2.0452,0.6918499999999999,0.50528975,0.29271978089375006
-2.0217,0.6741000000000001,0.48898600000000003,0.28046144575
-2.0551000000000004,0.66555,0.47737975,0.26526443711875003
-2.033,0.6861999999999999,0.50171,0.293056954475
-1.9731999999999998,0.6622999999999999,0.46286,0.250573316075
-2.0939,0.7423000000000001,0.561484,0.336047550475
-2.0657,0.7036,0.5182715,0.3030258921125
-2.0624999999999996,0.7157000000000001,0.5285274999999999,0.3073978481125
-2.0646,0.7101999999999999,0.5250765,0.3059737501125
-2.0728999999999997,0.6936999999999999,0.508738,0.2989415873499999
-2.0993,0.7363,0.5547415,0.3303163490125
-2.0987,0.7367,0.557645,0.33445337255000007
-2.019,0.69745,0.51577175,0.30219614961875
-2.1337,0.7299499999999999,0.55318525,0.33806742150624997
-2.0907,0.7269500000000001,0.54867925,0.33481636823124994
-2.0282999999999998,0.6856,0.49886649999999993,0.2852938892125
-2.0648,0.7025,0.5196280000000001,0.304487079625
-2.0716,0.7011,0.5149949999999999,0.296993003925
-1.9833,0.6415000000000001,0.4491375000000001,0.24553143303750002
-2.0711,0.6831,0.5007110000000001,0.290789669675
-2.1027,0.74895,0.57227525,0.34671986170625
-2.0626,0.67815,0.49495275000000005,0.28606280176875
-1.8646,0.5628,0.37292999999999993,0.19057854405
-1.9921,0.6298999999999999,0.4419645,0.2486605902375
-2.0027000000000004,0.6735499999999999,0.47738075,0.26147928629375
-2.0572999999999997,0.71585,0.52991975,0.30927697101875
-2.0872,0.7199,0.5375300000000001,0.32065402475
-2.0307,0.6709,0.488191,0.28542644170000003
-2.0469,0.68405,0.49760825000000003,0.28552523118125
-2.0272,0.6600500000000001,0.46343075,0.24751648926875003
-2.0671999999999997,0.6567000000000002,0.4822335,0.2959170787875
-2.1163,0.7349999999999999,0.55532,0.33112557702500006
-1.9763000000000002,0.59345,0.42670374999999994,0.25981473611875
-1.9976999999999998,0.6419499999999999,0.44903775,0.24165425386875
-2.1197999999999997,0.7323,0.5557485,0.3398879936625
-2.0084999999999997,0.6313500000000001,0.44939274999999995,0.25246234774375
-1.9493000000000003,0.61185,0.4150327500000001,0.22055450079374997
-2.0324999999999998,0.6845,0.497198,0.27965160544999995
-2.1151999999999997,0.7152000000000001,0.5444479999999999,0.34108466232500007
-1.9860999999999998,0.65425,0.4674547500000001,0.26408328174375
-1.9873999999999998,0.6487,0.4510325,0.2377214910875
-2.0484,0.69045,0.5022867500000001,0.28962673004375
-2.0463,0.6622500000000001,0.47942824999999994,0.27561333040624997
-1.9696999999999998,0.6459500000000001,0.45306325000000003,0.24908112630624998
-2.12,0.7202500000000001,0.5439057500000001,0.33580005929375
-2.1152,0.7384499999999999,0.56078225,0.34178228358124996
-2.1474,0.7480999999999999,0.57842,0.3605037755750001
-2.0196,0.665,0.4708285,0.2617407038875001
-2.0111,0.66905,0.48196225,0.27210658830624995
-2.0897,0.7101,0.5274825,0.3118754227125
-1.9979,0.6347999999999999,0.447571,0.254590938325
-2.0147,0.66535,0.48431225,0.27755057508125
-2.0399999999999996,0.6780499999999999,0.48990575,0.2798484647937499
-2.1172,0.7354500000000002,0.55644475,0.33530692436875
-2.0181,0.6625,0.475535,0.26820654964999996
-2.0387,0.69325,0.5116047499999999,0.29881209846875
-2.0715,0.6971,0.5093099999999999,0.2956059402
-2.0751999999999997,0.6982499999999999,0.5138717500000001,0.30442448734375005
-1.9088,0.5525,0.35645400000000005,0.17727291967499997
-2.0858,0.7214499999999999,0.53861375,0.32030789444375
-2.0141,0.6577999999999998,0.48368300000000003,0.2873554811
-2.0246,0.6994999999999999,0.5118834999999999,0.2938845203875
-2.0418000000000003,0.6666,0.4886855,0.2820044006375
-1.8507,0.57595,0.3653427500000001,0.16837058549375
-2.0424,0.682,0.4972775,0.2850865001375
-2.0468,0.6986999999999999,0.514134,0.3034832856
