# e, |m|, m2, m4 [calculated 2025-01-23 17:51:50.811675 on topology: triangular]
-1.5793000000000001,0.38825,0.20037475000000002,0.06535146521875
-1.5918999999999999,0.37615000000000004,0.20061175000000003,0.07416846454374999
-1.4223000000000001,0.29359999999999997,0.11573900000000002,0.0232092488
-1.6350000000000002,0.3768,0.17922149999999998,0.05736222491250001
-1.6388,0.37345,0.18749925,0.06330232100625001
-1.5455,0.29784999999999995,0.11647125000000001,0.026566298831249998
-1.5169000000000004,0.3066,0.1372815,0.0436546552125
-1.6679000000000004,0.4266500000000001,0.21516424999999997,0.07060265365625
-1.5729999999999997,0.3506500000000001,0.16778624999999997,0.05155048970624999
-1.4732999999999998,0.29435,0.11720925000000001,0.02578051918125
-1.5045999999999997,0.28595000000000004,0.11540275,0.031030070293749996
-1.4284999999999999,0.31175,0.12889224999999999,0.02882037735625
-1.3766000000000003,0.26675,0.08937075,0.01523856894375
-1.5449000000000002,0.3307500000000001,0.13935775,0.03395513299375
-1.6381000000000001,0.42464999999999997,0.22894425,0.08358867268125002
-1.5758,0.38160000000000005,0.17403550000000004,0.047866240487499996
-1.6036999999999997,0.3675999999999999,0.17712399999999998,0.05362581902499999
-1.4968000000000001,0.28989999999999994,0.11967850000000002,0.032380343987500004
-1.5191999999999999,0.28665,0.12531125,0.034936105381250006
-1.5827,0.3428,0.16850300000000001,0.0574319519
-1.4720999999999997,0.28290000000000004,0.11393449999999998,0.025338799512500003
-1.5808000000000002,0.32405,0.16008174999999997,0.06103897481875
-1.5694,0.33740000000000003,0.144921,0.035684970075
-1.5704999999999998,0.31725000000000003,0.13286325,0.03394289473125
-1.4611,0.22935000000000003,0.08239025,0.01662190855625
-1.5799,0.36434999999999995,0.18261924999999998,0.06178104773125
-1.4208,0.21064999999999998,0.07896675,0.020350093143749998
-1.5649000000000002,0.3581,0.16512500000000002,0.04567236725
-1.5204000000000002,0.34624999999999995,0.15223075,0.04006950289374999
-1.6381999999999999,0.35770000000000013,0.17648350000000002,0.05889748161249999
-1.4938000000000002,0.28864999999999996,0.12181125,0.03566670290625
-1.4415,0.24790000000000004,0.09808600000000002,0.025415225649999998
-1.6484999999999999,0.38065000000000004,0.19194375,0.06347023711875
-1.5743,0.35230000000000006,0.16287649999999998,0.048988946112499994
-1.5856000000000001,0.3153,0.1379015,0.0368149461875
-1.6037999999999997,0.359,0.16787749999999999,0.049330027137499996
-1.4893999999999996,0.2953,0.119071,0.026524051824999995
-1.5348999999999997,0.3196,0.14597549999999998,0.048739670287499995
-1.5637999999999999,0.3098,0.132143,0.03603549155
-1.6121,0.4578,0.2495995,0.09018792741250001
-1.6570000000000003,0.37129999999999996,0.18078000000000002,0.059046786525000006
-1.5759999999999998,0.38534999999999997,0.18103925,0.056234293006250005
-1.5931,0.3479,0.158826,0.046688280225
-1.5147,0.28300000000000003,0.125219,0.0399822875
-1.6240999999999999,0.4039000000000001,0.20546650000000002,0.0704691824875
-1.6212,0.33405,0.15103524999999998,0.04152543555625
-1.6249,0.3648499999999999,0.17153725,0.04781060273125
-1.5114,0.30920000000000003,0.131288,0.037709836625
-1.4796,0.33355,0.14328675,0.035510915643749995
-1.5012000000000003,0.3420500000000001,0.15148324999999999,0.042710603206249996
-1.5612000000000001,0.26725000000000004,0.10896375000000001,0.030063896493750006
-1.4512,0.30444999999999994,0.12437274999999999,0.02925043691875
-1.5572,0.28745,0.12167225,0.03639567280625
-1.5095,0.28369999999999995,0.11739099999999998,0.029698070499999996
-1.4595999999999998,0.24619999999999997,0.092673,0.02382195735
-1.5324,0.33004999999999995,0.14722325,0.039696659431249996
-1.5191,0.3308499999999999,0.13710825,0.03143218355625
-1.5470000000000002,0.30415,0.12525675000000003,0.03159148471875
-1.6422999999999999,0.37665,0.18708224999999998,0.05938058818125
-1.4567,0.26555,0.10557974999999999,0.026573678268749998
-1.5640999999999996,0.34735000000000005,0.15617775,0.04422547479375
-1.5968,0.42174999999999996,0.20682075,0.06680163219374999
-1.4745,0.32105000000000006,0.13989274999999998,0.03961060581875
-1.6390000000000002,0.3611,0.16572050000000005,0.0464931945125
-1.4926,0.28535000000000005,0.10953425,0.025177357831249997
-1.4353,0.24255,0.09746575,0.026657985568749997
-1.5594999999999999,0.32234999999999997,0.14350724999999998,0.040606415381250004
-1.5722999999999998,0.34269999999999995,0.152116,0.042669639775
-1.5618,0.3153,0.1494815,0.052325204562500005
-1.6136,0.4166,0.202035,0.059391516000000005
-1.5269,0.29379999999999995,0.125201,0.03600459905
-1.5748000000000002,0.37309999999999993,0.16912499999999997,0.048434343974999995
-1.5377999999999998,0.37245000000000006,0.20140875000000003,0.07724509201875002
-1.5256999999999998,0.3356,0.1567645,0.049478414912500004
-1.5527999999999997,0.33305,0.14975425,0.04672959405625
-1.5756999999999999,0.3466,0.1695845,0.054383770512500006
-1.3914,0.2805,0.102046,0.0192695164
-1.5828,0.38575000000000004,0.19998175000000004,0.07318786226875
-1.4933,0.23795000000000002,0.09706524999999999,0.026806485981250003
-1.4958,0.26239999999999997,0.10279999999999999,0.025145190874999997
-1.5448,0.32824999999999993,0.14263675,0.038564427118749994
-1.4762,0.29595000000000005,0.12731825,0.03629387590625
-1.4506000000000001,0.33080000000000004,0.132106,0.0305408833
-1.5054999999999998,0.29624999999999996,0.12599475,0.03534820171875
-1.4415,0.2931,0.12158850000000002,0.0327790885125
-1.5163,0.2928,0.11805950000000001,0.0284973456125
-1.6966999999999999,0.3779,0.18365850000000003,0.0639848164875
