# e, |m|, m2, m4 [calculated 2025-01-23 17:51:31.426513 on topology: triangular]
-1.4790999999999999,0.26565,0.09841725,0.01966666130625
-1.4882000000000002,0.29845000000000005,0.12444775,0.03076799951875
-1.4798,0.36089999999999994,0.15772450000000002,0.040175535287499994
-1.3903000000000003,0.22479999999999997,0.08709549999999998,0.021941646512499996
-1.5445000000000002,0.307,0.1300485,0.033871397512500005
-1.4168,0.26355000000000006,0.10331525,0.024509216506249997
-1.4781,0.27485,0.10111775000000002,0.021109411643750003
-1.5418,0.35440000000000005,0.1602575,0.045111342087499985
-1.5122999999999995,0.26915,0.09859725000000001,0.020858749031250002
-1.4641,0.34035000000000004,0.14431075,0.037289362243750006
-1.4534,0.25029999999999997,0.0975875,0.024079410987500004
-1.4629000000000003,0.27690000000000003,0.1046945,0.023118102387499995
-1.4533999999999998,0.29429999999999995,0.117832,0.027364348974999998
-1.4579000000000002,0.23814999999999997,0.08180775000000001,0.014370447543750003
-1.5725,0.3586,0.166875,0.0485328762
-1.5050999999999999,0.3325,0.14380250000000003,0.03741298531250001
-1.4069,0.22575000000000003,0.07686774999999998,0.01348889501875
-1.4817000000000002,0.23090000000000002,0.08034949999999999,0.0159728656625
-1.6204000000000003,0.2909,0.1278765,0.037068140287499995
-1.4878000000000002,0.28155,0.11752175,0.03075615351875
-1.3613,0.23440000000000003,0.074713,0.011669553025
-1.5038,0.23625,0.08398974999999999,0.01731757444375
-1.5828,0.3435499999999999,0.16745575,0.05680153759374999
-1.5121,0.2873,0.123287,0.0342555896
-1.5295999999999998,0.3494,0.16420700000000005,0.048227334275000006
-1.4562,0.2759,0.12235799999999998,0.0390173844
-1.5659999999999998,0.29675,0.12803424999999996,0.036205003806250004
-1.5443000000000005,0.30024999999999996,0.13167674999999998,0.03693517201875
-1.2832,0.2079,0.0611795,0.008499780762499999
-1.5730999999999997,0.3302999999999999,0.14748150000000002,0.04073588508749999
-1.5815000000000001,0.27344999999999997,0.11317224999999999,0.02931569400625
-1.5850000000000002,0.3535999999999999,0.16128249999999997,0.0459757255375
-1.5066,0.2968,0.130993,0.0382200307
-1.5142000000000002,0.32359999999999994,0.139601,0.03786194412499999
-1.5474999999999997,0.31445,0.12674975,0.027741046418750002
-1.5334,0.31529999999999997,0.13031850000000003,0.0316828876125
-1.53,0.32075,0.15304125,0.053879903606249994
-1.4466999999999999,0.292,0.1390935,0.0515883490125
-1.3991999999999998,0.22815000000000002,0.09134925,0.02716657213125
-1.4028,0.23709999999999998,0.0812525,0.013762977012500002
-1.3338000000000003,0.20725,0.06229125,0.00944046350625
-1.4872999999999998,0.2663,0.10271150000000001,0.024570345537500003
-1.6650999999999998,0.4282,0.2205285,0.07457177231249999
-1.5367999999999997,0.318,0.1373675,0.037462832187499996
-1.4697000000000002,0.3057,0.13031900000000002,0.034537545125
-1.4111000000000002,0.2833,0.11278,0.028402439199999997
-1.4786,0.3042,0.12522550000000002,0.029046623462500004
-1.3260000000000003,0.20585,0.07622124999999999,0.02099131673125
-1.5466,0.31395,0.13889425,0.04353785348125
-1.4755999999999998,0.30015000000000003,0.12323675000000002,0.02994408779375
-1.5241999999999996,0.25605,0.09337625000000001,0.018604421506250003
-1.4609999999999999,0.26689999999999997,0.09341999999999999,0.01737340485
-1.5245000000000004,0.2521,0.09539500000000001,0.022447608325
-1.4380000000000004,0.23254999999999998,0.08146925,0.01725134148125
-1.3879,0.26030000000000003,0.09463799999999999,0.0216967965
-1.5327000000000004,0.3417,0.15128149999999999,0.0435847755875
-1.421,0.2462,0.1044595,0.032927029637499994
-1.4346,0.2562,0.09420649999999998,0.0191175624125
-1.4876999999999998,0.2589,0.10834949999999999,0.0329527288875
-1.4772999999999998,0.2672,0.09933549999999998,0.0221061137875
-1.4706000000000001,0.31285,0.13067125000000002,0.03138278730625
-1.4566999999999999,0.2662,0.1015485,0.022667206762500003
-1.5257999999999998,0.31205,0.13715125,0.03968677898125
-1.5364000000000002,0.2879,0.117282,0.029103705974999994
-1.4814,0.28685000000000005,0.11612325,0.030436070981249997
-1.4874,0.25745,0.10537925,0.027125124331249997
-1.2982,0.2089,0.059578500000000006,0.007413637012499999
-1.4862999999999997,0.2719,0.10613850000000001,0.024872484112500003
-1.3794000000000002,0.24825000000000003,0.08701875,0.01954496506875
-1.4775,0.28025,0.10030425000000001,0.016428794606249998
-1.5445,0.3099,0.13854650000000002,0.0413931753125
-1.3804999999999998,0.20505000000000004,0.06755675,0.01367328599375
-1.4860999999999998,0.3079,0.1348775,0.0377266520375
-1.5321,0.32004999999999995,0.15082175,0.04687754466875
-1.4864,0.29185,0.12965824999999997,0.04054088080625
-1.4841000000000002,0.22395000000000004,0.07813325,0.01901387980625
-1.4325999999999999,0.25730000000000003,0.09337599999999999,0.022756746925000005
-1.436,0.231,0.079131,0.0161314971
-1.4445,0.27090000000000003,0.10618200000000001,0.024983061299999994
-1.4561,0.2709,0.10319800000000001,0.021770773525
-1.5806000000000002,0.32725000000000004,0.14895925,0.04602482970625
-1.6063,0.32714999999999994,0.15266575,0.04837454674375
-1.5274,0.30625,0.12736475,0.03311404139375
-1.4759,0.2805,0.11576299999999998,0.028015342925000006
-1.5278000000000003,0.36375,0.16456725,0.04323657808125
-1.6041999999999998,0.34745000000000004,0.15413125,0.040710498831250004
-1.4647999999999999,0.26269999999999993,0.0841775,0.0122291258375
-1.4410000000000003,0.27159999999999995,0.1067125,0.024652340162499998
-1.3603,0.2202,0.0701845,0.0126651061375
-1.6094,0.38005,0.18303475,0.05514520211875
-1.5034999999999998,0.2966,0.131754,0.036779149125
-1.3491,0.2373,0.07866599999999999,0.014561147549999997
-1.428,0.2564,0.0924105,0.0184622971875
-1.4263,0.2036,0.0700045,0.0148255936375
-1.3997,0.2743,0.104287,0.022653502375
-1.4712,0.30435,0.13384525,0.038174428656249995
-1.4631999999999996,0.27025,0.10251474999999999,0.023763361018750002
-1.6586,0.37685,0.19761775,0.07732017716875
-1.4457,0.25770000000000004,0.08936349999999998,0.016710572537500003
-1.4893,0.305,0.1283335,0.030350309537500002
-1.4143,0.23295000000000002,0.07317725,0.010384275181249998
-1.5378,0.35450000000000004,0.1585895,0.0439829232875
-1.4550999999999998,0.2709,0.1116975,0.029174490337500004
-1.3388000000000002,0.23695,0.08633575,0.019447811743749998
-1.4601,0.2828,0.11796200000000003,0.031946381450000005
-1.5197999999999998,0.33899999999999997,0.1546615,0.0429005259625
