# e, |m|, m2, m4 [calculated 2025-01-23 17:54:25.922095 on topology: triangular]
-2.2313,0.7722500000000001,0.6144312500000001,0.41121926088125
-2.1555,0.7605,0.5979985,0.3886670948125
-2.2178000000000004,0.7722,0.6133409999999999,0.40435214939999997
-2.2247,0.7896500000000001,0.63203025,0.41929261295625
-2.2165,0.7826499999999998,0.62482325,0.41254124785625
-2.1278,0.7281499999999999,0.5609752500000001,0.35110406045625003
-2.189,0.7489000000000001,0.577517,0.36281108869999995
-2.1931,0.7739499999999999,0.61525525,0.40313247960625
-2.1997000000000004,0.7661,0.606751,0.40154758269999996
-2.2248,0.7824500000000001,0.6213562499999999,0.40620674480624996
-2.2163999999999997,0.7769499999999999,0.62122325,0.41231029765625005
-2.2047,0.7814999999999999,0.6223605,0.4053458454375
-2.227,0.7785,0.6217165,0.4137296921125
-2.2316,0.7952000000000001,0.6405185,0.42867015121249996
-2.1678,0.7285,0.569159,0.37120273909999996
-2.2406999999999995,0.7862500000000001,0.63629025,0.43273874210625
-2.1948999999999996,0.7658,0.6007625,0.3866254673375
-2.1821,0.7569500000000001,0.5865062499999999,0.36915318788125
-2.2169000000000003,0.7604999999999998,0.6036455000000001,0.4009385985875001
-2.1369,0.72355,0.54838425,0.33842932850625007
-2.1411000000000002,0.73985,0.57782975,0.37231532369375003
-2.3045999999999998,0.8273,0.688441,0.484258362625
-2.1915,0.7696500000000001,0.60513425,0.39033937848125
-2.2026999999999997,0.7822500000000001,0.62120075,0.40644836309375004
-2.2058,0.7694,0.6062980000000001,0.39480415045
-2.2323000000000004,0.7881999999999999,0.6340335,0.4238334277875
-2.1957,0.7607999999999998,0.6047275,0.40313468571250005
-2.1047,0.682,0.523641,0.340169276925
-2.2472,0.8009,0.6480010000000002,0.43469726387499996
-2.2307,0.7959499999999999,0.64183775,0.42949783094374994
-2.2033,0.7773,0.620148,0.4115556609
-2.1987000000000005,0.7777499999999999,0.61620175,0.40175778229375
-2.2395,0.7986,0.646575,0.43558914562499995
-2.2011999999999996,0.77845,0.61830425,0.40525453623125
-2.2579,0.79295,0.64475425,0.4400336274812499
-2.2645,0.8014,0.6494979999999999,0.43771201179999997
-2.2153000000000005,0.7912,0.6352235,0.42202857271250005
-2.2098999999999998,0.75775,0.59975025,0.39781805158125005
-2.2563,0.7953500000000001,0.6465507500000001,0.44160727169375
-2.1636,0.7729500000000001,0.60708125,0.38751628488125
-2.1775,0.74275,0.5846482500000001,0.38589293098125005
-2.2157,0.79035,0.63283025,0.41758654990625005
-2.1733000000000002,0.74045,0.57911925,0.37372448705624994
-2.1978,0.75765,0.59093675,0.37794485211875
-2.2864,0.7968999999999999,0.6469250000000001,0.4423176928250001
-2.2048,0.7861499999999999,0.6248007499999999,0.40597822079375
-2.2323000000000004,0.7756000000000001,0.6250505000000001,0.42240729961250006
-2.2079000000000004,0.7691500000000001,0.6062792499999999,0.39265393073125
-2.2914000000000003,0.8118500000000001,0.6702472500000002,0.46580816578124995
-2.1934,0.7620999999999999,0.6032925,0.3925912216875
-2.1347,0.7409,0.5683775000000001,0.3582723709625
-2.2485,0.79805,0.64607775,0.43625215726875
-2.2815,0.8169500000000001,0.67199025,0.46246116560625
-2.2223,0.7779,0.619641,0.4113387908999999
-2.2013,0.7664,0.6128950000000001,0.40584518252499996
-2.1409,0.7134,0.558414,0.3604270004250001
-2.2064,0.77875,0.61861025,0.40479481630624997
-2.2694,0.8029999999999999,0.6564280000000001,0.4526800057
-2.2542,0.8081,0.6582729999999999,0.445641741025
-2.2721999999999998,0.8124000000000001,0.667311,0.462294932625
-2.1369000000000002,0.7103999999999999,0.537661,0.33312903902499996
-2.2684,0.80895,0.6652352500000001,0.45992422695624996
-2.2041999999999997,0.7794,0.62132,0.40938478985000004
-2.17,0.7554000000000001,0.5996210000000001,0.39700147310000006
-2.2664999999999997,0.8068000000000001,0.6606984999999999,0.45525331798749996
-2.2041,0.795,0.637734,0.4204178792999999
-2.2152000000000003,0.76375,0.6040212500000001,0.39644587840625006
-2.1547,0.7488999999999999,0.5846145,0.3759478177125001
-2.1971000000000003,0.77075,0.61414625,0.41207670093125004
-2.1798,0.77565,0.6097867499999999,0.38916108346874995
-2.2228,0.7713499999999999,0.6121527499999999,0.40669378401875
-2.1308000000000002,0.7501499999999999,0.58191925,0.37348555553124996
-2.2529000000000003,0.7994,0.6457255000000001,0.43279876618749996
-2.187,0.7593499999999999,0.59712975,0.38704986054375
-2.2752,0.8150499999999999,0.6713577500000001,0.46622122341875
-2.2018999999999997,0.7847999999999999,0.625362,0.4111000571249999
-2.1713999999999998,0.77205,0.60588575,0.38641473449374997
-2.2411,0.7805500000000001,0.62139375,0.4112229096937499
-2.208,0.7683500000000001,0.60288925,0.38793401865624993
-2.2238,0.7691,0.6181635,0.4184475127875
-2.2441999999999998,0.79635,0.6471657499999999,0.44469140039374994
-2.2471,0.7885,0.6312964999999999,0.4172700765125
-2.2147,0.768,0.6052264999999999,0.39076874333750006
-2.2287,0.7729499999999999,0.61590325,0.41108990843125
-2.1542000000000003,0.7483999999999998,0.5748335,0.35853330601250005
-2.2519,0.79265,0.63891625,0.43015246958125003
-2.2468,0.7984,0.6507975,0.44700248943750004
-2.2237,0.7971,0.6422255,0.42728121698749993
-2.218,0.7938500000000001,0.63648275,0.41967116571875
-2.1842,0.7777,0.6116364999999999,0.3890769942625
-2.2724999999999995,0.80325,0.6539557500000001,0.44378804611875
-2.2502,0.7805,0.6324565,0.4313362343125
-2.0113000000000003,0.64615,0.46640724999999994,0.28040005013125
-2.2024,0.7767499999999999,0.6158232499999999,0.40398505330625
-2.2324,0.7764,0.6238645,0.42387618598749993
-2.1223,0.7258499999999999,0.5511572499999999,0.34203480255625
-2.2428,0.7996000000000001,0.6528800000000001,0.445816742225
-2.2144999999999997,0.77535,0.62033175,0.41519440239375
-2.2156000000000002,0.7865000000000001,0.627162,0.41281266697499996
-2.2354,0.7966500000000001,0.64288625,0.43124885673125
-2.2494,0.7973,0.6478840000000001,0.442788082375
-2.2624999999999997,0.815,0.6703054999999999,0.46329205801250006
-2.1875999999999998,0.7672,0.6052200000000001,0.39226508842499996
-2.2392999999999996,0.7905500000000001,0.63303275,0.41895699576874995
-2.1681000000000004,0.7382,0.5680719999999999,0.35724080469999997
-2.2018,0.76435,0.6038352499999999,0.39310175830624994
-2.1952999999999996,0.7732000000000001,0.612583,0.399469597825
-2.2319000000000004,0.7796499999999998,0.6272997499999999,0.42742423716875
-2.1832,0.7522,0.595725,0.396713727975
-2.2534000000000005,0.80245,0.6535017499999999,0.44566453649375
-2.1902999999999997,0.7678500000000001,0.60168075,0.38595593799375005
-2.2429,0.7783500000000001,0.62333225,0.41885085490624996
-2.1572,0.76105,0.58836025,0.3655545669062501
-2.2677,0.8129000000000001,0.6674755,0.46038014113750003
-2.1930000000000005,0.7676999999999999,0.6070305,0.39749995998749993
-2.1946999999999997,0.7759000000000001,0.6142695,0.4018075639874999
-2.2869,0.8125999999999999,0.6727664999999999,0.4757865648374999
-2.1453,0.7508,0.5880610000000001,0.3811556824
-2.2706999999999997,0.8117,0.6646515,0.4549439983125
-2.1742,0.75325,0.58692475,0.3763244467187499
-2.2559,0.80895,0.6622522500000001,0.45512360060625007
-2.1736,0.74905,0.58243875,0.37467306579375
-2.2523,0.80805,0.65966475,0.44773146984374995
-2.2037999999999998,0.76795,0.6102292500000001,0.40144612618125003
-2.2615,0.8108,0.6641119999999999,0.4559845448
-2.2142,0.7824,0.624429,0.412203963975
-2.2352000000000003,0.79705,0.64501525,0.43392095438124995
-2.1696,0.7406,0.5768000000000001,0.37231596762499997
-2.181,0.7569500000000001,0.60094075,0.3972551972687499
-2.356,0.8412499999999998,0.71105325,0.51476553830625
-2.2668999999999997,0.7974499999999999,0.64637325,0.43940079523125
-2.2325,0.80065,0.64778525,0.4349494978062499
-2.2418,0.8021499999999999,0.6526317500000001,0.44531117046874996
-2.2191,0.7817499999999998,0.62756675,0.4246083905937499
-2.2118,0.7734999999999999,0.614613,0.40353234742499994
-2.1055,0.7450999999999999,0.5657165,0.34094491808750005
-2.1308,0.74655,0.5716012500000001,0.35158457000625004
-2.2078,0.765,0.6070334999999999,0.39917069771249997
-2.2805,0.8210000000000001,0.6788775000000001,0.4728624809625
-2.1833,0.7680500000000001,0.60542025,0.3938324946562499
-2.2196999999999996,0.7917000000000002,0.6381255,0.42818810231250004
-2.2072,0.7763500000000001,0.61620025,0.4040684998562501
-2.2704999999999997,0.8118000000000001,0.6645370000000002,0.454698313075
-2.2759,0.8121499999999999,0.66446575,0.45282316069375
-2.1688,0.7542,0.5858074999999999,0.37340089831249995
-2.1919000000000004,0.75995,0.60061575,0.39484754049375004
-2.2478,0.7892,0.637322,0.43410399027499996
-2.2619000000000002,0.8129,0.6671825000000001,0.45968926081249994
-2.2358,0.7972500000000001,0.64419375,0.43338819084374997
-2.1963999999999997,0.7666,0.6012395,0.3871750797125001
-2.182,0.7787999999999999,0.6191184999999999,0.4034070062875001
-2.2252,0.7759999999999999,0.61872,0.41289063659999997
-2.2312,0.7791,0.626908,0.425146495075
-2.1664999999999996,0.7555,0.5943415000000001,0.38844122241250006
-2.1558,0.7360500000000001,0.57515825,0.3717913428312499
-2.1902,0.7816999999999998,0.623515,0.41150503480000006
-2.1858,0.77045,0.60795425,0.39551041128125
-2.2225999999999995,0.7565000000000002,0.600828,0.4014869321250001
-2.2323,0.7922500000000001,0.6382722499999999,0.4285678562562501
-2.2203000000000004,0.7818500000000002,0.62583925,0.41724314190625
-2.2720000000000002,0.8051,0.659683,0.458960241025
-2.2184,0.78515,0.6237247499999999,0.4050588249937499
-2.1475,0.7361000000000001,0.5720095000000002,0.37182906846249997
-2.2398000000000002,0.78125,0.6270217499999999,0.41838065161875
-2.2343,0.7869000000000002,0.635278,0.43054586364999997
-2.2902,0.81215,0.66853625,0.46646509218125
-2.2772,0.81255,0.66578225,0.45638899645625
-2.2344,0.7972999999999999,0.6431795,0.4306456608874999
-2.2302,0.76455,0.6075862500000001,0.40447236860625
-2.2146,0.78955,0.62977075,0.41068408624375
-2.2227,0.7824000000000001,0.6303825000000001,0.4265857297125
-2.1638,0.7624000000000001,0.5959035,0.38197699181249994
-2.2510000000000003,0.8004499999999999,0.6465587500000001,0.43174221424375
-2.1405000000000003,0.7494,0.578924,0.362632612925
-2.1323,0.7525,0.5800585,0.36157375333749997
-2.2783,0.8203500000000001,0.68042525,0.47799294693125
-2.1503,0.7611,0.590792,0.3727460717
-2.1913,0.7895,0.6315515,0.4177092792125
-2.2214,0.7848999999999999,0.628885,0.4189823581
-2.2908,0.80635,0.66028925,0.45776105320625
-2.2061,0.77735,0.6139377500000001,0.39616902471875
-2.2091,0.7629,0.6104725,0.4097362589875
-2.2264,0.7796,0.6243815,0.4201195800125
-2.1228,0.70395,0.53304375,0.32499540811875
-2.2059,0.7729,0.616647,0.407814770325
-2.2163,0.7641,0.6079855,0.40848042621249997
-2.2630999999999997,0.7939499999999999,0.64660725,0.4464078212062499
-2.1949,0.76405,0.60338175,0.38915310571874995
-2.2446,0.7974,0.6432975000000001,0.4308387337125001
-2.2441000000000004,0.7901499999999999,0.63783475,0.43232240809374994
-2.2491,0.7955,0.6437959999999999,0.43853161715
-2.2363999999999997,0.7755,0.6313775,0.43454391218750005
-2.3091,0.8163499999999999,0.6763657500000001,0.47735805856874997
-2.2224,0.7863000000000001,0.633316,0.42485846860000004
-2.1670999999999996,0.75385,0.58447825,0.37077868133125
-2.2022999999999997,0.7532999999999999,0.5887515000000001,0.37937203128749997
-2.2568,0.80355,0.65125525,0.43718022563125003
-2.2767,0.8077999999999999,0.661179,0.45380281845
-2.184,0.7512000000000001,0.5958485,0.39149575178749996
-2.2133999999999996,0.7782999999999999,0.6159680000000001,0.40132063572500004
-2.2362,0.7828999999999999,0.6331735,0.4309205420125
-2.1912000000000003,0.7653500000000001,0.6019227500000001,0.3885686078187501
-2.1265,0.72055,0.55479225,0.35014545868124997
-2.189,0.7689499999999999,0.60394425,0.38790658468125
-2.2298,0.7954000000000001,0.6399015000000001,0.42509214588750005
-2.1805000000000003,0.7778,0.6152685,0.39993266013749995
-2.1995999999999998,0.7552499999999999,0.59048225,0.3827550789312499
-2.1467,0.7559499999999999,0.5983727499999999,0.3934189216937499
-2.2323,0.7885000000000001,0.6351875,0.4279582183625
-2.1609,0.7639999999999999,0.5982584999999999,0.3842427196125
-2.2155,0.775,0.6165905,0.4083152068625
-2.2382000000000004,0.7891499999999999,0.63154925,0.41770562658125
-2.2260999999999997,0.7783500000000001,0.62441325,0.41852692813125
-2.1799,0.7510999999999999,0.580381,0.366712948075
-2.2405999999999997,0.7934499999999999,0.6397342500000001,0.42898299118124994
-2.1102999999999996,0.7061499999999998,0.53503575,0.33117588399375
-2.1077,0.7033999999999999,0.538302,0.3407171445749999
-2.2399,0.79815,0.6471482500000001,0.43887558240624996
-2.2348,0.78685,0.63607825,0.43813002248124994
-2.2095000000000002,0.7904000000000001,0.6335854999999999,0.4210903125875
-2.2476,0.7985500000000001,0.6478627499999999,0.4388585154937499
-2.218,0.7898999999999999,0.6340245,0.4216260826125
-2.1358,0.738,0.5675235000000001,0.35315849291249996
-2.2119000000000004,0.7795000000000001,0.6228505,0.4142800340125
-2.1791,0.7409,0.5712465000000001,0.35834180943749994
-2.1553999999999998,0.7582999999999999,0.5887525000000001,0.3700634015125
-2.2411999999999996,0.7849499999999999,0.6304927499999999,0.42069927796874995
-2.2373000000000003,0.7915000000000001,0.635377,0.42169809542500003
-2.2534,0.8014,0.6498940000000001,0.439059647425
-2.2280999999999995,0.78675,0.63219725,0.42400659670625
-2.2371,0.7842499999999998,0.62829775,0.41971686896875
-2.1477999999999997,0.74675,0.5761332499999999,0.35931041823125
-2.2093999999999996,0.77375,0.61263275,0.40455343544375005
-2.2255000000000003,0.7977,0.6420895,0.4247303816875
-2.1727,0.7549499999999999,0.59319925,0.38676462788125
-2.2257,0.78565,0.63107875,0.42308191946875
-2.2266,0.7647499999999999,0.61026125,0.4091634263562499
-2.2510999999999997,0.79745,0.6433377499999999,0.43035110759374995
-2.2465,0.8013499999999999,0.6512832500000001,0.4402735632312501
-2.2499,0.7892999999999999,0.6410495,0.4397332414624999
-2.1915000000000004,0.7485,0.5943695,0.3953452155875
-2.1733000000000002,0.73985,0.56876675,0.36069124199375
-2.2205,0.7805,0.6202925,0.4085126016125
-2.1386,0.75075,0.57803725,0.36025413428124997
-2.2446,0.7746999999999998,0.6262985,0.4242179478875
-2.2460000000000004,0.7971500000000001,0.6464762500000001,0.43688163105624994
-2.217,0.7789,0.6260905,0.4158893630875
-2.2220999999999997,0.7883500000000001,0.62873625,0.41148170690625
-2.1978999999999997,0.7632000000000001,0.6035115,0.3937952350875
-2.3139000000000003,0.82955,0.6929492500000001,0.49274526255625
-2.261,0.8081499999999999,0.65903925,0.44627640860624995
-2.1217,0.74685,0.5691012499999999,0.34614774055624997
-2.1929,0.78125,0.61658825,0.39422466550625
-2.1738000000000004,0.7707999999999999,0.6030315,0.3827611074375
-2.1719,0.7599499999999999,0.59244975,0.37907764261874993
-2.1798,0.7637,0.600799,0.390078785875
-2.1407,0.72265,0.55275075,0.34461484801875
-2.2228,0.7775499999999999,0.62188975,0.41738745799375
-2.2678,0.7857999999999999,0.6345095,0.4346514192875
-2.1738,0.7506500000000002,0.5903692500000001,0.38505037123125
-2.223,0.7815499999999999,0.62499675,0.41727806739374995
-2.2562,0.8039499999999999,0.65511725,0.44861651950625003
-2.2131,0.7857500000000001,0.63597175,0.43058493986875
-2.2022000000000004,0.7754499999999999,0.6171577500000001,0.40573007589374993
-2.2413,0.8025999999999999,0.6496985000000001,0.4350927024875
-2.2037999999999998,0.7847000000000002,0.626688,0.411967341975
-2.2013000000000003,0.78045,0.61991725,0.40555756440624996
-2.1118,0.7255000000000001,0.548279,0.3349161809
-2.2589,0.7750999999999999,0.6272230000000001,0.4345056331
-2.2398,0.79215,0.63900225,0.43423050598125
-2.1797999999999997,0.7571499999999999,0.5913477500000001,0.37695421544374996
-2.2103,0.7617499999999999,0.60540625,0.40709739278125
-2.1898,0.7762499999999999,0.61608825,0.4056615164812501
-2.2358000000000002,0.7733,0.6228295,0.42689121066249996
-2.2661999999999995,0.8042,0.655114,0.44841213467499996
-2.1852,0.7309,0.5725224999999999,0.37324258101249996
-2.2077,0.7799,0.62033,0.40641767045
-2.2018,0.769,0.613618,0.412417474
-2.2217000000000002,0.7924999999999999,0.6360575,0.42159466396250006
-2.2531,0.7969000000000002,0.6437594999999999,0.43285835831250014
-2.2157,0.7831999999999999,0.62643,0.41882654115
-2.1869,0.7647499999999999,0.59850675,0.38252770861875
-2.2216000000000005,0.7886000000000002,0.6285624999999999,0.40984219303749997
-2.1958,0.7789499999999999,0.61814975,0.40574603556875
-2.1909,0.7633500000000001,0.60257525,0.3933312339312499
-2.2222999999999997,0.76905,0.6128557499999999,0.40906077534374996
-2.2301999999999995,0.79585,0.64265975,0.43145169224374996
-2.2308000000000003,0.7828499999999999,0.6255602499999999,0.41540688405625
-2.1882,0.7666499999999999,0.60476575,0.3948819157187499
-2.1891,0.7695000000000001,0.6060880000000001,0.39508913710000004
-2.2279999999999998,0.7787999999999998,0.6186465000000001,0.4085905915875
-2.1493,0.7386499999999998,0.57274825,0.36789538320625
-2.1638,0.7556,0.590386,0.3797933907250001
-2.2605,0.7974,0.6490710000000002,0.44513766532499993
-2.2565000000000004,0.7966,0.6435895,0.4342447366375
-2.2296000000000005,0.7668999999999998,0.614604,0.41382666614999997
-2.2113,0.7739000000000001,0.6091000000000001,0.392345021275
-2.1969,0.7522,0.5878159999999999,0.382353868925
-2.265,0.8127000000000001,0.6664675,0.45859165828750004
-2.1830000000000003,0.7687,0.605955,0.393741720525
-2.2152,0.7824500000000001,0.62771375,0.42076982234375004
-2.2054,0.7629,0.5996915,0.3902461656875
-2.2136,0.7854000000000001,0.6247675,0.4071816278875
-2.2572,0.7931,0.6405890000000001,0.432378154625
-2.1926,0.74335,0.58705925,0.38887718358125006
-2.2389,0.7863499999999999,0.63105525,0.41969359888124996
-2.1875999999999998,0.7752999999999999,0.6092405,0.3883562428625
-2.2234,0.77565,0.61475275,0.40256140399375
-2.2487,0.8040999999999999,0.6544635000000001,0.4437411760875001
-2.2247,0.7775,0.6188199999999999,0.409742662
-2.2526,0.8001,0.6507945,0.4461620641875
-2.2428000000000003,0.7955000000000001,0.6466514999999999,0.44219336786249996
-2.1741,0.7452,0.5807565,0.3750561812625
-2.2262,0.7989,0.6462009999999999,0.43521638500000004
-2.2516999999999996,0.81045,0.66222925,0.45172903110625
-2.2365,0.7940999999999998,0.6417949999999999,0.43240043682499996
-2.1481000000000003,0.7411500000000001,0.57562675,0.37028328446875003
-2.2380000000000004,0.7752500000000001,0.62124625,0.41796023363125
-2.2439,0.7864999999999999,0.6309595000000001,0.4235386255375
-2.2282,0.79525,0.64320475,0.43420976561875
-2.2158999999999995,0.78085,0.62556875,0.41575817541875
-2.2138000000000004,0.78455,0.6288232500000001,0.41749866470624997
-2.2838000000000003,0.8150000000000002,0.6718459999999999,0.46683054957500003
-2.2468,0.7908000000000002,0.6367179999999999,0.42710613849999995
-2.2363,0.7802,0.6214850000000001,0.4113641435
-2.2498,0.8059000000000001,0.6557645000000001,0.4443858222875
-2.2181,0.78475,0.62510125,0.41005129500625004
-2.2266999999999997,0.7968500000000001,0.64259325,0.4286035871812499
-2.2351,0.7992500000000001,0.64571725,0.43352057648125
-2.1774000000000004,0.7607499999999999,0.59634425,0.38157716275625
-2.2229,0.7726000000000001,0.621698,0.4150070191999999
-2.2230000000000003,0.78155,0.62257875,0.40778428411875
-2.1488,0.75395,0.5836632500000001,0.36927678970624994
-2.0877,0.6996000000000001,0.5228925,0.3203662405125
-2.1984,0.7619,0.6012645000000001,0.39241918758749994
-2.1593999999999998,0.7438500000000002,0.5703527500000001,0.35359100051875
-2.2413,0.7999,0.6462359999999999,0.43259367652499997
-2.109,0.7217,0.5500905,0.34424984568750006
-2.1861,0.7584500000000002,0.59440325,0.38768720868125
-2.2009,0.7763499999999999,0.6169377500000001,0.40834802429374994
-2.2184,0.7811,0.6212235,0.4077806944875001
-2.2856,0.7805999999999998,0.6354435,0.4403992620375
-2.2903000000000002,0.8198000000000001,0.6776785000000001,0.4727240271625
-2.1902,0.7648000000000001,0.6013010000000001,0.39198829025000004
-2.175,0.7601500000000001,0.5954762499999999,0.38297184465625
-2.1769999999999996,0.7811500000000001,0.61631475,0.39341932929375006
-2.1654999999999998,0.7579499999999999,0.59103325,0.38076261930624994
-2.2475,0.8046,0.6555625,0.4484343652375
-2.1534000000000004,0.7523000000000001,0.5835784999999999,0.36885147436249993
-2.21,0.76325,0.60292825,0.39544247355624995
-2.152,0.7454999999999998,0.5700685000000001,0.35050432618749994
-2.1732,0.7630000000000001,0.594925,0.3770665725249999
-2.2285000000000004,0.7911,0.6340465000000001,0.4208258407374999
-2.2004,0.7808499999999999,0.61843325,0.40188401988124994
-2.2122,0.77915,0.62150575,0.41085385654375
-2.1324,0.72155,0.55431325,0.35242404758125007
-2.1798,0.76715,0.60224175,0.38730653454375
-2.2105,0.77705,0.61527325,0.40121735753125004
-2.1776,0.7533999999999998,0.586816,0.373390800025
-2.2389,0.79515,0.64018725,0.42623040898125
-2.2007,0.7811500000000001,0.62147775,0.41036550571874997
-2.1697,0.7509999999999999,0.5872605,0.3789119671125
-2.1772,0.7557,0.5920925,0.3779561448125
-2.1568,0.7050500000000001,0.5459722499999999,0.3547285882312499
-2.201,0.7859999999999999,0.6263664999999999,0.40993071868750003
-2.2769000000000004,0.8109000000000001,0.6646170000000001,0.45829080907499997
-2.136,0.7358500000000001,0.57137525,0.36758326983125
-2.2455000000000003,0.7963,0.6428,0.43155667985
-2.2792000000000003,0.7959,0.648576,0.44947998142499995
-2.1822,0.7774499999999999,0.61360925,0.39542624230624995
-2.1782,0.7707999999999999,0.6108345,0.39578618201249993
-2.2201000000000004,0.78875,0.63538825,0.42537551168125
-2.2036,0.7661500000000002,0.60377725,0.3953021387312501
-2.2043000000000004,0.78435,0.62627375,0.4118658599187501
-2.2062,0.7337999999999998,0.576547,0.38276062517500004
-2.1936,0.77205,0.60919475,0.39753335181875005
-2.2098999999999998,0.7792,0.6189060000000001,0.4054309972499999
-2.2098999999999998,0.76585,0.6032457499999999,0.39399345756875
-2.2286,0.79585,0.64209975,0.43133238736875
-2.2092,0.77825,0.61537925,0.40011528423125
-2.2443,0.8071,0.6578664999999999,0.4472587289125
-2.2654,0.8162500000000001,0.67273325,0.46777310410625006
-2.1745,0.75625,0.59490875,0.3868907992437501
-2.2460000000000004,0.8001,0.6484865,0.4373546214125
-2.2344000000000004,0.79755,0.6454562499999998,0.43492838010625
-2.2106,0.78925,0.63212775,0.41858307826874996
-2.2266,0.77345,0.6164272499999999,0.40730082455624994
-2.2234,0.7714,0.6145519999999999,0.40975991592499994
-2.2247000000000003,0.77925,0.62017575,0.40839126886875
-2.1806,0.7661000000000001,0.6125395,0.4045207891375
-2.2033,0.7910999999999998,0.6346259999999999,0.419432661075
