# e, |m|, m2, m4 [calculated 2025-01-23 17:51:41.204280 on topology: triangular]
-1.5560999999999998,0.32030000000000003,0.13212400000000002,0.032561128375000005
-1.4986,0.31184999999999996,0.13999174999999997,0.03874830366875
-1.5915999999999997,0.36729999999999996,0.179336,0.0580715084
-1.4769999999999999,0.3273,0.143392,0.04378843450000001
-1.4579000000000002,0.25734999999999997,0.09988025,0.024140729506249996
-1.6015000000000001,0.28695,0.12025825,0.032778217206249995
-1.5607,0.3646000000000001,0.1606,0.037572929725
-1.3637000000000001,0.2734,0.098651,0.01793856305
-1.5423999999999998,0.35269999999999996,0.1631005,0.0481732204375
-1.4225999999999999,0.27235000000000004,0.09531324999999999,0.01670238578125
-1.4924999999999997,0.30800000000000005,0.1335625,0.03572050851249999
-1.5304,0.36329999999999996,0.1631155,0.046444523762499995
-1.5195999999999998,0.2671,0.10521149999999999,0.0233016838875
-1.5235999999999998,0.2884,0.1095835,0.0254646150625
-1.5220000000000002,0.39805,0.19284925,0.057901606281250004
-1.4703,0.23934999999999998,0.08495974999999997,0.01661131319375
-1.4813,0.2931,0.11374200000000002,0.026239589774999995
-1.4541000000000002,0.3175,0.1320335,0.032942217912499995
-1.3803000000000003,0.28130000000000005,0.1147955,0.0305212672625
-1.4865000000000002,0.26225000000000004,0.09600675,0.01885932871875
-1.6349,0.3776,0.18053600000000003,0.055496698775000006
-1.4997,0.28405,0.11685475000000001,0.029755439143750003
-1.5212999999999999,0.33494999999999997,0.15091775,0.044423389718750005
-1.4312,0.20149999999999998,0.0626405,0.009871370712499999
-1.5622,0.38455,0.18538675,0.056475979318749994
-1.4360000000000002,0.27465000000000006,0.10650725,0.02585814205625
-1.4259,0.25434999999999997,0.09564125000000001,0.024260425531249998
-1.4710999999999999,0.33545,0.14814175000000002,0.03876001196875
-1.6367000000000003,0.3714,0.18041349999999998,0.0588145967875
-1.4029999999999998,0.25075,0.09807674999999999,0.02549036581875
-1.6152999999999997,0.40035,0.20258375,0.06791407431874999
-1.5010999999999999,0.28165,0.10787424999999999,0.021969689931250005
-1.4280000000000002,0.24784999999999996,0.08594825,0.01906765878125
-1.6873000000000002,0.41509999999999997,0.220517,0.08046539555000001
-1.5585000000000002,0.3490499999999999,0.15932475000000004,0.046550115318749995
-1.4722000000000002,0.32789999999999997,0.1436,0.039941299024999995
-1.4376000000000002,0.28665,0.11419225000000001,0.02659733340625
-1.4045000000000005,0.25244999999999995,0.09815025000000001,0.024025799306249998
-1.6012999999999997,0.3663,0.175042,0.052759449325
-1.2978999999999998,0.23620000000000005,0.075816,0.012513205125
-1.3518999999999999,0.27355,0.10638225,0.024018245006249998
-1.4507999999999999,0.30255,0.11965125,0.02640707480625
-1.6331,0.32400000000000007,0.1501055,0.045789083112500004
-1.5413,0.30465000000000003,0.13639275,0.04340621364375
-1.5304,0.28835,0.12470975000000001,0.036314105468749996
-1.3624,0.2398,0.08142200000000001,0.015565071424999999
-1.4694000000000003,0.349,0.1519025,0.03724695766250001
-1.5114999999999998,0.33765000000000006,0.15100275,0.04375222449374999
-1.5438999999999998,0.26815,0.10218075,0.023347915668750004
-1.5666,0.36460000000000004,0.16760849999999997,0.04913852981249999
-1.5608000000000002,0.30899999999999994,0.135054,0.0401916978
-1.3321,0.26095,0.09013025,0.01608176433125
-1.5668,0.29300000000000004,0.132513,0.04031576145000001
-1.4580999999999997,0.29839999999999994,0.124016,0.031260843200000006
-1.5737999999999999,0.29124999999999995,0.12565175,0.03411508709375
-1.4099000000000004,0.20685000000000006,0.06256825,0.00939167348125
-1.4167,0.2419,0.09119850000000002,0.022992138787499998
-1.4981000000000002,0.27315,0.10630575,0.02354573866875
-1.6546,0.3981,0.19413599999999998,0.06147924449999999
-1.4901999999999997,0.3218,0.1499845,0.0465967151125
-1.5023999999999997,0.35455,0.14766924999999997,0.031703129106250005
-1.3812999999999998,0.27415,0.10235975,0.021566099318749997
-1.5778,0.33974999999999994,0.16235125,0.05209223243124999
-1.3314000000000001,0.25500000000000006,0.09463600000000001,0.021426589974999993
-1.4847999999999997,0.23224999999999998,0.08927925,0.022613314781249998
-1.6405000000000003,0.3986,0.20895450000000002,0.0798397514625
-1.493,0.26344999999999996,0.11215425,0.034358906681249995
-1.5020000000000002,0.26795,0.09657425000000001,0.01744594743125
-1.4759,0.2815,0.11954599999999999,0.032066930300000004
-1.5260000000000002,0.2882,0.12489850000000001,0.0365526505375
-1.5594000000000003,0.33680000000000004,0.15053800000000003,0.042871517724999995
-1.5115,0.31955,0.13869474999999998,0.039598955143749996
-1.4649,0.2721,0.10751650000000001,0.0281713060375
-1.5366,0.3319499999999999,0.14710325,0.03979449228125
-1.5048,0.2562,0.0987865,0.0265902641125
-1.6189999999999998,0.35015,0.15882075,0.04638186691875
-1.4461999999999997,0.25049999999999994,0.08757099999999998,0.015736963225
-1.4913999999999998,0.34505,0.15206625,0.04093283210624999
-1.5288,0.298,0.11992599999999999,0.028305367
-1.4301,0.26439999999999997,0.10294,0.023734429600000002
-1.547,0.37725000000000003,0.17662175000000005,0.050296172993750006
-1.5842,0.32599999999999996,0.13991,0.038706743599999996
-1.508,0.2974,0.11698750000000001,0.026832134987500002
-1.5511999999999997,0.31335,0.13138775,0.036160256093749996
-1.4923000000000002,0.3148,0.13105650000000002,0.0341794044375
-1.4749,0.2815,0.11352400000000001,0.027800660125
-1.4875999999999998,0.28750000000000003,0.1204355,0.035191083912500004
-1.5083000000000002,0.28705,0.11893825000000001,0.030490792731249997
-1.4617000000000002,0.26709999999999995,0.10436949999999999,0.0249271445125
-1.4389999999999998,0.27315,0.10731624999999999,0.026444670531249995
-1.4320999999999997,0.30274999999999996,0.13341125,0.044523908131250005
-1.5182,0.29209999999999997,0.11110900000000001,0.021994900825
-1.4048000000000003,0.23605,0.09153625000000001,0.02340961073125
-1.5946999999999998,0.32325,0.14150275,0.039487935418749995
-1.4202000000000001,0.25345,0.09308124999999999,0.021047839431249996
-1.7203,0.41685,0.20913124999999996,0.06641334873124999
-1.6017,0.4125000000000001,0.20047350000000005,0.058240787587499995
-1.4481000000000004,0.25055,0.09613175,0.020354671643750002
-1.5229,0.3093,0.1314845,0.03471485363750001
-1.5277000000000003,0.31549999999999995,0.147762,0.046726663724999985
-1.5494000000000003,0.31579999999999997,0.13796499999999998,0.04277604459999999
-1.4780000000000002,0.29705000000000004,0.11862475000000001,0.02492348651875
-1.5675,0.3514,0.15850849999999997,0.0414360645125
-1.5119999999999998,0.31555000000000005,0.13163424999999998,0.030708266256249995
-1.5217,0.32565,0.14607325,0.04293570750625
-1.4988,0.31299999999999994,0.13749699999999998,0.036469179399999996
-1.4059,0.27935,0.10229325000000002,0.01941345905625
-1.4365,0.26109999999999994,0.09960000000000001,0.022384738725000006
-1.5633999999999997,0.3023,0.1427765,0.04839229816250001
-1.5644999999999998,0.26005,0.10298174999999998,0.025514149518749994
-1.3607000000000002,0.23740000000000003,0.08217149999999998,0.014449874362499998
-1.3936999999999997,0.28225,0.10126375000000001,0.01934686361875
-1.5419000000000003,0.28429999999999994,0.123057,0.036595935375
-1.6260999999999999,0.41685,0.21659175,0.07587591451874999
-1.4205,0.26415000000000005,0.10324074999999999,0.025801809268750003
-1.5120000000000002,0.3282,0.142563,0.035755411125
-1.5424,0.2978,0.122195,0.031009453025000005
-1.3666999999999998,0.2708,0.11711350000000001,0.034308722612499995
-1.5191999999999999,0.32205,0.14037975,0.03810411991875
-1.5339999999999998,0.3052500000000001,0.12981375,0.035552565693749996
-1.5547,0.33135000000000003,0.13970475000000002,0.03482308509375
-1.4906,0.3123,0.14019199999999998,0.04431282867499999
-1.5142000000000002,0.2797,0.11403750000000003,0.025716070537500003
-1.5121,0.36519999999999997,0.1819285,0.06510970933749999
-1.6751999999999998,0.3882,0.209085,0.08506959359999999
-1.6599999999999997,0.39049999999999996,0.19325900000000001,0.061768217375000004
-1.4529000000000003,0.23309999999999997,0.0899235,0.022967480737500004
-1.4948,0.3109,0.1239275,0.027505768812499998
-1.5885000000000002,0.3188,0.14210649999999997,0.03871883683749999
-1.5046000000000002,0.31235,0.12477975000000001,0.02693843949375
-1.5609,0.34995,0.16141324999999998,0.04549649470625
-1.4868999999999999,0.2638,0.1024465,0.023668291112499996
-1.4735000000000003,0.29185,0.11524975,0.027908118493750002
-1.5390000000000001,0.3678,0.1753915,0.0512461771375
-1.5692,0.33025000000000004,0.13833025000000002,0.034809962331250006
-1.449,0.3311,0.1552525,0.0466454003125
-1.6246,0.38750000000000007,0.18851099999999998,0.0610307832
-1.5556,0.32525000000000004,0.14868975,0.04378461481875
-1.4179000000000002,0.29135,0.12798325,0.03455105138125
-1.5803,0.3208499999999999,0.14980625,0.04518410028125
-1.5364999999999998,0.30774999999999997,0.13007175,0.03184572121875
-1.5519999999999998,0.30879999999999996,0.1428215,0.0453217490375
-1.6077000000000001,0.3518,0.162465,0.049949869725000005
-1.6230999999999998,0.38809999999999995,0.189752,0.063706460375
-1.4857,0.30279999999999996,0.1236265,0.028210651262499997
-1.6048,0.3338999999999999,0.155136,0.04924742812499999
-1.3644999999999998,0.23324999999999999,0.07728975,0.01363812556875
-1.3728,0.2632,0.08917349999999999,0.0156691549875
-1.4091,0.21585000000000004,0.07059275,0.011894034068750002
-1.6467,0.45254999999999995,0.24188675,0.09014319951875001
-1.4233000000000002,0.26375,0.09585725,0.01832708035625
-1.5403000000000002,0.3024,0.12335950000000001,0.030922077287499995
-1.3651999999999997,0.18655000000000002,0.06465675,0.013579554693750003
-1.51,0.33665,0.14659824999999999,0.038342864856250006
-1.5659000000000003,0.30965,0.13200875,0.03320348849375
-1.6208000000000005,0.38895,0.18662725,0.05755189185625001
-1.5127000000000002,0.33144999999999997,0.14812075,0.041558485018749994
-1.51,0.3096,0.1406265,0.046890812887499994
-1.6406999999999998,0.42064999999999997,0.21543725000000002,0.07223477590625
-1.5717,0.35850000000000004,0.17483149999999997,0.0553894480625
-1.4488999999999999,0.2161,0.07688450000000001,0.021107434137500002
-1.5132999999999999,0.3141,0.1287505,0.0311363336875
-1.5485999999999998,0.2725,0.10116799999999998,0.021829042700000002
-1.4225999999999999,0.2576,0.09958249999999999,0.0233536290125
-1.5353,0.3569,0.166578,0.049018734300000005
-1.5791,0.35814999999999997,0.16673025000000002,0.04916409433125001
-1.4658000000000002,0.27255,0.10945125000000001,0.027715990031249995
-1.5688000000000002,0.32315000000000005,0.16045475,0.05728971036875
-1.4823999999999997,0.28809999999999997,0.1128775,0.026307207812500004
-1.6092000000000002,0.3742000000000001,0.1805855,0.0562327080125
-1.5297999999999998,0.31384999999999996,0.13473125000000002,0.03285652983125
-1.5234999999999996,0.27055,0.09908275,0.019766716918750003
-1.5744,0.32434999999999997,0.14578425,0.03988991083125
-1.5507,0.2847,0.11383299999999999,0.027107333799999998
-1.4953,0.32770000000000005,0.1603635,0.053565523387499994
-1.4722,0.3151,0.12798549999999997,0.028953765812499997
-1.466,0.2665,0.10385250000000001,0.025462953112500002
-1.5274999999999996,0.3408,0.1563765,0.04601634273749999
-1.4311,0.28515,0.11842375,0.03183236366875
-1.5308000000000002,0.2712,0.10861549999999999,0.0263030972375
-1.4822,0.32170000000000004,0.1405365,0.03838163913750001
-1.511,0.31375000000000003,0.12671775,0.02973248064375
-1.5011,0.27275,0.10619775000000001,0.023755701468749994
-1.6023999999999998,0.3465,0.17739299999999997,0.068168977125
-1.5551,0.26459999999999995,0.0994425,0.021561645112499993
-1.4510000000000003,0.24475000000000002,0.09457474999999999,0.02218394399375
-1.4547000000000003,0.29469999999999996,0.1241045,0.03663929858750001
-1.3507999999999998,0.2632,0.0970605,0.021518018812499998
-1.5930999999999997,0.33954999999999996,0.15048475,0.043992413293750005
-1.545,0.3127500000000001,0.13331125,0.03738218880625
-1.5158000000000005,0.3332,0.151893,0.045429934425000006
-1.4797,0.3088,0.119612,0.02651875895
-1.5299000000000005,0.294,0.12105250000000002,0.0318837038875
-1.5366,0.3405,0.162416,0.05205542975
-1.5313999999999999,0.29724999999999996,0.12689375,0.03485544359375
-1.5206,0.37245000000000006,0.18347024999999997,0.05881366205625001
-1.4277999999999997,0.2912,0.11167500000000001,0.022433098574999998
-1.5822000000000003,0.34169999999999995,0.158725,0.04770863200000001
-1.5881,0.3156,0.1322685,0.0350082286875
-1.5050999999999999,0.29685,0.12859325000000002,0.037723108231250004
-1.4613,0.26115,0.08522025,0.01322039743125
-1.4445,0.3085,0.140469,0.04212864735000001
-1.4967999999999997,0.28445000000000004,0.10964675,0.02586437444375
-1.4857,0.27770000000000006,0.1114475,0.027492360837499997
-1.3403,0.26289999999999997,0.09192,0.017643254999999997
-1.4364000000000001,0.2927,0.116459,0.0282992036
-1.5007000000000001,0.36095,0.17368575,0.05721858849375001
-1.4137,0.26605,0.10488775,0.02559294221875
-1.5304,0.25345,0.09436675,0.021322037293749995
-1.6270999999999998,0.40895000000000004,0.19871174999999996,0.05768977096875001
-1.5251000000000001,0.33165000000000006,0.13983374999999998,0.037734236793749994
-1.5578,0.34830000000000005,0.1640055,0.0507492400125
-1.5472,0.34630000000000005,0.162239,0.05047822767500001
-1.4501999999999997,0.26835,0.10668775,0.027646843918750004
-1.4615,0.2383,0.087798,0.017646637875
-1.5282,0.2789,0.11513049999999998,0.0330910051375
-1.4409999999999998,0.30475,0.12344425,0.028471323156250002
-1.4708,0.29995,0.13159274999999998,0.040848049893749995
-1.4241000000000001,0.27649999999999997,0.1082685,0.025245314812500003
-1.4483,0.22185000000000002,0.07696325,0.01591662813125
-1.5385,0.34110000000000007,0.1528815,0.042419770312499994
-1.422,0.2758,0.1042245,0.022547811787499997
-1.5815000000000001,0.35235,0.17580725000000005,0.06299140773124999
-1.5581,0.35339999999999994,0.1675845,0.052843685137500006
-1.4326999999999999,0.27840000000000004,0.1023005,0.0197600208875
-1.5620000000000003,0.33055,0.14445475,0.03593062429375
-1.528,0.3143,0.14502800000000002,0.04649601027500001
-1.4787000000000001,0.2915,0.119687,0.03341534465
-1.4608999999999996,0.30855,0.13669475,0.03967992359374999
-1.5470999999999997,0.3028,0.127274,0.029640007774999998
-1.5359999999999996,0.3067,0.12818450000000003,0.031890103512500004
-1.5699999999999996,0.354,0.1608265,0.0465744775375
-1.5242999999999998,0.30595,0.13214475,0.03778275271875
-1.5646999999999998,0.3287,0.1476965,0.0426623973875
-1.5215000000000003,0.31335,0.13086825,0.033140050331250004
-1.5319999999999998,0.35485000000000005,0.16970575,0.055440499318749996
-1.5117000000000003,0.3269,0.1435215,0.0396002211375
-1.4783,0.31725000000000003,0.14025425,0.03843340780625
-1.556,0.31875,0.13476925,0.03468291600625
-1.6025,0.3458,0.1552585,0.04535816871249999
-1.5491000000000001,0.3166999999999999,0.14354650000000002,0.0419159270125
-1.5278,0.28450000000000003,0.11525,0.03093461975
-1.4990000000000003,0.29114999999999996,0.12820025,0.04232434923125
-1.4501000000000002,0.2848,0.117808,0.03137800465
-1.3969000000000003,0.2348,0.0803425,0.0161049573625
-1.5669,0.3093,0.13199100000000002,0.03563996700000001
-1.5895,0.3516500000000001,0.16227675000000003,0.048461021568750005
-1.4698000000000002,0.26435000000000003,0.10732175,0.028920111218749996
-1.4941000000000002,0.3516,0.158017,0.04134261415000001
-1.6423,0.39525000000000005,0.20332675000000003,0.06977848421875
-1.4977,0.27645000000000003,0.10882575000000001,0.02644116931875
-1.4179,0.27225,0.09643025,0.01681243390625
-1.5502,0.31695000000000007,0.14952474999999998,0.046092904693750006
-1.5910000000000002,0.28175,0.12087825000000002,0.033881903981249996
-1.5568000000000004,0.25955,0.09890025000000001,0.02046650045625
-1.5277,0.27564999999999995,0.12342175,0.035477534893749996
-1.4831,0.33075000000000004,0.14969875,0.04277421221874999
-1.5142000000000002,0.28575,0.12728475,0.03595610281875
-1.3972,0.2647,0.09846550000000001,0.0213840070375
-1.5756000000000001,0.33785,0.15850825000000002,0.04776682868125
-1.5049000000000001,0.2891,0.11901800000000001,0.031830356750000004
-1.4838,0.2823,0.109429,0.02612631475
-1.5485999999999998,0.26940000000000003,0.1167005,0.03383657281250001
-1.4561999999999997,0.2528,0.0861795,0.014983838812499997
-1.5092,0.3126,0.12815949999999998,0.0300750253375
-1.5073999999999999,0.28809999999999997,0.12319050000000001,0.036879747412500004
-1.5289999999999997,0.26145,0.09679625000000001,0.020435971306250002
-1.5334000000000003,0.2378,0.0880175,0.0212491193375
-1.5484,0.30755,0.12916875,0.03315163531875
-1.5335999999999999,0.31370000000000003,0.1320225,0.0330196082625
-1.5,0.28409999999999996,0.11909949999999998,0.03394162596249999
-1.4715,0.31434999999999996,0.13617525000000003,0.03681130918125
-1.5953000000000004,0.36705,0.17343975,0.05228907181875
-1.5224000000000004,0.2798,0.11443000000000002,0.033156465924999996
-1.3871999999999998,0.2809,0.10705049999999998,0.022100983912500004
-1.4882999999999997,0.3144,0.141195,0.04077715889999999
-1.505,0.2996,0.129662,0.0356388932
-1.4270000000000003,0.26739999999999997,0.1055295,0.024015302212500002
-1.4857,0.3095,0.12360750000000001,0.0275740635375
-1.5046000000000002,0.29335,0.11256375,0.024426340818749996
-1.6356,0.357,0.1788,0.05888842732500001
-1.5423999999999998,0.3603,0.15990800000000002,0.042685313075
-1.4730999999999996,0.24719999999999998,0.08825150000000001,0.0196952652125
-1.5898999999999999,0.36129999999999995,0.17229399999999997,0.054016069825000006
-1.5126999999999997,0.3271,0.1365775,0.0348170390125
-1.4312,0.27340000000000003,0.105654,0.024171969075000008
-1.4159,0.23490000000000003,0.0861405,0.0213460435875
-1.5111,0.27290000000000003,0.09747250000000002,0.0173075450875
-1.4629999999999999,0.28790000000000004,0.12097999999999999,0.034183784824999994
-1.5357999999999998,0.29574999999999996,0.12986224999999998,0.03857838640625
-1.6263000000000003,0.33014999999999994,0.14508975000000002,0.039462693543749996
-1.5224000000000002,0.31005000000000005,0.12730325,0.03077605368125
-1.5128,0.34800000000000003,0.1589625,0.047870920312499995
-1.554,0.32825000000000004,0.13690325,0.033038707231250006
-1.6015000000000001,0.42414999999999997,0.21173625000000004,0.06701590333125
-1.4735,0.31445,0.12556675000000003,0.028160643118749995
-1.4502000000000002,0.29595000000000005,0.12420325,0.03339536820625
-1.4727,0.21895000000000003,0.07167825,0.011901464756249997
-1.4408999999999998,0.31699999999999995,0.13764300000000002,0.037150199325
-1.4741,0.29125,0.11886775,0.030078093418750004
-1.38,0.25420000000000004,0.09116949999999999,0.018828224387500002
-1.3964999999999999,0.24155000000000001,0.08080325000000001,0.014366248906249999
-1.4863,0.29255,0.11772025,0.02680130730625
-1.6118999999999997,0.3469499999999999,0.16908325000000002,0.05660713853125
-1.5388,0.3809,0.189311,0.063871507775
-1.5112000000000003,0.2545,0.0904255,0.017282106362499997
-1.4844,0.28525,0.11742475000000002,0.029752652218749998
-1.4988,0.3189,0.14168050000000001,0.039169807037500004
-1.4323,0.253,0.08662900000000001,0.0137251945
-1.6796,0.4383000000000001,0.23352250000000002,0.08286695743749999
-1.5494999999999999,0.34375,0.16163675000000002,0.049843105418750006
-1.5529,0.3268500000000001,0.15082625,0.04971052323124999
-1.6463999999999999,0.39270000000000005,0.20093500000000003,0.06971797704999999
-1.5578000000000003,0.32315,0.15092375,0.04899760994374999
-1.4797,0.30025,0.12098475,0.029121746718749997
-1.5369,0.31915000000000004,0.13732225,0.03763593000625
-1.5461,0.34385,0.14709275,0.03628157706875
-1.5256999999999996,0.3181,0.14003849999999998,0.041498632837499994
-1.4617000000000002,0.34,0.14355349999999997,0.0341444910875
-1.4981,0.31899999999999995,0.1349845,0.0335852486125
-1.3722,0.27505,0.11127775,0.029853854518749997
-1.4449,0.29995,0.12833175,0.033555996543749994
-1.4727,0.2354,0.081259,0.015083999425
-1.5091999999999999,0.23434999999999997,0.08033924999999999,0.01655591458125
-1.4932000000000003,0.3197,0.1364995,0.0360406304125
-1.4343999999999997,0.2852,0.11109400000000001,0.023922569125
-1.4666,0.31655,0.12918275,0.02964354816875
-1.5499,0.347,0.1475775,0.0376107429375
-1.4751000000000003,0.27825,0.10659775000000002,0.023470308418750002
-1.5102999999999998,0.28695,0.11429525,0.02664526608125
-1.4904000000000002,0.30295,0.12391424999999998,0.03118941365625
-1.5024000000000002,0.3118,0.121195,0.026724242350000003
-1.5253000000000003,0.3246,0.14279950000000002,0.0386154146125
-1.4544000000000004,0.28145,0.11856625,0.03799179525625
-1.4203000000000001,0.3068,0.1188605,0.022909062912500004
-1.4493999999999998,0.2508,0.08683550000000001,0.016342241712499997
-1.3892000000000002,0.24879999999999997,0.0870555,0.0176451373875
-1.4417,0.22399999999999998,0.07225399999999998,0.012933598550000001
-1.5563999999999998,0.3592,0.17582949999999997,0.0587488762375
-1.4436999999999998,0.29195,0.12055425000000002,0.03000412303125
-1.4130999999999998,0.2978,0.125273,0.03119094995
-1.4753,0.30975,0.13113625,0.03436492395625
-1.5159,0.29895000000000005,0.12021224999999999,0.02874295310625
-1.5376999999999998,0.35964999999999997,0.15713375000000002,0.040311998093749996
-1.4669999999999999,0.25615000000000004,0.09262975000000001,0.01946940581875
-1.4385999999999999,0.29329999999999995,0.1220775,0.0336960441375
-1.5486000000000002,0.30965,0.13174075000000002,0.03337739569375
-1.6152000000000002,0.3627000000000001,0.16707550000000002,0.0492874604875
-1.5476,0.3898499999999999,0.19413175,0.06541702054375
-1.445,0.3166,0.136271,0.038916178174999996
-1.5929,0.36195,0.17748525,0.05942368663125
-1.5153999999999999,0.30205,0.14090975,0.04658616974375
-1.5174999999999996,0.2951,0.12772,0.035319462325
-1.4905999999999997,0.2981,0.121554,0.02934148215
-1.4811999999999999,0.32665,0.13555725,0.03272459885625
-1.5525,0.28785,0.12332425000000001,0.03308492438125
-1.5903,0.30944999999999995,0.12931125000000002,0.032821260956249994
-1.3697,0.27520000000000006,0.10951749999999999,0.026566247237500003
-1.4283000000000001,0.30915,0.12022825000000001,0.02562273308125
-1.6232,0.32660000000000006,0.1447475,0.0405189759125
-1.5603,0.30015000000000003,0.12429025,0.031529198706250004
-1.4949999999999997,0.29895,0.14070225,0.04648457803124999
-1.5784,0.37755000000000005,0.18073625,0.05569338258125
-1.474,0.30475,0.13323825,0.03815747233125
-1.4757000000000002,0.28825,0.11783375,0.03282721701875
-1.4858999999999998,0.27115,0.10272675000000002,0.024058622268749996
-1.4611,0.22245,0.07933625000000001,0.01776540318125
-1.4476000000000002,0.31405,0.13258124999999998,0.03395134400625
-1.4609999999999996,0.29655000000000004,0.11384625,0.02577426785625
-1.52,0.35745,0.16877575,0.05100846521875
-1.5183000000000002,0.30634999999999996,0.12882274999999999,0.032889677693749994
-1.4869000000000003,0.3275500000000001,0.14869225,0.04404057810625
-1.5944,0.37480000000000013,0.187538,0.061218484775
-1.3588999999999998,0.25495000000000007,0.09220975,0.020289424243750003
-1.4345999999999999,0.2562,0.09369849999999999,0.0192058370125
-1.4206999999999999,0.2656,0.10015449999999998,0.020466752837499994
-1.4825000000000004,0.2775,0.10349699999999999,0.0221901543
-1.5816999999999999,0.35555,0.17003775000000002,0.05639636829374999
-1.4238,0.26295,0.10450025,0.02675582568125
-1.4890000000000003,0.30055,0.12383374999999999,0.02801689461875
-1.5145,0.30889999999999995,0.1380895,0.0400917821125
-1.5808000000000002,0.3295,0.1540875,0.0514065616125
-1.5039999999999996,0.29265,0.12227374999999999,0.03019141821875
