# e, |m|, m2, m4 [calculated 2025-01-23 17:54:10.695566 on topology: triangular]
-2.1996999999999995,0.7748000000000002,0.6123245,0.39732918106250004
-2.219,0.7716,0.612467,0.40107655729999997
-2.2222,0.7935499999999999,0.6382142500000001,0.42604289153125
-2.1658,0.7507500000000001,0.57367225,0.34992089910625007
-2.1591000000000005,0.73905,0.56292675,0.3465478834687501
-2.1626,0.7465499999999998,0.57427875,0.35932062789374997
-2.1954,0.7853500000000001,0.62622725,0.4104876734562499
-2.1361000000000003,0.74445,0.5739092499999999,0.35540917298125
-1.9957999999999998,0.64535,0.4568492500000001,0.25189183163125
-2.1787,0.7591,0.5969530000000001,0.38792801455000003
-2.2099,0.7668,0.6107644999999999,0.40406625856249995
-2.1792000000000002,0.78255,0.61919325,0.39835786475625007
-2.1371999999999995,0.7478000000000001,0.5743625,0.35130070021250004
-2.1561000000000003,0.765,0.5957435,0.37590104911249994
-2.2294,0.79665,0.64043075,0.42352827801875004
-2.1552,0.7475499999999999,0.5889267499999999,0.38539584861875
-2.0866000000000002,0.6893,0.5175285000000001,0.3234945562875
-2.182,0.7709999999999999,0.6083859999999999,0.39524612897500006
-2.1672,0.7519499999999999,0.58239525,0.3696657823312501
-2.2554000000000003,0.8078500000000001,0.6601317499999999,0.45280259946875
-2.1915000000000004,0.7571499999999999,0.5982157499999999,0.39321036279375
-2.2357,0.7829999999999999,0.624774,0.4125045461249999
-2.1439000000000004,0.7474,0.5777535,0.3668488141874999
-2.0391,0.6828,0.5044080000000001,0.3025581627
-2.1503,0.7441,0.5660419999999999,0.34219806417500004
-2.1318,0.7177000000000001,0.5471785,0.3420045942625001
-2.1271,0.73165,0.56287975,0.35571581254374995
-2.2169000000000003,0.7841,0.6247269999999999,0.409797838225
-2.1865000000000006,0.7728,0.609506,0.39491766222499997
-2.1553999999999998,0.7416000000000001,0.575426,0.36514433727500006
-2.1582,0.7538000000000001,0.587821,0.37819222434999994
-2.1525,0.74725,0.57089175,0.34992958299375
-2.1871000000000005,0.7740499999999999,0.61384375,0.40752839479374997
-2.0692000000000004,0.6805,0.49418599999999996,0.284079914675
-2.2085999999999997,0.7898,0.6325295,0.41697837023749995
-2.177,0.76555,0.60040375,0.3880901977937501
-2.1443999999999996,0.75055,0.5781532500000001,0.35995096543125
-2.1356999999999995,0.75575,0.58826025,0.37523383565625
-2.1882999999999995,0.7757999999999999,0.6153075,0.40246463231249996
-2.13,0.7347500000000001,0.56073025,0.34561169895625
-2.0930999999999997,0.73455,0.55227025,0.32914539578124996
-2.1393,0.7413000000000001,0.5686345,0.35241461361250004
-2.2178,0.7711999999999999,0.6132785,0.4091893385375
-2.1972000000000005,0.7630000000000001,0.603946,0.394690536775
-2.0885,0.7184,0.5357885,0.3214928928125
-2.1405000000000003,0.7617999999999999,0.5899205000000001,0.36809867371249994
-2.1952000000000003,0.7652499999999999,0.6027122500000001,0.39366682808125
-2.1807999999999996,0.7589500000000001,0.58810175,0.3693374051937499
-2.2394999999999996,0.7761499999999999,0.6186837500000001,0.41478191099374995
-2.1598,0.7301000000000001,0.559381,0.351835795
-2.1416,0.7398,0.558118,0.333448568875
-2.1634,0.7477999999999999,0.5758765,0.3600887612125
-2.1819,0.7499999999999999,0.581418,0.36821592457499996
-2.1692,0.7557499999999999,0.5926672500000001,0.38576023295625
-2.176,0.7672000000000001,0.6034445,0.3872149826375
-2.1459999999999995,0.7472,0.5784775,0.3664258159375
-2.0772999999999997,0.67455,0.5089392500000001,0.31928360718125004
-2.2248,0.7947500000000001,0.64351375,0.43484934754375004
-2.1726,0.72135,0.56327125,0.37401087908124997
-2.1389,0.747,0.5719635000000001,0.3537611810625
-2.249,0.7939500000000002,0.6370402500000001,0.42117569683125006
-2.1584,0.7467999999999999,0.5873195,0.37978920083749995
-2.1368,0.7393,0.5673915,0.3506893414125
-2.1782999999999997,0.74905,0.5848147499999999,0.37344496081875
-2.1317999999999997,0.7335,0.5550185,0.3378722915375
-2.1033999999999997,0.7306,0.5539144999999999,0.34131566431249993
-2.1489999999999996,0.76035,0.59079975,0.37403686674375003
-2.1565,0.7468999999999998,0.5816874999999999,0.37113068691250006
-2.199,0.7746000000000001,0.6128485,0.39879287368750005
-2.1020999999999996,0.6892499999999999,0.51837475,0.32099455031874996
-2.2137,0.7752,0.6148049999999999,0.403537811925
-2.1718,0.7513,0.586377,0.37716908265
-2.0963,0.7034999999999999,0.5265240000000001,0.31897443735000003
-2.2335000000000003,0.8005999999999999,0.6452365,0.4263858428875
-2.155,0.762,0.5925619999999999,0.37486783467499996
-2.2456,0.79765,0.6461772499999999,0.43926640615625007
-2.1148,0.73305,0.54887725,0.3222906714062499
-2.1421,0.7515500000000002,0.58683125,0.37604730100625
-2.1565,0.7469500000000001,0.57903925,0.37182054060624997
-2.1694000000000004,0.76505,0.5952432499999999,0.37475181963125
-2.1378,0.7293,0.563589,0.3579983032499999
-2.1521,0.7442,0.5757345,0.36670364703749997
-2.1813,0.77365,0.6070037500000001,0.38501416436875
-2.1728,0.7742500000000001,0.6113387499999999,0.39259512544374997
-2.1172,0.7112999999999999,0.533928,0.325269009525
-2.1208,0.74555,0.5700457499999999,0.3466366896937501
-2.1773000000000002,0.7617999999999999,0.594322,0.379525747375
-2.209,0.7680499999999999,0.60562425,0.3963362273062499
-2.1125000000000003,0.69875,0.5214732500000001,0.31344366340625
-2.1522999999999994,0.7517999999999999,0.587087,0.3732908278249999
-2.1462,0.72915,0.55191125,0.34027976830625
-2.1528,0.7347500000000001,0.55780275,0.34404409471874997
-2.2582,0.80695,0.6593137499999999,0.45285031344375004
-2.1873,0.77125,0.6047722499999999,0.38594893258124996
-2.1541,0.7533000000000001,0.5813860000000001,0.36493698100000005
-2.1005000000000003,0.71115,0.54252625,0.33800007600625004
-2.1522,0.7691000000000001,0.600296,0.3791697794
-2.1728,0.76905,0.6010217499999999,0.37994647481875
-2.2009,0.77015,0.6071702499999999,0.39092877450625
-2.1287000000000003,0.7282500000000002,0.5585182500000001,0.34993788148125
-2.1508,0.7472,0.579983,0.368691733775
-2.0717,0.6932,0.5140534999999999,0.30602507221249997
-2.091,0.70785,0.5319057500000001,0.3280546181937499
-2.0519,0.6794500000000002,0.48246875,0.26228425499374997
-2.1736,0.753,0.596638,0.39577590520000006
-2.1573,0.7314499999999999,0.56314375,0.35298556136875
-2.0816,0.7064500000000001,0.5243812499999998,0.31466314055625
-2.2199,0.7841,0.6252894999999999,0.41240928838749996
-2.1217,0.7197,0.5563705,0.3513885266875
-2.1425,0.75425,0.58278025,0.36514100025624996
-2.206,0.7705,0.6129304999999999,0.4063400082874999
-2.1426000000000003,0.7505,0.575603,0.355591082975
-2.1685000000000003,0.7445499999999999,0.57605175,0.36670650909374997
-2.1919,0.7783500000000001,0.61600075,0.39959266714374997
-2.1902,0.7623000000000001,0.5988365,0.3851585005625001
-2.1257,0.7420999999999998,0.565183,0.345022042375
-2.1798,0.75975,0.5959307500000001,0.38656961246875
-2.1471,0.7302000000000001,0.5566320000000001,0.350918610525
-2.1311,0.7443500000000001,0.57388325,0.36201960610624995
-2.1378999999999997,0.7248499999999999,0.55535875,0.34821192004375
-2.2153,0.7758000000000002,0.6157945,0.4002580208125
-2.1932,0.7665500000000001,0.60348475,0.38868477431875
-2.1167,0.7256000000000001,0.55255,0.34250482165000007
-2.2020999999999997,0.7767000000000002,0.6146625000000001,0.40152046541249997
-2.173,0.7559999999999998,0.5931789999999999,0.3797658355
-2.1014,0.7341,0.5544915,0.3307730806125
-2.147,0.7573000000000001,0.5894975,0.3693176696375
-2.0507000000000004,0.67395,0.49642675,0.29892767936875003
-2.0317999999999996,0.6735500000000002,0.4991902499999999,0.29998864843125
-2.1778999999999997,0.74205,0.5703067500000001,0.36030534586875007
-2.1780000000000004,0.7502000000000001,0.585283,0.37283399665
-2.2049000000000003,0.76105,0.59763975,0.38714442571874996
-2.0999,0.72455,0.55121725,0.33341855670625004
-2.1163,0.70585,0.53517525,0.33469263860625004
-2.1752000000000002,0.74745,0.58634375,0.38153618721875
-2.1464000000000003,0.7477499999999999,0.57564425,0.36104721760625
-2.1231999999999998,0.7197999999999999,0.553856,0.3548181014000001
-2.1098000000000003,0.7116499999999999,0.53644675,0.32856949331875
-2.1343,0.7462000000000001,0.5787205,0.36640795438749996
-2.1256,0.7358500000000001,0.56727975,0.35961424951875
-2.161,0.7528,0.5854245000000001,0.3685063987125
-2.1474,0.7370500000000001,0.56718375,0.3556193652187501
-2.1969,0.77665,0.6128362500000001,0.39621307205625
-2.2178999999999998,0.7644000000000001,0.6106339999999999,0.40847315307500004
-2.1454999999999997,0.7356500000000001,0.56763075,0.3572616428437499
-2.14,0.72085,0.55340225,0.35212692213124996
-2.0857,0.6833999999999999,0.509049,0.303587574825
-2.1643,0.75875,0.59355425,0.38508134980625003
-2.1393,0.7160500000000001,0.54548125,0.34035684930625004
-2.1896,0.7537500000000001,0.5895797500000001,0.38361416501875
-2.2462,0.7995500000000001,0.6546062500000001,0.45225869603124996
-2.0726,0.6992,0.5101224999999999,0.2942095946125
-2.1437,0.7552499999999999,0.58821375,0.37333527481874995
-2.164,0.7638999999999999,0.5967755,0.3781824801125
-2.1883999999999997,0.75925,0.59487475,0.38097969769375006
-2.1293,0.71805,0.54561625,0.33473552910625004
-2.1975,0.76335,0.60642675,0.39695411319374996
-2.1498,0.73425,0.55877325,0.34755268340624995
-2.169,0.7736,0.608105,0.3891837437
-2.1589,0.7540499999999999,0.58550125,0.37292464583124996
-2.1332000000000004,0.7435499999999999,0.57454225,0.36548958135625
-2.1548000000000003,0.7261500000000001,0.56418925,0.3625194041312499
-2.1792,0.7679,0.6075484999999999,0.3969254886125
-2.1754,0.7565999999999999,0.5945699999999999,0.38037213975
-2.1128,0.7373000000000001,0.5542950000000001,0.32943990225
-2.1604,0.7731500000000001,0.60459675,0.38104066591875
-2.1748000000000003,0.7465499999999998,0.57285375,0.35799643794375
-2.2217,0.7846000000000001,0.6280735,0.4164783773124999
-2.1595,0.7403500000000001,0.56820525,0.35796151108125
-2.1923999999999997,0.7803500000000001,0.6193362499999999,0.40403821953124996
-2.1965,0.7530500000000001,0.59027725,0.38524394138124995
-2.223,0.79405,0.6397097500000001,0.42796692716874996
-2.2268,0.7903,0.6381245000000001,0.43311972751249994
-2.1734,0.7525999999999999,0.5847564999999999,0.3694816547125
-2.191,0.7720999999999999,0.610703,0.39973427150000007
-2.1896,0.7617499999999999,0.59962225,0.38897751600625
-2.2183,0.7861500000000001,0.6283647499999999,0.41504711871874994
-2.1921,0.7753,0.609353,0.387550622075
-2.1507,0.7326499999999999,0.5598377499999999,0.34636849166875
-2.1016,0.69875,0.5277017500000001,0.32962437184375004
-2.1155,0.72375,0.5536762500000001,0.34736647850624996
-2.1534999999999997,0.7419499999999999,0.57486525,0.36612424993125003
-2.1553,0.7537,0.5794914999999999,0.3575898247375
-2.1701,0.7566500000000002,0.5874757499999999,0.37309411419374994
-2.1790000000000003,0.7686,0.6057020000000001,0.39273011922499995
-2.1609,0.7456499999999999,0.58456425,0.37768427713125
-2.1675999999999997,0.76165,0.5986112499999998,0.38319900863125
-2.1855999999999995,0.76185,0.60003575,0.3884341010187501
-2.1713000000000005,0.7486499999999999,0.58679925,0.38158562750624997
-2.0883999999999996,0.6994500000000001,0.5253712500000001,0.32275759588124997
-2.1883,0.76235,0.5952587500000001,0.38045882029375
-2.1635,0.76775,0.5996002500000001,0.38127055603125
-2.218,0.7846499999999998,0.62734325,0.41640815163125
-2.1448,0.7402000000000001,0.5806315,0.3734008261375
-2.1183,0.7389500000000001,0.56399725,0.34714386698125005
-2.1794,0.7648,0.5986119999999999,0.38572583882500006
-2.1290999999999998,0.70895,0.5263592500000001,0.31613470118125003
-2.0691999999999995,0.70285,0.51663475,0.30146017811875
-2.1627,0.7692,0.59758,0.369914559175
-2.1394,0.7195,0.5576505,0.3556868884875
-2.1936,0.7637,0.6005394999999999,0.3881631923124999
-2.144,0.74405,0.57663925,0.36645058163125
-2.2122,0.7874500000000001,0.62636425,0.40600183275625007
-2.1944999999999997,0.7787999999999999,0.615118,0.39629477522499995
-2.1202,0.7265999999999999,0.5542514999999999,0.3422545426875
-2.2037999999999998,0.79535,0.6401452500000001,0.42707353963125
-2.1245,0.7309,0.551028,0.33177184312499997
-2.0543,0.6938,0.5022035,0.2817911643875
-2.2262,0.7809999999999999,0.6271720000000001,0.42210182372500005
-2.1794000000000002,0.7626999999999999,0.5964134999999999,0.3836827259625
-2.1734,0.77015,0.60356325,0.38477875055624994
-2.1718,0.7554500000000002,0.5911457499999999,0.38148620831875
-2.1893000000000002,0.7541,0.59124,0.381806131575
-2.0793,0.6882999999999998,0.5075810000000001,0.302115471125
-2.1654999999999998,0.75955,0.59181275,0.37860834906874996
-2.0815,0.69525,0.5169407500000001,0.31139091071875
-2.2514999999999996,0.79015,0.6325697499999999,0.41881180384374994
-2.2037999999999998,0.7713500000000001,0.60830275,0.39561260456875
-2.1620000000000004,0.73705,0.55907675,0.33898004061875
-2.1697,0.745,0.573189,0.357370554525
-2.1306000000000003,0.7528,0.5843349999999999,0.373413442075
-2.1553999999999998,0.7469999999999999,0.5780135000000001,0.3682936662125
-2.1140000000000003,0.7186000000000001,0.5390484999999999,0.3266417199625
-2.1621,0.7446,0.5778899999999999,0.3679703478
-2.1823,0.78475,0.62070375,0.39663564421874997
-2.1588,0.75375,0.5883342500000001,0.37649557728124994
-2.2032999999999996,0.7604000000000001,0.603477,0.3997022901
-2.2237,0.7637999999999999,0.6037555,0.4011624062875
-2.1898,0.7475999999999999,0.5902005,0.3855517272375
-2.2469,0.7971499999999999,0.64609675,0.43936276894375
-2.1711,0.76945,0.59905275,0.3741138867937501
-2.2081999999999997,0.7731500000000001,0.6145622499999999,0.40421232645625
-2.2049000000000003,0.7804999999999999,0.6241605000000001,0.4121278599375
-2.2262,0.77305,0.61754675,0.41197680111875007
-2.2081,0.7563,0.6051930000000001,0.4096526038499999
-2.2069,0.7818999999999999,0.6194289999999999,0.402018067975
-2.186,0.7619,0.597062,0.3862221552499999
-2.0905,0.7029499999999999,0.52787975,0.32300933984375
-2.1264,0.7525999999999999,0.580342,0.36169774179999997
-2.1703,0.7524500000000001,0.5828077500000001,0.3685010364937501
-2.012,0.66675,0.4962722500000001,0.30265810703124996
-2.1527000000000003,0.74245,0.56972125,0.3554923797812501
-2.1662,0.7604999999999998,0.591523,0.37468285225000003
-2.1700000000000004,0.7567500000000001,0.58107425,0.35473936180625004
-2.1909,0.7618,0.598946,0.39123269060000004
-2.2153000000000005,0.7829000000000002,0.6281885,0.4196907951875001
-2.1759,0.7685500000000001,0.60376225,0.38936586983125004
-2.0736000000000003,0.7087,0.522192,0.302314692375
-2.1630000000000003,0.7278,0.55374,0.34255683359999994
-2.148,0.7437999999999999,0.5776905,0.37112489411250005
-2.1698999999999997,0.7579,0.5950195,0.38778857818749995
-2.123,0.7369499999999999,0.56141675,0.34292539649375003
-2.1058000000000003,0.7428999999999999,0.5686055,0.34985270603749996
-2.1627,0.75265,0.5803427499999999,0.36267957679375
-2.2129,0.7565500000000001,0.5981852500000001,0.39733196760625
-2.2546,0.8073999999999999,0.658663,0.44902736312499997
-2.109,0.7543000000000001,0.581764,0.36102209155
-2.1833,0.76995,0.60528775,0.39150936904375
-2.2840000000000003,0.81035,0.66331475,0.45565431696875003
-2.1593999999999998,0.76335,0.59834825,0.38010905763125
-2.1216999999999997,0.7104,0.5394634999999999,0.3326950461125
-2.2171000000000003,0.7608499999999999,0.5996432500000001,0.39189579870624996
-2.1951,0.7778499999999998,0.61293975,0.39334824684375
-2.1693,0.7574000000000001,0.5866245000000001,0.3682550890125
-2.1116999999999995,0.7491,0.5701345000000001,0.3429336662125
-2.1876,0.7686,0.6100785,0.4056664060125
-2.2044,0.7750500000000001,0.61679375,0.40836083804375
-2.1816,0.7683999999999999,0.5994230000000002,0.37888957017499997
-2.1586000000000003,0.74875,0.57756825,0.36321727220625
-2.1803,0.7578,0.5973310000000001,0.3868871599
-2.2237999999999998,0.7811999999999999,0.6206015,0.4073594596624999
-2.1348000000000003,0.7482500000000001,0.57436825,0.35816530140624997
-2.1402,0.72075,0.55345625,0.34945887858124997
-2.1041,0.70895,0.5312762499999999,0.32020794465625
-2.1643,0.7417499999999998,0.5776477500000001,0.37088707884375005
-2.1353,0.7359999999999998,0.5681970000000001,0.360293693475
-2.1995,0.7541,0.5926049999999999,0.38812993649999994
-2.0210999999999997,0.6406000000000001,0.4780015,0.29883823431249995
-2.1785,0.7674,0.6012665,0.38289346306250005
-2.1491,0.7539,0.5894710000000001,0.379350580825
-2.1864,0.77065,0.6045267499999999,0.3879982202937499
-2.1959999999999997,0.7665500000000002,0.6070122499999999,0.39966860560625
-2.1552000000000002,0.7484999999999999,0.578152,0.365921082025
-2.1224000000000003,0.73225,0.55707925,0.34130533463125007
-2.1744,0.7413,0.5847235000000001,0.38371844743749994
-2.0625999999999998,0.6933,0.518276,0.321399827375
-2.1321,0.7414999999999999,0.5674410000000001,0.354161265075
-2.1870000000000003,0.7563500000000001,0.59341075,0.38522958821875003
-2.1989,0.7778500000000002,0.61555075,0.39927168641875
-2.1741,0.7555,0.5846959999999999,0.367848457775
-2.1050999999999997,0.7003499999999999,0.5227077499999999,0.31707832949375003
-2.061,0.7038,0.5207415,0.3052120587375
-2.1346999999999996,0.731,0.560601,0.35474071890000003
-2.1646000000000005,0.75865,0.5937527499999999,0.37767015679375
-2.138,0.7311,0.5594615000000001,0.35180967038750005
-2.0786,0.7111,0.5286665,0.3113473293875
-2.1919000000000004,0.78405,0.62374575,0.40753322641874995
-2.1948000000000003,0.77715,0.6160217499999999,0.40002085414375005
-2.1991,0.7806500000000001,0.6229182500000001,0.41141038773125
-2.1952000000000003,0.7865000000000001,0.625977,0.40715541224999996
-2.1814999999999998,0.7602500000000001,0.5962287500000001,0.38701421189375007
-2.265,0.80435,0.65498625,0.4470566134312499
-2.2234,0.78915,0.63507875,0.42708389871874997
-2.1195,0.73185,0.55230525,0.33612241535625
-2.1572999999999998,0.75405,0.58683125,0.3766059535812501
-2.1545,0.7550500000000001,0.5880727499999999,0.37119023319374994
-2.1270000000000002,0.71435,0.54084875,0.33822253431875
-2.2464,0.79565,0.64161075,0.43014318406874996
-2.205,0.7797,0.6191135,0.40587587858750007
-2.187,0.7662,0.598171,0.379024076125
-2.1285000000000003,0.71005,0.53711625,0.33441535063125
-2.2125,0.7718500000000001,0.61504425,0.40552785343125003
-2.1706,0.7493999999999998,0.5882295,0.3815438896875001
-2.1254,0.7117,0.540994,0.33675927707500003
-2.0585,0.71565,0.5337477500000001,0.31951889279375
-2.2072,0.78065,0.6249182499999999,0.41476349393125006
-2.2392000000000003,0.81105,0.66268275,0.45157660329375005
-2.1965,0.7753500000000001,0.61544125,0.40509140820624995
-2.1332,0.7315999999999999,0.5583564999999999,0.3454694971375
-2.0204999999999997,0.66265,0.47609725,0.2706304542062499
-2.1499,0.7523000000000001,0.5828825,0.3702320072375
-2.1774,0.7789499999999999,0.61566725,0.39562833423124993
-2.0928,0.6998999999999999,0.5233035,0.3167195551875
-2.1681,0.7607999999999998,0.5924470000000001,0.375497081575
-2.1885,0.7704499999999999,0.60645975,0.39200592766875
-2.1566,0.7347500000000001,0.56903175,0.36157120779375007
-2.2034000000000002,0.7799499999999999,0.61679675,0.39901548284375005
-2.2479,0.7976000000000001,0.643656,0.4305973486500001
-2.1311,0.7464000000000002,0.57259,0.35452174067500003
-2.1926,0.7533,0.5912050000000001,0.3801211015
-2.1786000000000003,0.7711999999999999,0.605985,0.38925915330000005
-2.1692,0.7314499999999999,0.5591547499999999,0.34825596951875
-2.1212,0.7358000000000001,0.5645469999999999,0.353502914875
-2.205,0.7726999999999999,0.6113259999999999,0.39831108355
-2.1915999999999998,0.7550999999999999,0.5903135,0.37943001826250006
-2.1744,0.74905,0.57980675,0.37004592441874995
-2.1596,0.7469500000000001,0.5773662500000001,0.36511474120625004
-2.1462000000000003,0.7504000000000001,0.5813335000000001,0.3706270235125
-2.2252,0.7880499999999999,0.63007475,0.41651157831874996
-2.1913,0.77055,0.6150172500000001,0.4111821756562499
-2.1553000000000004,0.7326999999999999,0.5698675000000001,0.36025752223749996
-2.1746,0.75895,0.59282375,0.37941814739375007
-2.1489999999999996,0.7115,0.5445015,0.3487393270875
-2.1504999999999996,0.7216000000000001,0.55208,0.348207469775
-2.1792000000000002,0.7619499999999999,0.59705575,0.38177667461874987
-2.1837,0.7690500000000001,0.59944875,0.37592423469374997
-2.0874,0.69,0.50931,0.300121503225
-2.2547,0.8013999999999999,0.653575,0.44904652802499995
-2.222,0.7939999999999999,0.637309,0.419071122325
-2.1232,0.7253499999999999,0.54373775,0.32457032219375004
-2.1459,0.7281000000000002,0.5576545,0.3532573394125
-2.2006,0.77495,0.61164525,0.39567335630624995
-2.1388000000000003,0.74655,0.57381375,0.35579288109375
-2.1748999999999996,0.7724500000000001,0.6076092499999999,0.38915776120625006
-2.1314000000000006,0.7443500000000001,0.57285275,0.3555098768187499
-2.1334999999999997,0.7264499999999999,0.55556425,0.34549385520625003
-2.078,0.69305,0.5092407500000001,0.29684684789375
-2.1398,0.74095,0.56648825,0.35144706805625
-2.0645000000000002,0.6913499999999999,0.5113577499999999,0.30625519901875004
-2.1539,0.7356999999999999,0.5603575,0.3449767466125
-2.1576000000000004,0.74765,0.5769562500000001,0.3644365468312499
-2.1692,0.7683500000000001,0.5974142499999999,0.37104627600624995
-2.1274999999999995,0.73705,0.56747625,0.35945855533124993
-2.1216999999999997,0.7299,0.5572415000000001,0.34409071276250003
-2.2991,0.8193999999999998,0.6825365000000001,0.48469229108749995
-2.1691,0.76325,0.59806325,0.3821119513062499
-2.1834,0.77075,0.6032352499999999,0.38368970598124996
-2.1243999999999996,0.7489,0.5773214999999999,0.36320509218749997
-2.117,0.7351499999999999,0.5554662499999999,0.33438068470625
-2.1368,0.7458,0.569053,0.34999113182499997
-2.0859,0.69115,0.51028075,0.30513377149375
-2.123,0.7292000000000002,0.5634695,0.3553503299375
-2.1578999999999997,0.743,0.5730185,0.35965161676249996
-2.0907999999999998,0.7014500000000001,0.52972375,0.32581562531875
-2.1282,0.74765,0.57189075,0.35032653519374995
-2.1971,0.7771000000000001,0.6185855000000001,0.40756141118749994
-2.2092,0.7883999999999999,0.6305240000000001,0.416489181125
-2.2073,0.7580500000000001,0.5972627500000001,0.39610587251875
-2.1336,0.7507000000000003,0.5770845,0.3580781674125
-2.2177000000000002,0.77665,0.6195062500000001,0.41199414578125
-2.1807,0.7615000000000001,0.6014695,0.39032227378749995
-2.1702,0.76955,0.59987875,0.37548003154375
-2.215,0.7893499999999999,0.6330927499999999,0.42007615206874993
-2.1874000000000002,0.765,0.6011080000000001,0.386221865725
-2.2254,0.79105,0.6349662500000002,0.42143063793124996
-2.1456999999999997,0.7434999999999999,0.566465,0.3469565684
-2.1534999999999997,0.7583,0.5907990000000001,0.37344711772500006
-2.1464,0.75115,0.58880575,0.37979399216875004
-2.2069,0.7696500000000001,0.60701025,0.39595441003125
-2.1968,0.7682499999999999,0.60392675,0.38909936744374995
-2.1494,0.7447,0.5820464999999999,0.3727808192625
-2.0845,0.7008000000000001,0.5172675,0.30745437048749996
-2.0991000000000004,0.7136500000000001,0.5326027500000001,0.31826338134375
-2.1683000000000003,0.7680999999999999,0.6043225,0.38909890528749996
-2.1415,0.73665,0.56289875,0.34643877591874994
-2.2009,0.7655,0.6033925,0.39253389696250013
-2.1295,0.7361999999999999,0.560902,0.3428446468
-2.0422999999999996,0.6883999999999999,0.5062795,0.3019492571875
-2.1448,0.7533999999999998,0.581563,0.36110277062499996
-2.1878,0.7694999999999999,0.603308,0.38751683217499994
-2.1334,0.7295999999999999,0.5562885,0.34770474213749997
-2.2034,0.77605,0.61399925,0.39874991560625
-2.1940999999999997,0.76105,0.59495725,0.38387505503124997
-2.2369,0.7972500000000001,0.64464625,0.43517188148125
-2.1145,0.7432,0.569326,0.35053862057499996
-2.1663,0.7565999999999999,0.5872795000000001,0.37221399328750004
-2.1449000000000003,0.7464999999999999,0.572347,0.35313002634999996
-2.2408,0.7948500000000002,0.63927475,0.42387036409375
-2.126,0.7162999999999999,0.5417609999999999,0.33450653189999996
-2.1203,0.73555,0.56110225,0.34383419235625
-2.18,0.75385,0.58734725,0.37660502380625
-2.1481,0.7536999999999999,0.5882625,0.3808179667875
-2.1357999999999997,0.7321000000000001,0.5549085,0.33517059161249996
-2.1906,0.7404,0.5920435,0.4019366171125
-2.0755000000000003,0.72875,0.5526592499999999,0.33754681940625
-2.1839,0.7728499999999999,0.60917475,0.39154485459374994
-2.1956999999999995,0.7766,0.613354,0.3954009151
