# e, |m|, m2, m4 [calculated 2025-01-23 17:51:45.992458 on topology: triangular]
-1.5441000000000003,0.3606,0.16739449999999997,0.04720521323749999
-1.5286,0.3666500000000001,0.16755124999999998,0.04619166130624999
-1.4372,0.2859,0.10874300000000002,0.023200959799999997
-1.4999000000000005,0.289,0.121973,0.03254499425
-1.5477,0.31994999999999996,0.13839225,0.042442958231249994
-1.6116000000000001,0.3503,0.16517550000000003,0.0498326274375
-1.5943,0.31365,0.13758775,0.037585189618749994
-1.4417,0.32735,0.14778975,0.04250150799374999
-1.4344,0.28765,0.11471675,0.025228365593750003
-1.4393,0.25965000000000005,0.09511675,0.019729034818749998
-1.5295,0.36295,0.16599125,0.04536548440625
-1.3967,0.27555,0.10923274999999999,0.02441499651875
-1.5076999999999998,0.33665,0.14549975,0.03733335756875001
-1.5458,0.27945,0.11603225,0.03162436000625
-1.5088,0.30210000000000004,0.1239705,0.028033351687500003
-1.4652,0.26915,0.09821674999999999,0.02123637381875
-1.5475999999999996,0.28355,0.11509275000000001,0.026661733518750005
-1.4423,0.286,0.10627249999999998,0.022154889237499996
-1.54,0.30574999999999997,0.12304775,0.02868781319375
-1.4719,0.22330000000000003,0.0776525,0.0164531349875
-1.4904,0.2803,0.124323,0.038419469474999995
-1.4354,0.27785000000000004,0.11256375000000002,0.03082064484375001
-1.4687999999999999,0.3014,0.11931050000000001,0.0271700531375
-1.4088000000000003,0.31370000000000003,0.129655,0.029740912674999995
-1.4855999999999998,0.24999999999999997,0.09857199999999999,0.023206765299999998
-1.4828000000000001,0.30824999999999997,0.13049875,0.03446081299375
-1.4762,0.27235000000000004,0.10721125000000001,0.022866004431250007
-1.5360999999999998,0.28264999999999996,0.12201475,0.038375185918750006
-1.6347,0.3819000000000001,0.19024950000000004,0.0663491548875
-1.5023999999999997,0.36605000000000004,0.16675025000000002,0.04744316688125
-1.4972,0.24675,0.09273525,0.02410040338125
-1.393,0.2709,0.1018095,0.0204656076375
-1.5104999999999995,0.2899,0.116081,0.028754352124999997
-1.5407000000000002,0.32370000000000004,0.1496885,0.04694288566249999
-1.5921,0.38715000000000005,0.18508925,0.05524303383124999
-1.6179,0.38059999999999994,0.18473100000000003,0.057767132025
-1.3914000000000002,0.24235000000000004,0.08273475,0.015266685918750002
-1.5860999999999998,0.34855,0.15965325,0.05003184065625
-1.4740999999999997,0.30865,0.12622375,0.03163250426874999
-1.5621,0.32744999999999996,0.15120325,0.04287247920625
-1.4340000000000002,0.28935,0.12240975000000001,0.034760266218749995
-1.5792,0.3407,0.1628805,0.0546727428375
-1.6145999999999998,0.3665,0.17928050000000004,0.0619665091625
-1.4596,0.30574999999999997,0.12589475000000003,0.02994657299375
-1.5526,0.31270000000000003,0.1370485,0.037190198462500004
-1.5791,0.3666,0.1742,0.052406726825
-1.4944,0.3005,0.12326599999999999,0.03220363849999999
-1.4947,0.31285,0.13357475000000002,0.03561642089375
-1.5386000000000002,0.31525000000000003,0.14255325000000002,0.043815820031249994
-1.5309,0.34454999999999997,0.15158825,0.03968754033125
-1.4001,0.22974999999999998,0.07946825,0.01450885398125
-1.6207000000000003,0.36400000000000005,0.16652849999999997,0.04547564283750001
-1.5352,0.3768999999999999,0.17608449999999998,0.05023494771249999
-1.5326999999999997,0.29705,0.12393675,0.02934684039375
-1.4988000000000001,0.30329999999999996,0.13528849999999998,0.0432542949125
-1.4372,0.24175000000000005,0.08519175000000001,0.016425635193750003
-1.6639000000000002,0.40330000000000005,0.21048549999999996,0.0830249543875
-1.4578,0.26465,0.11418274999999997,0.03601894619375
-1.4823999999999997,0.26255,0.10164975,0.023238342693749997
-1.5554,0.30795,0.13203775,0.03761136341875
-1.5979999999999999,0.28974999999999995,0.11841974999999999,0.027127977168749994
-1.5570999999999997,0.30765,0.13875825,0.04114339468125
