# e, |m|, m2, m4 [calculated 2025-01-23 17:51:11.964846 on topology: triangular]
-1.4586999999999997,0.24045000000000002,0.08477175,0.015620733318749998
-1.4818000000000005,0.2753,0.11153099999999999,0.026950945875
-1.4843000000000004,0.24550000000000005,0.08691000000000003,0.017657876774999998
-1.5116,0.30205000000000004,0.12065175,0.028450650618750004
-1.3758000000000001,0.30985,0.11639975,0.02153778111875
-1.4916999999999998,0.25605,0.09243474999999998,0.019281944368749998
-1.3299,0.22234999999999996,0.06900425,0.01071685923125
-1.48,0.2693,0.10220000000000003,0.023362560349999995
-1.3876999999999997,0.25485,0.08597275,0.01527143614375
-1.4924000000000002,0.21755,0.07816325,0.01835065443125
-1.3797,0.26294999999999996,0.08931575,0.013827572393750001
-1.419,0.25915000000000005,0.09805975,0.02154206351875
-1.4728,0.2784,0.10713500000000002,0.02221580045
-1.4982000000000002,0.28925,0.12478375,0.03744577211875
-1.5223,0.33829999999999993,0.15317550000000002,0.0468613516875
-1.4618000000000004,0.2918,0.1188195,0.0308734081875
-1.3886999999999998,0.24155000000000001,0.07871725,0.012709656381249997
-1.3803999999999996,0.1978,0.063587,0.011953434274999999
-1.3186000000000002,0.21710000000000004,0.0761045,0.0142796342375
-1.3648999999999998,0.29290000000000005,0.11850850000000002,0.028708505912500005
-1.4643000000000002,0.26044999999999996,0.10055074999999998,0.023857510118749994
-1.3510000000000002,0.24345,0.08578324999999999,0.01616253610625
-1.4285999999999999,0.23445,0.08537525,0.01770005538125
-1.4638,0.23369999999999996,0.07527350000000001,0.013804401012500002
-1.4995999999999998,0.3482,0.1636095,0.0515207939625
-1.3813,0.21799999999999997,0.065348,0.009646692275
-1.4188,0.27869999999999995,0.11237800000000002,0.027988790950000002
-1.3309,0.21525000000000002,0.07004175000000001,0.011606656143750003
-1.4518,0.25234999999999996,0.09642325,0.022597133556249996
-1.3649,0.21694999999999998,0.06755525,0.01020116875625
-1.3348000000000002,0.2346,0.087236,0.017987084150000002
-1.2828,0.2511,0.09450550000000002,0.022184859437499996
-1.2177,0.19480000000000003,0.0554895,0.007063065037499999
-1.4197000000000002,0.2645,0.10041999999999998,0.024957722574999997
-1.5005000000000002,0.23745000000000002,0.08554575000000002,0.01926290064375
-1.5082999999999998,0.26930000000000004,0.10441899999999998,0.024490828
-1.3777000000000001,0.23285,0.07656175,0.01248507971875
-1.4280000000000002,0.27655,0.10191774999999997,0.020089233493750004
-1.4767000000000001,0.26015,0.10452425000000001,0.02564052663125
-1.4715000000000003,0.23220000000000002,0.084687,0.01884947985
-1.449,0.2878,0.10926450000000003,0.0217936574625
-1.5045000000000002,0.239,0.08992250000000002,0.0220518183125
-1.5174000000000003,0.29155000000000003,0.12254525,0.03369527013125001
-1.4856,0.31465000000000004,0.13884375,0.04106869006875
-1.3505999999999998,0.2492,0.0862675,0.0156664296625
-1.4411,0.26905,0.10753675,0.02629692371875
-1.3566,0.22315,0.07808324999999999,0.01510333130625
-1.4915999999999996,0.32419999999999993,0.14785849999999998,0.0467740614125
-1.4927,0.2729,0.1021275,0.021963793687499997
-1.4420999999999997,0.2501,0.08360700000000001,0.013929574425000002
-1.4999,0.3662,0.17483600000000002,0.0551627672
-1.4527,0.2736,0.105091,0.025428757675000004
-1.4781999999999997,0.2817,0.106945,0.022639580499999992
-1.4745,0.28735000000000005,0.12306675,0.03145788144375
-1.4660000000000002,0.26275000000000004,0.09797125,0.022318047006249998
-1.5292999999999999,0.26775,0.10656874999999998,0.029293898393750004
-1.5741,0.30955,0.12368425,0.02937816743125
-1.3962,0.19949999999999998,0.06126149999999999,0.009841934662500001
-1.4300000000000004,0.33695,0.13377475,0.02760124901875
-1.4785999999999995,0.2943,0.1150715,0.0245172235625
-1.3278,0.17089999999999997,0.0435545,0.0056309471375
-1.445,0.22640000000000002,0.07711150000000001,0.0145147732375
-1.3924,0.2202,0.08253849999999999,0.0236160389125
-1.534,0.32049999999999995,0.131099,0.031813681625
-1.3763999999999998,0.21755,0.06386625,0.007625556206249999
-1.4332000000000003,0.23504999999999998,0.08096775,0.01465839789375
-1.4335000000000002,0.24495000000000006,0.08166074999999999,0.013932254118750001
-1.3643999999999996,0.25745,0.09341925,0.021879132806250007
-1.4352,0.23605,0.09293574999999998,0.02213113781875
-1.3719999999999999,0.25465,0.09201124999999998,0.01713098920625
-1.4438,0.2826,0.11132100000000002,0.02678763465
-1.3115,0.23555000000000004,0.08225375000000001,0.019759013618749998
-1.4527,0.2855,0.11079599999999999,0.026110092225
-1.5497000000000003,0.28509999999999996,0.11088,0.024591570075000003
-1.3635000000000002,0.2445,0.09257349999999999,0.023203122062499998
-1.5109000000000004,0.2677,0.102075,0.021503715075
-1.4801000000000002,0.28695,0.10760874999999999,0.02058971269375
-1.3811999999999998,0.23655,0.08003174999999998,0.01555453824375
-1.4070999999999998,0.26785000000000003,0.11031925,0.030861656406250007
-1.5367000000000002,0.31854999999999994,0.13226075,0.03305179169374999
-1.4662,0.25479999999999997,0.09256849999999998,0.0180560192375
-1.4235,0.24135,0.08566974999999999,0.018251348443750003
-1.3888000000000003,0.25470000000000004,0.09179999999999999,0.017029304324999998
-1.4619000000000002,0.257,0.091036,0.0182633764
-1.5318,0.26849999999999996,0.1048235,0.025233832362499996
-1.3886,0.23919999999999997,0.077041,0.011503084674999999
-1.305,0.21184999999999998,0.06525975,0.011350960893750001
-1.2813999999999999,0.21605,0.06845425,0.010919794431249998
-1.6203999999999998,0.35295000000000004,0.16291325,0.04747945075625
-1.4455999999999998,0.22655,0.07345524999999999,0.013569780531249997
-1.4579000000000002,0.2872,0.12196349999999999,0.036454632337499994
-1.4561,0.26765,0.10859625,0.029965006406249998
-1.4404000000000001,0.23260000000000003,0.09294600000000001,0.028908064725
-1.3477,0.22104999999999997,0.07474275000000001,0.014529827793749998
-1.3922999999999999,0.22390000000000002,0.07479249999999998,0.0133257707875
-1.4429000000000003,0.27715,0.10583925000000001,0.021308814806250003
-1.4580000000000002,0.30984999999999996,0.13008025,0.03179181638125
-1.3958000000000002,0.28535,0.09864975,0.01657428324375
-1.4636999999999998,0.2734500000000001,0.11778075000000002,0.03066603901875
-1.5274,0.2798,0.11254100000000002,0.026352936800000008
-1.4203999999999999,0.28425,0.10037924999999999,0.01718081623125
-1.4184999999999999,0.24830000000000005,0.0861475,0.0159150334375
-1.3549,0.24480000000000005,0.08234899999999999,0.014995834250000001
-1.3244,0.18214999999999995,0.048637749999999993,0.005881690318750001
-1.3824,0.21485000000000004,0.06309225,0.00792029233125
-1.3472,0.2432,0.0805395,0.012797982412499997
-1.3502999999999998,0.21259999999999998,0.06442850000000001,0.0098766360125
-1.4201,0.24385,0.09097975000000001,0.01865981996875
-1.501,0.24660000000000004,0.09397799999999998,0.021826965825000006
-1.3657,0.22339999999999996,0.06569049999999999,0.009951632312499998
-1.3969999999999998,0.27185,0.10078475,0.01997400389375
-1.4372,0.24130000000000001,0.085472,0.016642792925
-1.3853,0.2375,0.08285499999999998,0.017227576749999998
-1.4158000000000002,0.22435000000000002,0.07678674999999999,0.013734191593749995
-1.43,0.24434999999999998,0.08784025000000001,0.01857026145625
-1.2857000000000003,0.19469999999999998,0.054418999999999995,0.0065960392249999975
-1.4298,0.32555,0.12884525000000002,0.026251700431249997
-1.4456,0.23680000000000004,0.08231350000000001,0.015531365012499998
-1.5399,0.3444,0.16943450000000002,0.0545998460375
-1.4135,0.22640000000000005,0.07590899999999999,0.015546163125000002
-1.3736999999999997,0.23735000000000003,0.07953875,0.01348468964375
-1.3563,0.22145000000000004,0.07892974999999999,0.018739493693749998
-1.2693,0.21070000000000003,0.06492250000000001,0.0104383583125
-1.3926000000000003,0.17825,0.05203725000000001,0.007340764631250001
-1.4977000000000005,0.3301,0.141204,0.03621298815
-1.4631,0.2997,0.11935950000000001,0.030541843162500002
-1.4999,0.28515,0.10774475,0.022459680893749997
-1.3338999999999999,0.1909,0.052723500000000006,0.007757500612499999
-1.5333,0.3036,0.1289825,0.032324925912500004
-1.4877,0.2669,0.10698900000000001,0.027719787149999998
-1.4684,0.26549999999999996,0.09765200000000002,0.021138049775
-1.3869000000000002,0.22424999999999998,0.08484925,0.019818545406250002
-1.4803000000000004,0.2957,0.111933,0.023953999124999993
-1.3806,0.25395,0.08414225,0.014092720006249998
-1.3231000000000004,0.20679999999999998,0.07136250000000001,0.013949735212499998
