# e, |m|, m2, m4 [calculated 2025-01-23 17:52:05.103592 on topology: triangular]
-1.7055,0.4106,0.2150375,0.0774098828375
-1.5966,0.32655,0.15239075,0.04599466064375001
-1.6033000000000002,0.34024999999999994,0.15962625,0.05220298843125001
-1.2985000000000002,0.21005,0.05797925,0.006828326056250001
-1.6433000000000002,0.3983,0.2029655,0.06958116151249999
-1.5601000000000003,0.39494999999999997,0.20250075000000003,0.06887687364375
-1.4734,0.28314999999999996,0.11301275000000001,0.024998410568750004
-1.5811,0.35775,0.16839825,0.04891328450625
-1.5616999999999999,0.35855,0.17101025,0.05025837220625
-1.6085,0.32475000000000004,0.15170525,0.04677035328125
-1.4938,0.32615,0.14298924999999998,0.04176252510625
-1.6430000000000005,0.3827,0.20112300000000002,0.0780146187
-1.6435,0.38535,0.19482675,0.06785048664375
-1.6006,0.40235000000000004,0.20397975,0.07205905569375
-1.6559,0.4364,0.22760999999999998,0.0792334797
-1.5762000000000003,0.30369999999999997,0.138197,0.044094157625
-1.5615,0.28115,0.11507074999999999,0.02998881396875
-1.5221,0.2726,0.11270899999999999,0.031869122150000005
-1.5973000000000002,0.35035000000000005,0.17457924999999996,0.059221222581249996
-1.5144000000000002,0.31745,0.14363325,0.044505398606249996
-1.6031,0.38975000000000004,0.18972774999999997,0.05796834611874999
-1.658,0.42334999999999995,0.21667375,0.07220592716875
-1.5848,0.36335,0.17432174999999997,0.05479197114374999
-1.6920999999999997,0.4106000000000001,0.204859,0.06659291125000001
-1.5504000000000002,0.30955,0.13301975,0.036437325368749995
-1.5118,0.32500000000000007,0.13754149999999998,0.0347893883375
-1.553,0.3423,0.15404500000000002,0.042641981125
-1.7262999999999997,0.45630000000000004,0.2611095,0.10941979781249998
-1.7026,0.44439999999999996,0.254916,0.10782816540000001
-1.6465,0.33025,0.15811375000000003,0.05517314254375
-1.5836,0.37360000000000004,0.1754795,0.05632093156250001
-1.5246000000000002,0.3405,0.156646,0.04476364157499999
-1.6262000000000003,0.36164999999999997,0.17553475000000002,0.055806874918749985
-1.6972999999999998,0.44559999999999994,0.23665300000000003,0.082916428
-1.6515000000000004,0.3877999999999999,0.19823249999999998,0.07238453051249999
-1.6303,0.35455,0.17578325000000003,0.06218542758125
-1.6204999999999998,0.40184999999999993,0.20699675000000003,0.07007903279375
-1.4235999999999998,0.26695,0.10199774999999998,0.02398943551875
-1.5676,0.37235,0.18361675000000002,0.06398237216875001
-1.5378999999999998,0.28805,0.11666775000000003,0.029418185493750002
-1.6087999999999996,0.33735000000000004,0.15655375000000002,0.048831561043750006
-1.5333,0.34645,0.16540175000000001,0.05679538319375
-1.5382999999999998,0.34674999999999995,0.15252275000000004,0.04274595816875
-1.6569,0.41135,0.22372825000000002,0.08897670743125
-1.5644999999999998,0.35935,0.16192525,0.04605977205625001
-1.5157999999999998,0.31715,0.13453025,0.03202094260625
-1.6615,0.43910000000000005,0.2336035,0.0831362825875
-1.6533000000000002,0.4465,0.23690900000000004,0.080086396175
-1.6478000000000004,0.42735000000000006,0.22327775000000002,0.08136033531875
-1.6673999999999998,0.38595,0.20031675,0.07560566529375
-1.5847999999999995,0.37195,0.17516425000000002,0.05308933253125
-1.4964,0.34795000000000004,0.15182474999999998,0.03972576091875
-1.6273,0.4127,0.21125099999999997,0.0703203909
-1.6294,0.37404999999999994,0.19510975000000003,0.06947519404375
-1.4348000000000005,0.2887,0.12722,0.034573935800000004
-1.4948000000000001,0.3310500000000001,0.13450425000000002,0.029888523881250004
-1.5477,0.37670000000000003,0.17644700000000005,0.05300752970000001
-1.5489999999999997,0.32035,0.13157824999999998,0.029504005606250005
-1.5297999999999998,0.30624999999999997,0.13646224999999998,0.04195353138125
-1.5407000000000002,0.2985,0.12014799999999999,0.027135282400000002
-1.5570999999999997,0.32375,0.14584875,0.04279291254374999
-1.6244999999999998,0.41525000000000006,0.21679825,0.07705867988125
-1.6296000000000002,0.40669999999999995,0.20847900000000003,0.0759655725
-1.6326999999999998,0.38284999999999997,0.19210825,0.06379535460625001
-1.5759999999999998,0.30200000000000005,0.1414935,0.045723919462500005
-1.4531999999999998,0.2706,0.10703800000000001,0.025249456599999998
-1.5207,0.3529,0.1651895,0.05179317158749999
-1.6473000000000002,0.38685,0.19732675,0.07147524349375
-1.6809999999999996,0.39155000000000006,0.20433774999999998,0.07655841139375
-1.7389000000000001,0.46365,0.25494125,0.09387756408125002
-1.6257000000000001,0.40145000000000003,0.19859524999999997,0.06297757180625001
-1.6323999999999999,0.39830000000000004,0.2143685,0.0840984159125
-1.6706,0.44025000000000003,0.23587625000000004,0.08652989545625
-1.7045,0.46019999999999994,0.25001650000000003,0.09133456356249998
-1.6139000000000001,0.3998499999999999,0.20611024999999997,0.07287761598125
-1.6108000000000002,0.355,0.157732,0.043802495500000004
-1.5926,0.39494999999999997,0.19185475000000005,0.06124443649374999
-1.4246999999999996,0.27449999999999997,0.11611,0.0319169158
-1.7039,0.45599999999999996,0.254502,0.09857488672500002
-1.5615999999999999,0.29774999999999996,0.13089025,0.039486243981249995
-1.5679999999999998,0.353,0.16499999999999995,0.0497119122
-1.5926,0.38630000000000003,0.1852245,0.0552843304125
-1.4757000000000002,0.25880000000000003,0.09882549999999998,0.0220791422125
-1.5896000000000001,0.30615000000000003,0.14292075,0.048297075768749996
-1.5216000000000003,0.29205000000000003,0.11300125,0.025438154406250003
-1.6703000000000003,0.40175000000000005,0.20392125,0.06782648075625
-1.7254999999999998,0.4568000000000001,0.25082099999999996,0.095462406525
-1.4865000000000002,0.27454999999999996,0.11923625000000002,0.03625720533125001
-1.6728,0.3871,0.1960115,0.0686383050875
-1.5390000000000004,0.2851,0.11866650000000002,0.0282494710875
-1.6845999999999999,0.4193,0.2156485,0.07141678026250001
-1.4711999999999998,0.32265,0.14760674999999998,0.04712753919374999
-1.5965,0.36445,0.18526374999999998,0.06870925474374999
-1.5321,0.32725000000000004,0.15300675,0.04913618641874999
-1.6177000000000001,0.35275,0.17066875,0.05859961354374999
-1.5876,0.3975,0.20402800000000001,0.072496446925
-1.5539999999999998,0.3181,0.15534500000000004,0.054753901249999994
-1.5954000000000002,0.3338999999999999,0.1503555,0.0437124653625
-1.5719000000000003,0.3736,0.18711450000000002,0.0627057235875
-1.5589,0.3943,0.19301200000000002,0.06571341167499999
-1.6306,0.42355000000000004,0.21462525,0.06832413568125
-1.6791999999999998,0.44165000000000004,0.24593074999999998,0.10082429331875
-1.6054000000000002,0.3914,0.1950875,0.0633414120125
-1.6779,0.39919999999999994,0.20073599999999994,0.06571262385
-1.5771000000000004,0.3869,0.18526499999999999,0.053049973425
-1.6016,0.3464,0.16447900000000001,0.0573268684
-1.5242000000000004,0.31065,0.15928825,0.06328610213125
-1.598,0.36544999999999994,0.18062425000000001,0.06124470923125
-1.6422000000000003,0.39395,0.19442425000000005,0.06162426210625
-1.6655000000000002,0.43699999999999994,0.245474,0.10057570932499998
-1.7281000000000004,0.4482,0.2517435,0.1056566596125
-1.6884999999999997,0.4060000000000001,0.22687050000000003,0.09087279573750001
-1.5703999999999996,0.32535000000000003,0.14780975000000002,0.04262169659375
-1.3871999999999998,0.2775,0.10491500000000001,0.022155329300000002
-1.6130999999999998,0.39325000000000004,0.19678875,0.060933225618749996
-1.6096999999999997,0.34925000000000006,0.17235925,0.058159866906249996
-1.6493,0.4257,0.2258075,0.0808048872875
-1.6757000000000002,0.38184999999999997,0.20295125000000003,0.07652519058125
-1.5654,0.3743,0.18209300000000003,0.058557406400000005
-1.5614000000000001,0.31995,0.14418324999999999,0.042107071431250004
-1.7258000000000002,0.46655,0.27079325,0.11504515668125002
-1.6342,0.3396,0.17326350000000001,0.0683806115625
-1.5286000000000002,0.3242999999999999,0.145347,0.045621425699999996
-1.7267000000000001,0.43150000000000005,0.234758,0.08973471290000001
-1.6374000000000002,0.382,0.19594,0.064895363725
-1.6522,0.3605,0.16287600000000002,0.044537400525
-1.5453999999999999,0.3587,0.1673705,0.0519935618375
-1.6139000000000001,0.4070500000000001,0.20700375000000001,0.07285730146875
-1.5922999999999998,0.37225,0.17612224999999998,0.05358297408125
-1.5455,0.3237,0.137052,0.036448752
-1.5724,0.35625,0.17624425,0.06659330445625
-1.5787000000000004,0.29460000000000003,0.13324049999999998,0.04210535291249999
-1.5736999999999997,0.3066,0.1312355,0.04011538943750001
-1.6155000000000002,0.3978,0.20965250000000002,0.08038570418749998
-1.5217999999999998,0.27775,0.11569125,0.03231278023125
-1.5805,0.31085,0.14266425,0.046165912931250004
-1.5949,0.3686499999999999,0.18529125000000002,0.06121848320624999
-1.6675,0.40639999999999993,0.2096475,0.0719341385625
-1.615,0.3784,0.1791235,0.054282890612499995
-1.5524,0.30135,0.13746724999999999,0.043823310181250005
-1.5356,0.33475,0.14929725000000002,0.04077935090625
-1.6537000000000004,0.4604,0.24709799999999998,0.086434427475
-1.6542999999999999,0.4118500000000001,0.22238574999999997,0.08659481089375
-1.7192,0.44290000000000007,0.24637250000000002,0.09795092731250002
-1.6003,0.42855,0.21481124999999998,0.06648581420625
-1.5067000000000002,0.30874999999999997,0.13120775,0.034241226293749996
-1.5413999999999999,0.31970000000000004,0.1364095,0.0369249121375
-1.6295,0.39514999999999995,0.20297625000000002,0.07390423700624998
-1.5839000000000005,0.34079999999999994,0.14340750000000002,0.033714912712499996
-1.5209000000000001,0.34475,0.16744375,0.04968823159375
-1.5455999999999996,0.31994999999999996,0.14477775,0.04185808194374999
-1.579,0.31305,0.13636075,0.04265464571875
-1.5203,0.3344,0.15627499999999997,0.050036249374999994
-1.7168,0.46205000000000007,0.26101225,0.10001401433125
-1.5759999999999998,0.28725,0.12603175,0.03557747321875
-1.4723999999999997,0.2802,0.1185615,0.0376286248125
-1.6230000000000002,0.35129999999999995,0.17098650000000004,0.0616084812375
-1.6668,0.42284999999999995,0.22290975,0.08142000714375
-1.5970999999999997,0.37965000000000004,0.17930175,0.053384992518749994
-1.6007999999999998,0.3722000000000001,0.18521200000000002,0.061224252249999986
-1.6882,0.4532,0.23903850000000001,0.0818322214875
-1.5793000000000004,0.39104999999999995,0.19003075000000003,0.05836801706875
-1.6924,0.44510000000000005,0.2365275,0.0847050174375
-1.6722000000000004,0.38539999999999996,0.19006250000000002,0.0646122316625
-1.5383000000000002,0.3652500000000001,0.17428725,0.05299679645625
-1.6034,0.35255000000000003,0.16954125,0.05833371223125
-1.5077000000000005,0.28255,0.11511625,0.027455342406249996
-1.5863999999999998,0.35960000000000003,0.17910399999999999,0.0622814617
-1.4925,0.32395,0.14631175000000002,0.04447516444374999
-1.4254,0.2953,0.11556849999999999,0.0276137243875
-1.5768000000000004,0.3312,0.14774500000000002,0.043473807925
-1.6608,0.39505,0.18925774999999997,0.055164223493750005
-1.5038,0.29469999999999996,0.1305905,0.04176846301250001
-1.5404999999999998,0.31085000000000007,0.14235325,0.04512811980625
-1.5010000000000003,0.31500000000000006,0.1401105,0.0414004375875
-1.6396999999999997,0.40314999999999995,0.19849375000000002,0.06461855171875
-1.6414000000000002,0.4013999999999999,0.20337699999999997,0.06812500172500001
-1.5810000000000002,0.3757000000000001,0.188642,0.06383330435000001
-1.6035000000000001,0.3977000000000001,0.19395799999999996,0.06004534197499999
-1.4881999999999997,0.2948,0.1133435,0.0256851894875
-1.5984000000000003,0.3268500000000001,0.14996175,0.04957153584375
-1.4473999999999998,0.3124,0.1299095,0.0330552829625
-1.5865,0.3704,0.18429699999999996,0.06202530220000001
-1.5831,0.33899999999999997,0.16408600000000004,0.05190327310000001
-1.6713999999999998,0.41834999999999994,0.21645725000000002,0.07291066083125
-1.7274000000000003,0.4596,0.25153699999999996,0.09812729352500002
-1.6161,0.37295,0.18500975,0.06135002174375
-1.6456,0.32470000000000004,0.1438265,0.043603822212500004
-1.5303999999999995,0.35559999999999997,0.1605015,0.04606743858749999
-1.6224000000000003,0.39089999999999997,0.1901875,0.0601051372375
-1.5487,0.3329,0.166496,0.058925071925
-1.5748,0.3133,0.1479485,0.047550364587500005
-1.7176999999999998,0.38375,0.20337424999999995,0.07809320560625
-1.5288000000000002,0.36715,0.16661225000000002,0.04507504413124999
-1.5025,0.29255000000000003,0.12478325,0.03363430615625
-1.5182,0.30219999999999997,0.12241499999999998,0.029640596474999996
-1.6605999999999996,0.40019999999999994,0.20375850000000004,0.07127548811250001
-1.6021999999999996,0.32539999999999997,0.1348325,0.0318111002375
-1.5090000000000001,0.321,0.139512,0.04152672997500001
-1.4833,0.32244999999999996,0.14261824999999997,0.03813007240625
-1.6653,0.42515000000000003,0.21945825,0.07448639608125
-1.5486000000000002,0.3766,0.20042149999999995,0.07796146336250001
-1.624,0.37834999999999996,0.17632725000000002,0.04716366950625
-1.6035,0.37165,0.18520875,0.06208501816875
-1.6311999999999998,0.327,0.142724,0.038083147775
-1.541,0.3023,0.12717099999999998,0.036132334074999994
-1.5203,0.37260000000000004,0.17487899999999995,0.053148429974999994
-1.5974000000000002,0.3549,0.16775750000000003,0.05434318613749999
-1.6655000000000002,0.41080000000000005,0.212707,0.07666736260000001
-1.5927,0.35230000000000006,0.18036899999999995,0.065946939
-1.5405999999999997,0.2818,0.1133225,0.029473187637500006
-1.5909,0.34785,0.15617575,0.04130422331875
-1.6513,0.4022,0.20677100000000004,0.067537025525
-1.5432,0.34765,0.17413874999999998,0.06478512061874998
-1.5256,0.31410000000000005,0.13651549999999998,0.0384866701625
-1.6023000000000003,0.38705,0.18747875,0.05727015134375
-1.6687,0.4287,0.23292450000000003,0.0899709518625
-1.6073999999999997,0.38155000000000006,0.19452475,0.06798390409375
-1.6401000000000001,0.38634999999999997,0.19538675000000003,0.06573174081875001
-1.6058999999999997,0.35275000000000006,0.17796924999999997,0.06252107363125
-1.489,0.29984999999999995,0.13394675,0.04036231424375
-1.6868999999999996,0.37315000000000004,0.19488025,0.07458081285624998
-1.5334999999999999,0.32185,0.14450875,0.043012502518749995
-1.5126999999999997,0.3384,0.16671400000000003,0.05874089507500001
-1.6274000000000002,0.3366999999999999,0.1562295,0.0481399516125
-1.5882999999999998,0.32364999999999994,0.14233225,0.04175529608124999
-1.4886,0.3292,0.14442750000000001,0.039962590912500005
-1.6879000000000002,0.375,0.1840305,0.0627964948875
-1.5533,0.37865000000000004,0.17055374999999998,0.04368703411875001
-1.7068,0.3984,0.1981465,0.0646967348125
-1.5453999999999999,0.33204999999999996,0.14793625000000002,0.04206496913125
-1.6442999999999999,0.36974999999999997,0.17871025,0.05935216943125
-1.5972,0.37900000000000006,0.18592099999999995,0.059206617275
-1.6313,0.40315000000000006,0.19647675000000003,0.06023855424375
-1.7821,0.46355,0.28061375,0.12200640644374998
-1.4983000000000002,0.30655000000000004,0.12576025,0.031404081306250005
-1.6853,0.39295,0.20069174999999997,0.06949413181875
-1.6674,0.39690000000000003,0.2099365,0.07901526613750001
-1.6605,0.38415,0.19213925000000004,0.06559605145625
-1.7229,0.43685,0.24399625,0.10238435333125001
-1.4687999999999997,0.22755000000000003,0.07646925,0.013740713456250003
-1.5563999999999998,0.3465,0.1677345,0.05591528433750001
-1.5881999999999998,0.3564,0.169525,0.058191358224999996
-1.6255000000000002,0.40385,0.20870675,0.07253876601874999
-1.5086,0.2821,0.12148399999999998,0.036080200550000004
-1.6303999999999998,0.4025,0.19209800000000002,0.05615371954999999
-1.6041999999999998,0.3403000000000001,0.15400700000000003,0.040859240750000005
-1.6028000000000002,0.3368499999999999,0.14197074999999998,0.03530464699375
-1.6573,0.40495,0.21591974999999997,0.08286517051874999
-1.6669999999999998,0.33055000000000007,0.14858225,0.04794543153125
-1.5377,0.3005,0.133811,0.03816477042500001
-1.5612000000000001,0.29184999999999994,0.12776325,0.03830920055625
-1.7435,0.48350000000000004,0.28749800000000003,0.1281545774
-1.6085000000000003,0.38534999999999997,0.19706575,0.07173170974375
-1.5432,0.37129999999999996,0.18258599999999997,0.059399136000000005
-1.5528,0.34850000000000003,0.1568965,0.0422188598875
-1.6736999999999997,0.39675000000000005,0.20453925,0.07342079210625
-1.6507999999999998,0.41495000000000004,0.21484425000000001,0.07416883363125
-1.5748,0.3183,0.1410675,0.042095749387500006
-1.6447,0.40060000000000007,0.21300999999999998,0.0838771393
-1.7002999999999997,0.3963999999999999,0.2001345,0.0683355931125
-1.6149,0.3343,0.13757599999999998,0.03312346535
-1.6558000000000002,0.45299999999999996,0.24428999999999998,0.091236158625
-1.5594,0.35065000000000013,0.16277275000000002,0.048420061693749995
-1.5815000000000003,0.36489999999999995,0.17611050000000003,0.0573776638875
-1.5885,0.3133,0.14281449999999998,0.04622935588750001
-1.6129,0.40895000000000004,0.20469725,0.06657132303124999
-1.5049000000000001,0.32585000000000003,0.13901275,0.03562206566875
-1.6815,0.3703999999999999,0.18267250000000004,0.059675771537500005
-1.6103,0.36235000000000006,0.17292725,0.054496209331249996
-1.4506000000000001,0.27325,0.10718024999999999,0.025548733031250003
-1.6136000000000001,0.3677,0.174758,0.05244900432500001
-1.6155,0.34445,0.17585175,0.06802596121874999
-1.4733999999999998,0.30895,0.14298225000000003,0.04599119600624999
-1.7649000000000001,0.51045,0.30548825,0.12841118223125003
-1.5637999999999999,0.3361,0.15462199999999998,0.04757691515
-1.5326,0.32825000000000004,0.15301875,0.048834673368750005
-1.5391,0.27704999999999996,0.12183024999999999,0.040586286906250005
-1.6691,0.42275000000000007,0.22393475000000002,0.07938402981875
-1.516,0.34485,0.14946975,0.03736294389375
-1.6369999999999998,0.39680000000000004,0.19197450000000005,0.057146409712500006
-1.5669,0.3677,0.1752775,0.05212767643749999
-1.5714999999999997,0.31029999999999996,0.1541635,0.0541891262875
-1.6617000000000002,0.40184999999999993,0.20921025000000001,0.08150901005625
-1.5327000000000002,0.2981,0.1262795,0.0344274525875
-1.6355999999999997,0.3881499999999999,0.19834525,0.07003703153125
-1.6667,0.37979999999999997,0.18919950000000005,0.0635388547875
-1.6022999999999998,0.37525,0.18109875000000003,0.05779078351874999
-1.6652999999999998,0.42345,0.21840325,0.07580864055625
-1.7084000000000004,0.40625,0.20880375,0.07468277469375001
-1.5789,0.35215,0.16201725,0.04791632998125001
-1.6686,0.42060000000000003,0.22451800000000002,0.0830049202
-1.7064000000000001,0.38285,0.19836075,0.07770728341875001
-1.5957000000000001,0.30565,0.14168125,0.045442951431249996
-1.6753,0.4216499999999999,0.21763175,0.07103719536875001
-1.5504999999999998,0.35779999999999995,0.168805,0.05087780275
-1.5811,0.3323500000000001,0.14665725,0.03909953795625
-1.6261,0.36565,0.19332575,0.07748022516875
-1.446,0.27645,0.11345825,0.030819100231249997
-1.6954000000000002,0.4485,0.253153,0.10347678714999999
-1.5716999999999999,0.34930000000000005,0.1556135,0.045890126637499994
-1.5844,0.32644999999999996,0.14585275,0.04151018599375
-1.5078,0.3059,0.12189449999999999,0.0271549447125
-1.4857999999999998,0.3372,0.14823350000000002,0.0382783143125
-1.6783000000000001,0.35810000000000003,0.1805725,0.0639654821125
-1.6233000000000002,0.3569,0.16733250000000002,0.05115511323750001
-1.5397,0.36225,0.17126375,0.05011546424374999
-1.6100000000000003,0.39545,0.21433775,0.08232077871875002
-1.6940999999999997,0.4199,0.21508649999999999,0.0705415000875
-1.5589000000000002,0.35834999999999995,0.16950174999999998,0.055822874518749996
-1.6349,0.41104999999999997,0.21489824999999999,0.07544691590625
-1.6701,0.42460000000000003,0.2269125,0.08375428908749999
-1.5233000000000003,0.33649999999999997,0.17457700000000004,0.064767564175
-1.5864000000000003,0.3591,0.17152699999999999,0.05283957807499999
-1.5456,0.37010000000000004,0.17278,0.051055996899999984
-1.6363999999999999,0.38935000000000003,0.19305575,0.06267111599375
-1.5721999999999996,0.38415000000000005,0.18415525,0.056567732631250006
-1.5662,0.30619999999999997,0.129914,0.035276830025
-1.6238000000000001,0.38964999999999994,0.19806574999999998,0.06907579161875
-1.6955,0.426,0.229208,0.09011355672499999
-1.5851,0.3736,0.17479049999999996,0.0518004641625
-1.5872000000000002,0.3574,0.156766,0.0410573995
-1.5382999999999998,0.26375,0.09891175,0.020536451293750004
-1.6764999999999999,0.4604,0.2540285,0.09380795633750001
-1.6584,0.42785000000000006,0.22150375,0.07594603961874999
-1.6396000000000002,0.4078,0.20546399999999998,0.0681926352
-1.6181,0.41359999999999997,0.21147550000000004,0.07367215018750001
-1.6532999999999998,0.4501,0.23567300000000002,0.079534408775
-1.6442999999999999,0.38270000000000004,0.1856925,0.059046803362500004
-1.5245000000000002,0.31229999999999997,0.13614500000000002,0.039222694175
-1.7451999999999996,0.43475,0.25484875,0.11409452006874998
-1.6342999999999999,0.36305,0.18823175,0.06996254984375001
-1.6892000000000003,0.4277499999999999,0.23457925000000002,0.09377697255625002
-1.7057999999999998,0.4413,0.25128,0.1051231692
-1.6394,0.3618,0.1725345,0.05702375448749999
-1.6966999999999999,0.45549999999999996,0.2519415,0.0944840899125
-1.5899999999999996,0.3671500000000001,0.18589875,0.06262841626875
-1.5392,0.35114999999999996,0.15477275,0.041118611243750006
-1.5650000000000004,0.31565,0.14986775000000002,0.05582968611875
-1.5426,0.31905,0.13918675,0.03726395726875
-1.5239000000000005,0.28,0.12145,0.036603002950000005
-1.646,0.3893,0.18829049999999994,0.059898701137499996
-1.4737999999999998,0.28945,0.11147324999999998,0.024892106831249993
-1.7130999999999998,0.4004,0.20485050000000002,0.0738393348375
-1.6836999999999998,0.39630000000000004,0.2095475,0.08380865663749999
-1.6275000000000004,0.3737,0.18094200000000002,0.056153292225000005
-1.6645999999999999,0.42210000000000003,0.22585449999999999,0.08426053671250001
-1.5567,0.31475000000000003,0.13276825000000003,0.03573372540625
-1.5903000000000003,0.3675,0.17331749999999999,0.054184350187499994
-1.6781,0.41104999999999997,0.20524225,0.06392605290625
-1.524,0.28235,0.12588225,0.039455272031249995
-1.5531,0.35150000000000003,0.16327200000000006,0.04974087210000001
-1.5801000000000003,0.38035,0.18723675,0.06115342246875
-1.6589999999999998,0.42484999999999995,0.22790075000000004,0.08491822011875
-1.5929999999999997,0.38565,0.18686025,0.05894080385625
-1.5856000000000001,0.38575,0.18378275,0.055163604893749996
-1.6305,0.4023,0.20084650000000004,0.06779916823750001
-1.5688000000000002,0.36590000000000006,0.19135850000000001,0.0750023237375
-1.6352999999999998,0.39425000000000004,0.20392475000000002,0.07496684091875
-1.6453,0.4413500000000001,0.23924125,0.08892117638125001
-1.5621999999999998,0.34155,0.15872774999999997,0.05270976459375001
-1.545,0.27925,0.11223975,0.028052355918749994
-1.7450999999999999,0.429,0.2441875,0.10492526968749999
-1.7250999999999999,0.39154999999999995,0.21698275,0.08644123399374999
-1.6323,0.34775,0.16055225,0.04811926878124999
-1.5708999999999997,0.34900000000000003,0.169664,0.054205483549999996
-1.6920999999999997,0.39574999999999994,0.20669625,0.07235469080625001
-1.5931000000000004,0.3985999999999999,0.19575800000000002,0.0606786824
-1.6235,0.3214,0.1464055,0.048380231087499996
-1.4937000000000002,0.3029,0.11928050000000001,0.027224973387500004
-1.617,0.3933499999999999,0.19550775,0.06603318279375
-1.6036000000000001,0.39230000000000004,0.19799599999999998,0.06812720659999999
-1.5976,0.38105000000000006,0.18021275,0.053951069993749996
-1.5963,0.33035,0.16010075000000001,0.055896514793749984
-1.5014,0.29290000000000005,0.1200845,0.0314263034375
-1.5967000000000002,0.31225,0.14851224999999998,0.04923623933125001
-1.6656000000000004,0.38445,0.19999025,0.06978151480625
-1.6068999999999998,0.3607,0.1759525,0.058967865887500005
-1.5644,0.35225000000000006,0.16952475,0.054487792893750005
-1.5548,0.341,0.1521495,0.0443329354875
-1.5374,0.3166,0.13260750000000002,0.03225178728750001
-1.5565000000000004,0.3342,0.1472385,0.0419527006125
-1.5921,0.3504,0.1590655,0.04777293253750001
-1.6182000000000003,0.36940000000000006,0.18119500000000002,0.06006459625
-1.5539999999999998,0.35389999999999994,0.16117599999999999,0.04550473217500001
