# e, |m|, m2, m4 [calculated 2025-01-23 17:53:56.602390 on topology: triangular]
-2.1598,0.7476999999999999,0.5804775,0.36375654311249994
-2.1210999999999998,0.7538499999999999,0.58379625,0.36666850798124995
-2.0429,0.6674,0.4929784999999999,0.29233665113749996
-2.1775,0.7705000000000001,0.607628,0.3948152033749999
-2.0654000000000003,0.68635,0.50372625,0.29328137563124995
-2.1243,0.7431,0.5688135,0.3514503251625001
-2.1104,0.7444999999999999,0.5643170000000001,0.33764074497499996
-2.1261,0.7172,0.558597,0.3555038758500001
-2.1607000000000003,0.7614500000000001,0.59367125,0.37386028398125004
-2.1572,0.7331,0.5675865,0.3620602399875
-2.0862,0.70515,0.52226175,0.31004214511875
-2.1210999999999998,0.7278,0.555639,0.3431270070000001
-2.0775,0.70635,0.51914725,0.29739052725625004
-2.0706,0.7072999999999999,0.530434,0.3195403276
-2.1941,0.7852499999999999,0.62258225,0.40240708720624996
-2.0536000000000003,0.6869500000000001,0.5012462499999999,0.29062156478125
-2.1045999999999996,0.7312499999999998,0.55462675,0.33427735924375007
-2.0454999999999997,0.6543000000000001,0.48522000000000004,0.297788871375
-2.1138,0.7194999999999999,0.5404370000000001,0.3300143738
-2.0644,0.6834,0.503047,0.303084156175
-2.0357,0.6977500000000001,0.51043025,0.29824523140625
-2.0266,0.6657,0.4874435,0.28959652943749997
-2.1735,0.7805500000000002,0.61678925,0.39492127293125
-2.0967000000000002,0.7031499999999999,0.5284212500000001,0.32336945800625005
-2.1313,0.7528,0.5831770000000001,0.36823448560000005
-1.9998999999999998,0.6069499999999999,0.41954074999999996,0.23221777289374995
-2.0982000000000003,0.6882,0.5128250000000001,0.3117755405
-2.1077,0.7272000000000002,0.549631,0.33652099854999995
-2.0888999999999998,0.7071500000000001,0.52957275,0.32373606084375
-2.0912,0.7141,0.5307419999999999,0.31209204952499997
-2.1369,0.75325,0.57801075,0.35507937489374997
-2.1188000000000002,0.7492,0.5740385,0.3542634963124999
-2.0885,0.7129000000000001,0.5290935,0.3139408022625
-2.0864000000000003,0.6935000000000001,0.5158735000000001,0.30845835111250003
-2.0709999999999997,0.6955999999999999,0.5082260000000001,0.294115912025
-2.041,0.6993,0.513365,0.299292394325
-2.1496,0.7443500000000002,0.5722067499999999,0.35498756366875
-2.0294,0.6846,0.49404200000000004,0.27674472492499996
-2.1260000000000003,0.7263499999999999,0.5519847499999999,0.34268871126875
-2.1837999999999997,0.7650500000000001,0.5997997500000001,0.38324297454375
-2.1498000000000004,0.7573000000000001,0.589133,0.376126570325
-2.094,0.70215,0.52462825,0.31873278788125
-2.1395999999999997,0.74295,0.57067475,0.3545589989187499
-2.0606999999999998,0.69215,0.5047177500000001,0.29232836979375
-2.1141,0.7222500000000001,0.55571425,0.34807921665625
-2.1426,0.7578999999999999,0.585351,0.36407755192499996
-2.1404,0.7183999999999999,0.5479020000000001,0.339476258625
-2.0186,0.6655500000000001,0.4876042500000001,0.28305597545625
-2.0471999999999997,0.7051499999999998,0.52551025,0.31062112853124996
-2.0782000000000003,0.6816000000000001,0.4955485,0.2890573541875
-1.9943,0.6236,0.441121,0.254495564875
-2.1063,0.7022499999999999,0.52856075,0.32483381099375
-2.0761,0.7160499999999999,0.53615725,0.31983879113124997
-2.1287000000000003,0.7545499999999998,0.5824392500000001,0.36089913108124994
-2.0564,0.7036,0.519492,0.30901775909999996
-2.0955,0.718,0.5384165,0.3275779143125
-2.0613,0.6998000000000002,0.5255834999999999,0.3158039373375
-2.0522,0.6898500000000002,0.51450425,0.31063271425624994
-2.0703,0.7025499999999998,0.52145075,0.30555862859375
-2.0506,0.6723,0.4858795,0.2768332115125
-2.1422000000000003,0.73485,0.56275625,0.35005499575624993
-2.0888999999999998,0.72055,0.54320925,0.33142007398124995
-2.1290999999999998,0.72015,0.54526725,0.33610402580625
-2.1408,0.7505,0.5783665000000001,0.3605790890125
-2.1343,0.74885,0.57858225,0.36380106455624994
-2.1119,0.6955000000000001,0.5275169999999999,0.32594601659999994
-2.0427,0.6629999999999999,0.487835,0.28544091785000003
-2.0062,0.65475,0.47764225000000005,0.28237848308124996
-2.0789,0.6893,0.5084430000000001,0.3007180224
-2.1163999999999996,0.7299500000000001,0.55637425,0.34576115633125
-2.0251,0.6791999999999999,0.5001375,0.29665452468750003
-2.0009999999999994,0.6616500000000001,0.46575174999999996,0.25430203406875
-2.1526,0.7230000000000001,0.5577225000000001,0.3564208308374999
-2.0687,0.6706,0.49458549999999996,0.2934683520625
-1.9372999999999998,0.6153,0.42824599999999996,0.23541199250000003
-2.1590999999999996,0.7485499999999999,0.5760462500000001,0.36065703153125
-2.1931,0.75325,0.58441925,0.37170951370625
-2.1224000000000003,0.7051,0.5387855,0.33945137333750003
-2.0713000000000004,0.7073000000000002,0.519899,0.302441201225
-2.1388000000000003,0.73795,0.56812325,0.35609240365625
-2.0789,0.7097999999999999,0.5248805,0.3068680286375
-2.1141,0.7364000000000002,0.5570390000000001,0.336426876125
-2.1337,0.73615,0.56208475,0.34558421306875
-2.0632,0.7063500000000001,0.51930025,0.30018513690625
-2.1184,0.7234,0.5397514999999999,0.32003890651249994
-2.0305,0.6818000000000002,0.49948549999999997,0.2911400974625
-2.1425,0.73795,0.5679837500000001,0.35549951069374996
-2.1595,0.7501000000000002,0.5823515,0.3704228132375
-2.0856999999999997,0.69195,0.51847725,0.31637969983124997
-2.0892999999999997,0.7079499999999999,0.5290282500000001,0.32111890708125
-2.1290999999999998,0.7109499999999999,0.54189075,0.34051558831875
-2.0229999999999997,0.67125,0.48242175000000004,0.27202966351875
-2.1949,0.7652,0.603207,0.39330565612499996
-2.0755,0.70135,0.5227177500000001,0.31647082719374997
-2.15,0.742,0.5734075000000001,0.3645802774375
-2.0650999999999997,0.6920499999999999,0.5056332499999999,0.29029062595625005
-2.1812,0.7461999999999999,0.5725445,0.3570715653125
-2.1647,0.73285,0.56198425,0.34943898225625
-2.1102000000000003,0.73205,0.5537882500000001,0.33532722233125
-2.0622,0.6966,0.5190725,0.3049564210625
-2.0974999999999997,0.7151,0.538083,0.328191799425
-2.0419,0.7014500000000001,0.51592675,0.30410197264375
-2.0941,0.7282000000000001,0.5509585,0.3381060993625
-2.1419,0.7606000000000002,0.587896,0.36507701140000004
-2.1311000000000004,0.726,0.552429,0.3430198773
-2.1454000000000004,0.7414000000000001,0.567127,0.34987957292499994
-2.1737,0.7533,0.5841485,0.3667708380125
-2.0754,0.6841499999999999,0.50724075,0.30413455801875
-2.1273999999999997,0.7454500000000001,0.57347425,0.36069430530624996
-2.1647000000000003,0.7765,0.612048,0.392684519925
-2.1084,0.7089,0.5393629999999999,0.32972220649999995
-2.1242,0.7232999999999999,0.5437165,0.3307120733125
-2.094,0.716,0.5391245000000001,0.3292695632375
-2.0761000000000003,0.7065499999999999,0.5288742500000001,0.31790898498125
-2.1795999999999998,0.76535,0.5991112500000001,0.38037777770625
-2.1184,0.7375999999999999,0.5628905000000001,0.35106614761249993
-2.1529000000000003,0.7347999999999999,0.5657099999999999,0.3512543269499999
-2.1643,0.7215,0.5602625,0.3631492521125
-2.0833,0.7099500000000002,0.53448925,0.32683848638125
-2.1108999999999996,0.68155,0.5149992500000001,0.32316585843124995
-2.0646,0.67605,0.49886224999999995,0.29830374385625
-2.1747,0.7613999999999999,0.5940920000000001,0.37800463519999994
-2.161,0.72405,0.56194825,0.3664120203062501
-2.1478,0.7427499999999999,0.56554925,0.34616784063125006
-1.9652,0.6402500000000001,0.44950025000000005,0.24974259993125003
-2.102,0.7414000000000001,0.560683,0.334436022475
-2.0135,0.6690999999999999,0.4738744999999999,0.26081337031249996
-2.0716,0.6934500000000001,0.5089202500000001,0.29807666843124997
-2.1608999999999994,0.75935,0.58763725,0.3678130621562501
-2.1616000000000004,0.7416499999999999,0.56923025,0.35413075750625006
-2.1729,0.7720999999999999,0.6049805,0.3838542757625
-2.0414,0.67715,0.49872374999999997,0.29277230971875
-2.2063,0.76455,0.62187825,0.42600348133125004
-2.1109,0.7192500000000002,0.5458872499999999,0.33420034600625004
-2.0342000000000002,0.6639499999999999,0.47938725000000004,0.27581080505624994
-2.0926,0.7021999999999999,0.5219645,0.3114487811375
-2.1044,0.7156,0.541003,0.330997887025
-2.0769,0.69155,0.5106112500000001,0.30636591148125
-2.0627,0.6788500000000001,0.49790025,0.29098744423125
-2.1274,0.72185,0.5518212499999999,0.34209849813125
-2.1289,0.6986,0.5219135,0.3232439733125
-2.0721000000000003,0.7055500000000001,0.52172275,0.30813671569375
-2.144,0.73895,0.56756575,0.35701354271874997
-2.1491000000000002,0.7467,0.5787575,0.3699861429125
-2.1281,0.7445,0.5680775,0.3487891637375
-2.0428,0.6718499999999998,0.48206574999999996,0.27341635954375004
-2.1334000000000004,0.7485500000000002,0.57393375,0.35441045296875
-2.0832,0.7275,0.544401,0.322268859
-2.1115999999999997,0.7186,0.5387204999999999,0.32510677578749997
-1.9671,0.6141500000000001,0.4308092499999999,0.24257946975624997
-2.1813,0.77735,0.61626775,0.40284033019374993
-2.0597,0.6559,0.4829440000000001,0.291054052
-2.1082,0.7194499999999999,0.54187675,0.32627353751875
-2.0881,0.6916,0.5133019999999999,0.306980261675
-2.0816000000000003,0.7028,0.525236,0.31401327762500003
-2.0612,0.69645,0.51558775,0.30472860641875
-2.1285,0.7031499999999998,0.53094525,0.33046736488124995
-2.1633999999999998,0.7492,0.5806565,0.36996257581249997
-2.1074,0.7398,0.564762,0.348633231075
-2.1253999999999995,0.7339999999999999,0.5526754999999999,0.3317962074875
-2.1106,0.7491000000000001,0.5707965,0.34535908121250003
-2.0284,0.6563000000000001,0.45977,0.25061969907500004
-2.0989,0.68145,0.51448225,0.32431825005625003
-2.1254,0.7413000000000001,0.566191,0.347497141675
-2.0669999999999997,0.6929500000000001,0.50382275,0.28649897309375
-2.1337,0.7244000000000002,0.545897,0.33290301529999994
-2.1437,0.7319500000000001,0.56110275,0.34824699789375
-2.1224,0.737,0.5637095,0.3456063187625001
-2.1908,0.7513,0.589703,0.386837695625
-2.0063,0.63205,0.44042525000000005,0.24095583618125005
-2.0534,0.6722999999999999,0.48587800000000003,0.277642570225
-2.094,0.6989,0.5173755,0.3074583431625
-2.1131999999999995,0.7361499999999999,0.55907475,0.33858144909375
-2.1319,0.7495499999999999,0.5757657500000001,0.35462480594375
-2.0681999999999996,0.6990500000000001,0.5288222499999999,0.32201195595624993
-2.1519999999999997,0.7466499999999999,0.5830802500000001,0.3798052352312499
-2.0615,0.7016500000000001,0.5312987499999999,0.3304867148687501
-2.1307999999999994,0.7158999999999999,0.5365945,0.3203905775125
-2.0200000000000005,0.6802499999999999,0.48929675000000006,0.27646962389374996
-2.1438,0.7380999999999999,0.5607185,0.3404150265875
-2.0903000000000005,0.7086000000000001,0.524623,0.30708356964999994
-2.1693000000000002,0.7512000000000001,0.5913559999999999,0.385337639375
-2.1748,0.7568,0.593587,0.38273288679999995
-2.1210999999999998,0.7306000000000001,0.552055,0.334390549675
-2.0677000000000003,0.7341,0.5498335,0.3232922280625
-2.0724,0.6785499999999999,0.49517725000000007,0.29007050715625
-2.0206999999999997,0.6629999999999999,0.47759799999999997,0.27527835977500004
-2.0985,0.7027000000000002,0.5278639999999999,0.31872657229999996
-2.1098999999999997,0.72395,0.54625075,0.33265470491875
-2.1243,0.7119999999999999,0.5326075,0.3226872838375
-2.0769,0.70915,0.5311987499999998,0.32067165361875
-2.1035,0.7140000000000002,0.5391469999999999,0.32789785460000004
-2.1153999999999997,0.7161500000000001,0.54026775,0.3309725150437501
-2.1184,0.7123999999999999,0.5460849999999999,0.345326592325
-2.1202,0.72575,0.55186825,0.33884898053125
-2.0713999999999997,0.6862999999999999,0.5022255,0.29510341068749996
-2.0585000000000004,0.685,0.5020125,0.2953218934125
-2.1415,0.7523000000000001,0.574194,0.347255307525
-2.1088999999999998,0.7404,0.5618855,0.33923220218750005
-2.0538,0.67535,0.5016542500000001,0.30230010405624996
-2.1043,0.7178499999999999,0.54962475,0.34006877446875
-2.0444999999999998,0.67525,0.4893307500000001,0.27834288481874997
-2.1351999999999998,0.7458500000000001,0.57331475,0.35720677919375
-2.0943,0.6892999999999999,0.497364,0.28110148020000003
-2.1216,0.73595,0.55785575,0.33683826231875
-2.1285,0.75165,0.58114575,0.35924771934375
-2.1572000000000005,0.7693500000000002,0.60187325,0.3826272633312501
-2.1302,0.7441,0.573825,0.36102008932500007
-2.0915,0.7247999999999999,0.542386,0.324449249725
-2.1585,0.7494500000000001,0.5779247499999999,0.36323399539375
-2.0619,0.70935,0.52335225,0.30372269600625
-2.1783,0.7658000000000001,0.5998135,0.3856925225124999
-2.0205,0.6941999999999999,0.4993645000000001,0.2765894387125
-2.07,0.6962999999999998,0.512431,0.30016242692499995
-2.0572999999999997,0.6959000000000001,0.5071895,0.28875924128749997
-2.0448000000000004,0.6531999999999999,0.47932400000000003,0.289101472025
-2.0782000000000003,0.7138000000000001,0.5303025,0.3150367857375
-2.1429,0.7474500000000001,0.57418425,0.35531863813125
-2.1563999999999997,0.7694,0.608902,0.39550949650000006
-2.0623,0.69965,0.52485275,0.31765813461875
-2.0528999999999997,0.6986,0.5193525,0.3121181798625
-2.1417,0.7582,0.58825,0.371535661225
-2.0835,0.71435,0.53022325,0.31006299983125
-2.2055999999999996,0.7829499999999999,0.62422875,0.41305478011874996
-2.2013999999999996,0.7774000000000001,0.6213775,0.41281987581250007
-2.0483999999999996,0.6990999999999998,0.5165124999999999,0.30441491563749995
-2.1221,0.7466499999999999,0.56905225,0.3457008157562499
-2.0291,0.6873,0.49333650000000007,0.2726669642625
-2.1658999999999997,0.7737999999999999,0.6088915,0.3901262060124999
-2.0845,0.7171,0.535112,0.31745570135
-2.1348,0.7375500000000001,0.56729225,0.35111742115624994
-2.1782,0.7691499999999999,0.60033175,0.37917950539375
-2.115,0.7241,0.5450524999999999,0.32762031391250007
-2.0431999999999997,0.6968500000000002,0.5121787499999999,0.29949085344375
-2.0985,0.72085,0.54419175,0.32813896126875003
-2.0822,0.70025,0.5195942499999999,0.31136065043125
-2.202,0.7758999999999999,0.614519,0.4010535917
-2.0653,0.6919500000000001,0.5029037500000001,0.28728661841875003
-2.0896,0.6976,0.512924,0.3034156763
-2.0728,0.6916999999999999,0.512667,0.30234008850000005
-2.0922,0.72135,0.53777325,0.31711871390625
-2.0725,0.6981499999999999,0.5239932500000001,0.32018722015625
-2.1592000000000002,0.7584000000000001,0.589142,0.3716979266
-2.1139,0.7321999999999999,0.5474825,0.3226064496125
-2.1441,0.72165,0.54174925,0.32622240900625
-2.1073000000000004,0.728,0.5462335,0.3255275512375
-2.0975,0.7091500000000001,0.53913775,0.33547240024375
-2.1177,0.7185499999999999,0.55052775,0.34285729524375
-2.1755,0.7708999999999999,0.6028505000000001,0.3806328511625
-2.1603,0.7483000000000001,0.5735775000000001,0.3550174028625
-2.0217000000000005,0.6679499999999998,0.48322075000000003,0.28075026521875
-1.9830000000000003,0.6533999999999999,0.45235,0.24321409082500003
-2.1423,0.7400000000000001,0.56327,0.34522789339999993
-2.0376999999999996,0.6768,0.494095,0.2885894428
-2.0963,0.7042999999999999,0.5271495,0.31812658556249995
-2.0279000000000003,0.6285000000000001,0.43711400000000006,0.2392958141
-2.0180000000000002,0.66125,0.4741592500000001,0.27029771970625
-2.1215,0.7125500000000001,0.53652475,0.32387397439375
-2.0775,0.6954,0.5124215,0.3023498137625
-2.0576000000000003,0.7029000000000001,0.5207660000000001,0.303988391225
-2.1199,0.7301499999999999,0.5600512500000001,0.35025174470625003
-2.1660999999999997,0.7662,0.59928,0.38272686149999996
-2.1089,0.7201000000000001,0.5431245,0.3339777745875
-2.1434,0.7545499999999999,0.5810482499999999,0.35647124833125
-2.0654,0.70785,0.52692925,0.30929717378125
-2.0618,0.6840999999999999,0.5015550000000001,0.298607898525
-2.0265,0.6590499999999999,0.48203925,0.29005241255624997
-2.0400000000000005,0.67345,0.4955637500000001,0.2936864204187499
-2.1473999999999998,0.72885,0.55389775,0.34433177831875
-2.0612,0.67375,0.48923075000000005,0.28552932801875003
-2.1189999999999998,0.7243,0.553324,0.34255036375
-2.1909000000000005,0.7756500000000003,0.61173475,0.39178261841875
-2.0244000000000004,0.6597500000000001,0.46902724999999995,0.26031968770624997
-2.1438,0.7369499999999999,0.56304825,0.34791984080625
-2.0878,0.6925500000000001,0.51329675,0.29918924931875
-2.1382999999999996,0.7528999999999999,0.5766065,0.35128258613749996
-2.1816,0.7561999999999999,0.5876359999999999,0.37391926774999995
-2.0343999999999998,0.6861,0.5043885,0.3002296813125
-2.1733,0.7681999999999999,0.6027015,0.3837814168875
-2.1271,0.7273499999999999,0.55950425,0.34831566033125
-2.0780000000000003,0.6887500000000002,0.51454525,0.31485129608124995
-2.1236,0.7213,0.5401345000000001,0.3235841624875
-2.0783,0.7097,0.5339135,0.32677159478750006
-2.1513999999999998,0.7433,0.5750209999999999,0.36109106675
-2.1208,0.7280999999999999,0.5527565,0.3339186962374999
-2.1518,0.7452500000000001,0.5674292500000001,0.34553592270624994
-2.1176,0.7394,0.5659995000000001,0.35054451423749994
-2.1315000000000004,0.7277,0.552354,0.334564922325
-2.1151,0.72935,0.55429725,0.34288260875625004
-1.9323,0.5918000000000001,0.399636,0.21170647469999998
-2.1017000000000006,0.7240500000000002,0.54205975,0.32259152959375004
-2.0435999999999996,0.6774,0.4955865,0.28766520798749995
-2.1024999999999996,0.72395,0.5519592499999999,0.33645944905625
-2.1256,0.71985,0.54616225,0.33703266345624994
-2.1668000000000003,0.7655500000000001,0.59967775,0.38233400891875
-2.1098000000000003,0.74015,0.5683767500000001,0.35783354421874997
-2.1724,0.7464,0.578794,0.368918748325
-2.0893,0.72295,0.53456225,0.30648021865625
-2.0634999999999994,0.68675,0.50836725,0.30572934620625
-2.0077000000000003,0.64105,0.45756975,0.25580974899375003
-2.0441,0.7055,0.515953,0.294337731025
-2.0722000000000005,0.7103999999999999,0.5245925,0.30832116848749996
-1.9629000000000003,0.6279499999999999,0.45195725000000003,0.25758881688124996
-2.1063,0.6983499999999999,0.5183697500000001,0.31058484269375003
-1.9894,0.6293000000000001,0.43590399999999996,0.23318974172499998
-2.0615,0.7051000000000001,0.5193139999999999,0.302660789225
-2.1099,0.7292000000000001,0.5574015,0.3432169234125
-2.1098,0.7072499999999999,0.53700625,0.33296547623125006
-2.0289,0.6677500000000001,0.49071325,0.29276176140625004
-2.0007,0.6755000000000001,0.47584200000000004,0.256492467975
-1.9959,0.6563500000000002,0.46819374999999996,0.26488730171874997
-2.1737,0.7696,0.604799,0.389441244725
-2.1214,0.7359,0.5582615,0.33817809316249997
-2.0284000000000004,0.67755,0.4954497499999999,0.29128552701875
-2.0694,0.70855,0.5346092499999999,0.33025314330625
-2.1039000000000003,0.69895,0.52082475,0.31745275644375
-2.1339,0.7184999999999999,0.539698,0.32269956782500003
-2.072,0.6827500000000001,0.50373625,0.30173007720625
-2.1294000000000004,0.7353000000000002,0.5621450000000001,0.35100073460000003
-2.1277,0.7398,0.563753,0.3482508608
-2.0408,0.6803,0.5042285000000001,0.3060350437625
-2.0915999999999997,0.6939,0.5180655000000001,0.3165985162125
-2.06,0.6976499999999999,0.5126507499999999,0.29973242921875
-2.0545,0.6918500000000001,0.51234325,0.30219387645624995
-2.0372,0.6649,0.487193,0.285033566225
-2.1023,0.7417499999999998,0.56694325,0.3510889401812501
-2.0909999999999997,0.70655,0.52530625,0.31388339273125004
-2.1058,0.72235,0.5483082499999999,0.33246946863125004
-2.0723,0.7077499999999999,0.5295527499999999,0.31718509151875
-2.0371,0.68585,0.5057662500000001,0.29623216055624996
-2.1025,0.7347500000000001,0.55660775,0.33583201724374995
-2.1393,0.7477000000000001,0.5767275000000001,0.36242702711249997
-2.1678,0.7578500000000001,0.5858677499999999,0.36463132434375006
-2.0576,0.72455,0.5431517499999999,0.32641825811875
-2.1193,0.7238500000000001,0.55146375,0.34110134229375
-2.0984,0.7283999999999999,0.5518425,0.33374653556249995
-2.1725,0.7764000000000002,0.6105235,0.38811373213749994
-2.1045,0.7191500000000001,0.54270025,0.33115421430624997
-2.0597,0.7053,0.5169070000000001,0.298397374
-2.0657,0.6989,0.518054,0.30983758722499993
-2.2274999999999996,0.7878499999999999,0.63096325,0.41915249858125003
-2.0963,0.7098,0.527635,0.31546326594999996
-2.1384,0.74785,0.57468025,0.3564135396062499
-2.1114,0.7379000000000001,0.5594640000000001,0.34081870650000007
-2.0382,0.6729999999999999,0.4960124999999999,0.2970660443625
-2.0453,0.6775500000000001,0.4981927500000001,0.29208038521874996
-2.0693,0.6978,0.5066470000000001,0.28500945564999997
-2.0538,0.6843,0.506311,0.304444784875
-2.0595,0.6881499999999999,0.50520025,0.29377075163124994
-2.0755,0.7163999999999998,0.5364570000000001,0.326340052425
-2.1050999999999997,0.7170000000000002,0.5463075,0.3408390784875
-2.0877,0.71875,0.5367547500000001,0.32003786941875006
-2.1017,0.6953499999999999,0.51709675,0.30565379951875
-2.1381,0.737,0.5616845,0.3511170429125
-2.1006,0.70375,0.52635525,0.31365199460625
-2.2030000000000003,0.7682000000000001,0.611289,0.40177763782500003
-2.0557,0.6933000000000001,0.5060265,0.2915993256375
-2.0717999999999996,0.6827000000000001,0.4961155000000001,0.2853234614125
-1.9732999999999998,0.64875,0.44491824999999996,0.23064064028125
-2.1289,0.7304999999999999,0.5565629999999999,0.3397970895
-2.1019,0.7381499999999999,0.5606897500000001,0.33955146469375
-2.1212999999999997,0.7071500000000001,0.5450922500000001,0.34657967680625007
-2.0909,0.7155,0.536492,0.32418942335000006
-2.0539,0.6939000000000002,0.5072215,0.29769304131249996
-2.1519999999999997,0.73125,0.5574797499999999,0.34612107829375
-2.1050999999999997,0.7272500000000001,0.5470542500000001,0.32641237683124996
-2.053,0.6750500000000001,0.48968275000000006,0.27989600839375
-2.0706,0.67905,0.49664225,0.29467569858125
-2.0934,0.6990000000000001,0.531281,0.32789569099999993
-2.169,0.7513999999999998,0.5839935,0.37154947923750004
-2.1580999999999997,0.7526,0.5814385000000001,0.36717214071249993
-2.0566000000000004,0.7047500000000001,0.52140825,0.30776788580625003
-2.0534,0.68235,0.49435074999999995,0.28223402276875
-2.0763,0.6818,0.5018985,0.2963248063875
-2.1601000000000004,0.73525,0.56640075,0.36021146469375
-2.0827,0.72625,0.5447687499999999,0.32471837809375004
-2.0979,0.7069999999999999,0.5243715,0.3080093962125
-2.1043000000000003,0.7249,0.537483,0.31257777600000003
-2.0738,0.68015,0.49409025,0.28697679043125
-2.0379,0.6916999999999999,0.49680600000000014,0.2756831499
-2.1250000000000004,0.73615,0.5665022499999999,0.35361735210625
-2.1399999999999997,0.7472999999999999,0.5698734999999999,0.34571522331250004
-2.0833,0.7149000000000002,0.5331695000000001,0.31886395823749997
-2.158,0.7613499999999999,0.5900532500000001,0.36597345843124995
-2.1068000000000002,0.72375,0.53993025,0.31836224780625
-2.0063,0.6715000000000001,0.47405050000000004,0.2588371677625
-2.1353,0.7384,0.5658375,0.3530424785625
-2.1454000000000004,0.7622999999999999,0.5920200000000001,0.369771016575
-1.9546999999999999,0.61235,0.42458575,0.22929183319375
-1.9418999999999997,0.6114499999999999,0.42402525,0.24114629645625002
-2.1464000000000003,0.75955,0.58686275,0.36461902071874996
-2.0052000000000003,0.64925,0.4658367500000001,0.26094490101875
-2.0679,0.6911,0.5163380000000001,0.31526602145000004
-2.089,0.6993,0.518657,0.31093209455
-2.0836,0.7188,0.5352505,0.32017844991249994
-2.1547,0.7536,0.579455,0.358782415925
-2.0724,0.72465,0.53860825,0.31289630790624995
-2.1221,0.7255499999999999,0.5512187500000001,0.34475059699374994
-2.1513999999999998,0.76315,0.59134075,0.36844859561875
-2.0812,0.71485,0.5340777500000001,0.31701614811875006
-2.0803,0.71845,0.53835275,0.31743266384374996
-1.9897,0.6415,0.4515430000000001,0.25600464084999996
-2.0927000000000002,0.7232999999999999,0.53913,0.31982387182499994
-2.1387,0.7393,0.5620855,0.3429539930125
-2.1153999999999997,0.7391500000000001,0.55798475,0.33414105681875
-2.0677000000000003,0.6568999999999999,0.47878699999999996,0.281284883375
-2.0397999999999996,0.6712,0.49214450000000004,0.28662681571250004
-2.1209000000000002,0.7327499999999999,0.5567372500000001,0.34106590230625
-2.0911999999999997,0.68015,0.49881475000000003,0.29645642689374996
-2.1254999999999997,0.7188500000000001,0.53883125,0.32370513813125
-2.0859000000000005,0.7071500000000001,0.5264447499999999,0.31565025949375
-2.0859,0.7008500000000001,0.52454625,0.31931801885625005
-2.1484,0.7559,0.5876435,0.3698533296125
-2.1157,0.7381,0.5572545,0.33232650843749995
-2.1630000000000003,0.76625,0.5998207499999999,0.38306482036874995
-2.1427,0.7333,0.5637165000000001,0.35445921558749993
-2.0248,0.6592999999999999,0.46540049999999994,0.2540483388375
-2.0712,0.6894500000000001,0.5022567499999999,0.29122594199375
-2.0749,0.7043,0.51731,0.30039925310000004
-2.0443000000000002,0.6785,0.49671350000000003,0.29045322188749995
-2.1470000000000002,0.7567499999999999,0.5832522500000001,0.36089763400625
-2.0610999999999997,0.69305,0.50828625,0.29574492620625004
-2.0173,0.6724000000000001,0.487858,0.27946226500000004
-2.2298,0.77305,0.61603525,0.4077610455062501
-2.0635,0.6882,0.49927,0.28606319725
-2.0303999999999998,0.6655500000000001,0.48409175,0.28158173091874994
