# e, |m|, m2, m4 [calculated 2025-01-23 17:54:15.439394 on topology: triangular]
-2.1813,0.76445,0.59546325,0.37623826138125
-2.2494,0.8088000000000002,0.6602454999999999,0.44998815433750006
-2.2361,0.7957499999999998,0.64246375,0.4321611972437499
-2.0316,0.6828,0.49802,0.29054705975000006
-2.1446,0.75385,0.5807557500000001,0.36163074541875007
-2.1792999999999996,0.7500999999999999,0.5911645000000001,0.3924023267125001
-2.1537,0.7534000000000001,0.583469,0.36953045787499994
-2.181,0.75575,0.5904117499999999,0.3826185539187501
-2.2257,0.79015,0.63884225,0.43131481780625003
-2.1679,0.7613999999999999,0.599975,0.3880127332999999
-2.1684,0.7495499999999999,0.57953075,0.36404350131874996
-2.1321999999999997,0.7499000000000001,0.574923,0.35370685162500004
-2.2763999999999998,0.8047,0.6540060000000001,0.44350302502500005
-2.2177000000000002,0.79025,0.6351267500000001,0.42625001391874995
-2.1845999999999997,0.7479499999999999,0.5853202500000001,0.38253014720625006
-2.2768,0.8199500000000001,0.6773362499999999,0.47143267198125005
-2.2417999999999996,0.7882000000000001,0.6389425,0.43525060086250006
-2.1548,0.7525499999999999,0.5843382500000001,0.37215698350625
-2.1189,0.7311,0.5533940000000002,0.339383878325
-2.2188999999999997,0.7895,0.6313645,0.41603671581249996
-2.2072000000000003,0.7875999999999999,0.6315639999999999,0.42066087707499994
-2.2098,0.7856500000000001,0.63041675,0.42013490076875004
-2.153,0.7403,0.5670630000000001,0.3566663055
-2.1877,0.7574500000000001,0.5947082499999999,0.38368055055625
-2.1996,0.7556999999999999,0.5935909999999999,0.385581942725
-2.1694999999999998,0.7665000000000001,0.5976815,0.3776641341875
-2.1694000000000004,0.76755,0.60125525,0.38458051773125
-2.1870000000000003,0.77055,0.60553775,0.38839643729375006
-2.1390000000000002,0.7349,0.56366,0.3533992607
-2.1085,0.70975,0.53280425,0.32117638660625
-2.1337999999999995,0.7345999999999999,0.558781,0.34116746597500003
-2.1778000000000004,0.7628,0.6024175,0.3972857248374999
-2.2016999999999998,0.7879999999999999,0.6311114999999999,0.4207417371375
-2.2015,0.7814999999999999,0.6200390000000001,0.405264036875
-2.1422000000000003,0.7363,0.5559090000000001,0.33514135597500005
-2.2251999999999996,0.78935,0.63628025,0.42803026690624996
-2.1596,0.7693000000000001,0.600851,0.37851955235
-2.1348,0.7494500000000001,0.5769767500000001,0.35932107011875003
-2.1359,0.745,0.5682775,0.34862482603749995
-2.248,0.7852499999999999,0.6342432499999999,0.42879949540625
-2.2056,0.7933499999999999,0.63450975,0.41424606039375
-2.1414000000000004,0.7248,0.5433095000000001,0.32685882053750004
