# e, |m|, m2, m4 [calculated 2025-01-23 17:50:57.605906 on topology: triangular]
-1.3538000000000003,0.2804,0.10479100000000001,0.019473403599999998
-1.4904,0.24939999999999998,0.08852699999999998,0.016822025249999997
-1.3948999999999998,0.19160000000000005,0.05176399999999999,0.00614672375
-1.5021,0.24860000000000004,0.0935345,0.0206180481875
-1.4593,0.23720000000000002,0.086992,0.01831347835
-1.3896000000000002,0.24400000000000002,0.0940245,0.0238908909375
-1.3236999999999997,0.2058,0.06428,0.010329615050000001
-1.3495999999999997,0.2346,0.08195450000000001,0.0149216573375
-1.3463,0.24645,0.08732675000000001,0.01590605159375
-1.3329,0.19065000000000001,0.05649175000000001,0.00824972509375
-1.3733999999999997,0.26144999999999996,0.09406125,0.01723078070625
-1.4712,0.25245,0.09474674999999999,0.021896816193749998
-1.3632,0.29505,0.10630875,0.01788141324375
-1.4604,0.2515,0.09061949999999999,0.019754669812499997
-1.3971999999999998,0.26425,0.09405925000000001,0.01908466200625
-1.3538999999999997,0.247,0.086347,0.01613187085
-1.1882,0.19505,0.05620275,0.007291051518749998
-1.3572,0.23334999999999997,0.08339025000000001,0.019056408281250003
-1.4091,0.2789,0.10144000000000002,0.019213044624999998
-1.4828000000000001,0.29660000000000003,0.11256649999999999,0.023511077187499996
-1.3617,0.1673,0.043125,0.0050092430249999995
-1.3286000000000002,0.2156,0.0639765,0.0082100683875
-1.3593999999999997,0.21405000000000002,0.06660775,0.011344251343749999
-1.4682,0.26465,0.10172524999999999,0.022813593031249996
-1.2608,0.20895000000000002,0.05890274999999999,0.00684089551875
-1.3177,0.21235000000000004,0.06622525,0.00945702128125
-1.4123,0.2371,0.0892335,0.0203907154875
-1.4194999999999995,0.26234999999999997,0.09993824999999999,0.023147509331249996
-1.4037,0.24335,0.08900125,0.021409272006249997
-1.3610999999999998,0.2441,0.08876250000000001,0.0204364734375
-1.3501000000000003,0.2225,0.06673599999999999,0.009868156825000002
-1.3838,0.25494999999999995,0.09638725,0.02059809240625
-1.3405999999999998,0.21364999999999998,0.07841524999999999,0.023970552406249998
-1.4484000000000001,0.22815000000000002,0.08585725000000002,0.020751266931249998
-1.2103999999999997,0.19035,0.055980249999999995,0.00895228500625
-1.4476000000000002,0.25795,0.10397374999999999,0.025693973618749998
-1.4839000000000002,0.23285,0.08902275,0.020750606043749995
-1.4063999999999999,0.1962,0.0649445,0.014136349437500003
-1.3721,0.21844999999999998,0.07060325,0.01224248200625
-1.4163,0.27365,0.10561225000000002,0.02267300453125
-1.3640999999999999,0.22959999999999994,0.07632450000000002,0.015078709387500005
-1.4087000000000003,0.24855,0.08880625,0.01857628253125
-1.3493000000000004,0.23675000000000002,0.09084925,0.02055207885625
-1.4125999999999999,0.22935,0.07916374999999999,0.015342331493750002
-1.4427,0.26855,0.11133425000000001,0.029623333231250003
-1.4631,0.29605,0.12182825,0.030106827781250005
-1.2570000000000001,0.18964999999999996,0.059205749999999994,0.00876146304375
-1.2765,0.26049999999999995,0.10482600000000002,0.024883867275
-1.4361,0.2486,0.087006,0.015823895174999998
-1.3576000000000001,0.23324999999999999,0.07122774999999999,0.00948039221875
-1.3938,0.18554999999999996,0.05581075000000001,0.00873616331875
-1.453,0.2667,0.0969185,0.0210415911875
-1.4573999999999998,0.2932,0.1213105,0.032909805062500005
-1.2848999999999997,0.188,0.059563500000000005,0.011130826537500001
-1.3646,0.19544999999999998,0.05808225,0.00889106060625
-1.3662,0.23185,0.08960125000000002,0.02075953493125
-1.3237,0.22799999999999992,0.0699205,0.0097783373875
-1.4187,0.20884999999999998,0.05816425000000001,0.007011626406249999
-1.4333999999999998,0.2274,0.07763,0.013374300575
-1.3625,0.26315,0.10133825000000002,0.02465874295625
-1.4155000000000002,0.3048,0.12451450000000001,0.029450476412500003
-1.3714,0.20455,0.06293825,0.010740285706249998
-1.3316000000000003,0.17995,0.04753475,0.0057593954187500004
-1.3164000000000002,0.25605,0.09890025,0.024516176606250002
-1.4029000000000003,0.2656,0.10089149999999998,0.0220653766875
-1.4398999999999997,0.30005000000000004,0.12541275000000002,0.030529323093749994
-1.3481999999999998,0.24765000000000004,0.09510975,0.021610255218750006
-1.4323,0.2716,0.10783749999999999,0.028853133512499997
-1.415,0.32335,0.13230625,0.030389707881250002
-1.4417000000000002,0.29175000000000006,0.11146125,0.02347125823125
-1.3604999999999998,0.2498,0.08635949999999999,0.0172840342875
-1.3119999999999998,0.22939999999999997,0.07159399999999999,0.013753426099999997
-1.2707,0.18969999999999998,0.0633115,0.012696710237499999
-1.3981999999999999,0.2651,0.0933555,0.0174555177375
-1.3010000000000002,0.2125,0.060887500000000004,0.0073952786874999996
-1.3723,0.25745,0.08982275,0.01620186291875
-1.3241999999999998,0.27915,0.10855675,0.02554302439375
-1.4048000000000003,0.25989999999999996,0.089288,0.015795160024999998
-1.4202999999999997,0.2243,0.08465450000000001,0.0211135205375
-1.4273000000000002,0.2601,0.09424000000000002,0.01891371745
-1.4235,0.23550000000000001,0.08882799999999999,0.018484894075
-1.3601,0.24185,0.08055925,0.012297252456250001
-1.3031,0.21885000000000002,0.06795725,0.010235237281250002
-1.4846000000000001,0.25765000000000005,0.09720425,0.02199025420625
-1.3289999999999997,0.19644999999999999,0.055199750000000006,0.007733138543750001
-1.3377,0.195,0.06075150000000001,0.011628375637499999
-1.4491,0.26205,0.09578074999999998,0.020652779093750007
-1.268,0.19519999999999998,0.0595675,0.0085769624125
-1.4249999999999998,0.2791,0.10482000000000001,0.0226969566
-1.4018000000000002,0.2452,0.083343,0.01445108055
-1.3872,0.23165000000000002,0.07603924999999999,0.012743384206250001
-1.3639,0.2201,0.0709875,0.012628420762500002
-1.3929,0.2901,0.11570249999999999,0.025430250337499998
-1.2924,0.15195,0.03537525,0.00368951983125
