# e, |m|, m2, m4 [calculated 2025-01-23 17:52:29.745078 on topology: triangular]
-1.7272,0.47885000000000005,0.26925525,0.10822013390624999
-1.7309999999999997,0.47724999999999995,0.27969075,0.12145082754375
-1.6097,0.36205000000000004,0.16343975,0.04464621111875
-1.6187,0.33035,0.14974275,0.04358103856875
-1.6606999999999998,0.3465499999999999,0.16769475000000006,0.05651113089375
-1.7278,0.42565,0.23053725,0.09326905010625
-1.7298,0.4447499999999999,0.25205175,0.10217141544375
-1.6019000000000003,0.36045,0.19554025,0.08009730120624999
-1.6464,0.43715,0.24240075000000005,0.09042322741874999
-1.7175,0.46599999999999997,0.26986750000000004,0.10983919821250002
-1.8725,0.56775,0.36135825,0.16864609303125
-1.6684000000000003,0.4254,0.22319950000000002,0.08246012106250002
-1.5905999999999998,0.36005,0.18316275,0.06774875971875001
-1.6437,0.3875,0.204148,0.074132239075
-1.6243,0.41135,0.21121175,0.07348658496875
-1.7675,0.45805,0.25613525,0.09996756108124999
-1.7893,0.49545,0.29180125,0.12760490430625002
-1.6362999999999999,0.36795,0.18806625,0.07149763040625
-1.678,0.4632,0.2571785,0.10195808671249998
-1.7013,0.4242,0.22765050000000003,0.0868435735125
-1.8081,0.50895,0.29938075000000003,0.12038381839375001
-1.6560000000000001,0.39644999999999997,0.19556275,0.06425405749374999
-1.6054,0.36385,0.18544875000000002,0.06516137949375
-1.5304,0.34454999999999997,0.15628225,0.04534129140624999
-1.7766,0.47430000000000005,0.2786665,0.11805848196249999
-1.8191,0.5146000000000001,0.31251450000000003,0.1435110588375
-1.6740999999999997,0.4311,0.22830700000000004,0.08214379885000002
-1.6099,0.37814999999999993,0.19171875,0.07114512121875
-1.8060999999999998,0.50265,0.29056725,0.11866732843125
-1.6169000000000004,0.3736500000000001,0.17964475,0.058635148768750006
-1.6985000000000001,0.4728,0.266419,0.10548880690000001
-1.8039999999999998,0.52445,0.32548775000000013,0.15188591504375
-1.5401000000000002,0.34465,0.14806775,0.03922434006875
-1.6081,0.36945,0.18097075,0.05572870496875
-1.7282,0.50225,0.29422625,0.12640272745625
-1.7144,0.44125,0.23450375,0.08477233679375001
-1.6419000000000004,0.38195,0.19125774999999998,0.06571491919375
-1.6942999999999997,0.45665,0.25844274999999994,0.10152785951875001
-1.7547,0.44544999999999996,0.24710775000000004,0.10151613361875002
-1.6588,0.41714999999999997,0.20915975,0.06757817871874999
-1.4959,0.31275,0.13657125,0.03729032120625
-1.7143000000000002,0.47135,0.26221375,0.09849376909375002
-1.6372,0.42405000000000004,0.22007125,0.07507438058125
-1.6121,0.3721,0.184822,0.062458461925
-1.7776999999999998,0.5073500000000001,0.29644625,0.11758973193125001
-1.4873000000000003,0.2667,0.10890950000000002,0.0284944335125
-1.7624000000000002,0.44305,0.25521675,0.10726785001875001
-1.6558,0.4312,0.23050050000000002,0.0847655512875
-1.6226000000000003,0.36455,0.18088975,0.06331261331874999
-1.6351,0.37195,0.18852525000000003,0.06276429050625
-1.8130000000000002,0.55475,0.33651025000000007,0.14040590910624998
-1.6436,0.39244999999999997,0.20125425000000002,0.07335015868125
-1.6651000000000002,0.46324999999999994,0.25300475,0.09331740464375
-1.5372,0.34135,0.15665975000000001,0.04830790731875
-1.6473,0.4176499999999999,0.22456175,0.08397872099375
-1.7756999999999998,0.4845000000000001,0.284268,0.12126328169999999
-1.8019,0.51785,0.31172225000000003,0.13436697663125
-1.6566,0.45500000000000007,0.25327700000000003,0.096278030075
-1.6228,0.40995,0.22623175000000004,0.09334810414375001
-1.5809,0.26025,0.10262824999999999,0.027099238306250002
-1.5591,0.3494499999999999,0.17135125,0.05742365558125
-1.6569999999999998,0.39404999999999996,0.19425925000000002,0.06523558508125
-1.7011999999999998,0.42394999999999994,0.22964075,0.08741302251875
-1.7328000000000001,0.45245,0.25414125000000004,0.10406900150625001
-1.7421,0.4438,0.253911,0.104460405375
-1.7933,0.51905,0.32155224999999993,0.14466452978125
-1.7819999999999996,0.49335000000000007,0.28666475,0.11703744629374999
-1.7459,0.43745000000000006,0.23479975,0.08938752019375
-1.7643,0.51325,0.30822275000000005,0.13498031976875002
-1.58,0.3615,0.18118099999999998,0.062149942849999994
-1.747,0.46370000000000006,0.260988,0.10703500237500002
-1.6230000000000002,0.38569999999999993,0.19552750000000002,0.0672835448125
-1.6094,0.4114,0.204001,0.06469507584999999
-1.6091,0.3222,0.160319,0.06324375035
-1.6644999999999996,0.40630000000000005,0.21809100000000003,0.08277168397500002
-1.7078000000000002,0.45824999999999994,0.25502675,0.10297971674375
-1.6481000000000001,0.42919999999999997,0.22123199999999998,0.07362119880000001
-1.69,0.44634999999999997,0.24858325,0.09565808490625
-1.6331,0.3741499999999999,0.18078725,0.05906672290625001
-1.7754999999999999,0.48625,0.28155075,0.11765896374374998
-1.7271,0.42665,0.23017475,0.08805967274375
-1.5868,0.36595,0.16703475,0.04796046129374999
-1.7097999999999995,0.42355,0.23065775,0.09034943121875
-1.6654999999999998,0.39809999999999995,0.19199150000000004,0.0591232701875
-1.6646,0.41544999999999993,0.21344725,0.07278333623125001
-1.7378,0.465,0.273701,0.1171345124
-1.5818,0.3846,0.1841515,0.0547194602125
-1.6651000000000002,0.42004999999999987,0.22732224999999995,0.08933094285625
-1.6282000000000003,0.3636999999999999,0.184535,0.0638702003
-1.7183,0.46025,0.26012375,0.10386038534375
-1.6549,0.4477,0.24586550000000001,0.0913349940125
-1.5223,0.379,0.18155200000000002,0.056848458925000005
-1.7771,0.4575,0.267284,0.1186832462
-1.6591999999999998,0.3795,0.186021,0.0615734511
-1.7403,0.4756,0.2671255,0.10362020608750001
-1.6443,0.44050000000000006,0.23944550000000003,0.09095185411249998
-1.5836,0.3638,0.17921399999999998,0.058357464675
-1.6551999999999998,0.37750000000000006,0.1898905,0.06615305121250001
-1.6722000000000004,0.40399999999999997,0.20252550000000002,0.07218689156250001
-1.6322999999999999,0.41755000000000003,0.21424225,0.07514227163125
-1.6828999999999998,0.41675000000000006,0.21583875000000002,0.07559816161874998
-1.6854,0.41455,0.22484125,0.08563808580625
-1.5969999999999995,0.36164999999999997,0.18621575000000004,0.06984958926875001
-1.7324000000000002,0.53535,0.32117975,0.13233846321874998
-1.6317,0.42615000000000003,0.22605774999999997,0.08445814024375001
-1.5863,0.38225000000000003,0.18149675,0.055073556068749994
-1.7243000000000002,0.42345,0.22049275000000004,0.07337793019375
-1.6892000000000003,0.42810000000000004,0.21752250000000004,0.0730679832375
-1.821,0.511,0.30823999999999996,0.139306267925
-1.7549000000000001,0.48565,0.27971675000000007,0.11269606784375
-1.7839999999999998,0.4927,0.2842100000000001,0.11739516215
-1.7395999999999998,0.4799999999999999,0.27844,0.11888112812500001
-1.7701,0.47850000000000004,0.27676599999999996,0.11976470987500003
-1.6679,0.4224,0.213961,0.07037635727500001
-1.6127,0.31865000000000004,0.13412575000000002,0.03654994369375
-1.7132999999999998,0.4376,0.235366,0.08866873479999998
-1.7263,0.47055,0.27098824999999993,0.11682675288125
-1.6868,0.4178,0.2291595,0.08824212401250002
-1.6867,0.42355000000000004,0.23043175000000002,0.09117456724375
-1.6954999999999996,0.4294,0.23974800000000002,0.097698937125
-1.7064999999999997,0.38655,0.19850525000000002,0.07187599398125
-1.7530000000000001,0.4558,0.25460299999999997,0.09492870552500002
-1.7209999999999996,0.4721499999999999,0.26979475,0.10836142189375
-1.6443,0.39399999999999996,0.209139,0.078711977925
-1.6906999999999999,0.3844000000000001,0.21636150000000004,0.0885738859125
-1.6832999999999998,0.4710000000000001,0.2636645,0.10289814991249997
-1.6259000000000001,0.41690000000000005,0.212121,0.07698462299999999
-1.6566999999999998,0.3978,0.211202,0.07482685865
-1.4308999999999998,0.26245,0.10611624999999998,0.029191905831250003
-1.7133,0.44549999999999995,0.24589000000000003,0.09590235429999999
-1.7963,0.49944999999999995,0.28681175,0.11274240269375001
-1.7328999999999999,0.4771,0.278084,0.12206173579999997
-1.6007999999999998,0.39215000000000005,0.19177524999999998,0.06221174228125
-1.6646,0.38695,0.19586675,0.07052263964375
-1.545,0.33640000000000003,0.1435595,0.0342128426375
-1.7170999999999998,0.41104999999999997,0.21879975000000002,0.08111528071875002
-1.7868000000000002,0.4827,0.29693250000000004,0.14143376621249998
-1.6484999999999999,0.3815,0.19830099999999998,0.0729554257
-1.6888000000000003,0.42060000000000003,0.22578100000000004,0.08791484102499998
-1.6536999999999997,0.3933,0.19934549999999998,0.07029412698750001
-1.7196999999999998,0.44744999999999996,0.23207725,0.08008253415625001
-1.7657000000000003,0.44849999999999995,0.2567445,0.1107621346875
-1.652,0.40495,0.20699725000000002,0.06957910313125
-1.7183,0.43315,0.23144925,0.08222273975625
-1.5719,0.34334999999999993,0.16769374999999997,0.05694711666874999
-1.6419,0.4097,0.22222849999999997,0.0900520127375
-1.6743000000000001,0.4252,0.221525,0.078272641925
-1.6887000000000003,0.3702500000000001,0.19249925,0.06976037343125
-1.7308000000000001,0.46919999999999995,0.26382550000000005,0.10692483291250002
-1.6274999999999997,0.33990000000000004,0.152707,0.042685273975
-1.6226999999999998,0.40745,0.20653225,0.06783666113124999
-1.5594,0.3243,0.15511149999999999,0.055080443312500005
-1.6588000000000003,0.39254999999999995,0.20415975000000003,0.07838700849375
-1.5675000000000003,0.35045000000000004,0.16505424999999999,0.05143995593125
-1.7929,0.49865000000000004,0.29257075,0.12355001621874999
-1.758,0.47214999999999996,0.2716572500000001,0.11566004883125001
-1.7316,0.442,0.244916,0.09709279550000001
-1.6914000000000002,0.4462500000000001,0.25244574999999997,0.10295445956875002
-1.6754000000000002,0.41924999999999996,0.23066825,0.09512327110624998
-1.6128,0.34650000000000003,0.167892,0.05761803862499999
-1.7362,0.49815000000000004,0.28372525,0.11103889448124997
-1.7501,0.43485000000000007,0.25188575,0.11312799014375001
-1.7314,0.4529500000000001,0.25064925,0.09928602463125
-1.713,0.4373,0.23684150000000004,0.09132349621250001
-1.7222,0.44165000000000004,0.23981025000000003,0.09050672930624999
-1.7406999999999997,0.49940000000000007,0.2960435,0.13306250116249996
-1.7593999999999996,0.45405,0.25306375000000003,0.10111159946875002
-1.6394,0.3854000000000001,0.19743200000000002,0.06975351785
-1.7601999999999998,0.4531499999999999,0.25592025,0.10091162600625
-1.6566999999999998,0.38644999999999996,0.19129225000000002,0.06370018005625
-1.6698999999999997,0.39699999999999996,0.20272750000000003,0.0744151504375
-1.7162,0.4069,0.22108150000000001,0.08680699791249999
-1.8266,0.48865000000000003,0.29616625,0.13132464623124998
-1.7874999999999996,0.51205,0.30354675,0.12710961406875
-1.7586,0.48389999999999994,0.27908600000000006,0.11340371135000002
-1.6902,0.41485,0.22703425000000002,0.08894550263124999
-1.7252,0.5043500000000001,0.29195825,0.11775635748125002
-1.7106999999999997,0.4619499999999999,0.26038925,0.10069121493125001
-1.7042999999999997,0.41650000000000004,0.2226865,0.08252870128750002
-1.6224999999999996,0.42995,0.23254124999999998,0.08943818825624998
-1.5045000000000002,0.3385,0.147203,0.0387737033
-1.705,0.46244999999999997,0.26773975,0.11203055629375001
-1.7395000000000003,0.45144999999999996,0.25622325,0.10476357943125
-1.507,0.30550000000000005,0.131741,0.03529616645
-1.6146000000000003,0.38280000000000003,0.184548,0.057199217324999996
-1.6491,0.40265,0.21731125,0.08450608380624999
-1.6572000000000002,0.38075,0.19454974999999997,0.06930407654375
-1.6342999999999999,0.41655000000000003,0.22754525,0.09176361768125
-1.485,0.28745,0.12702124999999997,0.03757083250625
-1.7424000000000002,0.4190999999999999,0.2281495,0.08305280991250001
-1.7669,0.4732500000000001,0.26830025,0.10562782780624999
-1.5050999999999999,0.3106499999999999,0.16176525000000003,0.06673361885625
-1.6999000000000002,0.4788,0.2649245,0.10018237163749999
-1.7644000000000002,0.45875,0.26205675,0.10353717931875
-1.7023000000000001,0.4707,0.259514,0.09535871765
-1.6352999999999998,0.3699,0.19386899999999996,0.0755184402
-1.6498000000000002,0.4219,0.23284899999999997,0.098029878775
-1.6195999999999997,0.41145,0.20898225,0.07093848193125
-1.6225,0.39135000000000003,0.19154274999999998,0.05676674801875001
-1.7603000000000002,0.45415,0.25394225000000004,0.10221618258125
-1.6307999999999996,0.3433500000000001,0.16539875,0.050907728243750006
-1.6777000000000002,0.40855,0.22827275000000002,0.09057813801875002
-1.7429999999999999,0.49355,0.27767475,0.10732198981874999
-1.6804,0.44934999999999997,0.24573175000000003,0.09648718631874999
-1.7453999999999998,0.4673,0.262492,0.10531453922499999
-1.6040999999999999,0.413,0.20023700000000003,0.060100070150000004
-1.7201,0.4879500000000001,0.27471225,0.10381883428125001
-1.6454,0.43134999999999996,0.23971775000000003,0.09788999241874999
-1.6496000000000002,0.39390000000000003,0.20084599999999997,0.06930178325
-1.68,0.4618499999999999,0.24742475,0.08763632346875001
-1.7551,0.49479999999999996,0.285146,0.11597795135
-1.6051999999999997,0.36335,0.17133874999999998,0.04974754251875
-1.7038,0.44795,0.25785525,0.11051911670625002
-1.6776000000000002,0.4459499999999999,0.24686774999999997,0.09402405211875
-1.7408,0.4836000000000001,0.27836700000000003,0.1156608417
-1.6774999999999998,0.3917,0.211022,0.08607544040000001
-1.685,0.4249000000000001,0.22148750000000003,0.0760667340875
-1.7712,0.48700000000000004,0.28828899999999996,0.12153518732499999
-1.7398000000000002,0.46214999999999995,0.27067825,0.12388816200625
-1.6306,0.38309999999999994,0.19934100000000002,0.07393378912499998
-1.6472,0.4204,0.2154655,0.0711748365625
-1.8215000000000003,0.5376,0.3368015,0.15419043331249999
-1.6449000000000005,0.38525000000000004,0.19786275,0.07022204341874999
-1.7291999999999998,0.50535,0.29798725000000004,0.12245878148125001
-1.7712,0.5086499999999999,0.30739374999999997,0.13388291749374998
-1.6558999999999997,0.43494999999999995,0.23698575000000002,0.09425095809374998
-1.6978,0.46419999999999995,0.25818450000000004,0.09971990951250001
-1.6475,0.4216500000000001,0.22292575,0.08159695819374999
-1.7870999999999997,0.4876,0.2822495,0.1170215643875
-1.5845999999999998,0.42535000000000006,0.22465575000000002,0.07859400294374999
-1.7906,0.5115000000000001,0.30403,0.1302625117
-1.6680000000000001,0.44065000000000004,0.22937675,0.08035344366875002
-1.7379999999999998,0.41035000000000005,0.22680025,0.09554241113125
-1.7780000000000005,0.50635,0.29318575,0.11894520836875
-1.7610000000000001,0.4912,0.2953545,0.1318360092375
-1.7028,0.41605000000000003,0.22186475000000003,0.08269697901874999
-1.6913,0.45089999999999997,0.24926099999999998,0.098822440725
-1.6073000000000002,0.38215000000000005,0.18545325,0.05745971540625001
-1.6738,0.4315500000000001,0.22697175000000003,0.07920136809375002
-1.6433000000000002,0.39629999999999993,0.20995400000000003,0.0778981802
-1.5807,0.36639999999999995,0.1821,0.062971608375
-1.6502,0.40549999999999997,0.21249450000000003,0.07853997971249999
-1.6641,0.41675000000000006,0.22469375000000003,0.08709650586875002
-1.7312,0.5076999999999999,0.29529950000000005,0.11986957193750003
-1.5416999999999998,0.38364999999999994,0.19496275000000002,0.06373536191875
-1.6999999999999997,0.42400000000000004,0.2308455,0.0959652243375
-1.7286,0.4856,0.26880050000000005,0.0971055576875
-1.5879999999999999,0.33135,0.15470224999999999,0.05088929320625
-1.6201000000000005,0.34869999999999995,0.15864350000000002,0.04448847218749999
-1.5412000000000001,0.35314999999999996,0.17248074999999996,0.06150651851875
-1.7043000000000001,0.4323,0.239326,0.09227042905
-1.8056999999999999,0.5029,0.291675,0.11489297130000002
-1.6686999999999999,0.41145,0.22654225,0.09208534800625
-1.7108999999999996,0.44495000000000007,0.25833375,0.10567578144375002
-1.7824,0.45654999999999996,0.27236625,0.12621819118125
-1.7258999999999998,0.46614999999999995,0.26845074999999996,0.10772291299375
-1.6812,0.37605,0.19769974999999998,0.08282333249375
-1.6989,0.43474999999999997,0.24278974999999994,0.09488678249375
-1.7284,0.41995000000000005,0.23398225,0.09309112830624999
-1.6481000000000001,0.39250000000000007,0.209193,0.08140657334999998
-1.6610999999999998,0.3797499999999999,0.19490475,0.07411844851875
-1.5465,0.33329999999999993,0.1532775,0.0509201881125
-1.6937000000000004,0.43884999999999996,0.24857875,0.09999191959375
-1.7884,0.46629999999999994,0.276276,0.12143259907500001
-1.6937000000000004,0.46085,0.24848225,0.08698076050624999
-1.7485,0.49465,0.28572475,0.11555280184374998
-1.6661000000000004,0.40355,0.21507975000000001,0.07651458039375
-1.5802999999999998,0.3911500000000001,0.19394775000000003,0.06348725814374999
-1.6376999999999997,0.4206,0.225686,0.087739198475
-1.7426,0.47350000000000003,0.2774415,0.1186795270875
-1.7473999999999998,0.47505000000000003,0.26675974999999996,0.10215732569375001
-1.5801999999999998,0.32059999999999994,0.15974049999999998,0.054490029812500014
-1.5913,0.37979999999999997,0.1825545,0.0594722845125
-1.7402999999999997,0.48164999999999997,0.27194024999999994,0.10992935728125001
-1.685,0.42144999999999994,0.20654324999999996,0.06312728533124999
-1.835,0.52765,0.31855825,0.13425926123124998
-1.7718,0.5061000000000001,0.290079,0.113247708225
-1.6588,0.40419999999999995,0.20315950000000002,0.0685028726125
-1.6327,0.36090000000000005,0.172335,0.055364564250000005
-1.6587,0.42599999999999993,0.227159,0.08327778147500002
-1.6812,0.42105,0.22159925000000003,0.08356528600624999
-1.8482999999999998,0.5328999999999999,0.3272045,0.1415585748125
-1.6979,0.47130000000000005,0.2522745,0.08791401153749998
-1.6984000000000001,0.4481,0.24289449999999999,0.09663740938750001
-1.6363999999999999,0.44534999999999997,0.23208975,0.07998391351875
-1.7038,0.4337,0.24811200000000003,0.10125703635000001
-1.636,0.39019999999999994,0.197866,0.071798264125
-1.5713000000000001,0.39399999999999996,0.22060549999999998,0.09162190943749998
-1.6857,0.40464999999999995,0.22298925,0.08723895523125
-1.6596000000000002,0.42769999999999997,0.22845100000000002,0.082802596225
-1.6977000000000002,0.4264,0.22667800000000005,0.0858032071
-1.7441,0.5108,0.299641,0.12537971950000001
-1.7252999999999998,0.42684999999999995,0.24122575000000002,0.09732498041875001
-1.6903,0.4523500000000001,0.25022925,0.09435056878125002
-1.7574999999999996,0.48945,0.28779825000000003,0.12169140028125001
-1.6641,0.39519999999999994,0.2029165,0.0735105907375
-1.7134,0.4690000000000001,0.259874,0.09502632094999999
-1.6728,0.40495,0.20943024999999998,0.07385439623125
-1.7978000000000003,0.5026499999999999,0.29716275,0.12875510769374998
-1.7101000000000002,0.46399999999999997,0.2674975,0.11275449606250001
-1.6175000000000004,0.4238000000000001,0.226047,0.08602222417500002
-1.8005000000000002,0.5096,0.31199599999999994,0.14065264595000002
-1.7269000000000003,0.46090000000000003,0.25732700000000003,0.09808313930000001
-1.6355000000000004,0.3489,0.1856895,0.07618505283749999
-1.7719,0.39520000000000005,0.22048250000000003,0.0927675506375
-1.7365000000000002,0.47100000000000003,0.26871349999999994,0.1112640311375
-1.6309,0.4604000000000001,0.25799000000000005,0.10387630025
-1.6645999999999999,0.4474,0.233772,0.07819064849999999
-1.7043999999999997,0.41705000000000003,0.22755675000000003,0.09173503291874999
-1.6841,0.46135000000000004,0.26006375000000004,0.10180814481875
-1.6673,0.41574999999999995,0.21531925000000005,0.07351633763125001
-1.6955,0.4523500000000001,0.25398425,0.10177285150625001
-1.6791999999999998,0.4193,0.22709799999999997,0.08614569009999999
-1.6269000000000002,0.35509999999999997,0.16339749999999997,0.046954990412499995
