# e, |m|, m2, m4 [calculated 2025-01-23 17:51:02.421695 on topology: triangular]
-1.3192000000000002,0.24290000000000003,0.08670299999999999,0.015758967000000002
-1.2614999999999998,0.2306,0.077172,0.014743910025
-1.3473000000000002,0.20544999999999994,0.06401725000000001,0.01066852575625
-1.3385,0.24675000000000005,0.08944274999999999,0.01833280636875
-1.3941000000000003,0.21525000000000002,0.06609825000000001,0.011324816306249999
-1.3378,0.22169999999999995,0.073171,0.012394944025
-1.2731,0.21100000000000002,0.0638135,0.0088929180875
-1.3073,0.19094999999999998,0.06021574999999999,0.010620451043750001
-1.3794000000000002,0.20695,0.061679750000000005,0.00880168311875
-1.4444,0.22400000000000003,0.0771585,0.0163318240125
-1.4702000000000004,0.27795000000000003,0.09410125000000003,0.01413210090625
-1.3691000000000002,0.25575000000000003,0.08957325,0.016297874006250004
-1.4525,0.2416,0.084049,0.01742640925
-1.3607999999999998,0.22745,0.07662775,0.013457055718750001
-1.2695,0.25825,0.08724325000000001,0.013576011831249998
-1.3917999999999997,0.24975000000000003,0.07922225000000001,0.011721846781249998
-1.4080999999999997,0.24400000000000002,0.08887350000000001,0.0183263466375
-1.3666999999999998,0.1815,0.051228499999999996,0.0081668505125
-1.5927999999999998,0.33744999999999997,0.15302875,0.045783094618750006
-1.4983000000000002,0.3157,0.13959649999999998,0.036864698937499996
-1.2597999999999998,0.2141,0.061015,0.007302723400000001
-1.3085,0.21535000000000004,0.06458675,0.009652173743749999
-1.5062,0.24465,0.08664975,0.01745447364375
-1.4077000000000002,0.26565,0.09958325,0.02268063948125
-1.3281000000000003,0.21544999999999997,0.06685975,0.00936824621875
-1.3363999999999998,0.2859,0.12205049999999998,0.0360442717125
-1.3809,0.21544999999999997,0.07443875,0.01489829969375
-1.3803,0.27949999999999997,0.105739,0.021886832875000005
-1.4068,0.27435000000000004,0.10096975000000001,0.02271994541875
-1.4053,0.2375,0.08504599999999998,0.014814737225000001
-1.2428,0.24040000000000003,0.0725085,0.0092348994375
-1.3426999999999998,0.23784999999999998,0.07178025,0.01009021813125
-1.4495000000000005,0.2509,0.0958995,0.021852480337499997
-1.3921000000000001,0.2407,0.0838475,0.015074558112499999
-1.4406,0.24630000000000002,0.087533,0.016385595949999998
-1.4183999999999997,0.22870000000000001,0.075829,0.015083228125
-1.3119,0.19944999999999996,0.05189824999999999,0.005239557106249999
-1.3222,0.24060000000000004,0.082863,0.015648365625
-1.3115,0.24814999999999998,0.08532224999999999,0.01391268110625
-1.5681,0.33565000000000006,0.14349675000000003,0.037018761318749996
-1.3795,0.19925000000000004,0.06102525,0.010328801981249998
-1.4931999999999999,0.3031,0.123606,0.030519541424999998
-1.4435999999999998,0.2425,0.0990015,0.029181800437500002
-1.2107,0.15930000000000002,0.04310250000000001,0.0057736654875
-1.3279000000000003,0.24270000000000003,0.08027699999999999,0.012608457900000002
-1.3556,0.24064999999999998,0.07721475,0.013368826293750002
-1.4331000000000003,0.2464,0.0864255,0.0181478387625
-1.4815999999999996,0.24164999999999995,0.07666825,0.010740862206249997
-1.3322,0.22344999999999998,0.07349325000000001,0.012943679756250001
-1.3482999999999998,0.2088,0.0665615,0.0111891720875
-1.4478,0.2648,0.100683,0.022503084974999997
-1.3226000000000002,0.18115000000000003,0.050300250000000005,0.00697006325625
-1.4546999999999999,0.2025,0.064867,0.013109973475000003
-1.4437,0.222,0.07648049999999999,0.0158698367625
-1.4643000000000002,0.2894,0.115397,0.02915697395
-1.3113,0.20650000000000002,0.0626755,0.0085813682125
-1.3155,0.18760000000000002,0.0524545,0.0072240929125
-1.4626,0.22709999999999997,0.077812,0.01431406
-1.5920999999999998,0.32375,0.15213175,0.050473014118750006
-1.3197,0.23264999999999997,0.08069625,0.01399406953125
-1.4664999999999997,0.24095000000000003,0.08540775,0.01829058639375
-1.4509999999999998,0.28790000000000004,0.11596449999999998,0.0287439391375
-1.4662,0.28365,0.11144474999999998,0.024028330068750003
-1.3578999999999999,0.23029999999999995,0.0767735,0.0125086557125
-1.5662,0.27255,0.10841474999999999,0.02644003471875
-1.3835,0.2159,0.0745985,0.0151338249125
-1.4297000000000002,0.26589999999999997,0.10037599999999999,0.022628560699999994
-1.3707000000000003,0.25525,0.09351075000000002,0.017716008318749997
-1.5088,0.28245000000000003,0.11240274999999998,0.02970991309375
-1.4750000000000003,0.27555,0.10598675,0.024197463293750006
-1.5492000000000001,0.26495,0.10617275000000001,0.028163511293750006
-1.3988999999999998,0.26635,0.11561325000000001,0.034587916256250004
-1.4833,0.23125,0.07675125,0.015303424931249998
-1.4073,0.21075,0.06777325000000001,0.01136717393125
-1.3895999999999995,0.22275000000000003,0.07384575,0.014531784393750002
-1.3571999999999997,0.2612,0.09633050000000003,0.0172082610875
-1.4628000000000003,0.2588,0.095566,0.022494514224999998
-1.2798,0.20920000000000002,0.05623,0.005843567275000001
