# e, |m|, m2, m4 [calculated 2025-01-23 17:50:46.185310 on topology: triangular]
-1.2591,0.20614999999999997,0.05541925,0.00585114818125
-1.3847000000000003,0.2425,0.083511,0.015758108099999998
-1.4686,0.24505000000000002,0.08886875000000001,0.01923814124375
-1.3127999999999997,0.21064999999999998,0.06907524999999999,0.01176364703125
-1.3465,0.22400000000000003,0.07972749999999999,0.017712002987500003
-1.3833000000000002,0.24334999999999998,0.08607925000000001,0.01617854693125
-1.3551,0.25275000000000003,0.08452125,0.01520794700625
-1.2328999999999999,0.19589999999999996,0.05600000000000001,0.008069473924999997
-1.3426000000000002,0.22204999999999994,0.06896025,0.01049921713125
-1.4020000000000001,0.29145,0.11186575000000001,0.023527942093749997
-1.426,0.25079999999999997,0.08274900000000002,0.013654100700000003
-1.416,0.26904999999999996,0.09749624999999998,0.018238722431250003
-1.3674000000000002,0.1942,0.063022,0.012294652900000003
-1.3223999999999998,0.21330000000000002,0.07123850000000001,0.0131725188125
-1.3559999999999999,0.26544999999999996,0.09281025,0.017154953531250003
-1.3492000000000002,0.21834999999999996,0.06857275,0.01085419631875
-1.3310000000000002,0.2146,0.061821,0.007750214099999999
-1.3776,0.27055,0.10086424999999999,0.020084477281250002
-1.3144999999999998,0.2157,0.067659,0.010874563125
-1.3455999999999997,0.1932,0.05588650000000001,0.008159363612500001
-1.4271,0.2571,0.09928100000000001,0.024243957575000002
-1.4282000000000001,0.24885,0.09658725000000003,0.022569364706249997
-1.5366,0.27094999999999997,0.10224125,0.02254501450625
-1.4243000000000001,0.26394999999999996,0.09505224999999999,0.01882885073125
-1.3646,0.20029999999999998,0.0659735,0.011167418862499999
-1.1965,0.18685,0.055153749999999994,0.009178880368750001
-1.5628,0.29794999999999994,0.12631175,0.03472674554375
-1.4381,0.24225000000000002,0.08148874999999998,0.014366075243749998
-1.4025999999999998,0.20919999999999997,0.0677705,0.013213287912499998
-1.3347,0.24950000000000003,0.092463,0.01918651155
-1.2433,0.19405,0.05445525,0.00660765163125
-1.3890999999999998,0.2464,0.088515,0.016296483375
-1.3777,0.27445,0.09268575,0.014432851893750001
-1.3536999999999997,0.21535,0.07794175,0.017359653118750002
-1.4211,0.22225,0.07701075,0.01606005924375
-1.3932,0.2281,0.069094,0.009237091675000001
-1.3411000000000002,0.22385,0.07345225,0.01292335103125
-1.281,0.21580000000000002,0.0646335,0.0087645109125
-1.3675,0.23095,0.07694775,0.014631953943750003
-1.4432,0.2234,0.08173399999999999,0.0195358694
-1.3749,0.247,0.08526450000000001,0.015566034412500002
-1.4882999999999997,0.29455,0.11986575000000002,0.03150810691875
-1.3640999999999999,0.23615000000000003,0.07530075,0.01190783019375
-1.4409999999999998,0.19545,0.06815524999999999,0.012940516081250002
-1.3538999999999999,0.19030000000000002,0.05907450000000001,0.0104279171625
-1.3281000000000003,0.2335,0.07944100000000001,0.013676930575
-1.2773,0.19580000000000003,0.05819350000000001,0.0089222197375
-1.3212000000000002,0.17485,0.051656249999999994,0.00949510993125
-1.3334000000000001,0.17364999999999997,0.04987025,0.007310928706250002
-1.4880000000000002,0.259,0.093618,0.019816075875
