# e, |m|, m2, m4 [calculated 2025-01-23 17:51:07.175741 on topology: triangular]
-1.3999000000000001,0.25875,0.09095525000000002,0.01723116445625
-1.4496,0.24484999999999998,0.09662675,0.027438016118750005
-1.4619,0.25985,0.08837674999999999,0.015270153518749998
-1.3956,0.29005000000000003,0.10423724999999999,0.01928121823125
-1.4057,0.23399999999999999,0.081544,0.016639761700000002
-1.3604999999999998,0.23185,0.07600775,0.01186961624375
-1.1937,0.19400000000000003,0.057684,0.0080330847
-1.3609000000000002,0.24160000000000004,0.08421,0.016869269625
-1.4315,0.25815000000000005,0.09408825,0.020596263506250004
-1.3913,0.2211,0.076574,0.016927493449999997
-1.4663000000000002,0.29875,0.11720625,0.025040200331249998
-1.4139000000000004,0.2103,0.0636565,0.008846195012499999
-1.4004000000000003,0.23445,0.07623475,0.01455723431875
-1.5181,0.3289000000000001,0.1284185,0.0252034832375
-1.5164000000000004,0.2794,0.11980550000000001,0.0345018829625
-1.3962999999999999,0.2241,0.081618,0.021209031374999996
-1.4711999999999998,0.31205000000000005,0.13710225,0.04000961660625
-1.3758000000000004,0.24935000000000007,0.08901624999999999,0.016632286281250002
-1.4368999999999996,0.24979999999999997,0.092524,0.0196380493
-1.5143000000000004,0.3163,0.12138950000000001,0.025225224012500002
-1.5188,0.31565,0.13251525,0.03410575573124999
-1.3775,0.2562,0.0928055,0.020415839187500003
-1.4473000000000005,0.2048,0.06771450000000001,0.013925292037499998
-1.3949,0.1972,0.056205500000000005,0.008825391912500001
-1.4581,0.28545000000000004,0.11891625,0.03125453585625
-1.484,0.27390000000000003,0.10407400000000001,0.022118116150000002
-1.4378999999999997,0.31575,0.13381425,0.03392930960625
-1.4979,0.32415,0.13705875000000003,0.03569404381875001
-1.4976000000000003,0.2998,0.1216345,0.0295761448375
-1.4745999999999997,0.24215,0.08952575,0.02076600411875
-1.3548,0.25325,0.09126075000000002,0.017784191493750004
-1.4259,0.24415000000000003,0.08717325000000001,0.01708059868125
-1.4527,0.30095,0.11936175,0.026214967443749994
-1.2989,0.1747,0.0492755,0.0069370635125
-1.3402,0.20355,0.05816775,0.007394569968750001
-1.4084999999999999,0.23944999999999997,0.08360474999999999,0.01601753911875
-1.4154,0.26145,0.09013674999999999,0.015460245493750002
-1.4166000000000003,0.2613,0.09384900000000002,0.019112029875000002
-1.4788000000000003,0.22535,0.07783375000000001,0.014588808043749998
-1.4775,0.23335,0.07527525,0.012236874731249998
-1.459,0.2202,0.074261,0.013541835424999999
-1.2614,0.23605,0.07630574999999999,0.01314005506875
-1.4855999999999998,0.2465,0.09761000000000002,0.025656076925000004
-1.5030000000000001,0.3125,0.126009,0.032288559900000006
-1.4801999999999997,0.3117,0.132902,0.033871264475
-1.4068,0.2632,0.094527,0.01958010075
-1.4006,0.22155000000000005,0.06718425,0.009753470981250002
-1.2902,0.2248,0.07168050000000001,0.013550390212500001
-1.411,0.27265,0.10746875000000002,0.026093776643750007
-1.2725,0.21289999999999998,0.06800300000000001,0.012402453200000002
-1.4020000000000004,0.2066,0.07250999999999999,0.016296977699999996
-1.3825999999999998,0.25685,0.10107474999999998,0.02589368149375
-1.4432,0.32085,0.13671825,0.03350150165625001
-1.4949,0.23809999999999998,0.09102249999999999,0.022438614137500004
-1.3649,0.24334999999999998,0.09338825000000002,0.021977768731249996
-1.4738,0.32620000000000005,0.1334675,0.03235386781249999
-1.5127000000000002,0.29485,0.12206125,0.03397719135625
-1.3942999999999999,0.26815,0.09725475,0.01806251769375
-1.4179000000000002,0.24315,0.08350075,0.01503504424375
-1.3644,0.20585,0.060366249999999996,0.007530767331249999
-1.3081,0.23039999999999997,0.07474499999999999,0.012235502475
-1.4180000000000001,0.24765,0.09057675,0.021584193768750003
-1.3204,0.21700000000000003,0.0750645,0.0172411477875
-1.4043999999999999,0.23779999999999998,0.083547,0.017060016674999998
-1.4219999999999997,0.17884999999999995,0.053840250000000006,0.011858044481250002
-1.3895,0.2732,0.10153299999999998,0.020526559600000004
-1.4114000000000002,0.2802,0.10301699999999998,0.021856450575000005
-1.2843,0.2059,0.059916,0.008261392725
-1.4109,0.24,0.0814635,0.014417996287500002
-1.3725000000000003,0.2421,0.090522,0.017943325425000003
-1.4496,0.24405,0.08155875000000001,0.014272769118750002
-1.4140000000000001,0.25984999999999997,0.09568525000000001,0.020774597481250004
-1.3357999999999999,0.2407,0.09525650000000002,0.025865422737499998
-1.4375999999999995,0.2671,0.09923849999999998,0.019858945762500003
-1.4109,0.24005,0.08520775,0.01684289059375
-1.4368999999999996,0.1834,0.05437650000000001,0.0085284904875
-1.5401000000000002,0.3509999999999999,0.16871950000000002,0.054278143112499996
-1.4801,0.25885,0.10200875,0.024590142668750002
-1.4314999999999998,0.2458,0.09701899999999998,0.022369457824999994
-1.4620999999999997,0.25944999999999996,0.09322825000000001,0.01665303000625
-1.3128,0.20155,0.06090875,0.00791254409375
-1.3851999999999998,0.23525000000000001,0.07884075,0.01353887949375
-1.5110000000000001,0.29985,0.12943125,0.036831980156250006
-1.3396,0.21710000000000004,0.070743,0.011571974549999997
-1.4623000000000002,0.27649999999999997,0.10747449999999999,0.023268465287499995
-1.4718,0.28250000000000003,0.1121725,0.0265464019375
-1.4204999999999999,0.27785,0.10590675000000002,0.02204632539375
-1.4472,0.26880000000000004,0.09424400000000001,0.016842306125
-1.3929999999999998,0.26615,0.09688925,0.01889321260625
-1.3285999999999998,0.20995,0.05924975,0.00687434766875
-1.3886999999999998,0.2053,0.061627999999999995,0.012200939374999999
-1.3209,0.26325,0.08909725,0.01557824010625
-1.4264999999999999,0.27449999999999997,0.097828,0.018119730025
-1.3376,0.25285,0.09251225000000002,0.019604248681250002
-1.3670999999999998,0.23870000000000005,0.08368650000000001,0.015459885112500002
-1.4296,0.2712,0.10406649999999999,0.0234545756125
-1.3834,0.2284,0.0839065,0.0167095049125
-1.3178999999999998,0.2213,0.07468849999999999,0.013341285912499995
-1.4295,0.20400000000000001,0.065482,0.011444680524999999
-1.3829,0.24575,0.08267275,0.01540893491875
-1.3600999999999999,0.24400000000000002,0.0861125,0.0165130647125
-1.5344,0.272,0.1024425,0.020585686837500002
-1.4383000000000001,0.25444999999999995,0.09684875,0.02228557941875
-1.4649999999999996,0.2798,0.10513199999999999,0.021430608675000004
-1.3747999999999998,0.25544999999999995,0.09304025,0.020136452281249998
-1.337,0.24275,0.08306975,0.015564719918749999
-1.4419,0.30600000000000005,0.12294450000000001,0.028752134287499998
-1.3558000000000001,0.24710000000000001,0.08207950000000003,0.0155352041875
-1.5048,0.29935,0.11613125,0.024053026981250003
-1.2889,0.1844,0.045321499999999994,0.0039103392125
-1.3981999999999999,0.26335000000000003,0.09509675,0.01908265431875
-1.2909,0.20074999999999996,0.06146675,0.009854979218749999
-1.3797,0.22075,0.08264675,0.022408274993750005
-1.3866000000000003,0.2379,0.08512600000000001,0.0183161305
-1.4627999999999997,0.252,0.09655550000000002,0.0254447237375
-1.4398999999999997,0.24139999999999998,0.0867435,0.0171966530625
-1.4086,0.281,0.10247099999999998,0.019215039375000003
-1.418,0.21525000000000002,0.07527275,0.015542461193750001
-1.4352,0.2603,0.098933,0.020373283024999998
-1.4813,0.3358500000000001,0.14758825,0.038998702506249996
-1.4928,0.27699999999999997,0.1105155,0.027683076112499993
-1.4521999999999997,0.3045,0.126217,0.029237334400000002
-1.2692,0.23205,0.07503975,0.01302562276875
-1.342,0.19965,0.05924775,0.00844827901875
-1.3740999999999999,0.27515,0.09793125,0.017444041631249997
-1.3800999999999999,0.22030000000000002,0.07682249999999999,0.015136850287499998
-1.3685000000000003,0.1684,0.052415500000000004,0.0096466324375
-1.4738999999999998,0.2673,0.10094949999999998,0.023138811062499997
-1.3833000000000002,0.22985,0.07646825,0.015399302731249998
-1.2998999999999998,0.19909999999999997,0.06840700000000001,0.015107973850000001
-1.3829,0.2731,0.11287800000000002,0.029834981700000002
-1.4233000000000005,0.27354999999999996,0.09835975000000001,0.02037478339375
-1.3768000000000002,0.2704,0.09265749999999999,0.0161100104125
-1.4013,0.25975000000000004,0.09405075000000002,0.01699860969375
-1.3547,0.25095,0.08672125000000001,0.017463413031250003
-1.4485,0.28424999999999995,0.10918725,0.023765845481249995
-1.4073000000000002,0.24789999999999998,0.082988,0.014375756675
-1.5259,0.33399999999999996,0.15671,0.04727692872500001
-1.3736000000000002,0.22080000000000002,0.0686195,0.0097248880625
-1.2018,0.24205000000000002,0.07495475,0.009895486718749999
-1.5194,0.31205,0.14142825,0.04088361103125
-1.2923,0.25795,0.08760425,0.014398641631249997
-1.6216,0.3482999999999999,0.158651,0.047617215275000006
-1.392,0.2628,0.1017615,0.0213822967125
-1.4012000000000002,0.30870000000000003,0.127383,0.031959823275
-1.4352,0.23145,0.08753125,0.02253468818125
-1.3433999999999997,0.20764999999999997,0.06267525,0.009803300381250001
-1.4169,0.2018,0.05755299999999999,0.007993017625000001
-1.4826,0.23845000000000002,0.09052024999999998,0.01975583695625
-1.2766,0.18849999999999997,0.05451650000000001,0.007359316812500001
-1.3452999999999997,0.27535,0.10327025000000001,0.02194577995625
-1.4164,0.2584,0.09120049999999999,0.0158527743125
-1.4628999999999999,0.27490000000000003,0.11140499999999999,0.028353050325000004
-1.4092999999999998,0.2425,0.092531,0.026405548325
-1.3718000000000001,0.21285,0.07154975000000001,0.01396998974375
-1.3799000000000001,0.23879999999999998,0.0849375,0.0193222312125
-1.3748000000000002,0.23840000000000003,0.0798585,0.015387470737499999
-1.2303,0.18985000000000002,0.05272774999999999,0.006099414818749999
-1.5231999999999999,0.27995000000000003,0.10993025000000001,0.025550408056249994
-1.4184999999999999,0.23815,0.08279025,0.01756590763125
-1.4585,0.28625,0.11820975,0.03101790279375001
-1.4036000000000002,0.2359,0.0766685,0.013130174862500003
-1.4268,0.19855,0.06879175,0.014909741893750002
-1.4094,0.22824999999999995,0.07804875000000001,0.015340632993749999
-1.4007999999999998,0.27865,0.10388075000000001,0.022226715443750003
-1.4405000000000001,0.3003,0.1225795,0.028793745587499996
-1.3462,0.19954999999999998,0.06278025000000001,0.00862656973125
-1.3054000000000001,0.19985000000000003,0.06305025,0.012135057881249998
-1.2678,0.22095000000000004,0.07103975,0.011380503968750002
-1.3371000000000002,0.21380000000000002,0.067599,0.010375464300000001
-1.4358000000000002,0.25765,0.09183524999999998,0.017765331056249997
-1.4373000000000002,0.23670000000000002,0.07772399999999999,0.014295407025
-1.4557999999999998,0.25855,0.10155675000000003,0.02593896541875
-1.4687000000000003,0.2634,0.0985455,0.020325372937500003
-1.3538,0.19585000000000005,0.05582725,0.008245354281249999
-1.4141000000000004,0.2667,0.098663,0.021689559350000005
-1.3359,0.2862,0.10399599999999999,0.0205068577
-1.3781000000000003,0.2475,0.08614150000000001,0.0153337766125
-1.4002999999999997,0.25025000000000003,0.09341374999999999,0.018169403018750002
-1.2854999999999999,0.22685,0.08088975000000001,0.01806778059375
-1.5394999999999999,0.28785,0.10858725,0.021757002956250004
-1.3719999999999997,0.2515,0.097781,0.023675613949999997
-1.3913000000000002,0.20629999999999998,0.07329599999999999,0.016310307675
-1.4261000000000001,0.25295,0.09314075000000001,0.023888544143750003
-1.4984,0.27695000000000003,0.10779575,0.026248104143750003
-1.4526999999999999,0.2979,0.128755,0.0372917389
-1.4711999999999998,0.25855,0.09970775000000001,0.020854172318749996
-1.4366999999999999,0.25135,0.10164975000000002,0.028270080693750005
-1.3417000000000001,0.2564,0.09473649999999999,0.019890133187500002
-1.3756,0.21450000000000002,0.0739355,0.0179869326125
-1.3076,0.17989999999999998,0.04846,0.006625117225000001
-1.4163000000000003,0.24794999999999995,0.09651225000000001,0.021858557531250003
-1.4506000000000001,0.27295,0.10955275,0.027659756068749996
-1.4691999999999998,0.264,0.10092950000000002,0.0209242405625
-1.4888,0.32170000000000004,0.14303149999999998,0.040367416137499994
-1.4657,0.3054,0.1294905,0.033008888812500005
-1.3885000000000003,0.2418,0.077393,0.011257860799999998
-1.3967,0.21569999999999998,0.06939749999999999,0.0122294272125
-1.3699000000000001,0.30485,0.12723925,0.030094210956250006
-1.4342,0.31029999999999996,0.1201345,0.023804440112500002
-1.4228999999999998,0.2607,0.09753250000000001,0.019800142337499996
-1.5044,0.3129,0.129454,0.030819803875
-1.3927,0.24495,0.08800025000000002,0.017841544906250003
-1.4132999999999998,0.23609999999999995,0.08161149999999999,0.015185924462500002
-1.4118999999999997,0.2235,0.07771249999999999,0.0158364842375
-1.2995999999999999,0.19445,0.057015750000000004,0.00900148839375
-1.4615,0.25255,0.09432175,0.02196909034375
-1.4239000000000002,0.2726,0.09392350000000001,0.016893128912500003
-1.3636,0.19235,0.06041625,0.010171155056249999
-1.2711,0.19605,0.05196625,0.005766738231250001
-1.4509999999999998,0.22734999999999997,0.07956724999999999,0.01681428565625
-1.4038,0.25375,0.08911625,0.01735462315625
-1.4279999999999995,0.2206,0.07118200000000001,0.011770941175
-1.3411,0.2253,0.0775185,0.016042947037499998
-1.4226,0.24809999999999996,0.09381149999999999,0.0190122919125
-1.3904000000000003,0.24969999999999995,0.09300499999999998,0.0205021859
-1.5249000000000001,0.2819499999999999,0.11386724999999996,0.028343598581249997
-1.4327,0.20645,0.06378575,0.011532318218750002
-1.2531,0.16185,0.03730524999999999,0.00356116050625
-1.3493000000000004,0.2207,0.065249,0.008924833850000001
-1.3313,0.19180000000000003,0.056118499999999995,0.0083866092125
-1.496,0.2822,0.1129945,0.026126368112500003
-1.3002,0.2198,0.064448,0.00873914525
-1.4711,0.29625,0.12115825,0.030213429681249994
-1.4979,0.34525,0.14918325,0.04051422418125
-1.3884999999999998,0.27270000000000005,0.09523299999999998,0.016039841575
-1.2876000000000003,0.188,0.0505595,0.006143953512500001
-1.3010000000000002,0.21230000000000004,0.06462799999999999,0.009836543675000002
-1.3461,0.23495000000000002,0.08618825,0.01743738385625
-1.5414999999999999,0.29295000000000004,0.12478124999999998,0.03272324420625
-1.4142000000000001,0.18575000000000003,0.055219250000000004,0.00887437953125
-1.3566,0.18035,0.045142249999999995,0.004513220206249999
-1.4000000000000004,0.23980000000000004,0.0836495,0.016259097912500003
-1.3797000000000004,0.2525,0.0911915,0.0166248750875
-1.3039,0.23295000000000002,0.07221575000000001,0.009914858093750001
-1.2299,0.21590000000000004,0.071114,0.013331784424999998
-1.4176000000000002,0.22565,0.07483025,0.01385377923125
-1.4258999999999997,0.2876,0.123175,0.03260393222499999
-1.433,0.25400000000000006,0.08460849999999999,0.0141105597625
-1.3675,0.24895,0.08704574999999998,0.01603817926875
-1.4895999999999998,0.26220000000000004,0.0978335,0.0212512695125
-1.3847999999999998,0.2557,0.094442,0.0232449125
-1.4997000000000003,0.29834999999999995,0.11822975,0.02793116759375
-1.278,0.2212,0.07006699999999999,0.011519841050000002
-1.3934000000000004,0.24630000000000002,0.08917950000000001,0.022003017712500003
-1.4415,0.28265,0.10448475,0.01893172374375
-1.4912999999999998,0.26895,0.10656425,0.026553542656249995
-1.3889000000000002,0.2354,0.08024,0.013348337974999997
-1.3715000000000004,0.21785,0.07153125,0.012586370231250001
-1.4632000000000003,0.2968,0.11776850000000001,0.0274372713125
-1.4797,0.24705000000000002,0.09189975,0.02092144831875
-1.4516999999999998,0.26294999999999996,0.09569225,0.01897227123125
-1.4262000000000001,0.2322,0.08064750000000002,0.0161122237125
-1.3371000000000002,0.21340000000000003,0.071785,0.013179338649999999
-1.5058,0.27344999999999997,0.10339325,0.02182308790625
-1.4408,0.20639999999999997,0.0628355,0.009972943287500001
-1.4265,0.26515,0.10110625,0.022731599331250005
-1.4540999999999997,0.2841,0.10733599999999999,0.021732016549999997
-1.3518999999999997,0.19789999999999996,0.057005,0.00838346555
-1.4904000000000002,0.23249999999999996,0.07359399999999999,0.011063791825
-1.2675999999999998,0.24885000000000002,0.08444775000000002,0.014353867743750002
-1.4381,0.2841,0.12176550000000001,0.03512271461250001
-1.3692999999999997,0.22770000000000004,0.078059,0.014378703274999998
-1.4019000000000004,0.23515000000000005,0.07460825,0.011069935081250003
-1.4933999999999998,0.31475000000000003,0.12436825000000001,0.02651094218125
-1.261,0.1741,0.049089,0.00744241335
-1.4162000000000001,0.23325000000000004,0.07773875000000001,0.015391292993749998
-1.4108,0.2526,0.10379350000000002,0.027653776112499993
-1.3932999999999998,0.24810000000000001,0.0891555,0.0185485998375
-1.5332,0.31920000000000004,0.1378675,0.0390962360125
-1.2992000000000001,0.22719999999999999,0.078887,0.014790155674999998
-1.4,0.25460000000000005,0.09312700000000002,0.0217322464
-1.3647,0.21409999999999996,0.06576499999999999,0.0103452173
-1.5655000000000001,0.2698,0.10392299999999999,0.023485389825
-1.5189999999999997,0.31965000000000005,0.14403475,0.04417421929375001
-1.4920000000000002,0.1928,0.05561799999999999,0.0077059315
-1.4641000000000002,0.277,0.09520899999999999,0.01624657555
-1.4088,0.22915000000000002,0.08222975,0.01680368654375
-1.3269,0.20445,0.06848275,0.014247921418749997
-1.3323000000000003,0.25645,0.08704875,0.01370193624375
-1.3984999999999999,0.24165000000000003,0.07979275000000001,0.013430528893750002
-1.2564,0.1919,0.05453149999999999,0.0079252488125
-1.3442,0.2218,0.06981,0.0101661051
-1.3026,0.19240000000000002,0.0549825,0.007238161087500001
-1.3268,0.22505,0.07261025000000002,0.012035338006250002
-1.2609000000000001,0.23035,0.07194525,0.01091150368125
-1.3569,0.21305,0.06807125000000001,0.010409079931249999
-1.4498999999999997,0.2656,0.098597,0.021227828375000004
-1.2854999999999999,0.19215,0.06552375000000002,0.014384799693749999
-1.386,0.18839999999999996,0.05400500000000001,0.007003925824999999
-1.3407,0.2367,0.08103300000000001,0.015133490999999999
-1.3158,0.2241,0.076461,0.014703985650000003
-1.4801999999999997,0.23745000000000002,0.08270825,0.01603378473125
