# e, |m|, m2, m4 [calculated 2025-01-23 17:52:58.633183 on topology: triangular]
-1.9106,0.5654999999999999,0.37081250000000004,0.18841305353749999
-1.7773999999999999,0.51235,0.30348725,0.12711976098125
-1.909,0.60475,0.40091524999999995,0.20083494723125
-1.8164999999999998,0.5665,0.3538935000000001,0.1646985206625
-1.8255000000000001,0.5416,0.3434945,0.1674172205375
-1.8880000000000001,0.5694,0.38011449999999997,0.19857033628749998
-1.8460999999999999,0.5502,0.3464035,0.1608682673125
-1.8745999999999998,0.5440499999999999,0.34531724999999996,0.16556120450625003
-1.8715000000000002,0.58305,0.37737025,0.17908914735625
-1.7999,0.5103,0.3052595,0.1387083624125
-1.8887,0.5742,0.36725750000000007,0.17631515341250004
-1.7704,0.43875,0.26554025000000003,0.12950330320625003
-1.7792999999999999,0.5549499999999999,0.3598697500000001,0.17341521251875
-1.8046999999999997,0.49999999999999994,0.296998,0.126535278025
-1.7472999999999999,0.42710000000000004,0.24456,0.103887672225
-1.857,0.52975,0.33022575,0.15392084911875
-1.7277999999999998,0.43415,0.24726075000000003,0.10411298094375
-1.8638,0.5525,0.351648,0.170108052375
-1.7427000000000001,0.46215000000000006,0.27705575,0.12108459584375
-1.8401999999999998,0.52545,0.32353974999999996,0.14614813954375003
-1.8247,0.50195,0.31207275,0.14881035391875
-1.8903,0.5748,0.3851684999999999,0.20123261613750004
-1.7993999999999999,0.4831999999999999,0.2829915,0.1209975122625
-1.8346,0.5468500000000001,0.35222225,0.16795573443124995
-1.8271000000000002,0.5092499999999999,0.30296225000000004,0.12965841535625
-1.683,0.44710000000000005,0.244906,0.09865561735
-1.9222,0.597,0.3963470000000001,0.19787540180000002
-1.8967999999999998,0.5836999999999999,0.396569,0.20739573965
-1.6469,0.42590000000000006,0.2384565,0.10094583843749999
-1.9269,0.6153500000000001,0.40965025,0.20214707648125002
-1.784,0.46285000000000004,0.27883325,0.12449312628125
-1.7679999999999998,0.5093,0.2989525,0.12297678058749999
-1.9212,0.6301000000000001,0.427155,0.222737154225
-1.9108999999999998,0.5849500000000001,0.3804737500000001,0.18433181996875
-1.8136,0.5418999999999999,0.3329065,0.14963759001250002
-1.7992,0.47755,0.27765425,0.11560008700624999
-1.7582999999999998,0.46104999999999996,0.25176225,0.09091128133124998
-1.8975,0.5862999999999999,0.38446850000000005,0.18960177743749995
-1.8311,0.5418499999999999,0.34297725,0.16290320443124998
-1.9062999999999999,0.6051000000000001,0.392828,0.187120876175
-1.8710999999999998,0.5801499999999999,0.37534675,0.18285783649375
-1.7394999999999998,0.4407,0.25201949999999995,0.10739825456249999
-1.7362,0.4735499999999999,0.28779675000000005,0.13392048031875
-1.8343,0.5153,0.31029300000000004,0.13935838057499997
-1.8626999999999998,0.5649500000000001,0.35856375,0.16444923676875
-1.666,0.43055,0.22808225000000001,0.09075923650625
-1.8569,0.5782499999999999,0.36538725000000005,0.16889081893125
-1.7664999999999997,0.4799,0.2833065,0.1225679869125
-1.913,0.6145,0.40916149999999996,0.2019810756875
-1.7212,0.42424999999999996,0.24152174999999995,0.10676068456874999
-1.9127999999999998,0.6017499999999999,0.40022874999999997,0.20282171704375
-1.8366999999999998,0.4864,0.3021115,0.1378605419875
-1.806,0.5444500000000001,0.33317675,0.14838654824375
-1.8141999999999998,0.53335,0.33424925,0.15688868718125
-1.7507,0.47455,0.28992675,0.13285802574375
-1.7314,0.456,0.26139850000000003,0.1053607316125
-1.9233000000000002,0.6164999999999999,0.41417299999999996,0.211076730575
-1.8216000000000003,0.47454999999999997,0.29820875,0.14812357694375
-1.8215999999999999,0.4902499999999999,0.29092425,0.12930069830625002
-1.8336,0.56965,0.37960475000000005,0.19536439911875
-1.6792999999999998,0.4684,0.2813780000000001,0.1298195429
-1.9342,0.627,0.42177299999999995,0.21441880665
-1.8248999999999997,0.5152,0.31234200000000006,0.13968277312500002
-1.8988,0.59505,0.38057675,0.17539699769374995
-1.891,0.5966,0.4005935000000001,0.20412239918749997
-1.8120000000000003,0.5184000000000001,0.31620999999999994,0.1371973987
-1.8859999999999997,0.56145,0.36090375,0.17521563759375
-1.8876999999999997,0.5398,0.354824,0.18507014569999997
-1.8148000000000004,0.5051,0.317386,0.15348610945
-1.8945999999999998,0.6003,0.39480599999999993,0.18974136172499997
-1.8370000000000002,0.5012,0.316564,0.15507607862499997
-1.7395999999999998,0.48605,0.27392025,0.10304052778125002
-1.8219999999999998,0.5033,0.303563,0.13343022395
-1.9866,0.6474000000000001,0.4518335,0.24332723018750005
-1.8754,0.59475,0.38660275,0.18601340599375
-1.8734999999999997,0.5892000000000001,0.3869195000000001,0.18984045691250004
-1.8256999999999997,0.5403999999999999,0.337235,0.1549473851
-1.7996999999999996,0.5337500000000001,0.32662025,0.14406523338125
-1.7116,0.42550000000000004,0.24271450000000003,0.1041139249375
-1.7983999999999998,0.5034500000000001,0.31131675000000003,0.14467553289375
-1.7202000000000002,0.45485,0.25261425000000004,0.09749884963125
-1.9542,0.613,0.420534,0.22216156410000004
-1.8013,0.5179,0.336708,0.17518737165
-1.8312,0.496,0.30360000000000004,0.144685229625
-1.7118,0.45730000000000004,0.2690965,0.1192534997125
-1.8616000000000001,0.5227499999999999,0.32654725,0.15466347413125
-1.9066,0.6013000000000001,0.39267450000000004,0.1888276108125
-1.7615,0.4531,0.2695725,0.1255572353625
-1.7912000000000001,0.49284999999999995,0.29762675,0.13809045576875
-1.8377,0.5546500000000001,0.35427575,0.16583132549375001
-1.8813,0.5710500000000001,0.37061675,0.18284813016875
-1.7726999999999997,0.5327000000000001,0.330087,0.15007850347499999
-1.749,0.46975,0.27611525,0.11768020443124999
-1.8639000000000001,0.5831999999999999,0.38401150000000006,0.19373250531250005
-1.7999999999999998,0.51475,0.31263675,0.13890953161875
-1.8707,0.55135,0.34838475,0.16945471591874997
-1.9108999999999998,0.5751,0.3885635,0.2032321175375
-1.8621000000000003,0.54085,0.33982875000000007,0.15986962786875
-1.8614,0.5608,0.3594695,0.1768374309875
-1.7503,0.48295,0.27542275000000005,0.11050549031875001
-1.8215999999999997,0.4716,0.279715,0.12968183852499998
-1.8697,0.5704,0.369897,0.18594947295
-1.7739999999999998,0.48435,0.28839075000000003,0.12541514394375
-1.7702,0.49705,0.30146525,0.13651050708124998
-1.8662,0.5477000000000001,0.3558355000000001,0.17772827691249998
-1.7740999999999998,0.47200000000000003,0.271304,0.1143367796
-1.8265,0.5047999999999999,0.3032835,0.1310316058125
-1.868,0.5323499999999999,0.34583674999999997,0.17379565146874998
-1.7323,0.44335,0.25114425,0.10400140408125001
-1.8321,0.5367999999999999,0.34251500000000007,0.16479969530000002
-1.9009000000000003,0.57725,0.38035175000000004,0.19397702811875
-1.6676,0.39205,0.20260775000000003,0.07384568001875
-1.822,0.54195,0.33938625,0.15637631705625002
-1.7048,0.44129999999999997,0.2544745,0.1103473225375
-1.8691,0.56475,0.35696025,0.16459918910625
-1.7972,0.5214,0.325506,0.153927999225
-1.7529,0.46295,0.27653475,0.12415997904375001
-1.7590000000000001,0.47875000000000006,0.28331075,0.12105574679375002
-1.758,0.49705000000000005,0.28573325,0.11550366505625
-1.9105999999999996,0.5307999999999999,0.3251145,0.1458707151375
-1.8025,0.49605,0.29436725,0.12655930353125
-1.8583,0.5668,0.35211650000000005,0.1529464470875
-1.8455000000000004,0.53875,0.3378412500000001,0.15698574605625
-1.6078000000000001,0.3715,0.173194,0.049542612175
-1.7784,0.4879,0.29007,0.12848264355
-1.6997000000000002,0.39515,0.20606575000000002,0.07711261189375
-1.8637000000000001,0.5745,0.37081400000000003,0.1786338119
-1.7946,0.4849000000000001,0.29069750000000005,0.13384893128749997
-1.7623999999999997,0.47545000000000004,0.27744275000000007,0.11830600289374998
-1.7098000000000002,0.48405000000000004,0.27345925,0.11061595680625003
-1.87,0.5390999999999999,0.33921399999999996,0.162971255275
-1.7039000000000002,0.47879999999999995,0.28541249999999996,0.13092637481250002
-1.7316999999999998,0.43615000000000004,0.25246725000000003,0.10567623290625
-1.9732000000000003,0.6453,0.440099,0.22226652995
-1.7373999999999998,0.4904,0.277969,0.11275998182500002
-1.8692000000000002,0.59615,0.38526325,0.18400010693124996
-1.9195000000000002,0.5740000000000001,0.3788635,0.1873095782875
-1.8656,0.5445,0.34589499999999995,0.171248518825
-1.6436,0.3979,0.2181575,0.0918313131875
-1.7726999999999997,0.47509999999999997,0.271829,0.11049896509999999
-1.8723999999999998,0.5499,0.35182149999999995,0.1746180815125
-1.8281,0.5091,0.3179365,0.1546273403125
-1.841,0.5767500000000001,0.36063925,0.15722401883125
-1.7831000000000001,0.44580000000000003,0.2582505,0.11094896658749999
-1.7790000000000001,0.5235500000000001,0.31939075000000006,0.14463309799375001
-1.8235999999999999,0.5416000000000001,0.337461,0.15961324200000002
-1.8188,0.5001,0.295449,0.1277806959
-1.8151,0.53275,0.33618725000000005,0.16023686043125
-1.7286,0.4898499999999999,0.28995625,0.11981823698124998
-1.8500999999999999,0.5311,0.319252,0.136669406125
-1.7357000000000002,0.44805,0.24621725000000003,0.09971461885625
-1.7419000000000002,0.45359999999999995,0.2702345,0.1309927707125
-1.8415000000000001,0.54305,0.33734424999999996,0.15592001880624998
-1.8234000000000001,0.5221,0.325248,0.15533504617499996
-1.8895000000000002,0.5535,0.35033250000000005,0.1630732960875
-1.8204,0.5447500000000001,0.33492025,0.15090453068124998
-1.7258000000000002,0.44949999999999996,0.25250350000000005,0.10172943853750001
-1.7027999999999996,0.4316500000000001,0.23532774999999997,0.09094754644375
-1.7838999999999998,0.5192,0.320801,0.148293416825
-1.7894999999999999,0.48255,0.28752525,0.12962769710625
-1.9313,0.6046,0.41273199999999993,0.2208733405
-1.7792999999999999,0.5052,0.299635,0.12523545947499998
-1.7685,0.49810000000000004,0.2868135,0.11439253323749998
-1.7614,0.5082000000000001,0.305586,0.134270448225
-1.8786999999999998,0.5956,0.393832,0.195130909825
-1.7911,0.47705000000000003,0.27982025,0.12174958255624999
-1.7046000000000001,0.3974499999999999,0.22246625,0.09307616133124999
-1.9162000000000001,0.5914,0.40285649999999995,0.21153499368749998
-1.8743999999999996,0.5474,0.3600874999999999,0.18065836516249997
-1.8042000000000002,0.51175,0.30940425,0.13366882280625
-1.8423000000000003,0.55865,0.34560124999999997,0.15329096350625002
-1.7666000000000002,0.5238,0.31187000000000004,0.12914076192499999
-1.7075,0.51765,0.30176375,0.12059678054375
-1.8163,0.4878,0.29803700000000005,0.13823809609999999
-1.7970000000000002,0.55435,0.33710674999999996,0.14170934759375
-1.7634,0.494,0.2961165,0.13168871381250002
-1.9151999999999998,0.5474000000000001,0.352402,0.17011440490000002
-1.931,0.5992000000000001,0.4066015,0.21479767836249997
-1.8808,0.5880000000000001,0.38800049999999997,0.19078037276249998
-1.8389000000000002,0.5341,0.343125,0.16405367429999998
-1.8292,0.5236999999999999,0.3123935,0.1370317890875
-1.7772999999999999,0.4916500000000001,0.29107825000000004,0.12396280710625
-1.8282999999999998,0.5579500000000001,0.35200125000000004,0.16904259868125002
-1.9363,0.6203,0.4249,0.22614249812499998
-1.76,0.42485000000000006,0.23566774999999995,0.09132287234375001
-1.6497000000000002,0.441,0.242315,0.094310800325
-1.8531,0.56515,0.36789125,0.18245756958125
-1.8974000000000004,0.5892999999999999,0.38719599999999993,0.1901959858
-1.7302000000000002,0.46820000000000006,0.27158,0.11209130239999997
-1.8001000000000003,0.54545,0.33670724999999996,0.15597417733125002
-1.7935000000000003,0.47850000000000004,0.2948165,0.1427355432125
-1.8130000000000002,0.5244500000000001,0.32653675,0.14958664841875
-1.8229,0.5539499999999999,0.35377424999999996,0.16401504568125003
-1.7679000000000002,0.4802499999999999,0.28269275,0.12181240619375001
-1.818,0.5206,0.3183605,0.14421905048749997
-1.8170000000000002,0.49045,0.29369125,0.13272129180625
-1.7533999999999998,0.4686,0.2744375,0.1181041614125
-1.9598000000000002,0.5789,0.38671350000000004,0.1979346900375
-1.9216,0.58175,0.3903467500000001,0.20854190704375
-1.8198,0.5466000000000001,0.343411,0.16029375122500003
-1.7636999999999998,0.4585499999999999,0.25876275,0.10199949661874999
-1.8983,0.6221,0.4134990000000001,0.20165280997500004
-1.7446000000000002,0.46275,0.25966675,0.10077216469375
-1.7346000000000001,0.45405,0.24385874999999999,0.09089135949374999
-1.8403999999999998,0.5511499999999999,0.35880025,0.17976275498125
