# e, |m|, m2, m4 [calculated 2025-01-23 17:51:16.666363 on topology: triangular]
-1.5123000000000002,0.2926,0.11728250000000001,0.0270748449875
-1.4191999999999998,0.30415000000000003,0.12156625000000001,0.02770836960625
-1.4261,0.27785,0.10945374999999999,0.02594157904375
-1.4310999999999998,0.18675,0.05494174999999999,0.007282361093749999
-1.4261000000000001,0.2954,0.112326,0.022719947174999998
-1.4366000000000003,0.25555,0.09344575,0.01843827019375
-1.4657999999999995,0.2439,0.09296550000000002,0.0216847486875
-1.4063999999999999,0.27075,0.11139825,0.026336598206250002
-1.4863000000000002,0.3493,0.154567,0.04267425009999999
-1.3841999999999999,0.2641,0.09355400000000001,0.017463421325000002
-1.3186999999999998,0.2289,0.0828565,0.0206343419125
-1.5669000000000002,0.33025,0.13981325,0.03399427053125
-1.5101999999999998,0.28845000000000004,0.10695025,0.021103946631249995
-1.5253,0.30305,0.12839725,0.03631509060625
-1.5066,0.2466,0.0965235,0.0261849645375
-1.3991,0.25160000000000005,0.0896795,0.0170276121875
-1.3709,0.24535000000000004,0.08137675000000001,0.01251837604375
-1.3888999999999998,0.2847,0.113931,0.028637111924999993
-1.5914000000000001,0.33724999999999994,0.14925375,0.04033294741875
-1.3771999999999998,0.26154999999999995,0.09230724999999998,0.01670701133125
-1.4381000000000004,0.25689999999999996,0.099262,0.023929539700000002
-1.4694,0.25875,0.10062025000000001,0.022487644506249994
-1.3366000000000002,0.19345,0.06383075,0.01094261646875
-1.4827000000000001,0.30715000000000003,0.12424325000000001,0.028276181881249998
-1.4325,0.21105000000000002,0.06814575,0.012223519818749999
-1.4491999999999998,0.25485,0.09003375,0.01738672141875
-1.4991999999999996,0.2904,0.11471049999999999,0.0253230486625
-1.51,0.30635000000000007,0.13599025000000003,0.038178490356250004
-1.521,0.3353,0.1600055,0.04989660856249999
-1.4231,0.28595,0.10765475000000001,0.02103370881875
-1.3945,0.20155,0.06086174999999999,0.009006459693749998
-1.3475,0.1997,0.067996,0.013742943399999995
-1.4307999999999998,0.2679,0.10827800000000001,0.0268598396
-1.3686999999999998,0.22524999999999998,0.06942974999999998,0.010242945018749998
-1.4061999999999997,0.26594999999999996,0.09807975,0.020727921468750004
-1.3942,0.25639999999999996,0.1009685,0.027469685562500002
-1.4623,0.29600000000000004,0.12565550000000003,0.0338979703625
-1.4812,0.28575,0.12149375,0.03229210919375
-1.4838,0.23800000000000002,0.086596,0.017619765324999998
-1.4578,0.2843,0.108014,0.022781961799999997
-1.3641999999999999,0.26135,0.09720524999999998,0.022609703306250006
-1.3294,0.1858,0.0605595,0.014249013712500003
-1.4554,0.21414999999999998,0.07052275,0.013432467418749998
-1.3456000000000001,0.23134999999999997,0.08284525000000002,0.01672603403125
-1.4095,0.2303,0.08117599999999997,0.016207413425
-1.3922000000000003,0.28455,0.10975725,0.023899063331249998
-1.4357,0.28200000000000003,0.11788699999999996,0.029508437075
-1.3415000000000001,0.27930000000000005,0.1051985,0.020926905612500005
-1.2978999999999998,0.24914999999999995,0.08860174999999999,0.016022821118750002
-1.4327,0.28085,0.10329775,0.01966700351875
-1.4679,0.2852,0.10997349999999999,0.023513224262500004
-1.3157000000000003,0.25555,0.09340625000000001,0.01923617740625
-1.4406999999999999,0.2686,0.095488,0.017785654
-1.3965,0.2582,0.0966635,0.020390357262500002
-1.4853999999999998,0.28370000000000006,0.10676449999999998,0.023206168212500003
-1.4717999999999998,0.28185,0.09871675000000002,0.01694869751875
-1.4982,0.28875000000000006,0.11374775,0.02558278139375
-1.4449,0.28074999999999994,0.10551425,0.020259832906249997
-1.5057999999999998,0.2865,0.11734900000000001,0.029940229599999996
-1.4609,0.2557,0.10411,0.029829958075
-1.4529000000000003,0.27775,0.11394625000000003,0.02828138400625
-1.4570999999999998,0.28850000000000003,0.10625499999999999,0.0190858876
-1.4794999999999998,0.27535,0.10053525,0.01887896600625
-1.4242000000000001,0.2578,0.102673,0.025702121499999998
-1.3522999999999996,0.1968,0.06250249999999999,0.011476891662500002
-1.4472,0.28515,0.11796324999999999,0.03248485613125
-1.4384000000000001,0.27699999999999997,0.1014455,0.0209768918375
-1.5299,0.25345,0.09917575,0.02635109359375
-1.5175,0.23900000000000002,0.081989,0.016200685325
-1.4411,0.25860000000000005,0.09543150000000003,0.019729123687500003
-1.4335000000000002,0.23715,0.07680175,0.01204860379375
-1.4542999999999995,0.20884999999999998,0.06884025,0.01234252265625
-1.4926,0.28800000000000003,0.1326685,0.0437194871125
-1.4270999999999998,0.23650000000000002,0.09167600000000001,0.0241434701
-1.4147999999999998,0.29035,0.11143925000000002,0.024690542506250003
-1.4942999999999997,0.2928,0.1269315,0.0354524236125
-1.4986,0.27615,0.10890225,0.027381250181249994
-1.4376999999999998,0.28145,0.10862474999999999,0.02680071511875
-1.3863000000000003,0.21375,0.06935224999999999,0.011704921531249999
-1.4431999999999996,0.2834,0.12213899999999998,0.03679277565
-1.4974000000000003,0.27899999999999997,0.1203275,0.033392664012500003
-1.4511,0.2275,0.08289999999999999,0.0187244905
-1.4070999999999998,0.24175000000000002,0.08799825,0.01861607548125
-1.365,0.26735,0.10265925,0.02113759168125
-1.38,0.23744999999999997,0.08429774999999999,0.01662472524375
-1.3886,0.24445,0.08529624999999999,0.015224683731249999
-1.4783999999999997,0.24340000000000003,0.079326,0.012094110824999999
-1.399,0.2756,0.09849550000000001,0.0177914384125
-1.2395,0.20855,0.06260575,0.009532181518750002
-1.4558999999999997,0.28850000000000003,0.11022549999999999,0.023738650337499997
-1.5042999999999997,0.281,0.11236449999999999,0.0279744347125
-1.5698,0.32309999999999994,0.1396155,0.0349535796375
-1.3931,0.27445,0.09602624999999998,0.018293997806250004
-1.5231000000000001,0.33039999999999997,0.141347,0.036002301425
-1.4776000000000002,0.28495,0.11129525,0.023899343956249996
-1.3685999999999998,0.2483,0.101956,0.0280105582
-1.4662999999999997,0.24679999999999996,0.090375,0.020816192025
-1.4968000000000004,0.305,0.12144499999999997,0.026004581824999998
-1.3801,0.23485000000000003,0.07477025,0.010601380231249999
-1.4956,0.2376,0.08248199999999999,0.017156556599999997
-1.4149999999999998,0.2764,0.1020885,0.0188968688625
-1.4033999999999998,0.26535,0.09644825000000001,0.019193620306250003
-1.3855000000000002,0.24414999999999998,0.08695425,0.01798988053125
-1.2651,0.1298,0.0315405,0.0037847575125
-1.4897,0.27,0.10487099999999998,0.024087244124999997
-1.4548999999999999,0.25379999999999997,0.0893955,0.0172037884875
-1.4823000000000002,0.29255,0.12370674999999999,0.037102503118750005
-1.5075999999999996,0.31489999999999996,0.13028499999999998,0.030776625025
-1.3254,0.20235,0.06337074999999999,0.01008901646875
-1.4457999999999995,0.27975,0.11801325,0.031476057281250004
-1.5104000000000002,0.31270000000000003,0.13368349999999998,0.0340811457125
-1.3921999999999999,0.2225,0.0772115,0.016155937587499995
-1.3141,0.23804999999999998,0.07921625,0.013712377981250001
-1.3202,0.23295000000000002,0.07776725,0.01531930533125
-1.3576000000000001,0.21785,0.06931174999999999,0.01225488306875
-1.2599,0.21109999999999998,0.059871499999999994,0.0079735440875
-1.4161000000000001,0.2072,0.067029,0.012445564200000002
-1.3939000000000001,0.22979999999999998,0.075263,0.012542148500000001
-1.5283999999999998,0.2913,0.12465699999999998,0.035206179025
-1.4705000000000001,0.2822,0.11553999999999999,0.029736117024999995
-1.5081,0.31555000000000005,0.12742875,0.028230940143749998
-1.5051000000000005,0.2758,0.1073625,0.024169600612499998
-1.5857,0.35165,0.17226525000000004,0.05848060310624999
-1.2592999999999999,0.17529999999999998,0.050003,0.0075214532
-1.4423000000000001,0.30205,0.11260574999999998,0.022052818368749998
-1.4380000000000004,0.24900000000000003,0.0903855,0.0188942353125
-1.4309,0.24864999999999998,0.09338225000000001,0.02055468715625
-1.3141000000000003,0.21555,0.06671775,0.009570388368749998
-1.4514999999999998,0.26345,0.09717524999999999,0.023473948181250003
-1.3007999999999997,0.18599999999999997,0.058381499999999996,0.010746180337500001
-1.4869999999999999,0.25120000000000003,0.09726699999999999,0.023243275225000005
-1.4215,0.2739,0.1103185,0.0271308254875
-1.4574000000000005,0.2794,0.11211349999999999,0.028482970812499998
-1.5064999999999997,0.26445,0.10419324999999997,0.02421325290625
-1.3094,0.22005,0.07261775000000001,0.01355612984375
-1.4506000000000001,0.23074999999999998,0.08737125000000001,0.020568306431249996
-1.3288,0.2116,0.07164250000000001,0.014129680037500003
-1.4807000000000001,0.31035,0.13149225,0.032876046581250006
-1.4716,0.28320000000000006,0.108993,0.023724307424999997
-1.4157,0.30095000000000005,0.12329475000000001,0.028308518418750005
-1.5123999999999997,0.2908,0.11879250000000001,0.027336176887499997
-1.4089,0.25610000000000005,0.09337750000000002,0.018794546912500005
-1.4007999999999998,0.21065,0.06829075,0.01076543254375
-1.6184,0.349,0.15474950000000004,0.0418437500375
-1.3934,0.2591,0.09134300000000001,0.017232176075000005
-1.4599000000000002,0.27154999999999996,0.10720274999999997,0.028931238018749993
-1.5267000000000002,0.3326,0.1516325,0.0415089366125
-1.5069,0.30590000000000006,0.12729249999999998,0.029436004862499997
-1.3798,0.23029999999999998,0.0796445,0.0149047300625
-1.4470999999999998,0.27695000000000003,0.10751925,0.02385266480625
-1.3851000000000002,0.25055,0.10106725,0.02665086180625
-1.4742000000000002,0.2958,0.12046249999999999,0.028993652037500005
-1.3581,0.2741,0.1080575,0.023536347687499997
-1.4609,0.33340000000000003,0.1499625,0.0420424963125
-1.4344999999999999,0.26030000000000003,0.0991755,0.023081302387499995
-1.4616,0.2776,0.10738499999999998,0.024655230675
-1.3653,0.27990000000000004,0.1040775,0.0204831884625
-1.5137,0.2701,0.09832550000000001,0.0202848507125
-1.4537,0.24840000000000004,0.08736149999999998,0.018298695637499997
-1.4677999999999998,0.23194999999999996,0.08443325,0.018526254331250002
-1.3026000000000002,0.233,0.079323,0.015495898424999998
-1.3292,0.21905000000000002,0.07823774999999998,0.01721323561875
-1.5228,0.29584999999999995,0.12671025,0.03582366860625
-1.4176999999999997,0.27815,0.10854425000000001,0.025811831131249997
-1.516,0.3275,0.14711799999999997,0.04210623122499999
-1.4594000000000003,0.28104999999999997,0.10113824999999999,0.01966494043125
-1.5469,0.3339999999999999,0.147169,0.041480852124999995
-1.3613,0.25485,0.09123925,0.020168138181249993
-1.4259,0.24455,0.08399125,0.01569241320625
-1.4974,0.29059999999999997,0.1215035,0.0310849296875
-1.3817999999999997,0.259,0.09834699999999998,0.019060911325
-1.4425,0.2964,0.11588799999999999,0.024925338025
-1.4713999999999998,0.3421,0.153773,0.04076816412499999
-1.4795000000000003,0.26205,0.10363575000000001,0.027783144618750005
-1.4156000000000004,0.26275000000000004,0.10562474999999999,0.027184248693749996
-1.357,0.187,0.058892,0.011053190449999998
-1.3091,0.19510000000000002,0.05312150000000001,0.0059175060125000005
-1.5443999999999998,0.3348,0.13503050000000003,0.0288671274125
-1.4835999999999998,0.23399999999999999,0.08065699999999999,0.0164149331
-1.3965,0.23384999999999997,0.07235775,0.010427159268750002
-1.5276000000000003,0.30295,0.11888225000000002,0.026330295706250003
-1.5388000000000002,0.26505,0.10096825,0.023298052881249996
-1.3736,0.19579999999999997,0.06363100000000001,0.0119243698
-1.4367,0.26055,0.09350624999999999,0.018212483231249996
-1.5347000000000002,0.29275,0.11920025,0.030765775456250002
-1.5016,0.3306,0.14210599999999998,0.035995037825000006
-1.4822000000000002,0.28850000000000003,0.11775599999999999,0.027901035899999996
-1.5565,0.29224999999999995,0.11710475,0.026840552543750004
-1.5715000000000001,0.28695,0.12152625,0.032175622781249996
-1.3259999999999998,0.2354,0.0895195,0.0208318202875
-1.3474000000000004,0.29495,0.10895725000000002,0.021161084331249996
-1.3951,0.28835,0.10488024999999998,0.02041107158125
-1.4778999999999995,0.23985,0.08639775000000002,0.01753802049375
-1.4278,0.2661,0.0987575,0.0215618326625
-1.4339,0.29935,0.11843775,0.02740481664375
-1.3832,0.24989999999999998,0.088167,0.0173711973
-1.4121000000000001,0.20794999999999997,0.06424425,0.010064991131250001
-1.4266000000000003,0.2469,0.08202400000000001,0.014107440100000002
-1.5457999999999998,0.3147,0.13061,0.031567357399999996
-1.4198000000000002,0.2795,0.10910500000000001,0.025908953799999995
-1.3814,0.22935,0.07560275000000001,0.011579915618749999
-1.2758999999999998,0.17424999999999996,0.05228725,0.009778772331249998
-1.4343999999999997,0.29325,0.11383925,0.02373830583125
-1.3766,0.24599999999999997,0.08521699999999999,0.01533788285
-1.4118000000000002,0.2718,0.10130600000000001,0.021634560424999994
-1.5088,0.25,0.09989950000000002,0.024823771337499995
-1.4596999999999998,0.23149999999999998,0.0703465,0.0092555582875
-1.2551,0.1934,0.05423399999999999,0.006658856624999998
-1.4550999999999998,0.2532,0.08898450000000001,0.0168314689125
-1.5182999999999998,0.35124999999999995,0.14776025,0.03705978408125
-1.5282999999999995,0.3324,0.141822,0.036443470049999996
-1.4945,0.29885,0.11492674999999998,0.022908504893749994
-1.5948000000000002,0.31955,0.13592125000000002,0.03929282393125
-1.5509000000000004,0.30219999999999997,0.1263565,0.0324375560875
-1.5584,0.30045,0.12936075,0.037203552543750004
-1.5155999999999998,0.27725,0.10937074999999999,0.024623019818750005
-1.3617,0.23289999999999997,0.073156,0.011034678774999999
-1.3510000000000002,0.22499999999999998,0.07450949999999999,0.012899722687500002
-1.4537,0.24755,0.08624275,0.01481261561875
-1.5094,0.33185,0.14189875000000002,0.03340165249375
-1.5046000000000002,0.28865,0.12070875,0.03022902249375
-1.4191000000000003,0.24985,0.09336024999999999,0.022277757006249996
-1.4282000000000001,0.19845,0.05350824999999999,0.006278054331250001
-1.4361,0.24885,0.08329825000000002,0.013678501506249998
-1.5068000000000001,0.2573,0.090005,0.016019415125000002
-1.3781,0.23525,0.07541375,0.01279773216875
-1.4723000000000002,0.26475000000000004,0.10166225000000001,0.021911020681249997
-1.411,0.23654999999999998,0.09067225000000001,0.022098593331250003
-1.3200999999999998,0.19870000000000002,0.0552365,0.006721171812499999
-1.5637,0.2569,0.100462,0.02467099255
-1.3594,0.22415,0.06977275,0.011799008743749999
-1.4389,0.21205,0.06985325000000002,0.012289560256250004
-1.4764,0.32075000000000004,0.13445525,0.03288652743125
-1.5540000000000003,0.32799999999999996,0.1522695,0.04490500173749999
-1.4392999999999998,0.28290000000000004,0.11498799999999998,0.029299949125000002
-1.4668999999999999,0.28,0.10625449999999999,0.022939438512500004
-1.3668,0.22390000000000002,0.07290100000000001,0.0137375923
-1.3281999999999996,0.1866,0.0630545,0.0122266668875
-1.4442999999999997,0.27415,0.10352425000000003,0.025904286231250004
-1.4520999999999997,0.27990000000000004,0.1204945,0.0312901175125
-1.494,0.2658,0.10543,0.023315431075000004
-1.4498999999999997,0.2593,0.0940345,0.017573530937499998
-1.4320000000000002,0.27105,0.10141975,0.02092176949375
-1.3595999999999997,0.20525,0.06650524999999999,0.011941201381249997
-1.4945999999999997,0.29505,0.11442024999999999,0.02520132593125
-1.4562,0.2789,0.10626249999999998,0.024485260112499994
-1.3601999999999999,0.22979999999999998,0.07965549999999999,0.014370384287500003
-1.4535,0.2828,0.11234000000000002,0.025908893149999997
-1.5134,0.32225000000000004,0.13378625,0.03234691713125
-1.4861999999999997,0.26845,0.10216575,0.021189221043749998
-1.5220999999999998,0.27125,0.10641574999999999,0.02589019319375
-1.3167000000000002,0.18080000000000004,0.055094500000000005,0.0081629077375
-1.3464,0.22845,0.08434124999999998,0.02095131680625
-1.3488,0.19775,0.059618250000000005,0.00772560523125
-1.44,0.28025,0.11583125,0.03067526650625
-1.5167999999999997,0.2883,0.113812,0.0260434888
-1.3001000000000003,0.22244999999999998,0.08165474999999998,0.016840791618750003
-1.4873000000000003,0.26535,0.09435774999999999,0.020205863218749995
-1.4582,0.28245000000000003,0.11287075000000002,0.02628252109375
-1.5411,0.3281,0.1490045,0.044037209187499995
-1.2429999999999999,0.2006,0.05817050000000001,0.0072851241874999995
-1.4650999999999998,0.32464999999999994,0.13176625,0.028017823806249998
-1.4477999999999998,0.25730000000000003,0.10059049999999999,0.0227381199875
-1.3639,0.23995,0.08701224999999999,0.01799908695625
-1.4227999999999996,0.24749999999999997,0.091038,0.0183120996
-1.3357,0.20765,0.07150124999999999,0.014978412356249996
-1.4638,0.28745,0.11181425,0.02472136090625
-1.5230000000000001,0.34940000000000004,0.153611,0.0393840041
-1.4993,0.32610000000000006,0.16144950000000002,0.05515374551249999
-1.4289000000000005,0.29105000000000003,0.11275824999999999,0.02310230745625
-1.3986,0.2369,0.08477399999999999,0.0170956923
-1.558,0.30805,0.13187374999999998,0.03889403841875
-1.4745,0.3095,0.1199565,0.026373269812500003
-1.4975999999999998,0.2547,0.08716800000000001,0.0156906195
-1.4477000000000004,0.22334999999999997,0.07654625,0.015069094831250001
-1.4973999999999998,0.26015,0.09629774999999999,0.020622873018749998
-1.4430999999999998,0.2699,0.096377,0.020063747899999998
-1.4152,0.2398,0.08749750000000002,0.0219239198125
-1.4598000000000002,0.27515,0.10261075,0.02071396924375
-1.4058,0.24014999999999997,0.08209925,0.01526890960625
-1.3998999999999997,0.21255000000000002,0.06988725,0.014371178306250001
-1.3095999999999999,0.2318,0.0777795,0.013830727537499999
-1.406,0.23904999999999998,0.08456925,0.016657206806249998
-1.4540000000000004,0.22770000000000004,0.08802199999999999,0.023211917599999996
-1.4146,0.24774999999999994,0.09392375,0.020001180293749997
-1.4741,0.25029999999999997,0.088253,0.017147710400000002
-1.4666,0.26020000000000004,0.1005585,0.0250763986125
-1.3794,0.24815,0.09661725,0.02238678463125
-1.388,0.25715,0.09296525000000001,0.022964841106249998
-1.4841000000000002,0.28285,0.11130025,0.027510631656249996
-1.4128,0.25425,0.08996225000000001,0.01739439550625
-1.5384,0.26630000000000004,0.1239475,0.043552025612499996
-1.3818000000000001,0.23964999999999997,0.08600275,0.016122463768749998
-1.4267,0.22260000000000002,0.07868750000000001,0.0165885102125
-1.579,0.30550000000000005,0.12167149999999999,0.028278977637499998
-1.4111000000000002,0.23804999999999998,0.07858475,0.01261694894375
-1.4728999999999999,0.2907,0.11539399999999998,0.028709451500000004
-1.4704000000000002,0.3065,0.12564500000000003,0.032619138725
-1.4599999999999997,0.2894,0.11474250000000001,0.028203877612499997
-1.4196,0.25909999999999994,0.10346450000000001,0.0266733771125
-1.5298999999999998,0.30615000000000003,0.12309674999999999,0.03061682979375
-1.4447999999999999,0.25839999999999996,0.0949065,0.020517348187500003
-1.5211999999999997,0.2523,0.09450050000000002,0.0243274590875
-1.4932999999999998,0.2759,0.10964349999999999,0.0288278732875
-1.523,0.29195,0.11416974999999999,0.025212006493749998
-1.2329999999999999,0.16895,0.04851525,0.007720862606250001
-1.433,0.2182,0.073258,0.014610836724999998
-1.4928,0.2736,0.104242,0.023134408300000003
-1.3764999999999998,0.2561,0.09355550000000001,0.020403708762500004
-1.5606,0.3031,0.12310549999999999,0.0286765337375
-1.3969999999999998,0.25805,0.09588925,0.019701024531249996
-1.5104999999999997,0.25415,0.08822474999999999,0.01571849694375
-1.2927000000000002,0.19154999999999997,0.057570249999999996,0.01007072055625
-1.3837000000000002,0.23610000000000003,0.076764,0.012000418125
-1.4509,0.29059999999999997,0.11580499999999999,0.024444281074999998
-1.38,0.19939999999999997,0.066492,0.01351261305
-1.5156000000000003,0.28600000000000003,0.1137335,0.026980214937499997
-1.4243000000000001,0.24155,0.07797475000000001,0.011630636893749999
-1.5064000000000002,0.24919999999999998,0.08639000000000001,0.01546055765
-1.3840999999999997,0.23975000000000002,0.07915825,0.01342270170625
-1.3902999999999996,0.2836,0.10237550000000001,0.0188330882375
-1.4383999999999997,0.23595,0.07920224999999999,0.01297112045625
-1.3318999999999996,0.24794999999999998,0.07680875,0.010367677193749997
-1.4506000000000001,0.24059999999999998,0.08468550000000001,0.0158512978875
-1.3429000000000002,0.22939999999999997,0.080907,0.016817149575000002
-1.4709,0.25715,0.09420525000000002,0.01885214053125
-1.4287999999999998,0.25244999999999995,0.09722674999999999,0.02357451779375
-1.3279999999999998,0.23735000000000003,0.07671675,0.012065666118750002
-1.4932999999999998,0.27585,0.10465374999999998,0.02336951081875
-1.422,0.28824999999999995,0.12214675000000001,0.032098989793750005
-1.4532000000000003,0.28674999999999995,0.11587525,0.03148846343125
-1.6277999999999997,0.31225,0.13332274999999996,0.03400337556875
-1.4413000000000002,0.26475000000000004,0.10284475,0.022304101618749995
-1.3711000000000002,0.21869999999999998,0.07407,0.014496588075
-1.3949,0.25525,0.09201975000000001,0.01842150744375
-1.2617000000000003,0.19845000000000002,0.06108225,0.01026614698125
-1.4891999999999999,0.28305,0.10870225000000001,0.023289137106249996
-1.4960999999999998,0.28095,0.10738925,0.023768106331249997
-1.4422000000000004,0.23300000000000004,0.0853715,0.018478289037499998
-1.4541000000000002,0.24664999999999998,0.09439775,0.024939119543750003
-1.4406999999999999,0.259,0.0964175,0.0196578124625
-1.3514999999999995,0.2161,0.070609,0.011696861575
-1.4394999999999998,0.28130000000000005,0.10912100000000001,0.023175807950000002
-1.4745000000000001,0.3214,0.12980350000000002,0.028894107887500003
-1.5052,0.25155000000000005,0.09963975,0.02311588659375
-1.4516,0.3132,0.13251949999999998,0.0354332802125
-1.3738,0.22390000000000002,0.0766425,0.014739311137500002
-1.4864999999999997,0.31535,0.12896975,0.030490115543749998
-1.3998,0.26574999999999993,0.09747575,0.021273199268749998
-1.6525,0.35695,0.17560925000000002,0.05906603148125001
-1.5841,0.35660000000000003,0.1586525,0.044218590237499994
-1.4141000000000004,0.284,0.110549,0.025937897900000003
-1.4307999999999998,0.24325,0.08507624999999999,0.01645272935625
-1.4467,0.2396,0.08293949999999999,0.0184217509125
-1.4388999999999998,0.2915,0.12002399999999999,0.03180556665
-1.4613,0.32289999999999996,0.134296,0.033081208
-1.4457000000000004,0.31255000000000005,0.13684175000000004,0.03931229871875
-1.4278,0.28454999999999997,0.11704925000000004,0.029756023606249994
-1.4354,0.3001,0.12782800000000002,0.030906600399999998
-1.503,0.2826,0.10954600000000003,0.0234743953
-1.3756,0.2379,0.07954800000000001,0.014596561124999997
-1.4804000000000002,0.30525,0.12461575,0.030191593243750002
-1.4042999999999999,0.26565,0.09608925000000001,0.020575190006249997
