# e, |m|, m2, m4 [calculated 2025-01-23 17:53:51.889375 on topology: triangular]
-2.0497,0.6563000000000001,0.47169450000000007,0.2673080293124999
-1.9459000000000004,0.6119,0.41270700000000005,0.21558469379999998
-2.0494000000000003,0.69735,0.51698275,0.30516155411875
-2.148,0.7415999999999999,0.5755785,0.3660555945375
-2.0865,0.7212999999999999,0.5388255000000001,0.3201275593875
-2.0318,0.65235,0.46455824999999995,0.27032390600625006
-2.0157000000000003,0.6654499999999999,0.4770737500000001,0.27175965476874997
-2.1186,0.73555,0.56067325,0.34105417808125005
-2.0972,0.7139500000000001,0.54025925,0.32709913570625
-2.0075,0.6349499999999999,0.45184125,0.25421786188124995
-2.1219,0.73675,0.5586597499999999,0.3387850552437499
-2.1183,0.7120000000000001,0.534604,0.32766314785
-1.9612000000000003,0.62125,0.42627375,0.22872444811874998
-2.0166,0.6618500000000002,0.47711624999999996,0.26908730960625005
-2.0238,0.6905499999999999,0.50874875,0.29883983331875
-1.9689,0.6264500000000001,0.43208625,0.22780023155625004
-2.0255,0.6510500000000001,0.46649975,0.26661822246875
-2.0839000000000003,0.7006000000000001,0.5143365,0.2995073380125
-1.993,0.65255,0.46852325,0.26479937718124996
-1.9747000000000003,0.62575,0.44728575,0.26005872669374996
-2.0738,0.72315,0.54137725,0.32480269298125003
-2.0647,0.6844499999999999,0.49819874999999997,0.28314377169375
-2.0132999999999996,0.64035,0.45411675,0.25611275641875
-2.0549,0.7012999999999999,0.5146855,0.29352699021250006
-1.9643000000000002,0.6171000000000001,0.42088749999999997,0.22019559238749997
-2.1306999999999996,0.7582000000000001,0.586039,0.36641143907499996
-2.0289,0.6772999999999999,0.48776849999999994,0.2749808721375
-2.2110000000000003,0.7991000000000001,0.6444245,0.42955700033749994
-2.045,0.6668000000000001,0.47875500000000004,0.270930464775
-2.0980000000000003,0.68745,0.5133107499999999,0.31097681861875
-2.1224000000000003,0.73125,0.55228175,0.33622323059375
-2.1469,0.7547499999999999,0.5776782500000001,0.35075318283125
-2.0885000000000002,0.7153499999999999,0.53534175,0.32171244211875
-2.036,0.6770499999999999,0.48500025,0.27501431518124997
-2.0916,0.73305,0.5537972500000001,0.33521092493125004
-2.1114,0.7202500000000001,0.54158375,0.32948897376874997
-2.1196,0.7308999999999999,0.5557265,0.34108030906250003
-2.1287000000000003,0.7164499999999999,0.5475137499999999,0.34342988779375
-1.9389,0.5455500000000001,0.3577457500000001,0.18402967639374995
-2.1437,0.72075,0.5443392499999999,0.33184269423124996
-2.1243,0.7236,0.5468925,0.3351288682875
-2.1071,0.7299499999999999,0.5563892500000001,0.34394777310624997
-2.1066,0.7326500000000001,0.55324075,0.33506785766874997
-2.0985,0.7234,0.5469945,0.33427875926250006
-2.1433000000000004,0.7440000000000001,0.5780689999999999,0.36578183172499995
-1.9801999999999997,0.6777500000000001,0.48723125,0.27081355030624993
-2.0378,0.6757499999999999,0.49294574999999996,0.28534688199375
-2.0186,0.6879500000000001,0.50351575,0.29385450724374995
-2.1256,0.737,0.5637345,0.34899451106249996
-2.1029,0.70415,0.52580525,0.32094731823125
-2.1368000000000005,0.7401000000000001,0.562907,0.34522013855000006
-2.1537,0.7451500000000002,0.57563875,0.36237181354375003
-2.0838,0.69075,0.50427025,0.29245775730625
-2.0965000000000003,0.7258999999999999,0.544187,0.32364606815
-2.1728,0.7412000000000001,0.5747715,0.3654009043125
-2.0819,0.7040500000000001,0.52638375,0.31747131354375
-2.0027,0.6491499999999999,0.46488124999999997,0.26566394530625
-2.0595,0.6666000000000001,0.493551,0.2986869918
-2.0656,0.69975,0.5061777500000001,0.28369595166875
-2.1955,0.7792999999999999,0.6150485,0.3946123838375
-2.0801,0.6877500000000001,0.50543625,0.29623363190624996
-2.151,0.7546499999999999,0.5819592499999999,0.36311287008125
-2.0364,0.6675000000000001,0.478455,0.272453689125
-1.9921,0.6245999999999999,0.431274,0.232451139675
-2.0140000000000002,0.6638499999999999,0.47773474999999993,0.27243422579375004
-1.9519,0.61555,0.43279675000000006,0.24118283921875
-2.1277,0.7414000000000001,0.5756705000000001,0.36207381683749995
-2.1317999999999997,0.7324499999999999,0.56215125,0.34436362130625
-2.103,0.72005,0.5343517499999999,0.31342507659375
-2.0002,0.66275,0.4832272499999999,0.28321054145625
-2.0657,0.6989000000000002,0.5084084999999999,0.29227379081250004
-2.1437,0.7313000000000001,0.5635224999999999,0.3548988800124999
-1.9910000000000003,0.61815,0.43334175,0.24698950126875002
-2.1088999999999998,0.72665,0.55112425,0.33914370218125
-2.0144,0.6675500000000001,0.48375975000000004,0.27897083664375
-2.0815,0.7,0.5243985,0.3217350221625
-2.0785,0.7232999999999999,0.5447945,0.3283566015125
-2.0771,0.7214,0.5371475,0.31363087351249996
-2.0427,0.6806500000000001,0.49224424999999994,0.28729326903124996
-1.9907,0.6512499999999999,0.47371625,0.27638257810625
-2.134,0.7361500000000001,0.57094925,0.36262960593125
-1.9828000000000001,0.6182000000000001,0.42229,0.22484494105000002
-2.0759,0.69095,0.5171492499999999,0.31722467198125004
-2.0355000000000003,0.6758,0.49205550000000003,0.2829832357875
-2.0257,0.67145,0.49347725,0.29484426310624995
-2.0912,0.7219,0.5395525,0.3222495875875
-1.8879,0.5425000000000001,0.3506805,0.17706875013749998
-2.0691,0.7065,0.5276315,0.3132587423375
-2.0385,0.6888500000000001,0.49499125,0.27497753768125
-2.1089,0.69345,0.52386875,0.31841968611875
-2.076,0.703,0.5155369999999999,0.30046560912500003
-2.0433999999999997,0.69725,0.50565275,0.28610927984375
-1.9756000000000002,0.6174000000000001,0.41895450000000006,0.21674063561249998
-2.0872,0.7042499999999998,0.51658225,0.30215414745625
-2.2159,0.79255,0.6355777499999999,0.42038104284374994
-1.9192999999999998,0.5713,0.38737800000000006,0.210738508425
-2.1078,0.6924000000000001,0.5244125,0.3240089874875
-1.9349,0.6171500000000001,0.41924025,0.22030262173124998
-2.0551999999999997,0.6991999999999998,0.520218,0.308259819525
-2.015,0.6476500000000001,0.46430475,0.26173141779375003
-2.1345,0.7525499999999999,0.5745092500000001,0.3474829536062499
-2.0518000000000005,0.6718999999999999,0.481593,0.27552020925
-2.0362999999999998,0.6955999999999999,0.5081045000000001,0.2984097180875
-2.0898000000000003,0.706,0.5207010000000001,0.30124201170000003
-2.0779,0.70795,0.53251925,0.32607791470625
-2.0599000000000003,0.7184,0.5322255,0.3109532194125
-2.0895,0.7019000000000001,0.530177,0.3269519791250001
-2.115,0.7255000000000001,0.5513805,0.33844245243750004
-2.1262,0.74295,0.56841275,0.35254200854375
-2.1342000000000003,0.7489499999999998,0.57230025,0.34579697623125
-2.0591999999999997,0.66555,0.4761297499999999,0.27284366879375
-2.0291,0.6633000000000001,0.4759105,0.2729586274375
-2.0724,0.6714499999999998,0.49620925,0.30035041748125
-2.1022000000000003,0.7169500000000001,0.5357677500000001,0.31889146171875
-2.1417,0.7539499999999998,0.5850952500000001,0.36751642573125004
-2.1077,0.7117,0.5287455000000001,0.31140918918750005
-2.1115,0.7300500000000001,0.54980725,0.33253446893124994
-2.0675,0.7333,0.5514955,0.3279427226875
-2.0311000000000003,0.66255,0.49282974999999996,0.29802642476875
-1.9605000000000001,0.5621,0.3781615000000001,0.2069164763125
-2.0422000000000007,0.6855500000000001,0.50688075,0.30201879909374996
-2.0715,0.7071000000000001,0.520051,0.300211209625
-2.0292,0.66345,0.47575275,0.26483114499375
-2.1317999999999997,0.74765,0.57346525,0.35428146743125
-2.1544,0.7326,0.5666345,0.3626307066875
-2.1450000000000005,0.7286,0.565614,0.361108556025
-2.1113000000000004,0.72185,0.5414152500000001,0.32751533150625006
-2.0818,0.7007000000000001,0.5197875000000001,0.3088102842375
-2.0739,0.7331,0.5503629999999999,0.32572154582500007
-2.1165000000000003,0.7212000000000001,0.537485,0.31513213025000003
-2.0096000000000003,0.6248,0.43859050000000005,0.2427892924375
-2.0420999999999996,0.6969000000000001,0.5107590000000001,0.29311402514999996
-2.0606,0.6956499999999999,0.5088477500000002,0.29286625491874996
-2.1042,0.7331999999999997,0.552694,0.3290772571000001
-2.0726,0.70725,0.51916375,0.30129070136875
-2.116,0.7200000000000002,0.5417055,0.32907596711250003
-2.0814000000000004,0.6981499999999999,0.52047125,0.31325953458125005
-1.9698,0.6279499999999999,0.43258525,0.23011907543124996
-2.0351999999999997,0.64645,0.47162124999999994,0.27357446760625004
-2.1473,0.7315999999999999,0.558368,0.34667331814999996
-2.0366999999999997,0.6393,0.462823,0.27539223715
-2.1159,0.70125,0.52461425,0.31248363070624996
-2.0324,0.6692000000000001,0.4818490000000001,0.27478008182499997
-2.0147,0.6561,0.4783575,0.27565337111250005
-1.9469999999999998,0.5975,0.394127,0.19945698725
-2.1769,0.7637999999999999,0.5950875000000001,0.37506021063750006
-2.0645,0.68365,0.5091622500000001,0.30590274695624997
-2.0610000000000004,0.67925,0.4954952500000001,0.2897776880312499
-2.2032000000000003,0.7676000000000001,0.6116265,0.40681888233749997
-2.0439000000000003,0.6731000000000001,0.4822715,0.2688668208125
-2.0772,0.6973999999999999,0.518135,0.31018231872499996
-2.0780999999999996,0.7114999999999999,0.5276730000000001,0.305838901425
-2.0432,0.6851999999999998,0.5052215,0.3020793890375
-2.0703,0.7130500000000002,0.53618325,0.32625608135625
-2.0078,0.6516500000000001,0.46976325,0.27572193515625004
-2.0761000000000003,0.7044,0.527083,0.32008772049999995
-2.1172,0.71925,0.54096825,0.32689270153125
-2.0474,0.6442999999999999,0.4666205000000001,0.27507322561249997
-2.2138999999999998,0.78655,0.6301762500000001,0.41469427663125
-2.1314,0.6973500000000001,0.52720675,0.32302333384375
-2.0343999999999998,0.68615,0.50081625,0.2898161845312501
-2.0642,0.69355,0.51781825,0.31482500948125003
-2.0187,0.66845,0.49619125000000003,0.30107541255625003
-2.1093999999999995,0.73925,0.55870925,0.33470734570625
-1.9940999999999998,0.6485500000000002,0.44844625,0.24081350153124997
-2.1022,0.7105999999999999,0.5432655,0.3394130452125001
-2.0479,0.6690499999999999,0.48373875,0.27537960684375
-2.1658,0.73565,0.5682147499999999,0.36204528141875
-2.0018,0.63865,0.44993825,0.24909994045624997
-2.0618,0.70735,0.51963775,0.30123908921875003
-2.0715,0.7179500000000002,0.53657025,0.32092346300624996
-2.0262000000000002,0.68045,0.49033224999999997,0.27340966470625
-2.1746,0.7563499999999999,0.5912762500000001,0.38124347820625
-2.1107,0.7241,0.5406580000000001,0.32027791262500005
-2.1337,0.7354999999999999,0.556083,0.3367449513
-2.0705999999999998,0.6940999999999999,0.517509,0.31321092450000004
-1.9831999999999996,0.6596,0.4653425,0.2570943587375
-1.9755,0.62185,0.42816225,0.23020540640625
-2.0858,0.7030000000000001,0.5155620000000001,0.29916709762500004
-2.0823,0.7226500000000001,0.54114225,0.32775865813124994
-2.0289,0.67305,0.4825982499999999,0.26845116113125
-2.0982,0.70685,0.53172625,0.32242546643125
-2.1234,0.74645,0.5712667499999999,0.35241117714375003
-1.9835,0.64215,0.45721125,0.26477637155625
-2.1229999999999993,0.71685,0.53911625,0.32382578823125
-2.1386999999999996,0.73555,0.56404575,0.35341324231875
-2.1430999999999996,0.7259,0.5551975,0.34412226463749995
-2.1196,0.7493500000000002,0.57339525,0.35150305063125
-2.16,0.75575,0.5867572500000001,0.37119364603125
-2.0364,0.6913499999999999,0.50239725,0.28845574498125
-2.1522,0.7308,0.5620894999999999,0.3563198907125
-2.0357000000000003,0.6774,0.48847250000000003,0.2782534098875
-2.031,0.6855499999999999,0.49512825,0.28103821363125
-2.0999999999999996,0.7291500000000002,0.55624525,0.34150565783125
-2.0839000000000003,0.7168000000000002,0.5326295,0.31180310236250003
-2.1723999999999997,0.7619499999999999,0.5965727499999999,0.38524247966875
-2.0087,0.6644999999999999,0.47515250000000003,0.2651407172375
-2.0635999999999997,0.6953499999999999,0.51068975,0.29953872539375004
-2.0417,0.6627500000000001,0.47679025,0.27489927210625004
-2.012,0.6789000000000001,0.4953075000000001,0.2908646784375
-2.0912,0.7213,0.541474,0.32470499387499996
-2.0669,0.6913499999999999,0.50411275,0.28929946631875003
-2.1189999999999998,0.7297,0.554625,0.33870319102499996
-1.9745000000000001,0.6307,0.44585550000000007,0.24724030653749998
-2.0180000000000002,0.6683,0.4716295000000001,0.2574425714125
-2.1601,0.7306999999999999,0.563466,0.353264438025
-2.1209000000000002,0.70635,0.54457825,0.35224198350625
-2.0411,0.6620500000000001,0.47239725,0.26283517895624997
-2.0208999999999997,0.6217,0.449858,0.27023116835
-2.07,0.7327999999999999,0.5482375,0.32190093178750007
-1.9969,0.6875,0.4913505,0.2692116549375
-1.9778,0.6056999999999999,0.40869550000000004,0.21491171751250002
-2.0242,0.67875,0.48950925,0.27441477853125
-1.9916,0.6436499999999999,0.46077225000000005,0.25716603523125003
-1.9842000000000002,0.63295,0.43960275000000004,0.23838376981874998
-2.0712,0.7070000000000001,0.5202765,0.3039619072875
-2.1098000000000003,0.70335,0.52258775,0.31221384359375
-2.1238,0.7243999999999999,0.5451265,0.3263663861125
-2.1068999999999996,0.713,0.537537,0.33099778425
-2.0892,0.69835,0.51788175,0.31051538356874997
-2.1586,0.7550999999999999,0.5909915000000001,0.3798600219875001
-2.0619,0.6659500000000002,0.49012675,0.29333247401875
-2.0035000000000003,0.6396499999999999,0.44911124999999996,0.24931331825624994
-1.9171999999999998,0.6189,0.425791,0.23319154525
-2.0802,0.6747999999999998,0.512934,0.321541697925
-2.0614,0.6751,0.502255,0.30148408255
-2.1230999999999995,0.72155,0.54533575,0.32845688171875004
-2.0876,0.6958,0.5148425,0.3062601337625
-2.0547999999999997,0.6569499999999998,0.46716975000000005,0.26503726681874995
-2.0735,0.71555,0.53471875,0.31987937689374996
-2.1399,0.7473000000000001,0.5740945,0.3588385872624999
-2.0793,0.695,0.520038,0.3135880887
-2.0414000000000003,0.6837499999999999,0.49932525000000005,0.28615342858125
-2.036,0.6665000000000001,0.4738995000000001,0.2639422459125
-2.0393,0.6498999999999999,0.4915305,0.3059383567125
-2.1441000000000003,0.7619499999999999,0.59289825,0.37634003578124997
-2.1065,0.71025,0.5354367499999999,0.33104703921875006
-2.158,0.75155,0.5815422499999999,0.36276234423125
-2.1103000000000005,0.7321500000000001,0.5494757499999999,0.32790824674375
-2.0799,0.71155,0.53325225,0.32383348153124997
-2.0081,0.6672499999999999,0.47255875,0.26025973789375
-1.9768999999999999,0.6606000000000001,0.46857350000000003,0.2539870626875
-2.0174000000000003,0.68605,0.49980875,0.28997285841875003
-2.1281,0.7352000000000001,0.558255,0.340286765775
-2.0154,0.6766500000000001,0.4847117500000001,0.27416475551874997
-2.1752000000000002,0.7505,0.5811799999999999,0.3698636155999999
-2.0779,0.70365,0.5245212499999999,0.31489854528125
-2.0721000000000003,0.71565,0.5395212500000001,0.33116569015625
-2.1872999999999996,0.7645000000000002,0.6037625000000001,0.39349979783749994
-2.0818,0.6970000000000001,0.5175145,0.3074479698625
-2.1169,0.73785,0.5605132500000001,0.3402678209062501
-2.1163999999999996,0.7434999999999999,0.5655960000000001,0.343782807375
-2.0079,0.6478499999999999,0.45682224999999993,0.24951586020625002
-2.0854000000000004,0.7132999999999999,0.5332475,0.3203212980875
-2.0624,0.73615,0.55219275,0.32586574044375
-2.1148,0.7346500000000001,0.5663272500000001,0.35377350500625
-2.1290000000000004,0.7198,0.5486155,0.34361910621249997
-2.0196,0.6738,0.4773965,0.2639308666625
-2.0742000000000003,0.6818999999999998,0.5061005000000001,0.3036312174875
-2.1111999999999997,0.7058,0.5306029999999999,0.31789035027499996
-2.0968,0.7088500000000001,0.5408512499999999,0.33418148585624996
-2.0716,0.70455,0.5159077499999999,0.29886188364375
-1.9677,0.6369,0.45122350000000006,0.24927869263750002
-2.0770999999999997,0.7178999999999999,0.5382455,0.32415217013750003
-2.1146999999999996,0.7474500000000002,0.57060975,0.3445062079687501
-2.1239,0.7435999999999998,0.5704765,0.3498334004875001
-2.057,0.6689499999999999,0.4897882500000001,0.29035859158124994
-2.1128000000000005,0.72315,0.5491467500000001,0.33607028099375
-2.073,0.6728500000000001,0.49461525,0.29759424170625
-2.0876,0.6824499999999999,0.51215525,0.31273259343125004
-2.0317000000000003,0.6623500000000001,0.48035174999999997,0.27753067846875
-2.0356,0.6948000000000001,0.504382,0.285418988125
-1.9896,0.642,0.44734150000000006,0.24364972063749998
-2.1396999999999995,0.72885,0.56016075,0.35571468646875004
-2.1242,0.7293999999999999,0.5505739999999999,0.335119049825
-2.1074,0.7173000000000002,0.542156,0.331254191675
-1.9884999999999997,0.6248,0.4299585,0.2337540108375
-1.9982,0.6398,0.4496445,0.2464117986375
-2.0904,0.71955,0.5369652500000001,0.31571720545625
-2.0479,0.6574500000000001,0.47150675,0.27217404711875
-2.0366999999999997,0.6527,0.46620449999999997,0.26736930866249997
-1.9582000000000002,0.6088,0.448309,0.27128816515
-2.0305999999999997,0.65825,0.4807747500000001,0.27678695176874996
-2.0039000000000002,0.6218499999999999,0.44307224999999995,0.25448423743125
-2.0721000000000003,0.7228999999999999,0.5377165,0.3141628751125
-2.0483000000000002,0.6825500000000001,0.4992662500000001,0.29161821818125
-2.0415,0.7051,0.5196459999999999,0.30181122085
-2.0812,0.6943499999999999,0.51601425,0.31126766533125
-2.0153,0.69655,0.5043252500000001,0.28231382320625
-2.1282,0.73575,0.55954725,0.34369210963124996
-2.0258000000000003,0.6735500000000001,0.48554074999999997,0.27934410666875
-2.0838,0.6893,0.510033,0.30077465032500006
-1.9319,0.6144999999999999,0.41163349999999993,0.20801627768750003
-2.0577,0.6790999999999999,0.49849599999999994,0.2949015547
-2.0181999999999998,0.6756500000000001,0.47931625000000005,0.26232643380625
-2.051,0.6883999999999999,0.5093195,0.3011297999375
-2.1102,0.71735,0.5424207499999999,0.33411104549375
-2.0675000000000003,0.68135,0.5039767500000001,0.29719401939374995
-2.113,0.743,0.5634644999999999,0.33961959236249994
-1.994,0.66025,0.46039325,0.24676085343124998
-2.0726999999999998,0.7053499999999999,0.52875025,0.32061278940624993
-2.0542000000000002,0.68405,0.49868275000000006,0.29253979549375
-2.1351,0.71935,0.54855225,0.34090573820625
-2.0469999999999997,0.67155,0.48946425,0.28836932383124997
-2.0736,0.71045,0.52568775,0.30877962631875
-2.0569,0.69765,0.51178125,0.29839049263125
-1.9662,0.61615,0.42277275000000003,0.22436361579375
-2.0787999999999998,0.7193999999999999,0.5368545,0.3174188611875
-2.0704,0.6751,0.4887195,0.2858831182125
-2.1142,0.71085,0.53515175,0.32371785524375
-2.1203,0.7251000000000001,0.5417974999999999,0.3220850127125
-1.9774,0.6047,0.416871,0.22803861337499998
-2.0091,0.6821,0.4919105,0.2785744661375
-2.0976,0.7254999999999999,0.5465645000000001,0.3291020204375
-2.0719,0.7019500000000001,0.51997225,0.31115116823125
-2.0254999999999996,0.6302499999999999,0.44600375,0.26082677121875
-2.1184000000000003,0.7370500000000001,0.5653757500000001,0.35466428779375003
-1.9809999999999999,0.6448999999999999,0.44788049999999996,0.23931857051250002
-2.1231,0.7293999999999999,0.5550835,0.3420986309125001
-2.0820000000000003,0.7266999999999999,0.5428540000000001,0.31959483609999995
-2.0518,0.6849999999999998,0.5043245,0.29856586096249993
-2.1142,0.7345999999999998,0.554354,0.33351724152499995
-2.0034,0.6402,0.4598654999999999,0.2594220526125
-2.1054,0.7437,0.568491,0.34645324575
-2.0888000000000004,0.70855,0.5310607500000001,0.32212615336874995
-2.03,0.6691499999999999,0.4811922500000001,0.27591577518125
-2.0863,0.6993500000000001,0.52158875,0.31446543291875
-2.1941,0.7813500000000001,0.6192157500000001,0.40188010996875
-2.0074,0.6519499999999999,0.46985025,0.27201690763124997
-2.0816999999999997,0.7048000000000001,0.5215995,0.3074441241375
-2.0652999999999997,0.7088500000000001,0.52833225,0.30847414310624993
-2.1447,0.75685,0.5875162500000001,0.36830326130625
-2.0711999999999997,0.7044,0.530953,0.32262827702499997
-1.9294,0.6389499999999999,0.43692575,0.22347924059375
-2.0716,0.7021499999999999,0.5170912500000001,0.30364772158125
-2.0628,0.7034499999999998,0.52531075,0.31146443989375
-2.0490000000000004,0.6684,0.49145399999999995,0.29213015685
-2.0735,0.732,0.5508190000000001,0.32783356569999994
-2.1179999999999994,0.7436,0.5693174999999999,0.35328533508750004
-2.0728999999999997,0.7232500000000001,0.5411602500000001,0.32078678938124994
-1.983,0.6405500000000001,0.43876524999999994,0.23038261110624997
-2.1111,0.7405499999999999,0.56612675,0.3480651622437501
-2.0543,0.6700499999999999,0.49603925000000004,0.29845032603125005
-2.0221999999999998,0.67035,0.47455825000000007,0.25805228970625005
-1.9935,0.63135,0.4384282500000001,0.23414792135624998
-2.0818,0.6719499999999999,0.49579924999999997,0.29543521383125004
-2.0611,0.6969000000000001,0.513063,0.3018193854
-2.1249000000000002,0.7487499999999998,0.57301425,0.35289604543124997
-2.1201999999999996,0.7358,0.562093,0.347545742875
-2.0362000000000005,0.6849500000000001,0.49536825,0.28207992785625
-2.08,0.7099500000000001,0.52802325,0.31450365838125
-2.1097,0.7183499999999999,0.53786175,0.32219274309374996
-2.151,0.73565,0.5729862499999999,0.36255023800625
-2.1134,0.7282500000000001,0.55072075,0.33423782081875
-2.0838,0.71305,0.5349772500000001,0.32279338580624994
-2.1437999999999997,0.7523000000000002,0.5779055,0.35715465713750005
-2.1396,0.7384000000000001,0.573779,0.36854228510000003
-2.1466,0.7653,0.5958589999999999,0.370829194325
-2.1064000000000003,0.7190500000000002,0.5396902499999999,0.3263429420812499
-2.0254000000000003,0.63505,0.45354075,0.26051003814375007
-2.0934,0.7184499999999998,0.54653525,0.33661042090624993
-1.9958999999999998,0.6293500000000001,0.45626175,0.27300130831875
-2.0377,0.65015,0.47718175000000007,0.28710585904374997
-2.1344,0.75115,0.57581675,0.3533767823937501
-2.1116,0.7318500000000001,0.55665025,0.34090188360625007
-2.1558,0.7311,0.5624345,0.35708161171249997
-2.0977,0.7002000000000002,0.521271,0.31001335522499995
-2.069,0.706,0.5288750000000001,0.31726181585
-2.1438,0.7439999999999999,0.5716685,0.3580980111875
-2.0313000000000003,0.68585,0.50011275,0.28870621471874996
-2.1544,0.7548,0.5850270000000001,0.37030854254999995
-2.1557000000000004,0.7568499999999999,0.5925422499999999,0.3819193082312499
-2.031,0.6553499999999999,0.46636425,0.25718806220625
-2.0703,0.6740999999999999,0.488444,0.28310285577499994
-1.9804000000000002,0.6365000000000001,0.45243549999999993,0.25418769883750003
-2.0254,0.6417499999999999,0.46549525,0.26749160325625
-2.0545,0.69855,0.51991575,0.31338615406875
-2.1266,0.7338000000000001,0.5563665,0.3402470429625
-2.009,0.68375,0.49128425,0.27322544620625
-2.0618999999999996,0.6967,0.5112964999999999,0.29249520361250003
-2.0838,0.6993,0.5129560000000001,0.30077649235
-2.0646000000000004,0.6947,0.5054085,0.28790857361249994
-2.0784000000000002,0.72005,0.53737225,0.31776452655625004
-2.1107999999999993,0.73385,0.56351725,0.35322684600625
-2.0029999999999997,0.65295,0.46080675000000004,0.25442070601875
-1.9969,0.6742,0.4727835,0.2508300259125
-2.028,0.6484499999999999,0.4580047499999999,0.25621566144374996
-2.1098,0.7326999999999999,0.5592905,0.3397452108125
-2.1195000000000004,0.7374500000000002,0.56472625,0.35300742855625006
-2.134,0.75745,0.5844177500000001,0.36056095544375005
-2.0526999999999997,0.67455,0.49018475,0.28103189361875
-2.0753,0.6807500000000002,0.50245925,0.30209468515625004
-2.0320999999999994,0.7033,0.5196059999999999,0.30193711192499995
-2.0569,0.6743499999999999,0.48633275000000004,0.27859590359374997
-2.2257,0.7957999999999998,0.642344,0.43232716152500006
-2.0862,0.68755,0.50894775,0.30301427206875
-2.0342,0.6794499999999999,0.48967124999999995,0.27549638540625
-2.0538000000000003,0.7044,0.5224920000000001,0.3068585679
-1.9918,0.657,0.4700645,0.2681581342625
-2.0681,0.6622499999999999,0.49073225,0.30068309080625005
-2.0118,0.6586,0.46365249999999997,0.24886381326250004
-2.0544999999999995,0.6997,0.5153455,0.3015958812625
-2.0115,0.6565000000000001,0.4629505000000001,0.2542183316875
-2.0851,0.6979000000000002,0.506158,0.2882764711
-2.1121,0.74075,0.5675472500000001,0.34732519203124995
-2.0728999999999997,0.7062499999999998,0.52253625,0.30503901058125005
-2.0046,0.653,0.45085549999999996,0.23912284711250004
-2.0857,0.71475,0.52894975,0.31097141126875
-2.0551999999999997,0.6677,0.4801565,0.2710324668125
-1.9655999999999998,0.62235,0.41726475,0.21030140281874998
-2.0581,0.64685,0.48447274999999995,0.29662674801875
-2.1590000000000003,0.74735,0.57860775,0.36785664939375
-2.0532,0.6884,0.502163,0.29488130277499996
