# e, |m|, m2, m4 [calculated 2025-01-23 17:54:35.418741 on topology: triangular]
-2.2813,0.8168000000000001,0.6733904999999999,0.4678251417375
-2.2486,0.8022499999999999,0.6518652500000001,0.44333407615625
-2.2245,0.7872499999999999,0.63338775,0.42718237284375
-2.2781000000000002,0.8046500000000001,0.6623737500000001,0.46348256664375
-2.2436,0.7884000000000002,0.633534,0.42683518942499993
-2.2866,0.80655,0.6652922499999999,0.46869083528125005
-2.226,0.79755,0.6427142499999999,0.42915747150625
-2.1971,0.7691499999999999,0.61315825,0.40606099770625
-2.2611000000000003,0.8017,0.6520315,0.4434982034125
-2.2910999999999997,0.81565,0.6721092500000002,0.46661548563124994
-2.1792000000000002,0.7558000000000001,0.5925475,0.38232276058750003
-2.2977999999999996,0.8149500000000001,0.6701637500000001,0.46339919901875
-2.236,0.79175,0.6400027500000001,0.4301315954437499
-2.2691999999999997,0.80285,0.65556475,0.44659706989375003
-2.1929,0.7737500000000002,0.61078125,0.39514078348125
-2.25,0.80655,0.65647075,0.44472214796875
-2.2404,0.7979,0.646344,0.43764146219999994
-2.2285000000000004,0.7628499999999999,0.61440025,0.41768094810625
-2.2403999999999997,0.7841,0.63705,0.4390899535500001
-2.2577,0.80355,0.6540857500000001,0.44540662601875
-2.2226,0.765,0.6060465,0.40097671578749994
-2.2355,0.7957000000000001,0.641263,0.42897587417499994
-2.2672,0.8028500000000001,0.65398625,0.44944635288125
-2.2185999999999995,0.7834000000000002,0.6247815000000001,0.41365892351249994
-2.2443,0.79695,0.6435157500000002,0.43375082011875
-2.2084,0.76515,0.60644225,0.39762797200624994
-2.2413,0.8051,0.6546425,0.4435154547125
-2.2861999999999996,0.8188499999999999,0.67554525,0.46773889340624997
-2.2272,0.77335,0.61668075,0.41107498546875
-2.2621,0.8065000000000001,0.6561279999999999,0.4441255237000001
-2.2554,0.7908999999999999,0.639181,0.4297904572749999
-2.2081999999999997,0.7680499999999999,0.60578175,0.39868882876875
-2.289,0.8266000000000001,0.6868405,0.4810047830875
-2.2359,0.80015,0.64802275,0.43721018306875004
-2.2593000000000005,0.7896499999999999,0.6441297500000001,0.44092044449374995
-2.2298,0.7939499999999999,0.63762875,0.42250568046875
-2.2573999999999996,0.7820499999999998,0.63655975,0.44494857259375
-2.2492,0.8043499999999999,0.6517547499999999,0.43583075366874996
-2.2851000000000004,0.8179000000000001,0.6742855,0.46811352201249995
-2.2742,0.8036,0.6547489999999999,0.4476167819
-2.2397,0.77595,0.6203222500000001,0.41755678620625
-2.1803000000000003,0.76095,0.59344725,0.37929600118125
-2.2763999999999998,0.78535,0.6300837499999999,0.42325445249375
-2.2254,0.78065,0.63407875,0.43609260176875
-2.2053,0.7889999999999999,0.632422,0.421065557125
-2.2065,0.7626000000000002,0.6058075,0.4018673798125
-2.2793,0.7909,0.656052,0.46766884417499993
-2.2744,0.8009499999999999,0.65790825,0.45578664695625
-2.2196,0.7726500000000001,0.61951975,0.41785878626874995
-2.2024,0.78195,0.62036825,0.40334030680625
-2.3298,0.8344,0.7005225,0.5016062325375
-2.3237000000000005,0.8220000000000001,0.6854505000000001,0.4886994202875
-2.1734000000000004,0.76645,0.5995797500000001,0.38363179641875006
-2.2708,0.7822,0.6448415,0.45177279563750006
-2.2346,0.7778499999999999,0.62108275,0.41739771341875
-2.2062,0.7820999999999999,0.6234125,0.41261645363750005
-2.2004,0.7728,0.6068169999999999,0.38869528397499997
-2.2521,0.7931,0.6378845000000001,0.42670670611250006
-2.2763999999999998,0.8041500000000003,0.65648275,0.45119170939374986
-2.1756,0.7609,0.5959165,0.3853037450875
-2.2556,0.805,0.6543399999999999,0.44252393560000003
-2.2673,0.80405,0.65910525,0.45854684750625
-2.2436,0.7820999999999998,0.6294965,0.4285406082125
-2.2287,0.7815000000000001,0.631267,0.43419766975000007
-2.1899,0.7736,0.6137555,0.4021561460375
-2.2441,0.7844000000000001,0.6310735000000001,0.42443467386250006
-2.2975,0.8157500000000002,0.67312175,0.47146042604375005
-2.2826000000000004,0.82465,0.68488975,0.48126977816875005
-2.2055999999999996,0.7673499999999999,0.60766375,0.39942301309374995
-2.2239999999999998,0.7861000000000001,0.6328140000000001,0.4276226410500001
-2.3049999999999997,0.8277999999999999,0.6895975000000001,0.4867497059125
-2.2923,0.8142000000000001,0.673593,0.474856798275
-2.1932,0.7482000000000001,0.5864735,0.3872824101125
-2.2196,0.7871499999999999,0.6311287500000001,0.42169168621875
-2.309,0.8160999999999998,0.6798985000000001,0.4861825070125
-2.1079999999999997,0.72435,0.54984875,0.33749709306875003
-2.2697000000000003,0.8075000000000001,0.6618479999999998,0.45729937215
-2.266,0.8109000000000001,0.6648215000000001,0.4591620829625
-2.2275000000000005,0.7618,0.6113755000000001,0.41862516418750007
-2.2723999999999998,0.8162,0.6718115,0.4642533272375
-2.2866000000000004,0.8189000000000002,0.675368,0.4682055935
-2.2651999999999997,0.79605,0.6484952499999999,0.4457869843562499
-2.1996,0.7668499999999999,0.60273525,0.38959131530625
-2.2612000000000005,0.8079999999999999,0.659432,0.4498136255
-2.2741,0.8131499999999999,0.6669292500000001,0.45799749673125
-2.2687000000000004,0.80995,0.66464625,0.4591657595062499
-2.2802000000000002,0.8177499999999999,0.6743542499999999,0.46804359628125
-2.2732,0.7944500000000001,0.6490632500000001,0.45247789900624996
-2.2253,0.7817499999999998,0.62445475,0.4141596121937501
-2.2196,0.7944499999999999,0.6392167499999999,0.42719448241875
-2.2625,0.80085,0.64953625,0.4390148481812501
-2.2617000000000003,0.7996499999999999,0.6580032499999998,0.45796212348125
-2.2184,0.7876500000000002,0.62884575,0.41375239839375
-2.2225,0.7792,0.6218825,0.4168109859125
-2.2582,0.7894,0.6362595,0.4298897803124999
-2.275,0.8024,0.6582785,0.45813405601249996
-2.2721999999999998,0.7924,0.6477104999999999,0.44931973931249997
-2.2576,0.8127500000000001,0.6660057500000001,0.45689900099374997
-2.2757,0.8101999999999999,0.662041,0.451366067875
-2.2756000000000003,0.7988,0.6487575000000001,0.44167584161249995
-2.2674000000000003,0.8099,0.6646880000000001,0.46153272650000005
-2.2208,0.7928999999999999,0.635435,0.41919939485
-2.2977000000000003,0.8227499999999999,0.6824322500000001,0.4795708000062501
-2.2798,0.81095,0.6710002500000001,0.47211767563125007
-2.2399,0.79185,0.64259525,0.4368130765812499
-2.2738,0.7921,0.6398240000000001,0.43409874695
-2.2106,0.75995,0.6078897500000001,0.40405900634375
-2.1854,0.75215,0.59263425,0.39230209063125004
-2.2544999999999997,0.7656500000000002,0.6178097499999999,0.4242331180937501
-2.2672,0.80345,0.6597482499999999,0.4599809109062499
-2.2431,0.78925,0.63361025,0.42167607700625
-2.2625999999999995,0.79985,0.6530357500000001,0.45047750966875
-2.2696,0.80045,0.6474662499999999,0.43507062180625
-2.1773,0.7747999999999999,0.6084685000000001,0.38786443678750004
-2.2518000000000002,0.78545,0.6366197499999999,0.43622178431874997
-2.2129,0.76575,0.6064477500000001,0.39934728091874994
-2.1689,0.74855,0.58096075,0.37036843459375
-2.2262,0.7683,0.6127735000000001,0.4084383740875
-2.2801,0.8088,0.6651965000000001,0.46195132208749995
-2.2335999999999996,0.7832499999999999,0.63097675,0.42588280781875
-2.2489999999999997,0.79325,0.6486217500000001,0.45306882376875
-2.1948999999999996,0.7700499999999999,0.60763675,0.39254434436875
-2.2175,0.7796000000000001,0.61991,0.4079104937
-2.3400999999999996,0.8222499999999999,0.6880977499999998,0.4987862687187501
-2.296,0.8119000000000001,0.6726430000000001,0.4792355533
-2.2803,0.8172499999999999,0.67451075,0.4713310259187499
-2.2368,0.78905,0.6307512500000001,0.41526947245624996
-2.2277,0.792,0.6372435,0.42558018708750006
-2.2638,0.80605,0.6568147500000001,0.44785219659375
-2.2267,0.7828499999999999,0.62643475,0.41376482209375
-2.2424,0.8036999999999999,0.6535125,0.4415016742125
-2.2275,0.7967,0.6469809999999999,0.44253623875000003
-2.2992,0.8207,0.6788445000000003,0.4735389946875
-2.1670999999999996,0.7508500000000001,0.5853342500000001,0.37956073330625
-2.3152999999999997,0.8144999999999999,0.6811730000000001,0.48978480305000005
-2.2269,0.7794500000000001,0.62714575,0.42621278929374995
-2.1856999999999998,0.7711500000000001,0.6112972499999999,0.40253956430624993
-2.3171,0.8305,0.6946275,0.49394483171250003
-2.2487,0.8023,0.653805,0.446445895125
-2.2681,0.8123999999999999,0.66703,0.46154064482499996
-2.2819,0.8146,0.6702429999999999,0.464046665275
-2.2043,0.7564,0.5883769999999999,0.37638382579999996
-2.1848,0.77065,0.60792575,0.39542650731875
-2.2405,0.7970999999999999,0.6445609999999999,0.434527782725
-2.2584,0.79035,0.6372917499999999,0.43091078876875
-2.1898999999999997,0.7458,0.595667,0.39805023139999995
-2.3145,0.8181500000000002,0.67992275,0.48271363326875005
-2.276,0.8131,0.6702885000000001,0.4660292149125
-2.2153,0.78945,0.63091725,0.41537987128125
-2.3004,0.8192999999999999,0.6791995,0.4787587711375
-2.2312,0.7962999999999998,0.641498,0.4283095247
-2.2527000000000004,0.8026000000000001,0.6525235,0.44383111273750003
-2.2524,0.77435,0.6204802500000001,0.41714920370625
-2.3042000000000002,0.8291000000000001,0.6915740000000001,0.489108995075
-2.2157,0.7646999999999999,0.600229,0.38634886360000004
-2.2459,0.7950500000000001,0.64295325,0.43530523213125
-2.3242999999999996,0.8304999999999998,0.6954290000000001,0.497696761175
-2.251,0.8091499999999998,0.66010775,0.44868317931874996
-2.1902,0.7709999999999999,0.6101535,0.3958080174375
-2.3015000000000003,0.81995,0.68130625,0.48047217263124997
-2.2201000000000004,0.78185,0.62239025,0.41008318930625004
-2.2706,0.8029499999999998,0.65464125,0.44799791008125
-2.2732,0.8057,0.6584914999999999,0.45455118706250003
-2.2876999999999996,0.8202000000000002,0.679396,0.4764416044
-2.2717,0.80735,0.66380475,0.46330795599375
-2.2346,0.79485,0.64080375,0.42967397349375
-2.3188,0.83355,0.69933775,0.50090261666875
-2.2336,0.78645,0.62905075,0.41882669711875
-2.198,0.7669,0.6025860000000001,0.3864635961
-2.3308,0.8256500000000001,0.69033275,0.49426851584375003
-2.2555,0.7900500000000001,0.6399842499999999,0.43892813340625
-2.2312000000000003,0.77035,0.61722325,0.41071207590625003
-2.2329999999999997,0.77885,0.6200712500000001,0.41183133385625004
-2.2303999999999995,0.7774500000000002,0.6218377500000001,0.4179399617437501
-2.2548,0.8063499999999998,0.6570892500000001,0.44739822943124996
-2.2253,0.7817999999999999,0.621891,0.40775071679999997
-2.1639,0.7622500000000001,0.59531475,0.38122959939375006
-2.1928,0.7680499999999999,0.60561825,0.39373303093124995
-2.2037999999999998,0.76405,0.61542025,0.42062861723124995
-2.3592,0.8389,0.7105834999999999,0.5210320525625
-2.2789,0.8112999999999999,0.6663429999999999,0.46213620925
-2.2837,0.80975,0.66236625,0.45428114615625
-2.2537999999999996,0.8014499999999998,0.6518707499999999,0.44503751634375
-2.2880000000000003,0.8190999999999999,0.6770845,0.4728341786875
-2.2621999999999995,0.80315,0.6546712499999999,0.44988859760625005
-2.2148,0.7762,0.6165925,0.4075037540875
-2.2701000000000002,0.8190500000000001,0.67645775,0.4706262130437501
-2.2505,0.804,0.6550865,0.4485322371875
-2.2470000000000003,0.7893499999999999,0.6367342500000001,0.43341588133125003
-2.2519,0.7848500000000002,0.63254725,0.42921543278125
-2.2221999999999995,0.7989499999999999,0.6462547500000001,0.43409643009375004
-2.2590000000000003,0.79535,0.64676475,0.44397924339374994
-2.2518,0.7905,0.6387839999999999,0.429266869725
-2.2979,0.8172,0.674606,0.47133527345
-2.2571,0.8020999999999999,0.6491684999999999,0.43527509388749996
-2.2542,0.8063999999999999,0.6561295,0.44497270588750004
-2.3201,0.82585,0.6878642500000001,0.48707927760624997
-2.1675,0.7454500000000001,0.5751662499999999,0.36463700603124993
-2.2329000000000003,0.7955500000000001,0.6391597499999999,0.42355107759375005
-2.2540999999999998,0.8016,0.6500919999999999,0.43958758254999997
-2.2586,0.80425,0.65358825,0.44274851743125
-2.2163999999999997,0.7833500000000001,0.62757675,0.41828715894375
-2.1565,0.7256499999999998,0.5669607499999999,0.37209210389374997
-2.199,0.77365,0.61494475,0.40873841306875003
-2.3004,0.8189999999999997,0.6770124999999999,0.47313571161249995
-2.2764,0.80895,0.66543875,0.46157851701875
-2.2627,0.7926500000000002,0.64638575,0.44558946411875
-2.2462999999999997,0.7825,0.6346849999999999,0.436212069575
-2.2639,0.8020500000000002,0.65086225,0.44076317333125004
-2.2388,0.77045,0.6141747500000001,0.41072360046875006
-2.3134,0.8203999999999999,0.6813710000000001,0.483613441025
-2.2359,0.7846000000000001,0.6296635,0.42488312946249995
-2.2388999999999997,0.8029499999999998,0.6509732500000002,0.43850797140625
-2.1731,0.7601,0.596691,0.385988043525
-2.2123000000000004,0.78215,0.6231607499999999,0.41035814521874997
-2.2905999999999995,0.8045000000000002,0.6595325,0.4583782248875
-2.274,0.8092500000000001,0.6639092500000001,0.45855319245625
-2.2862,0.8190499999999998,0.67683875,0.47270299791875
-2.3209,0.82895,0.6943427499999999,0.4981268232437501
-2.2281999999999997,0.7863500000000001,0.62900775,0.41745538081875
-2.2076,0.7511999999999999,0.5844165,0.3762657998625001
-2.2792000000000003,0.819,0.6751464999999999,0.4669221547375
-2.2744,0.81155,0.66654075,0.4624094201437499
-2.2261,0.7945499999999999,0.64017975,0.42946028844374995
-2.3068999999999997,0.82265,0.68475375,0.48657260341875
-2.1870000000000003,0.7692,0.6051145,0.3908791701625
-2.2295000000000003,0.7848,0.633358,0.42415422939999997
-2.297,0.8072,0.667338,0.474326744475
-2.2098999999999998,0.7451000000000001,0.5921384999999999,0.3959277879375
-2.214,0.7774,0.6217550000000001,0.416057066075
-2.2705,0.7845,0.6334935,0.4343354683125
-2.1902,0.7714500000000001,0.6077517499999999,0.39334340871875
-2.2796000000000003,0.80635,0.66356475,0.46245880209375
-2.1795,0.7674000000000001,0.6038495,0.39149661181250006
-2.237,0.7824499999999999,0.62711225,0.42103853733125
-2.2357,0.7803500000000001,0.62279075,0.41492962064374994
-2.2772,0.81025,0.66309275,0.45377081159374993
-2.2076,0.78665,0.62879575,0.41537213944374995
-2.2950000000000004,0.8140999999999999,0.6723264999999998,0.4720936553125
-2.2903000000000002,0.8202499999999999,0.67996725,0.4779840377062499
-2.2563,0.8079999999999999,0.6584495,0.4475510811874999
-2.2711,0.8140499999999998,0.6705047500000001,0.46631044766875
-2.2327,0.7951999999999999,0.646967,0.4448819264
-2.2534,0.79985,0.64988325,0.44458609753124995
-2.2215999999999996,0.7748,0.6265445000000001,0.43082918581249996
-2.2776,0.8078500000000001,0.6657117499999998,0.46565637696875
-2.2143,0.7776,0.6238975000000001,0.4175155587624999
-2.2006,0.7818,0.6252774999999999,0.41634811281249995
-2.2517,0.8020500000000002,0.6520037500000001,0.44480141786874994
-2.2663,0.8035499999999999,0.6549697499999999,0.4492138956937499
-2.2708,0.8123500000000001,0.6656842500000001,0.45658242643125
-2.2518,0.7997,0.6478585,0.4383645944875
-2.2462999999999997,0.7778500000000002,0.6240087499999999,0.42050117339375
-2.3098,0.8183500000000001,0.67840475,0.47984431184375004
-2.339,0.8329500000000002,0.7008242500000001,0.50537248125625
-2.2349,0.7912499999999999,0.63329025,0.41806028893124997
-2.3068,0.8283499999999999,0.6933987500000001,0.4980152094687501
-2.2739,0.8005499999999999,0.6548467499999999,0.45639423699375004
-2.1743,0.7508499999999998,0.58637775,0.37854989304375
-2.2383,0.7950999999999999,0.6393955,0.42590236386249997
-2.3035999999999994,0.8265,0.6878664999999999,0.4840332894624999
-2.2262999999999997,0.7861499999999998,0.62669775,0.41185949926875
-2.3242,0.8369999999999999,0.7043539999999999,0.5060892463250001
-2.3160999999999996,0.82575,0.6886232499999998,0.4895825454062499
-2.2167000000000003,0.7834499999999999,0.63000075,0.42647880639375
-2.3441,0.8432000000000001,0.7149555000000001,0.5215422583125
-2.2232,0.7685,0.6187345,0.42358491073750004
-2.2661,0.8102000000000001,0.66622,0.4646062655499999
-2.2388999999999997,0.7970999999999999,0.6430015,0.43011350863750003
-2.2095000000000002,0.7905000000000001,0.6323409999999999,0.4153277848
-2.2047,0.7343,0.5766749999999999,0.37973457862500004
-2.2201999999999997,0.7827000000000003,0.627015,0.41666612039999995
-2.29,0.8181499999999998,0.67802525,0.47824876060624993
-2.2789,0.7851499999999999,0.6416742500000002,0.45061932370624996
-2.1994,0.7507,0.5916465,0.38678298296249997
-2.2657,0.8044,0.6599234999999999,0.45930737223750007
-2.2569999999999997,0.8024000000000001,0.65643,0.4531064251499999
-2.2954,0.7918999999999999,0.6469964999999999,0.45328100246249997
-2.2642,0.7990499999999998,0.65033875,0.44417785069374993
-2.2199,0.7811500000000001,0.61812525,0.40008539743125
-2.2264,0.7935499999999999,0.63766675,0.42447664796874995
-2.2417999999999996,0.7985499999999999,0.64637575,0.43712982341874995
-2.2731,0.81035,0.66620075,0.46389178979374995
-2.2331000000000003,0.7928499999999999,0.63958625,0.43214076678124996
-2.2673,0.79565,0.6433252500000001,0.43537266890625
-2.2805,0.8157000000000001,0.6712670000000002,0.464683389125
-2.2807999999999997,0.8022500000000001,0.65617375,0.45460896814374996
-2.2207000000000003,0.7947500000000001,0.6381622499999999,0.42230278348125
-2.2479,0.7794,0.6258690000000001,0.42529177230000004
-2.2403000000000004,0.7849499999999999,0.6275752499999999,0.41591934140625
-2.2601,0.7894000000000001,0.6377135,0.43505846851249996
-2.2449,0.7877,0.6374155,0.4330879009375
-2.1895000000000002,0.7665000000000001,0.602008,0.391053778975
-2.2391,0.8003,0.6472354999999999,0.4345755079625
-2.2260000000000004,0.7564500000000001,0.60444175,0.41080917461874994
-2.2647,0.8133000000000001,0.6661785000000002,0.4557284560125
-2.1429,0.7497000000000001,0.576576,0.36088263412500005
-2.2648,0.8016000000000001,0.652248,0.44548090777499993
-2.3317,0.8435000000000001,0.714897,0.5204736915
-2.1808,0.7557499999999999,0.5949577500000001,0.38861917966875
-2.2535,0.80105,0.64892325,0.43689043858125
-2.2387,0.765,0.6144434999999998,0.4156020196124999
-2.3403,0.8391999999999998,0.7101649999999999,0.5173594271749998
-2.3021,0.8310500000000001,0.69541325,0.49516692063125006
-2.2538,0.8014,0.649909,0.4386524077000001
-2.2039999999999997,0.7769499999999999,0.62224425,0.41213622658125004
-2.2873,0.8150499999999999,0.67271525,0.4705257094062499
-2.2998,0.8248000000000001,0.687371,0.48936787114999986
-2.2516,0.8046500000000001,0.65349275,0.44109721296875004
-2.2212,0.7924,0.6341155,0.4160174140375
-2.2316,0.78125,0.62732425,0.42058231763125
-2.2262,0.7863500000000001,0.63218425,0.42812874668125006
-2.2579,0.7933,0.638216,0.427372046
-2.2523000000000004,0.7909,0.6345625,0.42250165123749994
-2.2255999999999996,0.7849,0.6284095,0.41745099238749994
-2.181,0.7369500000000001,0.5811122500000001,0.38977113585625
-2.2192000000000003,0.7831499999999998,0.62878425,0.42130274113125005
-2.2695999999999996,0.8115499999999999,0.6652767500000002,0.45754886811875006
-2.1625,0.7607499999999999,0.59064025,0.37413950618125
-2.2482,0.8002999999999999,0.6477789999999999,0.43623518372499986
-2.2511,0.7897,0.630774,0.41428079880000007
-2.2501,0.8038,0.656572,0.45020896615
-2.2527,0.7894000000000001,0.6396350000000001,0.43635053960000003
-2.2884,0.8133,0.6737135000000001,0.47453203711249997
-2.2185,0.7921999999999998,0.6352805,0.4211130560375
-2.2379,0.7894,0.6359165,0.42919804831249997
-2.2493,0.7944499999999999,0.64023775,0.42829644641875
-2.2319,0.7933500000000001,0.6394837500000001,0.4293951087187499
-2.2543999999999995,0.7977500000000001,0.64536675,0.43499018379375004
-2.2842000000000002,0.8140000000000001,0.6707129999999999,0.4653694221
-2.2372,0.80255,0.65039075,0.43820221176875007
-2.2209000000000003,0.7883999999999999,0.638888,0.4355309292499999
-2.1843,0.7513999999999998,0.589939,0.3837610978
-2.2602999999999995,0.8056,0.6581094999999999,0.4515315888625
-2.2909,0.8238500000000001,0.6848487499999999,0.48414693411875
-2.2349,0.79475,0.63934525,0.42642134408124993
-2.2558999999999996,0.80935,0.6603847500000001,0.44929289049375
-2.2218,0.7866999999999998,0.6272625,0.4124469029624999
-2.2234,0.7838,0.622807,0.40488022719999994
-2.2588,0.8021999999999998,0.6576044999999999,0.45606377546250004
-2.2506000000000004,0.7747499999999999,0.6202837499999999,0.4198084936687499
-2.2566,0.7944999999999999,0.6420775000000001,0.4359847199125
-2.2243999999999997,0.79435,0.6403017500000001,0.43033483551874996
-2.2592,0.7953000000000001,0.6433959999999999,0.43245826817499994
-2.3344,0.8332999999999999,0.6997110000000001,0.502705465425
-2.164,0.7372,0.5657,0.354557263475
-2.2021,0.7722999999999999,0.619725,0.4141720722
-2.2523999999999997,0.80365,0.65186475,0.43956885796875006
-2.2714000000000003,0.7966999999999999,0.6420665000000001,0.4289623779125001
-2.1404,0.7422500000000001,0.56722025,0.34847713900625005
-2.2959000000000005,0.8103500000000001,0.6694412500000001,0.47286344130625013
-2.1728000000000005,0.7404,0.5793265000000001,0.37940865081249997
-2.2037999999999998,0.7589,0.6038950000000001,0.40426545107499995
-2.201,0.7580000000000002,0.601356,0.39824164635
-2.2419000000000002,0.8034500000000001,0.65289775,0.44389003789375
-2.2460000000000004,0.7941499999999999,0.64133825,0.43198219450625
-2.3207,0.8320000000000001,0.699108,0.5031329814
-2.2293000000000003,0.7931999999999999,0.6387054999999999,0.42798640611249994
-2.2395,0.78485,0.63808625,0.43930077175624993
-2.1754000000000002,0.7591500000000001,0.59832375,0.39500646061875
-2.2539,0.80485,0.6540882499999998,0.44248381090624994
-2.2131,0.7855999999999999,0.6277765,0.41574213981249997
-2.2843999999999998,0.8079499999999998,0.66495425,0.46642231540624995
-2.2427,0.7965500000000002,0.64200075,0.42870586231875
-2.2834000000000003,0.8170999999999999,0.6721685,0.4630526153374999
-2.2289,0.7755500000000001,0.62099575,0.42010637651875
-2.2542,0.8003499999999998,0.64965525,0.4417707602062501
-2.3049,0.8289,0.6906105000000001,0.4863098677125
-2.2428,0.7849999999999998,0.628621,0.42123466517499997
-2.2638,0.80955,0.66335225,0.45864243408125
-2.2413,0.77535,0.6194357500000001,0.41508919639375
-2.2083,0.7888500000000002,0.63405275,0.42223985511875006
-2.2073,0.7809500000000001,0.62288675,0.41143290291875007
-2.1746,0.7573499999999999,0.59503425,0.38800454368125004
