# e, |m|, m2, m4 [calculated 2025-01-23 17:52:24.962161 on topology: triangular]
-1.6980000000000002,0.44554999999999995,0.24216125000000002,0.08875459240624999
-1.6444,0.40425,0.22162775,0.08333415104375001
-1.5506,0.37445,0.17695374999999994,0.05262838804375
-1.5625,0.3252999999999999,0.15519050000000004,0.0518778948875
-1.7108,0.43939999999999996,0.2366215,0.08854796293749999
-1.5902,0.3309,0.15777950000000002,0.05272102943749999
-1.5622999999999998,0.34305,0.15818775,0.04880664999375
-1.7082,0.4808,0.27470700000000003,0.109923267225
-1.7725,0.4446,0.264783,0.12134307569999998
-1.7977,0.5394,0.333544,0.151225401925
-1.7343999999999997,0.4296,0.23180299999999998,0.0884031503
-1.4663999999999995,0.2639,0.10086300000000001,0.024469363799999994
-1.6222,0.3917499999999999,0.18609975,0.05195652834375
-1.5776999999999999,0.34735000000000005,0.15384125,0.044951224981249996
-1.6564,0.3821,0.20525499999999997,0.08203242729999999
-1.7263000000000002,0.4324499999999999,0.23554924999999996,0.09140780703125001
-1.7459000000000002,0.48615,0.27802774999999996,0.11107905411874999
-1.601,0.38335,0.18973425000000002,0.06432335315624998
-1.6798000000000002,0.39544999999999997,0.21056975000000006,0.07914118949375
-1.7404,0.5002,0.296799,0.127297621575
-1.6071,0.38705,0.19444825000000002,0.06413028660625
-1.6706999999999999,0.36760000000000004,0.1866055,0.06703003303749999
-1.6749000000000003,0.41229999999999994,0.2202395,0.0832518966125
-1.6085999999999998,0.3831,0.17818550000000002,0.0530986276625
-1.7161,0.45755,0.25794075,0.10583022511875
-1.715,0.44085,0.24748325000000002,0.10323520683124998
-1.6875,0.4482999999999999,0.2450475,0.0949809825375
-1.6155,0.38380000000000003,0.2014995,0.0755256868125
-1.7958999999999998,0.5079,0.2987314999999999,0.12435223973749998
-1.7761999999999998,0.4701000000000001,0.268809,0.1068978702
-1.8618999999999999,0.5194000000000001,0.32136400000000004,0.142252076725
-1.6999000000000002,0.45035,0.24610525,0.09543632220625
-1.5618,0.38894999999999996,0.20634625,0.08269524998124998
-1.6930000000000005,0.4103000000000001,0.2235035,0.0854587987625
-1.5848,0.35119999999999996,0.1570855,0.043815884987500005
-1.8302999999999998,0.5357500000000001,0.32322925,0.13955841458124996
-1.7164999999999997,0.45,0.2453305,0.09084447538749998
-1.6681999999999997,0.4048,0.213201,0.07549649062500001
-1.7353000000000003,0.45644999999999997,0.26452325000000004,0.11212510240625
-1.7168000000000003,0.42029999999999995,0.226785,0.0870435975
-1.6819,0.42575,0.23762975,0.09589170929374999
-1.6375,0.4256,0.21605,0.07122145115
-1.6544999999999996,0.40064999999999995,0.20625875000000002,0.07123166864375
-1.6833,0.4377,0.222638,0.07064044692499999
-1.6887999999999999,0.4365,0.231405,0.08034371662500002
-1.6791,0.4192,0.21923700000000002,0.078084305925
-1.6698,0.3935,0.20666500000000002,0.075264196225
-1.6186999999999998,0.3152,0.1453785,0.045678384187500004
-1.5793000000000001,0.36825,0.17701875,0.055483203243749994
-1.6473999999999998,0.4273,0.23269649999999997,0.0889669965375
-1.6719,0.42479999999999996,0.22784949999999998,0.0839220960625
-1.8143,0.49649999999999994,0.29425450000000003,0.1269147473125
-1.5567999999999997,0.32254999999999995,0.14399175,0.042816072243749996
-1.7248,0.41365,0.21831375,0.08200889499375
-1.646,0.40019999999999994,0.20128899999999997,0.07102629872499999
-1.7198999999999998,0.4978,0.2792715,0.10871180201250001
-1.5797999999999999,0.29025,0.11964124999999999,0.030670588831249998
-1.5635999999999999,0.32225000000000004,0.15339525,0.05167352413125
-1.6399,0.3527,0.16454050000000003,0.0490613564125
