# e, |m|, m2, m4 [calculated 2025-01-23 17:54:45.374753 on topology: triangular]
-2.2435,0.7989,0.6507815000000001,0.4451613402125
-2.2432000000000003,0.7996000000000001,0.6460785,0.43285212108749993
-2.2965999999999998,0.81,0.6640535,0.4589461992875
-2.2834,0.8167,0.6722750000000001,0.46526750232499997
-2.3167,0.8330000000000001,0.6971875000000002,0.49479466708750003
-2.2695999999999996,0.8034,0.6515429999999999,0.43861067505
-2.2669,0.7936500000000001,0.64840475,0.4496564009937499
-2.2776,0.8148499999999999,0.66894725,0.45983784010625
-2.2365,0.7834000000000002,0.6256100000000001,0.4166528596250001
-2.2058,0.7540500000000001,0.5982392499999999,0.40257508748125
-2.2745,0.81045,0.6644487500000001,0.4569420812187499
-2.2203999999999997,0.7872,0.629643,0.41518498192500003
-2.3314000000000004,0.82955,0.69438325,0.4969697606312499
-2.2353,0.7984,0.6470140000000001,0.43707443290000003
-2.3025,0.82585,0.6903952500000001,0.49540170410624995
-2.2963999999999998,0.81805,0.6808407500000001,0.48383869019375003
-2.2573,0.8027000000000001,0.65196,0.4422750161250001
-2.3006,0.8205500000000001,0.68280775,0.48569751671874994
-2.2238,0.7833000000000001,0.62396,0.409675270325
-2.3395,0.8367999999999999,0.706288,0.512748846775
-2.2122,0.76595,0.6100412500000001,0.41198576190625
-2.3295999999999997,0.8428,0.7129694999999999,0.5157154783125001
-2.2829,0.8102499999999999,0.6655272499999999,0.4614888598062501
-2.2222,0.7744,0.620451,0.41761590352500005
-2.2837,0.8116500000000001,0.6659612500000001,0.46030069965625003
-2.2605999999999997,0.8124499999999999,0.66637025,0.45917107315624994
-2.3376,0.83045,0.69560325,0.49801327708125
-2.2455999999999996,0.78765,0.63777775,0.43410764779375
-2.2609,0.7871499999999999,0.64147325,0.44371351548125
-2.2697,0.79775,0.64988175,0.44751276879374996
-2.2297000000000002,0.79655,0.6434287500000001,0.4314899879437499
-2.2986,0.82835,0.69150575,0.49061109306874995
-2.3045999999999993,0.82065,0.6800317500000002,0.4783571052937501
-2.2753,0.8063499999999999,0.66152575,0.46140039604375
-2.2512999999999996,0.7835999999999999,0.6317985,0.4292050660875
-2.3004000000000002,0.8156000000000002,0.672494,0.46901352215
-2.3279,0.8338500000000001,0.70034975,0.50261193051875
-2.2773000000000003,0.8071499999999999,0.66007725,0.45568282663125
-2.211,0.7723,0.6154735,0.40776884151250004
-2.2908999999999997,0.8027,0.660235,0.46329669265
-2.2968,0.8115500000000001,0.67561525,0.48256027800625
-2.3065,0.8159000000000001,0.6764959999999999,0.4773420443
-2.3744999999999994,0.8523499999999999,0.7297382499999999,0.54132363795625
-2.1982999999999997,0.7700499999999999,0.61137725,0.40245250885625006
-2.2940000000000005,0.8209000000000001,0.679477,0.47514417445
-2.3255,0.8301499999999998,0.69557525,0.4995109005312499
-2.2497,0.7862500000000001,0.6405227499999999,0.43940834674375007
-2.2861999999999996,0.8259500000000002,0.6861772500000001,0.48137560040625005
-2.2302,0.77935,0.6244002500000001,0.42053490970625
-2.3037,0.81615,0.6785727499999998,0.4828821575937499
-2.324,0.82355,0.68543375,0.48604157436875
-2.3136000000000005,0.83345,0.6984877500000001,0.49745186176875
-2.3055000000000003,0.8133,0.6693075,0.46629815913749995
-2.1475,0.7310500000000001,0.56676325,0.36464850548125
-2.2916,0.8165999999999998,0.675808,0.4758338055250001
-2.2369,0.79175,0.6334102500000001,0.41653728073124996
-2.2812,0.7979,0.6548249999999999,0.4605934028250001
-2.2904,0.811,0.6649,0.45925553762500004
-2.2466999999999997,0.79955,0.64820875,0.44007043121875
-2.2955,0.81965,0.6769977500000001,0.47145493394375004
-2.2895,0.8170000000000001,0.6736604999999999,0.4684786339875
-2.2381,0.7839,0.6347145000000001,0.4348298638125
-2.2502,0.7913499999999999,0.6440417500000001,0.44357436829374997
-2.3156999999999996,0.82335,0.6926852500000001,0.50258808548125
-2.2171,0.7909999999999998,0.6386005,0.4279317686125
-2.2743,0.80675,0.6651342499999999,0.46645380033125
-2.2367000000000004,0.78015,0.62365425,0.41741662820625
-2.2693,0.79905,0.65210875,0.45034590214375003
-2.2869,0.80065,0.6555507500000001,0.45947820951875
-2.238,0.7947,0.6509595,0.45116108193750004
-2.2906,0.8175000000000001,0.676159,0.474976514425
-2.3354000000000004,0.82715,0.6922582499999999,0.49701415430624996
-2.2558000000000002,0.8144499999999999,0.6698972499999999,0.46404698753125007
-2.3027,0.81915,0.68334175,0.48562235216875005
-2.3179000000000003,0.8163000000000001,0.6793089999999999,0.48825978977500006
-2.2859,0.81385,0.6666852499999999,0.45541502163124997
-2.3449,0.8366500000000001,0.7073682499999999,0.5152797346062501
-2.2859,0.8170000000000001,0.6764100000000001,0.4745628465
-2.2632999999999996,0.8034,0.6537575,0.4444571943874999
-2.2874,0.81485,0.6743162500000001,0.47469997253125
-2.1316,0.6938499999999999,0.52953825,0.34191759680625
-2.3042,0.81305,0.6758987499999999,0.48246151046874997
-2.2636000000000003,0.8049000000000001,0.6564619999999998,0.45042720852500007
-2.2554,0.7857499999999998,0.63153025,0.42646096905625
-2.2532,0.8030999999999999,0.6552195000000001,0.44811849911250007
-2.3017,0.82785,0.6909697499999998,0.49081234854375
-2.2843999999999998,0.8134999999999999,0.67228,0.4725711682
-2.2910000000000004,0.8065499999999999,0.66478425,0.4666962047062499
-2.2112000000000003,0.7937499999999998,0.6364442499999999,0.42020481593125003
-2.2506,0.7971999999999998,0.6487404999999999,0.4457596416625
-2.2237999999999998,0.7814499999999999,0.62359475,0.4133774369937499
-2.348,0.8418000000000001,0.7116085,0.5145752378125
-2.2539000000000002,0.7938,0.6417450000000001,0.4357541865
-2.2883,0.8189,0.675301,0.467779781575
-2.2943000000000002,0.8182000000000003,0.6773245000000001,0.4764116128375001
-2.3073,0.8286,0.6914230000000002,0.48971598362499996
-2.3224,0.82475,0.68804825,0.49059499248125
-2.2568,0.7783999999999999,0.6359655,0.4422765392625
-2.3232,0.8349,0.7019820000000001,0.5055719532
-2.2491,0.79285,0.6424322499999999,0.43854767160625
-2.2586,0.80405,0.65652275,0.45184097331874995
-2.2633,0.81545,0.6718617499999999,0.46704055904375
-2.2567,0.8051,0.6553869999999999,0.445937830075
-2.2416,0.7879,0.6325955,0.41994193178749994
-2.3099000000000003,0.8242,0.6849810000000002,0.4827398803500001
-2.2846999999999995,0.82105,0.67928775,0.47446843419374995
-2.2946,0.8093499999999999,0.66798175,0.46616739409375
-2.2506,0.79095,0.64060475,0.43461170189375
-2.3401,0.845,0.717458,0.5237009401999999
-2.3148999999999997,0.8158,0.6768750000000001,0.480340388025
-2.3116,0.8320000000000001,0.6964835,0.4960755675875
-2.281,0.8059499999999999,0.66160575,0.45950419284375
-2.3651,0.8508,0.727159,0.53745225445
-2.2548000000000004,0.7927999999999998,0.6417745,0.43749968938749995
-2.3102,0.8238,0.6847475,0.4836314808125
-2.2184000000000004,0.7754000000000001,0.6194335,0.4177396108375
-2.325,0.8284999999999999,0.6928715,0.4947817014125
-2.2939999999999996,0.82485,0.6854502500000001,0.48298070493125
-2.2864,0.8144999999999999,0.6722980000000001,0.4703857872250001
-2.2929999999999997,0.8178,0.68068,0.48391734475
-2.2246,0.7863,0.6320165,0.4262364741875
-2.3093999999999997,0.8195500000000001,0.6792102499999999,0.47881438900625
-2.307,0.8230000000000001,0.6830179999999999,0.480715205225
-2.3414,0.8342,0.7034384999999999,0.5119559281124999
-2.2918,0.8184500000000001,0.6764507500000001,0.47323817096875
-2.3271,0.8248500000000001,0.6864992500000001,0.48549327360625
-2.2723999999999998,0.7989,0.6540575,0.45303300428750004
-2.3052,0.8205,0.6785105,0.47398551256250004
-2.3372,0.8339500000000001,0.70055025,0.50334369673125
-2.2685000000000004,0.8005500000000001,0.6509887499999999,0.44539079896875
-2.3066000000000004,0.8188999999999999,0.6790845,0.47969760273749995
-2.2916,0.8172,0.6782164999999999,0.47740785271249997
-2.2786999999999997,0.8131,0.6667305,0.4584190732875
-2.3348999999999998,0.8295,0.6932065000000001,0.49342386193750004
-2.2791,0.8053000000000001,0.6634565000000001,0.46460467763749996
-2.2925999999999997,0.81505,0.67114825,0.46629674925625003
-2.3204,0.8266500000000001,0.6903057499999999,0.49261365344375
-2.2312999999999996,0.76445,0.61466875,0.41517865219374994
-2.319,0.8315,0.6956015000000001,0.4945047292625
-2.2658,0.80785,0.6606202500000002,0.45458587483125007
-2.2988,0.82805,0.68897325,0.48352102430624994
-2.2137000000000002,0.7652500000000001,0.6077422499999999,0.40090015513124994
-2.28,0.81725,0.67439125,0.46993438740624993
-2.2655000000000003,0.7997,0.650376,0.446024227725
-2.3079,0.8314,0.6954545,0.49420355431249996
-2.2270000000000003,0.7620500000000001,0.6017717499999999,0.3942570406187499
-2.2358,0.7576,0.6055984999999999,0.41422301161249997
-2.2667,0.8088000000000001,0.6618480000000001,0.45530631157499996
-2.2786999999999997,0.8079000000000001,0.659393,0.45102063342500004
-2.3119,0.82795,0.6909642500000001,0.49050361240624996
-2.2538,0.7874000000000001,0.6320204999999999,0.4234444516125
-2.2455000000000003,0.77595,0.61969425,0.4143130445812499
-2.3244999999999996,0.8223499999999998,0.68345675,0.48426304589375
-2.2549,0.7942,0.6401775000000001,0.4307432782125
-2.2643999999999997,0.7993000000000001,0.648492,0.442090871025
-2.2969,0.7992999999999999,0.6557344999999999,0.4565676969125
-2.2500000000000004,0.8126000000000001,0.6685615,0.4659731663875
-2.2975,0.80735,0.66960725,0.47626537765625004
-2.3063000000000002,0.8244499999999999,0.6846167499999999,0.48086035241875
-2.2997,0.8129000000000001,0.6710265000000001,0.4704444662625
-2.2371,0.7774499999999999,0.62985325,0.43056090173125006
-2.2388000000000003,0.77885,0.62465525,0.41858028378125
-2.2434,0.7906,0.6401699999999999,0.4365007776
-2.2582,0.7918999999999999,0.6378989999999999,0.43071144149999996
-2.2036000000000002,0.7644500000000001,0.6119487499999999,0.41724324216875
-2.1604,0.7398499999999999,0.57292725,0.3618915116062501
-2.2639,0.8139,0.6673100000000001,0.457696213325
-2.2661,0.8122999999999999,0.671358,0.47065797405000004
-2.2066999999999997,0.7575499999999998,0.59861625,0.39188529410625
-2.3046,0.8331999999999999,0.6979505,0.4970594799874999
-2.3017,0.8257500000000002,0.6875517500000001,0.4866653891937501
-2.2998,0.81515,0.67122425,0.46620538848125004
-2.2522,0.8037500000000002,0.6509557499999999,0.43594473661875
-2.3287999999999998,0.8269000000000001,0.6934000000000001,0.5022419362
-2.3072,0.8167,0.6804574999999999,0.4843318566125
-2.3194,0.8268000000000001,0.6898815,0.49111571231250006
-2.2728,0.80235,0.6601672500000001,0.46180435670625
-2.2776,0.7935,0.6401225,0.4311342438125
-2.3226999999999998,0.83375,0.7001232500000001,0.50267131743125
-2.3077,0.8261,0.6882539999999999,0.487421307225
-2.2905999999999995,0.8198500000000002,0.6804047499999999,0.47990600936875
-2.2508,0.7979999999999999,0.6503385,0.4437510178875001
-2.3063000000000002,0.8142500000000001,0.67834925,0.48264796600624993
-2.3097,0.8200500000000001,0.6791697500000001,0.4772120132937499
-2.2878,0.82525,0.68626675,0.4830585652937501
-2.2449,0.8007499999999999,0.64731525,0.43434333643124995
-2.2534000000000005,0.7997999999999998,0.6478754999999999,0.4379122758374999
-2.1941,0.75425,0.60025175,0.39648732126875
-2.2639,0.80975,0.66637625,0.46594643343125
-2.2597000000000005,0.7863,0.641058,0.44515015575
-2.2555,0.7961000000000001,0.6473379999999999,0.4465430692749999
-2.2787,0.8051499999999998,0.6611202499999999,0.45753701830625004
-2.2468,0.7873,0.6365235,0.4330290373125
-2.3565000000000005,0.83725,0.7080012500000001,0.51724271478125
-2.2307,0.7695000000000001,0.6160295000000001,0.4188607532375
-2.2708999999999997,0.8059500000000002,0.66014825,0.4580348855562501
-2.2828,0.8137000000000001,0.6678145000000001,0.4604022307375001
-2.2547,0.8079499999999997,0.6605927499999998,0.45452491301875
-2.2964,0.8245999999999999,0.6841889999999999,0.47856080940000006
-2.2582999999999998,0.80025,0.6528072500000001,0.45108148825624994
-2.1982000000000004,0.7655999999999998,0.6086135,0.4049611803125
-2.294,0.79475,0.6485037499999998,0.4521280091937499
-2.238,0.7785499999999999,0.62498475,0.42334045351875005
-2.2222999999999997,0.7881499999999998,0.63039175,0.41746388411874996
-2.2962000000000002,0.8181,0.6751725,0.46965096333749995
-2.2765,0.8059000000000001,0.6585895,0.4532103570625
-2.2407999999999997,0.7997499999999998,0.64799125,0.4383000576062499
-2.2904999999999998,0.8139,0.669445,0.46443945325
-2.2716,0.81145,0.67004325,0.46957245395625
-2.3226,0.8194500000000001,0.68192575,0.48724147444375
-2.2883,0.81305,0.66861025,0.46466708198125006
-2.2722,0.8007499999999999,0.65813225,0.46035147243124996
-2.2524999999999995,0.79515,0.6443132500000001,0.43798821398125
-2.2640000000000002,0.7951499999999999,0.6468107499999999,0.4449698557187499
-2.2056,0.7580999999999999,0.6025395,0.40257934893749997
-2.3053999999999997,0.83,0.6932235,0.4914520363125
-2.2408,0.8079000000000001,0.6591875,0.4485746790125
-2.2987,0.8245,0.6860160000000002,0.4849559604
-2.2906000000000004,0.8202000000000002,0.6781115,0.4730581937375
-2.3026,0.8161,0.6727065000000002,0.4681235856375
-2.2478,0.8004499999999999,0.6497472500000001,0.4417870939812501
-2.2883999999999998,0.81435,0.6719262500000001,0.47131375990624996
-2.2893,0.81545,0.6730172499999999,0.47101004123124995
-2.2782999999999998,0.7996000000000001,0.653681,0.453765343925
-2.3051,0.8092,0.6644685000000001,0.46187260421250004
-2.3001,0.8213999999999999,0.6786760000000001,0.470578471075
-2.2574,0.80855,0.6607542500000001,0.45289650220625005
-2.2312,0.7868,0.62926,0.4171513941999999
-2.3117,0.81785,0.67748375,0.47791384641875007
-2.2600000000000002,0.79425,0.6510387500000001,0.44890552941875
-2.3217,0.8324000000000001,0.6971969999999998,0.4965055668
-2.2569999999999997,0.80105,0.6562977500000001,0.45372602466875
-2.2611,0.7925500000000001,0.6510432499999999,0.45377375320625
-2.2176,0.7570999999999999,0.603633,0.40686293519999994
-2.2946,0.8213999999999999,0.679496,0.474217227275
-2.2185,0.7827999999999998,0.6221995,0.4062781535125
-2.31,0.8277499999999999,0.6921567500000001,0.49396360349375
-2.3392999999999997,0.8266000000000001,0.6899865000000002,0.49106217221250004
-2.2706999999999997,0.8131999999999999,0.6708195,0.46594524588749997
-2.2821999999999996,0.8028500000000001,0.6596882500000001,0.4613785224062501
-2.3122000000000003,0.8206500000000001,0.6836817500000001,0.48783726741875
-2.2396000000000003,0.7957500000000002,0.64154875,0.42988448441875
-2.2222999999999997,0.7678999999999999,0.6161719999999999,0.42197196477499993
-2.2759,0.8116,0.67001,0.47274624185
-2.2884,0.82325,0.68172625,0.47485346333124995
-2.2832999999999997,0.8159000000000001,0.6732079999999999,0.469558720625
-2.2267,0.7785500000000001,0.61985025,0.40873851440625
-2.3356,0.83325,0.6997532500000001,0.5027073135062501
-2.2797,0.8063999999999999,0.6688575,0.47532404891249996
-2.2763999999999998,0.7900499999999999,0.64759425,0.45120135058125
-2.2742999999999998,0.8109000000000001,0.6630495000000001,0.45264564041250005
-2.2214,0.7818999999999999,0.633117,0.42882541447499994
-2.2916,0.8058,0.663806,0.463988224025
-2.3364,0.8388500000000001,0.70726075,0.51001384669375
-2.3108,0.83205,0.69613525,0.49464662415624994
-2.2328,0.78605,0.63087925,0.42555893648125
-2.3098,0.8299499999999999,0.69233875,0.48825427406874994
-2.2592,0.7994999999999999,0.6537120000000001,0.4518266871
-2.2409,0.7946,0.6392369999999999,0.42640684695
-2.2583,0.8024,0.6534650000000001,0.44705340799999993
-2.2184,0.7775500000000002,0.62015375,0.41550648269374996
-2.2441000000000004,0.78795,0.64032625,0.43685184308124997
-2.2868,0.8225500000000001,0.6814352499999998,0.47666527380625007
-2.242,0.80175,0.6519912499999999,0.44435963800625006
-2.2339,0.7882000000000001,0.633066,0.42374938289999997
-2.3088,0.82085,0.6816732499999999,0.48314388595624996
-2.2984999999999998,0.8000999999999999,0.6603,0.4654042298999999
-2.2399,0.7878500000000002,0.64321725,0.44280667078124997
-2.2496,0.7907000000000001,0.635253,0.42633123570000003
-2.3047999999999997,0.80645,0.66955825,0.47545202745625
-2.3095000000000003,0.8201,0.6788205,0.47530909751249995
-2.2961,0.8271500000000002,0.68761575,0.48164991901875
-2.2991,0.81855,0.6772982499999999,0.47583255578125006
-2.3011,0.8265,0.6879545000000001,0.48518517668749994
-2.2376,0.7989000000000002,0.6448385000000001,0.4307617200125
-2.2606,0.8051,0.6586220000000002,0.456044593775
-2.3033,0.8158999999999998,0.673439,0.47154777732500003
-2.3158000000000003,0.82235,0.68663075,0.49002206151875
-2.3087999999999997,0.8177499999999999,0.6745167500000001,0.46956165711875
-2.3022,0.8200499999999998,0.67941525,0.47737552850625
-2.3133999999999997,0.8222499999999999,0.68486475,0.48443737696875
-2.2945,0.812,0.6727615,0.4760082637375001
-2.2962000000000002,0.8216000000000001,0.6807860000000001,0.4774686518
-2.2924,0.8264499999999999,0.68783775,0.4853811726937499
-2.3272,0.8278,0.6915995000000001,0.49230160253750005
-2.2896,0.8151499999999998,0.6742842499999999,0.47627624770625
-2.2431,0.7856000000000001,0.635749,0.43202837942499994
-2.3509,0.8368499999999999,0.7061637500000001,0.51319565534375
-2.3096,0.8179,0.675699,0.47211775312500004
-2.3066,0.83375,0.6989437500000001,0.49867500714374996
-2.3493,0.84505,0.71663125,0.52059429923125
-2.3567,0.8381000000000002,0.7129860000000001,0.5278294011
-2.243,0.8042000000000001,0.6528880000000001,0.44067235765
-2.3289,0.82065,0.68078575,0.47986043569375
-2.3378,0.8102499999999999,0.67052375,0.47962699896874994
-2.2601999999999998,0.801,0.6492444999999999,0.4394800466125
-2.2731,0.8058999999999998,0.6587945000000001,0.4529513558375
-2.2883,0.8107500000000002,0.6653117500000002,0.46007373379375005
-2.2645999999999997,0.7953,0.6481495000000002,0.4481966294125
-2.3350000000000004,0.8306,0.698404,0.507197622925
-2.2773,0.8116000000000001,0.6683815,0.46613308116249996
-2.3068,0.8165,0.6764205,0.4783420186875
-2.3235,0.8192,0.6780065000000001,0.4768012710125
-2.2876999999999996,0.8102000000000001,0.6646615,0.45918808498749997
-2.2953,0.8245500000000001,0.68389625,0.47795628250624994
-2.2816,0.8090499999999998,0.6622162499999998,0.45653671948125
-2.3023,0.8269999999999998,0.688765,0.486367577725
-2.3161000000000005,0.8305999999999999,0.6962999999999999,0.5008754148750001
-2.3042000000000002,0.8122500000000001,0.6696437500000001,0.4703273161937499
-2.2969,0.8159000000000002,0.6749775,0.47591893766249993
-2.2875,0.8129500000000001,0.6682782500000001,0.4625239045062499
-2.3125999999999998,0.82875,0.69379225,0.49671616808124996
-2.32,0.813,0.677269,0.4838888152
-2.2772,0.8065000000000001,0.6608165000000001,0.45659574661249996
-2.2334000000000005,0.79315,0.63431475,0.4149604566937501
-2.2687,0.814,0.6689865,0.4619782285125
-2.2852,0.8058999999999998,0.6621729999999998,0.458304945325
-2.3463000000000003,0.8422499999999999,0.7152227500000001,0.52405565809375
-2.2308000000000003,0.7692000000000001,0.6154094999999999,0.4134012172125
-2.2744999999999997,0.8053999999999998,0.6604865000000001,0.45908932748750003
-2.3476,0.8371500000000001,0.7055862500000002,0.5097568126812501
-2.3059000000000003,0.8210000000000001,0.6825165,0.4845990385125
-2.2827,0.8190499999999998,0.67952725,0.48131038290625006
-2.2914999999999996,0.81345,0.6714822499999998,0.47268986958125
-2.281,0.7958,0.6522704999999999,0.4587410469375
-2.2974,0.8261999999999999,0.6886220000000001,0.48878601537499994
-2.2685,0.80285,0.6587297500000001,0.45938399021875
-2.2125,0.7655,0.5998330000000001,0.3875527254250001
-2.256,0.8059999999999999,0.6573574999999999,0.45084509581250004
-2.2615,0.8029000000000001,0.65188,0.4415177706999999
-2.2905999999999995,0.8040500000000002,0.6678192500000002,0.48074550190625
-2.2716,0.80965,0.6642257500000001,0.46058021951875
-2.1638,0.7251500000000002,0.58347875,0.39404354294375
-2.2792000000000003,0.81655,0.67333575,0.46762941459375
-2.2438,0.7853999999999999,0.63323,0.42869035887499995
-2.2694,0.80625,0.6588187499999999,0.45379489516875
-2.2632000000000003,0.7928499999999999,0.64357075,0.4406408546687499
-2.2382,0.7839499999999999,0.62990725,0.42095225760625
-2.2092,0.77335,0.60861725,0.39317552943125
-2.2478,0.7911499999999999,0.64341625,0.44294326110625
-2.3301999999999996,0.831,0.698878,0.5041641241000001
-2.2902,0.8223,0.6809620000000001,0.4756079663499999
-2.3078,0.8231,0.6834744999999998,0.4819385819125
-2.2931,0.8118499999999998,0.66782075,0.46451126939375004
-2.3046999999999995,0.8188000000000001,0.676627,0.47245295589999997
-2.2635,0.77605,0.63271625,0.44409982803125
-2.3110000000000004,0.8195999999999999,0.68273,0.4842646964750001
-2.2773,0.8006,0.6590534999999998,0.46165317978750003
-2.2849000000000004,0.8066000000000001,0.663185,0.464636378
-2.2638000000000003,0.79535,0.6502612499999999,0.45310004803125
-2.2855000000000003,0.8194000000000001,0.6776030000000002,0.47356829240000003
-2.2372,0.79565,0.64224825,0.43181225608124996
-2.2695,0.8126500000000001,0.6674767500000001,0.4623514483687499
-2.3431,0.8459,0.7184685000000001,0.5243267318625001
-2.2857000000000003,0.81535,0.66961675,0.46015023094374996
-2.2958,0.8181499999999999,0.68109725,0.48635976888125
-2.3072,0.8240999999999999,0.683926,0.47956814649999996
-2.3069,0.8241999999999998,0.6860100000000001,0.48705885465000004
-2.2728,0.8027500000000001,0.6577387499999999,0.45774533161875
-2.2073,0.7683000000000001,0.607289,0.398059384775
-2.3376,0.8321999999999999,0.699011,0.504114881825
-2.2284,0.78935,0.6343242499999999,0.42481645210624996
-2.2918999999999996,0.8161999999999999,0.6766870000000001,0.4748999112999999
-2.2598,0.7997999999999998,0.6509520000000001,0.4446066807
-2.2497,0.79195,0.6361727500000001,0.42359892574375
-2.2826,0.8087499999999999,0.6636627499999999,0.46065939974375003
-2.2394,0.8061500000000001,0.65594025,0.44460267065625
-2.224,0.7732000000000001,0.6195875000000001,0.4153620951875
-2.3065,0.8316,0.6962725000000002,0.4961584100125
-2.3268,0.8245000000000001,0.686322,0.486719785425
-2.2096,0.7728499999999999,0.61452875,0.40767281631874996
-2.2442,0.7822500000000001,0.6406802500000001,0.45025097310625
-2.275,0.81065,0.6650602499999999,0.45999802745624996
-2.2792999999999997,0.8133000000000001,0.6728065000000001,0.4724344355874999
-2.3242999999999996,0.8356,0.7015300000000001,0.5006691151
-2.2689000000000004,0.8120499999999999,0.6674192500000001,0.46146613920624996
-2.2571,0.8143,0.6694075,0.4628460674875
-2.2909,0.81155,0.66546725,0.45795468310625
-2.2051,0.7657500000000002,0.6070347500000001,0.40070158979375003
-2.3281,0.8338999999999999,0.6990675000000001,0.49853243651250007
-2.2548,0.7877,0.63596,0.431000464625
-2.2405,0.8057000000000001,0.6564715,0.4466746997125
-2.2783999999999995,0.8068499999999998,0.6600182499999999,0.4539369646562499
-2.255,0.7915999999999999,0.64122,0.43955681385
-2.265,0.8062999999999999,0.657466,0.45002788547499994
-2.2507,0.8100999999999999,0.6613135,0.4496786047375
-2.2926999999999995,0.8256999999999999,0.6854039999999999,0.47926590292500004
-2.2255,0.7853500000000001,0.63021425,0.42266227555625
-2.2839,0.8150999999999999,0.6693245,0.46005907111250005
-2.2704000000000004,0.8185499999999999,0.67549075,0.46970909434374997
-2.2927,0.8074499999999999,0.66305275,0.46155360806875
-2.2691,0.80255,0.6561287500000001,0.45235402414375
-2.2592,0.7996500000000001,0.6578127500000001,0.46325769741875
-2.278,0.80425,0.6580052500000001,0.45323572830625
-2.302,0.8100499999999999,0.6667122500000001,0.46389817930625005
-2.3024,0.8199999999999998,0.6831524999999999,0.48812875998749994
-2.2521,0.7896,0.6411705000000001,0.4381275940875
-2.255,0.7883500000000001,0.6360517499999999,0.4315979985187501
-2.2895999999999996,0.8163499999999999,0.6711347499999999,0.46207101919374993
-2.2895000000000003,0.8059499999999999,0.6599567500000001,0.45693376039375005
-2.2956,0.8244,0.6846935000000001,0.4816746111125
-2.3277,0.8289500000000001,0.6923492499999999,0.49187390595624997
-2.318,0.8291,0.6945684999999999,0.4992122293374999
-2.3419000000000003,0.8351,0.7037730000000001,0.510536760675
-2.2861999999999996,0.8145999999999998,0.6718740000000001,0.47051557034999997
-2.265,0.8048000000000001,0.657011,0.45240578060000003
-2.2502,0.80165,0.65440925,0.4465073365062499
-2.3040999999999996,0.81565,0.6770152499999998,0.48243521960625
-2.3096,0.8350500000000001,0.70081325,0.50040562818125
-2.2932,0.8100499999999999,0.6651682500000001,0.46259015833125006
-2.3252,0.8305500000000001,0.69738225,0.50280710893125
-2.2778000000000005,0.81825,0.6740322500000001,0.46565172903125
-2.3004000000000002,0.8139,0.6702794999999999,0.46543028216249993
-2.2403000000000004,0.7938000000000001,0.6399595000000001,0.42864948891250004
-2.2577,0.7961999999999999,0.6449485,0.4357748293374999
-2.3415,0.8403999999999999,0.7094415,0.5120437780875
-2.2798000000000003,0.8172,0.6743459999999999,0.4701518136
-2.2822,0.8199500000000001,0.6772222499999999,0.47101910465625
-2.2516,0.79545,0.6497007499999999,0.44913811694375
-2.1950000000000003,0.75205,0.58632425,0.37917588820625
-2.3031,0.8306999999999999,0.6944270000000001,0.4930121609
-2.2464999999999997,0.8038,0.6558379999999999,0.45047076994999996
-2.2293000000000003,0.7711,0.613999,0.40369642584999993
-2.2686,0.7946500000000001,0.6545852500000001,0.4610153364062499
