# e, |m|, m2, m4 [calculated 2025-01-23 18:22:13.322318 on topology: triangular]
-1.90071875,0.20928281250000003,0.058357417968750006,0.00690186145413537
-1.8910749999999998,0.189990625,0.052485545776367194,0.005976683025586242
-1.9165656249999998,0.23003203125000002,0.07163828131103515,0.009186604562379375
-1.8950765625,0.24245781249999998,0.08092423657226563,0.011682127978958911
-1.8883124999999998,0.21513515625000001,0.06241159088134766,0.007018795026076141
-1.8589078125,0.1579,0.0390271826171875,0.004297744552033708
-1.83821875,0.16280468749999996,0.04246896496582031,0.004367279648569453
-1.8785421875,0.20353359374999996,0.052969935974121106,0.005307241470628396
-1.8628875,0.17463359375000004,0.03875572857666016,0.002749144900581162
-1.8656265625000001,0.19294062499999998,0.053671200561523434,0.006738012599359871
-1.8786625,0.166209375,0.04270192041015625,0.004373091759299122
-1.8737859374999997,0.23513593749999998,0.07100417443847656,0.008813719307198374
-1.8396609375,0.10359375,0.014578722290039063,0.0005220909525466091
-1.8530875000000002,0.15466953125,0.03545150347900391,0.0031332413784061906
-1.8760937500000003,0.20379921875000004,0.057293544616699214,0.006625975922118193
-1.8873984375000001,0.23292578125,0.07248232940673828,0.009194483579303364
-1.9082265625,0.2550125,0.08230903491210936,0.011590996937393041
-1.8738703124999996,0.24737421874999999,0.08023652191162109,0.012360429853992869
-1.87556875,0.18712890625000003,0.05896138787841797,0.009408548732145316
-1.847421875,0.16381875,0.03822296423339844,0.0030357222769731816
-1.8880796874999999,0.24390703125,0.07529643133544922,0.009495078493903365
-1.8829156250000003,0.18960937500000002,0.05808293103027344,0.00808956964163467
-1.8755437499999998,0.17028906249999998,0.040051332519531246,0.0035119790968861538
-1.896084375,0.16276328125000003,0.0446530667114258,0.006150869717459417
-1.8809890624999996,0.18892265625000002,0.05696378106689453,0.008961848228085548
-1.8790890625,0.17734843749999998,0.04611470349121093,0.004551865616549214
-1.8342484375,0.16656249999999997,0.038617181396484374,0.0029842307757483293
-1.8477484374999997,0.12043203125,0.021012239318847655,0.0009977722579807553
-1.8526671875,0.16018593750000001,0.03343210363769531,0.0024928153323878445
-1.841465625,0.20346796875000003,0.057943600280761724,0.007070349743371649
-1.8603750000000003,0.23068906250000001,0.0688486580810547,0.009782818470321565
-1.8946906249999997,0.17542187499999998,0.04672576989746093,0.006502809720306177
-1.84543125,0.2162484375,0.05776951782226563,0.005427698135809804
-1.8551562499999996,0.13395625,0.027402405883789064,0.0018489603986834864
-1.8559265625000003,0.19060546874999995,0.04856608953857422,0.004782473441664388
-1.8369953125,0.11285390625000001,0.021733378967285156,0.0015812775023749746
-1.8172062500000001,0.14692265625000003,0.031009415344238286,0.0020675244901773708
-1.8527796875000002,0.21284140625,0.06060426959228516,0.006797320208418731
-1.8575359375,0.138746875,0.026663832031250004,0.0015238990630200757
-1.8525359374999997,0.12924296875,0.027374892639160157,0.0023655918933418096
-1.8402203125,0.18813749999999996,0.05190214453125,0.0055622414638126375
-1.8797031249999998,0.15672265625,0.03339106072998047,0.002464487692489682
-1.8723140625,0.18220703125,0.046650284118652345,0.00514218801625666
-1.889921875,0.20699062499999996,0.06335635595703125,0.008795246860882427
-1.8934609375000002,0.26326250000000007,0.08479109948730468,0.010445166947419749
-1.8418875,0.15650859375,0.034272630798339844,0.0029330520839609213
-1.8727984374999997,0.21783750000000002,0.062261472045898436,0.006789078051017802
-1.8803828124999997,0.19611093749999997,0.060792131469726576,0.010048243606218943
-1.86533125,0.20432421874999998,0.059694025939941414,0.0068789862448285525
-1.86300625,0.193928125,0.04904894299316406,0.0041781856639436146
-1.8707296874999997,0.20320859375,0.0544703247680664,0.005534453879630301
-1.8661703125,0.19683359374999998,0.0517872738647461,0.005002843206997316
-1.8684328125000003,0.20908515625000004,0.05954325567626953,0.007039670620979773
-1.8503953125000001,0.14046953124999997,0.029505504089355466,0.0020440763343744024
-1.9013734374999998,0.22029921875000003,0.06939241680908204,0.010408424322718901
-1.8901109374999998,0.21975625,0.06636053955078125,0.008582932948005453
-1.8528265625000002,0.1535953125,0.030609437133789066,0.0018056759238194563
-1.8982046875,0.23586484375000003,0.07196390057373046,0.009082010875844659
-1.8895953125,0.2265765625,0.07507729418945314,0.012911251036680138
-1.8495062500000001,0.20557421874999998,0.05770385467529297,0.00629622706542344
-1.861171875,0.22216875000000003,0.06705442004394531,0.009148605631744675
-1.8524640625000002,0.1801203125,0.04550939428710937,0.004101327723089858
-1.8549187500000002,0.14430859375000002,0.028702880676269533,0.0018985820674586034
-1.8923671875000003,0.15130234375,0.036958134338378905,0.0036460471454341768
-1.8914421875000003,0.20037500000000003,0.061478940551757816,0.009733861530064175
-1.8723015625000001,0.15801796875000002,0.04325461431884766,0.006295170142397456
-1.8467531249999996,0.14558828125,0.029474515563964843,0.0018550639101279462
-1.8666734375000003,0.15383281249999997,0.03180133105468751,0.0020169015366839262
-1.8651125000000002,0.18298984375,0.05358049835205079,0.007628681524153222
-1.8438703125,0.14666328125,0.02956508197021484,0.0017162139245999782
-1.8430328125000002,0.14378203125,0.030592150573730468,0.0023513293925698574
-1.8641890625,0.21936171875000002,0.07055616082763672,0.009903893785067732
-1.8636546875,0.1635203125,0.04041288525390624,0.004384569159475285
-1.8419609375000001,0.15055312499999998,0.030024030883789063,0.0017402850714631865
-1.8668671875000005,0.18935078125000002,0.053472165222167974,0.006897695144797744
-1.8939484375,0.17750859375000005,0.05060562506103516,0.006384910201938225
-1.8245140624999998,0.11396953124999999,0.021888193664550783,0.0012958955500511587
-1.8695203124999997,0.23424843750000002,0.07339540930175781,0.011187215776235182
-1.8616390624999999,0.229178125,0.05824958349609374,0.004491006611165656
-1.8822968749999998,0.2151703125,0.05977902685546876,0.006152178689253004
-1.8871968749999999,0.2237234375,0.0699030283203125,0.011085419033669545
-1.8385062499999998,0.11915703125,0.022227922302246097,0.001323250410946956
-1.8365578125,0.15708984374999999,0.040063291564941414,0.0043045272796190335
-1.8838250000000003,0.26866874999999996,0.08836561450195314,0.013293419360734577
-1.8776609374999997,0.17850781249999997,0.04941554223632813,0.005152077519988561
-1.878153125,0.17800000000000002,0.041771518920898434,0.0032111950658934487
-1.8772171875,0.18184531249999997,0.046343192016601566,0.004373192087920274
-1.85803125,0.20375078124999998,0.05122521868896485,0.004419112571227784
-1.852334375,0.19555781249999998,0.045020165039062504,0.002915093057852984
-1.8494015625,0.19018593749999999,0.04760605041503906,0.004027524177149714
-1.868309375,0.1287328125,0.028656970458984368,0.00250352359651692
-1.8446375000000002,0.1461296875,0.031317585449218754,0.0024722718143964538
-1.8349203125000002,0.20070234375,0.04949316339111328,0.004218394140701508
-1.8386109375000002,0.11792265625,0.022142062072753904,0.0013629546689084863
-1.8438171875,0.10797500000000002,0.01979414392089844,0.0010835228384238282
-1.8574687499999998,0.1384953125,0.031261430786132804,0.0030140561754906244
-1.8498671874999997,0.15182343750000002,0.038231582153320315,0.0035794934647775424
-1.8340031250000004,0.13857578124999997,0.03326618988037109,0.0031852668824029463
-1.8982375000000002,0.19391953125,0.06022222564697266,0.009674975162834895
-1.8537734375,0.20822343749999997,0.059211172729492195,0.007068993816830738
-1.8548265625,0.14688749999999998,0.034244254638671874,0.0030643532615394885
-1.8989234374999997,0.223234375,0.06885048034667968,0.009310122473219586
-1.8724718749999996,0.20109375000000004,0.05438156713867187,0.006063364545705329
-1.843909375,0.10694374999999999,0.017460609985351563,0.0007782383889407778
-1.8474546875,0.15071875,0.03029644409179687,0.0019589954072941483
-1.8487062500000002,0.1986390625,0.05637027600097657,0.00645855931046467
-1.8500671875,0.17036328125,0.05060277716064454,0.00800582439185481
-1.82943125,0.11844062500000002,0.02230310693359375,0.0020128188723903904
-1.8611718750000004,0.16989296875,0.043256471374511725,0.004041677972425015
-1.8396,0.1681046875,0.03776483532714844,0.002620120522188934
-1.8498468750000001,0.17958203125,0.04993643890380859,0.005478252261701991
-1.8306781249999997,0.1500953125,0.03391009838867188,0.0031130239430152812
-1.8436375,0.1531703125,0.02966064990234375,0.00155822219827407
-1.9172484374999998,0.23255468750000002,0.07988078735351563,0.014485472990563249
-1.8721656250000003,0.16591640624999995,0.043444446960449225,0.004628699673421431
-1.8511890624999998,0.14458671875,0.026297080139160153,0.001395194802847486
-1.86888125,0.12432734375000001,0.02053984442138672,0.0009239593110505487
-1.8507515625,0.14488828125,0.02983056927490234,0.0019602667038372944
-1.7770156250000002,0.0926765625,0.012598186889648437,0.00039822649685043764
-1.804659375,0.08441093750000002,0.013227791015624999,0.00065548182060906
-1.8608125000000002,0.16975859375000002,0.04340159649658203,0.00436990189050632
-1.8706343749999998,0.1597,0.04162338122558593,0.00482898005063438
-1.88456875,0.22166406249999995,0.06565093322753907,0.00837954364543434
-1.8817171874999996,0.1639109375,0.040594394897460945,0.004102356927420222
-1.8634781250000003,0.170096875,0.042557936157226556,0.003972866165331435
-1.8662953125000001,0.17693203124999995,0.04371044134521484,0.0037265094613951853
-1.8412109375,0.15386640625,0.0332877807006836,0.0024001641717872257
-1.8918734374999997,0.1403359375,0.03291129113769531,0.002904214580436359
-1.882784375,0.1787140625,0.04349667907714844,0.0035094427245184277
-1.8764093750000002,0.2042203125,0.056039744628906256,0.00607327406063888
-1.8387781249999997,0.16828046875000002,0.03906559259033203,0.0030214656977663695
-1.8333249999999999,0.16577187499999999,0.04100020947265626,0.0036289990054771577
-1.850175,0.15874687500000004,0.03850393237304687,0.0032869685711287133
-1.8538,0.14883515625000002,0.03320314508056641,0.0031822960730771978
-1.9085171875,0.22915,0.07894570190429688,0.013713711168841925
-1.841971875,0.1325,0.02266653662109375,0.0009397134998086183
-1.8328984375,0.1746640625,0.03949959692382812,0.002673832040504378
-1.8774937500000002,0.22345625,0.06986344091796876,0.009607683571665889
-1.8679249999999998,0.18593359374999996,0.0450379839477539,0.0036985207115075597
-1.8505765624999997,0.208503125,0.05141111535644531,0.004196018707519003
-1.8678515625,0.16393125,0.040832801513671864,0.004176141979311351
-1.8715406249999997,0.18432421875000002,0.04420173504638672,0.0035806540169223866
-1.8663125000000003,0.15931875,0.03515875866699218,0.0023334777799318145
-1.8875875,0.19682421875000003,0.05549649884033204,0.006656902084076561
-1.8427640624999997,0.12952109374999998,0.027941682556152342,0.0024054682255482034
-1.8636468750000004,0.15905937500000003,0.04396210681152343,0.0052646102722372036
-1.8730687499999998,0.2584265625,0.0828188231201172,0.011263803889973356
-1.8363046875,0.12491093749999997,0.02445205834960938,0.001901004159947425
-1.8785171875,0.17324765625000002,0.042246977355957026,0.004366990444387799
-1.8967375000000002,0.26831015625000004,0.08837330718994141,0.012510495032289237
-1.8848234375000001,0.21017968750000002,0.06410893493652343,0.008758123209503938
-1.9151671874999996,0.21051562499999998,0.05819958813476563,0.006808201584875633
-1.8845500000000002,0.16091015625000002,0.039177986633300785,0.00413363620311525
-1.8788015625,0.16723046874999997,0.04598788641357422,0.005663182638605051
-1.8265359374999997,0.12969296875000003,0.02301916522216797,0.0010684882506289315
-1.8613296875000003,0.14267500000000002,0.03130806872558593,0.0023836954084118884
-1.8468453125,0.1475484375,0.029978873291015624,0.001879906824921155
-1.8602796874999998,0.19146249999999995,0.04942855786132813,0.004791990822209545
-1.8520578124999998,0.16021093749999998,0.03415925817871094,0.002397258691174998
-1.835246875,0.12629140625,0.02188398065185547,0.001099068167660613
-1.8362062500000003,0.18706171875000002,0.04956059844970703,0.005368128414633193
-1.8377843750000002,0.12714218749999998,0.030725502685546874,0.0038247060851885227
-1.8660421875,0.15058671875,0.031646532653808596,0.0018885545002773638
-1.8826109375000002,0.2083046875,0.06471545434570312,0.009119332627646476
-1.8444593750000002,0.18394374999999996,0.045654796997070306,0.004248733589108799
-1.8579343750000001,0.14475078125,0.03423425091552735,0.0030743692902910572
-1.921521875,0.31749843749999995,0.12017307873535156,0.023061249404033646
-1.8755406250000002,0.198315625,0.054382559204101566,0.005779621781443919
-1.89565,0.25597734375000003,0.08288585064697264,0.011883486350206052
-1.9071171875,0.22348203125000002,0.07226511492919922,0.011447030047967544
-1.8904921875,0.17165234375000002,0.0404366547241211,0.003738440914868767
-1.8695234374999998,0.2095,0.06278598901367187,0.007391294008895259
-1.8755265625,0.15596875000000002,0.03334505322265625,0.0024447951637590662
-1.8815250000000001,0.2069609375,0.056312442016601565,0.005829954819269413
-1.8880796874999999,0.18968125,0.049388596679687494,0.0048641397302206825
-1.8868265625,0.2065984375,0.061180632934570316,0.00892783816860068
-1.8906031250000004,0.17620624999999998,0.048936843383789064,0.006339469633238798
-1.861425,0.19664453124999998,0.05782678155517578,0.008470939542812661
-1.8644171875,0.1403,0.032308485595703124,0.003080533434865211
-1.8754296875,0.15036015625,0.037569061462402346,0.0035401635181787523
-1.8676156249999998,0.207721875,0.058950125488281255,0.0069964706739830485
-1.8701546875,0.20481328124999998,0.059096062438964855,0.007590760927200651
-1.8380328125,0.17262890625000002,0.03953414215087891,0.0027343491528673105
-1.8523281250000003,0.1681625,0.04292172424316406,0.004899205731614599
-1.850871875,0.12474140625,0.025016041320800778,0.0017876903709612658
-1.8482515625000002,0.1364421875,0.02865658227539062,0.00223596555118019
-1.8726375000000002,0.20514453124999998,0.05946408905029297,0.007094106955956575
-1.8776671874999997,0.22752031250000002,0.06817122253417969,0.008785273163496336
-1.8969312500000002,0.19601875,0.06152859643554688,0.009218337760825089
-1.8865562500000002,0.21135625000000002,0.060864117797851565,0.007317884814692933
-1.8877046875000003,0.27113515625,0.08640888653564453,0.011184692484531737
-1.8830124999999998,0.23555625,0.0715494266357422,0.009696883998039262
-1.8867062499999998,0.17913671874999995,0.04975090875244142,0.006365309153015385
-1.867021875,0.17535156250000003,0.043399253295898436,0.0039393679339800565
-1.87605,0.14226484375,0.03054948895263672,0.002044602293837185
-1.9204218750000002,0.26129921875,0.09025464361572264,0.016099224967427037
-1.8774312499999999,0.24068906250000002,0.07429054260253906,0.010124625428445116
-1.850809375,0.13806953125000002,0.027549135437011714,0.0017153377446140477
-1.8737109375,0.2264546875,0.06479267541503905,0.0073437820669492795
-1.8654484375000004,0.17843515625000003,0.05184198748779298,0.0075757454956312375
-1.8674406250000002,0.19683593750000003,0.0510415751953125,0.005156315262510879
-1.8908828125,0.17193203125,0.050811787170410155,0.006436998195357893
-1.8776468750000002,0.22101796875,0.06454910333251952,0.0072854722225656
-1.8498421875000002,0.177825,0.03862452526855469,0.0022884582637709354
-1.8571812499999998,0.15751875,0.040373880249023435,0.0045967493228439085
-1.8705937500000003,0.26683125,0.08740589160156251,0.012850677354923989
-1.9032265625,0.23373593750000002,0.07272658349609375,0.010084220706899374
-1.8972468749999998,0.19918125,0.04976254162597656,0.004403089067257055
-1.93645,0.29747421875,0.11290380047607423,0.02276162261678887
-1.8744656249999998,0.1831234375,0.0458625157470703,0.004259743766282136
-1.8835859375000001,0.21583906249999998,0.06440038952636719,0.008912684125257739
-1.871021875,0.142053125,0.030692019897460936,0.0021446912132774007
-1.856884375,0.13989453125,0.029947959045410154,0.002456755460440492
-1.877078125,0.27318671875,0.08706617633056642,0.011329949781348516
-1.8653953125,0.18942968750000003,0.05148073059082031,0.005294696559229242
-1.8752625,0.24210546875000002,0.07299809954833984,0.008394937739336111
-1.852109375,0.16459374999999998,0.03586382421875,0.0025117480353614805
-1.8283640625000002,0.16599296875000003,0.03932537335205078,0.0033930866912799786
-1.8618859374999999,0.21558203125000003,0.06496867315673828,0.008920450253248072
-1.8898890625000002,0.28751484375,0.10365207379150392,0.016827743334967952
-1.859246875,0.17077109375000002,0.040617185241699216,0.003806544296524975
-1.8619187499999998,0.10995390624999997,0.018317981018066403,0.0008687228688428166
-1.851628125,0.19135546874999995,0.049888756896972655,0.005062047738719388
-1.8263500000000006,0.1309765625,0.0240102666015625,0.0014173756485896514
-1.8087859375,0.12436796875,0.02174555438232422,0.0009889037745473307
-1.8292796875,0.13059375,0.024761646484375004,0.001717829606785424
-1.8848078125,0.22402656249999997,0.06955327856445313,0.00919996033038966
-1.8447015625,0.15679453125,0.03118627044677734,0.0017686507163562455
-1.8722375,0.1650609375,0.042580647460937496,0.004710241593959838
-1.8505390624999998,0.11739609374999999,0.020545626892089847,0.0009059933681707812
-1.821728125,0.1210265625,0.021958987426757816,0.0011064084301684834
-1.8809578125000002,0.20450703125,0.05406281463623047,0.004844706909054006
-1.8602968750000002,0.18698359374999998,0.05411356121826172,0.008764696558610105
-1.8943328125000003,0.2610890625,0.09404826098632814,0.01732643428350936
-1.8854468750000002,0.17009609375,0.046007966003417965,0.005552470683104918
-1.8788484374999999,0.15596015625,0.040717404113769534,0.004211762964226221
-1.8679640624999998,0.14504453125,0.03569955169677734,0.004186789531219638
-1.8765437500000002,0.18959140625000004,0.05119667034912109,0.005476164273007579
-1.8841921875,0.19934687499999998,0.05547095239257813,0.005754289506648633
-1.8251953124999998,0.19010703125,0.04277488983154296,0.002904898614835918
-1.8821609375000004,0.18715390625,0.052618407775878916,0.006745125420151829
-1.8589593750000004,0.21573515624999998,0.058524154479980474,0.00554405378019753
-1.8723625000000002,0.17709062500000003,0.044423511108398435,0.004837457329304375
-1.8863374999999996,0.18322343749999997,0.05359931091308594,0.00793155699042449
-1.8685671875000003,0.22719375,0.05949061486816405,0.004986956091355086
-1.8364640625000004,0.15765390625,0.03350960430908203,0.0023007978275483504
-1.8838781250000003,0.19737031249999998,0.059675419067382815,0.007855473828627835
-1.8949203125000003,0.255465625,0.08368984777832031,0.012927970511153958
-1.8530593749999997,0.12193281249999999,0.025252309570312496,0.0018454180566900194
-1.8533937500000002,0.21301171874999997,0.06379624749755859,0.009347638065577592
-1.8799843749999996,0.17201953125,0.04769862298583985,0.00646982582912192
-1.83245625,0.08954218750000001,0.015231935913085937,0.0007157172152269133
-1.8869187499999998,0.2094953125,0.060588584472656255,0.007485338012823446
-1.8540281250000001,0.18289296875000002,0.04573540704345703,0.004165750327989273
-1.8487250000000004,0.199059375,0.050620160278320316,0.004508267048560056
-1.8875437499999999,0.2434875,0.07307401330566406,0.008181630472644945
-1.8800609375000001,0.17283281250000004,0.045792698974609365,0.005095945192806871
-1.84859375,0.16675468749999997,0.037435932250976564,0.002684059196626015
-1.88205625,0.1919234375,0.05267995312500001,0.006926272138990183
-1.8886328125,0.19168906249999998,0.053286285278320314,0.006505561032638992
-1.9013703124999999,0.20582578124999998,0.05974179754638672,0.008114118496798349
-1.8876046875000003,0.18925703124999999,0.053875628234863276,0.006965911762018096
-1.9021437499999998,0.194871875,0.05592025085449219,0.0073319336133982164
-1.8691499999999999,0.200240625,0.053880541625976566,0.00629643052345391
-1.8434578124999998,0.20111796875,0.052799380676269526,0.0046139125979289975
-1.9286703125,0.28168125,0.11012957348632811,0.022439348196007375
-1.9112249999999997,0.277390625,0.09631372998046876,0.015442168402837693
-1.8451468749999997,0.17233593750000004,0.04096435461425782,0.0033425233621817074
-1.8559406250000001,0.18164453125,0.05457796270751954,0.008790356632924285
-1.9028093749999997,0.24072734374999996,0.07089973931884766,0.008417875988762978
-1.8782921875000003,0.234821875,0.07456604052734375,0.010072231919278812
-1.8815703125,0.17645390625000004,0.044871708312988284,0.004374267384996016
-1.8657062500000001,0.19303828125,0.052968157775878905,0.005882896685930212
-1.8328109375,0.13682578124999997,0.02693996600341797,0.0016685319819798392
-1.868890625,0.15215937499999999,0.03841544262695312,0.004444943799716522
-1.8547265625,0.18842109375000005,0.05192603485107422,0.006591183866146585
-1.867575,0.15616015625000002,0.03992431707763672,0.004337624798009492
-1.8428375,0.13568984374999998,0.028254760437011715,0.0022843110683742254
-1.8572953125000005,0.19275625,0.05265293493652345,0.0056464374824559075
-1.8648890624999999,0.23745546874999998,0.07312299835205077,0.010006572282772342
-1.8060921875000002,0.12872968750000002,0.024174562011718748,0.0015380469353965147
-1.8365078124999998,0.21158281250000002,0.06325122082519531,0.008006636296692194
-1.8667359375,0.19917578125,0.05795709283447266,0.0072926728019746785
-1.8797890625,0.2232265625,0.06041041064453125,0.0059636740562636036
-1.8969562500000001,0.23498984374999998,0.07680100164794922,0.011977336191115472
-1.8587453125000002,0.15930625,0.04159594470214844,0.005098950316374054
-1.812353125,0.11179921875,0.019879060729980472,0.001213318000197759
-1.8341328125,0.11938750000000001,0.02384839416503906,0.0015586351294192737
-1.8616937499999997,0.148925,0.03238511535644531,0.0027564870486018935
-1.854584375,0.23938749999999995,0.07022033947753906,0.008766137903499413
-1.890871875,0.20877734375000004,0.06631168707275391,0.009834579667381015
-1.8501718749999998,0.21029374999999997,0.058410601074218756,0.007423993826502991
-1.8441046875000005,0.14675624999999998,0.032334948364257814,0.002711033145210827
-1.8612765625,0.21098437500000003,0.05718853979492187,0.005707087269730482
-1.8557609375000002,0.1843078125,0.051601196533203136,0.006876979573552862
-1.8726765625000001,0.1554234375,0.04288384252929688,0.006126272539441269
-1.8795562500000003,0.14856875,0.037370697265625,0.004160843289646043
-1.8491281249999998,0.145703125,0.028712923583984376,0.0018553034895862905
-1.8944687500000001,0.19396562499999997,0.05357460778808593,0.00574666267302913
-1.8963500000000002,0.24209531249999997,0.07664325134277343,0.009972422419598915
-1.8713390625,0.16686171875000003,0.03786086785888672,0.0029736663410986487
-1.8952406249999998,0.2035671875,0.05936742150878907,0.009075853084121104
-1.9049640625000002,0.26356796875,0.09225668121337892,0.014900295504048288
-1.844959375,0.1400625,0.029304606811523436,0.0021830537786598687
-1.8874796875000002,0.20819921875000003,0.06713891986083985,0.01107246941825039
-1.8818625,0.18051796875,0.041186846740722656,0.003055363908974504
-1.8509500000000003,0.12028203124999999,0.021833281188964847,0.0012037130884934154
-1.8489703124999997,0.1522484375,0.03973664904785156,0.005171810979295632
-1.8900703125,0.23751953124999997,0.0696854741821289,0.008728537534669862
-1.8585109375,0.18973359375,0.05142519573974609,0.005191692283848707
-1.8520328124999998,0.117515625,0.01948387438964844,0.0009028321420547433
-1.8828109375,0.18017890625000002,0.04595576348876953,0.004884537036332706
-1.8924234375,0.21631796875000003,0.06465337518310547,0.008237104162895394
-1.8865890625,0.28448593750000006,0.09800093811035157,0.014214201952558115
-1.8548328125000004,0.16767890624999995,0.04266501849365234,0.004755527116762542
-1.8711343749999998,0.16699375,0.04251008251953125,0.004806476519130397
-1.8508046875,0.13896484375,0.029502869079589846,0.002222797571333481
-1.853046875,0.16987500000000005,0.04578016003417969,0.004998306983835994
-1.8382828125000001,0.14205781250000002,0.031912734375,0.0025153347432740002
-1.8706500000000004,0.17007421874999998,0.05035044146728515,0.007625691919419081
-1.9078921874999997,0.27915703125,0.09799410186767578,0.016189906546885645
-1.9012703125000001,0.25358281250000003,0.08151343994140627,0.011346543531632298
-1.8776109374999999,0.2169546875,0.06138400476074219,0.006904575662858279
-1.8703,0.18844296875000002,0.04830086492919922,0.004281811800184183
-1.8529343749999998,0.145153125,0.034565420288085937,0.00391206397644781
-1.8642250000000002,0.20837812499999997,0.06849020166015625,0.01077779911367439
-1.8599734374999999,0.13060546875,0.03055845794677734,0.0026949362990935978
-1.8878015625000004,0.181371875,0.05148227807617187,0.006099449894193767
-1.875234375,0.16724453125,0.04012531353759766,0.003742811517990576
-1.887284375,0.227809375,0.07412511364746094,0.011506858880734296
-1.88040625,0.19431171875,0.05350423626708983,0.006205202420633283
-1.8910843750000002,0.24093671874999997,0.07441353143310547,0.01069015944960578
-1.8743187500000003,0.1961296875,0.05727114611816406,0.007270448033531404
-1.8495234374999998,0.17441953124999998,0.0493507368774414,0.005419039303248575
-1.8425609375000003,0.1116171875,0.02598592370605469,0.002697209994649507
-1.8493468750000002,0.14738671875,0.031458216247558596,0.002318234650294591
-1.8794343749999998,0.16534062499999996,0.03875041198730469,0.0032170616567599613
-1.8856906249999996,0.134265625,0.025231491699218754,0.0013854850430452944
