# e, |m|, m2, m4 [calculated 2025-01-23 18:22:18.462135 on topology: triangular]
-1.8579359375000002,0.19801328124999998,0.06229618524169922,0.008610294224685454
-1.8841671875000001,0.21434921875000001,0.06145257269287109,0.007030262615017542
-1.9024109375,0.24781796875,0.08010362408447266,0.011162449005690835
-1.8960640624999998,0.22084062499999998,0.06248865490722657,0.006689929360966049
-1.8704187500000002,0.16957109374999998,0.04182154510498047,0.003997181171677643
-1.878040625,0.1218375,0.027101922729492186,0.0026976981987693847
-1.8637046874999998,0.135090625,0.02349004211425781,0.001063829350049863
-1.8515281250000002,0.15012265625000001,0.0353222739868164,0.002970581579015391
-1.8265203124999996,0.13828046875,0.02721195916748047,0.0022239027680503692
-1.8880703125,0.23811640625,0.08003964959716797,0.012975546593358039
-1.8706375000000002,0.170978125,0.03880338562011718,0.0030246012978525903
-1.883228125,0.16179296875,0.04013105841064453,0.004641220593791913
-1.8751984375000001,0.19519921875000004,0.058279196228027345,0.008663602572294036
-1.8333171875000003,0.12529218749999999,0.021177451782226565,0.0011051131635426692
-1.8551515625,0.16815703125000003,0.039572485534667974,0.003362313225778505
-1.8846156250000003,0.18626796875,0.04525262969970703,0.003647240472218065
-1.8494921875,0.16151953125,0.0386160191040039,0.0033235697952836035
-1.8317906250000002,0.1212390625,0.02355626843261719,0.0015963003681757027
-1.8788578124999997,0.20345078124999996,0.05477274835205078,0.005848590437501743
-1.8731859375000002,0.21925625,0.06258745483398438,0.006993371968249066
-1.8598765625000002,0.1222484375,0.026809923095703132,0.002371571473173754
-1.8712343750000002,0.17855546875000003,0.042514135192871096,0.003399906202200602
-1.8967640625000002,0.24792812499999997,0.08537943371582031,0.013642413067582017
-1.9046703125,0.19057734375,0.05474599114990235,0.00696333652037751
-1.8811203124999998,0.18904140625,0.054628423156738284,0.0070623364197672945
-1.8938390625,0.25435390625,0.07935805206298827,0.009705447234472121
-1.8854171875,0.18019609375000006,0.055243711608886706,0.00863579931839248
-1.8622156249999997,0.18075546875,0.04476780194091798,0.0039104137384073055
-1.858603125,0.20221093749999997,0.05684499584960938,0.006615894643292201
-1.8997812500000004,0.19134687500000003,0.05128699060058594,0.0065996657975998475
-1.85521875,0.18466640625,0.04743178363037108,0.004562236170966189
-1.8770640625,0.216875,0.06715431884765626,0.00955388622076072
-1.8872906249999999,0.21954687499999997,0.06967246936035157,0.009687329784227074
-1.8007750000000002,0.18627421875000003,0.04978622869873047,0.005910916426995848
-1.8531187499999995,0.22770781250000002,0.07756839685058593,0.013820669118214826
-1.8884875000000003,0.17227968750000003,0.04267529296875001,0.004140791706484031
-1.8964921874999996,0.1974546875,0.061156897216796874,0.009695445271846575
-1.8528828124999999,0.2006953125,0.049808326538085944,0.004201395148719435
-1.8780734374999997,0.23771562499999999,0.07813532495117187,0.011483627777464868
-1.8912031249999999,0.230346875,0.07746948669433594,0.012337732639263334
-1.8949109375,0.16598749999999998,0.04726315625000001,0.006443823002551361
-1.88815,0.21257500000000004,0.05884913464355468,0.006708754841294142
-1.8913796874999997,0.215184375,0.06646814233398438,0.00892827198774262
-1.8902624999999997,0.23610703125000004,0.07383384918212892,0.010813073483453955
-1.859234375,0.19702890625000002,0.04639994952392579,0.003939963237885408
-1.8560453124999998,0.11682187500000002,0.02173158251953125,0.0014712441998977527
-1.8864093749999997,0.16063359375,0.04187914508056641,0.0047603148784103565
-1.9017125,0.25144140625000005,0.08329127008056642,0.013287166662744982
-1.8572046875,0.17709453125,0.047475806579589844,0.005264030347134474
-1.89410625,0.25122343750000004,0.08817358569335937,0.01563314190805509
-1.8757734375,0.20735703125000002,0.05475299310302734,0.004904412714750878
-1.8916265625,0.19156015624999997,0.049084010803222666,0.004865225235798705
-1.897353125,0.20429140625000003,0.06920389373779295,0.013134014401659191
-1.8565937499999998,0.1586859375,0.034088203369140625,0.0024317124303639037
-1.8879921874999999,0.2391890625,0.07661418884277343,0.011402536264223294
-1.8940609375,0.283634375,0.09327972509765627,0.013284737260982211
-1.8726125000000002,0.16772578124999998,0.044998743835449224,0.0059435860644203335
-1.8633171874999999,0.1858203125,0.054756974975585945,0.009097202685240377
-1.8788875000000003,0.20072031250000003,0.05917359094238281,0.007029029311177719
-1.8624796875,0.20551484375,0.055782670715332036,0.0060294562714687805
-1.8839890625000002,0.22059296874999998,0.06630102850341796,0.00923088681395452
-1.903540625,0.21586328125,0.06390387078857422,0.008088417383861363
-1.8923046874999998,0.16291406249999998,0.045454805664062514,0.0060567757817693605
-1.8733859375000004,0.19034921875,0.05338654461669923,0.006108646468237665
-1.8813296875,0.22295234375,0.06512152362060547,0.008057188123806675
-1.8942906250000002,0.25469687500000004,0.08311455773925781,0.01213060570674428
-1.8642015625,0.13240234375,0.028390110046386717,0.0023265220116032866
-1.875246875,0.20056171875,0.05618331781005859,0.006213427790586688
-1.8398640625000002,0.14662890625000002,0.027464671813964846,0.0012666407054566784
-1.881703125,0.23430781250000002,0.06862603173828126,0.008284345540894392
-1.8987125,0.20139218750000001,0.05913947961425781,0.008160110169187666
-1.8705812499999999,0.18265703125,0.05019658660888671,0.006278826670056863
-1.8763718750000005,0.12735234375,0.031933987243652345,0.0032134020180024743
-1.9005421875,0.20085312500000005,0.06008656286621093,0.008257908066414911
-1.8853843750000001,0.25505546875,0.08636075140380858,0.013094648755513477
-1.8705484374999997,0.18243515625,0.050460937927246104,0.006506773463107173
-1.8789078125,0.20981953125,0.06481169525146485,0.009198342906673035
-1.8578687499999997,0.19036796875,0.048983729797363276,0.00420052393702075
-1.8597640625,0.19092734374999995,0.050594195373535156,0.0057022128973169516
-1.8627921875000002,0.15883046875,0.03858641485595703,0.003775398689256877
-1.901821875,0.288659375,0.0969439923095703,0.014173098167335575
-1.8691765625000003,0.2563015625,0.07954596948242187,0.01009380338348073
-1.8577312500000003,0.15229375,0.037145795532226564,0.003834725667285271
-1.8630609375,0.16784218750000002,0.03987039868164062,0.0037591917275256533
-1.8581218750000001,0.16906562500000002,0.040390694091796873,0.003902542627445081
-1.8607265625,0.1677671875,0.04206039245605468,0.004254618518723108
-1.8326031249999999,0.14217578125000002,0.029078528137207033,0.0017780230835095067
-1.8671750000000003,0.18147890625000002,0.043490145812988275,0.0034896292687820107
-1.8207125000000004,0.11795,0.018665617553710937,0.0006498570364489488
-1.867059375,0.17523359375000003,0.045461889953613284,0.0049861623294498855
-1.8733843749999999,0.21684296875,0.06141321746826172,0.006874034103360354
-1.8644609375,0.14702421875000002,0.03243006207275391,0.0026139906616618204
-1.834696875,0.1312453125,0.028099199584960936,0.0021347732112827846
-1.7916015625,0.09461640624999999,0.011393835021972656,0.00028349505002375877
-1.8019671875000003,0.11277812500000003,0.020032402343750002,0.0012198600129741252
-1.8208906249999999,0.12491953125000001,0.02198488861083985,0.0012691630620014068
-1.8610234375,0.17377812499999998,0.04425661218261718,0.004214245557004549
-1.8718249999999999,0.18551562500000002,0.050422578125,0.005706392378632059
-1.8446062500000002,0.16938515625,0.033757485412597654,0.0018213109069511668
-1.8753093750000003,0.17353359375,0.046769100891113274,0.0051367915028156
-1.8527078125,0.12431093750000001,0.023755289672851565,0.0013972372871839946
-1.8447187499999997,0.1778484375,0.04159227160644532,0.0035322141369286664
-1.8613328125000004,0.19594453125,0.05311357183837892,0.005589604076585867
-1.8728421874999999,0.12803515625,0.02433149835205078,0.001862960662212475
-1.873240625,0.17961484374999998,0.04591279864501953,0.004838915151505912
-1.9087796875,0.21584453125,0.06464258441162109,0.00864362319217184
-1.8669499999999999,0.17554765625000002,0.047814498474121093,0.006310298274048193
-1.8711515625,0.2021703125,0.05706157043457031,0.006209643583699532
-1.862715625,0.1822078125,0.050862489868164065,0.006342733854946535
-1.8531437499999999,0.13017265625,0.025113718933105475,0.0017254970621497867
-1.8553843749999999,0.18153515625000005,0.04851158343505858,0.004937570092968673
-1.9039328125000003,0.219528125,0.07175367211914063,0.013008274424949076
-1.8997796875,0.22613984374999999,0.06509068170166016,0.008286124576782383
-1.866859375,0.16627499999999998,0.04285633752441406,0.004410884490931111
-1.8670703124999997,0.161146875,0.038769569213867185,0.0041218669941606775
-1.883778125,0.17175546874999997,0.04271886053466797,0.0039865458455079685
-1.8871171875,0.25910625,0.07904263220214844,0.010176768385450658
