# e, |m|, m2, m4 [calculated 2025-01-23 18:24:28.641371 on topology: triangular]
-1.9753046875000002,0.4436484375,0.22529856713867186,0.06805007862153463
-1.9688265624999999,0.35820468749999995,0.16409823779296878,0.04518134699020233
-1.9694953125000003,0.39874921874999997,0.2012500271606445,0.06200766835901298
-1.9566671875000003,0.3775453125,0.17620420556640629,0.049622344812413795
-1.9784656250000001,0.44069843750000004,0.2242816029052734,0.06582499093010755
-1.9684593750000001,0.42351796875,0.20961989556884766,0.06078269154718401
-1.966853125,0.40504609374999995,0.19256388592529297,0.05270300592430682
-2.0009765625000004,0.47411640625000007,0.25239995050048836,0.08114575889118035
-1.9691999999999998,0.43328046875000004,0.20936455462646486,0.05789894787830452
-1.9915046875,0.452484375,0.23143601025390625,0.07031524665886611
-1.9636171875,0.3772875,0.17315996826171876,0.04598992195776058
-1.9875421875,0.5284304687499999,0.2947124614868164,0.09919285135878887
-1.9636078125,0.35113828124999996,0.16421808502197266,0.04702664137792638
-1.9737546875,0.49492812500000005,0.2585799818115234,0.07541709191453591
-1.9791531250000003,0.48767578125,0.25303162310791016,0.07606399338012323
-1.9578640624999997,0.3801921875,0.1804382911376953,0.04929055926695674
-1.9546078125,0.362175,0.16155863208007812,0.039196571521631494
-1.9854781250000002,0.47928828125,0.2531794325561524,0.08014715055400197
-1.971325,0.4226750000000001,0.21209080041503905,0.0650021427159107
-1.9478765625000003,0.34788125000000003,0.1472477882080078,0.03282870943439683
-1.9687046874999998,0.43333203124999997,0.2050370169067383,0.05164495424762439
-1.9681687499999998,0.4075,0.20778702124023435,0.0612425227874245
-1.9643531250000001,0.41372421875,0.1994972962036133,0.05523618543710957
-1.9669734375,0.46212734375000003,0.23073087884521484,0.06389432847635931
-1.961378125,0.39538046875,0.18513544378662114,0.05284853420746857
-1.9272343749999998,0.30772734375,0.11003511993408203,0.01833537787537633
-1.9570859375,0.38589765625,0.1829213671264648,0.049583237610584856
-1.9452328125,0.34177812500000004,0.13760153137207032,0.02844608360648547
-1.980178125,0.44330937499999995,0.22493393627929684,0.0683083243153171
-1.9732296875,0.4163640625,0.2075373197021484,0.05973561604400894
-1.9727984375,0.41635234374999996,0.20996586602783204,0.06305474556290999
-1.9911125,0.47212499999999996,0.24523434143066405,0.0746329547557101
-1.9662921875000001,0.42273125000000006,0.20939474035644534,0.05849974580169133
-1.95404375,0.3783796875,0.16897443554687502,0.04073105195459692
