# e, |m|, m2, m4 [calculated 2025-01-23 18:25:48.331343 on topology: triangular]
-2.026125,0.5781171874999999,0.3470019951171875,0.13054147515453615
-2.0314890624999995,0.58927890625,0.3551676084594726,0.13521783767408974
-2.0102953125000003,0.54318515625,0.3089322802124024,0.10672434895789638
-2.0318328125,0.59336484375,0.3607092579956055,0.14021882794113152
-2.0101671875,0.5683640625,0.33512912927246097,0.12242055356050746
-2.0322515625,0.5790375,0.349138005493164,0.1357398088286457
-2.0359406250000003,0.5888328125000001,0.36326089575195314,0.14621795740500818
-2.050228125,0.6336109375,0.403481875,0.16575226488534867
-2.038515625,0.5847148437499999,0.3505252562866211,0.13307089340020606
-2.0349046875,0.603434375,0.3732389069824218,0.1496215330544513
-2.0191625,0.5188398437499999,0.29193997869873045,0.10102441529298387
-2.032753125,0.5706695312500001,0.3404232948608399,0.1300335970962441
-2.03015625,0.6069554687500001,0.3726509496459961,0.14396122697696986
-2.0416078124999997,0.61194453125,0.380090428894043,0.15155197741088627
-2.028778125,0.5893859375,0.3607575197753906,0.14150144757867816
-2.0336828124999995,0.6067859375000001,0.3730256420898438,0.14508400563572385
-2.0074187500000003,0.5539234375,0.31885524328613285,0.11244632122965909
-2.01639375,0.53196171875,0.303099565612793,0.10930734157182219
-2.0244,0.55107109375,0.3237283460083008,0.12096663327834674
-2.02154375,0.59611796875,0.3602163013305665,0.1357423493903845
-2.0174453125,0.5552734375,0.32161580590820316,0.11518198536265359
-2.0123078125,0.5614921875000001,0.32516701611328125,0.11506372379277224
-2.0244859374999997,0.5713335937499999,0.33878785345458984,0.1272525163594419
-2.023025,0.57504609375,0.34131102496337895,0.1274064137550564
-2.0158984375,0.522459375,0.284525724609375,0.0919720451427603
-2.0350578125000003,0.5804546875000001,0.3485811325683594,0.13450040552901746
-2.047646875,0.6284078125000001,0.40180678686523436,0.1697038308065904
-2.034528125,0.60888125,0.3776177453613282,0.15102229382562385
-2.0539968749999997,0.6272757812499999,0.399956270324707,0.16786996779356297
-2.04620625,0.5941671875,0.3691111893310547,0.1511926888222283
-2.0243484375,0.5859421875,0.3506169942626953,0.13091894400463736
-2.0417515625,0.563703125,0.3401358354492189,0.13346111244776618
-2.0398312499999998,0.5885171875,0.3570461812744141,0.1395732982274646
-2.04619375,0.5889734375000001,0.3644992463378906,0.14769958236294384
-2.03183125,0.6016125,0.36977658349609377,0.14520582430759876
-2.0317078124999997,0.5782593749999999,0.3528606912841798,0.1399457537313789
-2.0381421875,0.5984539062500001,0.36768453216552743,0.1443220540858652
-2.0157953125,0.52106640625,0.3075907606811524,0.11887480140186522
-2.049153125,0.640921875,0.41511781701660155,0.17828624416306516
-2.036784375,0.60683671875,0.37365229534912103,0.1467364052263541
-2.0391343749999997,0.59255859375,0.3638853391723632,0.14602641004472233
-2.0350546874999997,0.58885859375,0.3591619069213868,0.13835400028889946
-2.0098421875000003,0.5408421875,0.3054122908935547,0.10488974891885937
-2.0456140625,0.6219375,0.3961150509033202,0.1681674295504857
-2.0154562499999997,0.5294156250000001,0.2962907600097656,0.10378722586920765
-2.0125109375,0.5185078125,0.2958538005371094,0.10523097383837252
-2.0289046875,0.5705156250000001,0.33499818676757814,0.12286500432502447
-2.0402609375,0.58513828125,0.3532520552368164,0.13702737034425025
-2.0229109375000003,0.59225546875,0.35753858880615236,0.1358997658323617
-2.0474515625,0.608396875,0.3810426082763672,0.1553546300606483
-2.0180906249999997,0.55699453125,0.3260667756958008,0.11726924597829325
-2.0129843750000003,0.56055546875,0.32865675762939445,0.11952001271024144
-2.0337750000000003,0.593175,0.35607256872558585,0.13215857560917954
-2.0332531250000003,0.5779421875,0.3461726214599609,0.1305243644352548
-2.0424171875,0.6087945312500002,0.38192595355224607,0.1548646570914274
-2.016746875,0.56972109375,0.33357454583740226,0.12097772489732435
-2.0330593749999997,0.5838953124999999,0.3517821444091796,0.13436973469562372
-2.0372328125,0.6014390625,0.3679278559570312,0.14322911990544868
-2.0303312499999997,0.5892640625,0.3613885809326172,0.14238637864290932
-2.0323484374999996,0.5829875000000001,0.35606068383789063,0.1416741593307565
-2.0550328125000004,0.6371679687499999,0.41314398504638666,0.1792287976389641
-2.028934375,0.59100703125,0.3596022748413087,0.1395384668340548
-2.042121875,0.6202828125,0.38990955517578124,0.15882487438739573
-2.0297531249999996,0.5883273437500001,0.35163602923583986,0.1304046833232543
-2.0414187499999996,0.6179312499999999,0.38697475390625,0.1556202169511403
-2.0272078125000004,0.58305390625,0.3474541976928711,0.12883363587797445
-2.0517375,0.62642265625,0.3986066913452148,0.16735866358241872
-2.0060671875,0.49385234375000003,0.2769436189575195,0.09607581191636791
-2.042071875,0.5997070312499999,0.369368078918457,0.1470563804165601
-2.031134375,0.5735007812499999,0.34602451702880854,0.1333674451169164
-2.0556281249999997,0.6220789062500001,0.3928141100463868,0.16200456422829476
-2.0426296875,0.6006015625,0.3713509932861328,0.15018003056402932
-2.0231390625,0.56163359375,0.32730589959716794,0.1183227664255113
-2.001446875,0.5305265625,0.29444525073242184,0.09816854085463966
-2.033134375,0.6015015625,0.3662204921874999,0.1399790274650965
-2.0493625,0.64397734375,0.4173471007690429,0.17806280611880665
-2.048165625,0.6214046875,0.391744525024414,0.1597462594724543
-2.0254125,0.555153125,0.3266493642578125,0.12229914474087866
-2.038121875,0.5973007812500001,0.36508831524658214,0.1429124459616005
-2.011425,0.53424296875,0.29626336407470705,0.09776640556314244
-2.0322750000000003,0.5859015625,0.35332662719726565,0.1352870600284404
-2.0491484375,0.632553125,0.4042991242675781,0.168821620100721
-2.02990625,0.5844007812500001,0.3489921288452148,0.1309533255370132
-2.0187515625,0.567278125,0.33540577111816394,0.12539056908698343
-2.0392328125,0.6048390625000001,0.37453856384277345,0.14943985406388005
-2.042303125,0.59141015625,0.35972033172607426,0.13936257774007965
-2.02999375,0.5829015625,0.349840869140625,0.13208059768572958
-2.0336296875,0.6003695312499999,0.3655710059204102,0.1392196912261094
-2.027775,0.5983296875,0.36525608984374996,0.1413820497369854
-2.03120625,0.57963984375,0.34643278375244135,0.1299066172406847
-2.0524671875,0.63482421875,0.4058071342163086,0.16906449065954157
-2.0099625,0.54703671875,0.3143324978637695,0.11128048014074014
-2.0437640625,0.6256976562500001,0.3956937559204102,0.16236372879367628
-2.0450234375,0.6292546874999999,0.3990003914794922,0.163613165175399
-2.0357734374999996,0.59249375,0.3670234909667968,0.14805861143496465
-2.0215046875000002,0.5917070312499999,0.356409342956543,0.13464389645757038
-2.0443328125,0.6222484375,0.39008121850585936,0.15628494132620557
-2.0091937499999997,0.57273203125,0.3376085592651367,0.12264695828468102
-2.039821875,0.57524609375,0.35073410614013667,0.13966445655693493
-2.051746875,0.60520234375,0.3748459439086914,0.1493685989234052
-2.038084375,0.592921875,0.3648153624267578,0.14541162287703374
-2.0286359375000003,0.5762203124999999,0.34569263183593757,0.13426348891473125
-2.0279015625,0.59399765625,0.36006885443115233,0.13847054688402377
-2.0170234375000002,0.5754812499999999,0.33971381665039063,0.12385932733514947
-1.9964953124999996,0.5104320312499999,0.2763572853393555,0.08762527245656183
-2.0320609375000003,0.56721015625,0.3333996544799805,0.12307812104763023
-2.0416203124999996,0.61420078125,0.38191763616943364,0.15232448590272502
-2.0336171875000004,0.5879023437500001,0.35187143157958994,0.13185883077297972
-2.05065,0.6199484375000001,0.3926423413085937,0.1638258555074402
-2.0417671875,0.61264609375,0.38162238385009756,0.15389590172666667
-2.0368078124999998,0.606559375,0.37351666491699215,0.14632514174169345
-2.0552484375,0.6360070312499999,0.4074585160522461,0.17053150532601233
-2.0331453125,0.61047421875,0.37687312420654295,0.1474632875606547
-2.0440046874999998,0.6109632812499999,0.38092486456298824,0.15388913672642895
-2.0244890625,0.5865664062499999,0.3558440878295899,0.13860820167693244
-2.0292390625000003,0.58009765625,0.342612395690918,0.12499630513288222
-2.0227921875000003,0.5727578125,0.34284939746093757,0.1288489697876377
-2.0538109374999998,0.63192890625,0.4038497755737304,0.1676967258012337
-2.0366484375,0.5939148437499999,0.3607420953979492,0.13927316968867667
-2.0310796874999997,0.61082109375,0.3785487141723632,0.15034520122802855
-2.026075,0.59134140625,0.3560364008178711,0.13387978828043437
-2.0118296874999997,0.5389171875000001,0.3063544884033203,0.10555029601543367
-2.0021171874999997,0.5433609375,0.30628692419433595,0.10307231429493127
-2.02444375,0.5681875000000001,0.3360026147460938,0.1258154656137224
-2.014084375,0.55102265625,0.3316313497924805,0.12958715274674087
-2.0369156250000002,0.6074671875,0.3758139997558594,0.14964220201021913
-2.0475234374999998,0.63400625,0.4045745465087891,0.1679267813609596
-1.9977609374999998,0.49839296875,0.26824305303955076,0.08613580248181109
-2.0266703124999994,0.5927578124999999,0.35991925732421876,0.13887132720379547
-2.0289546874999997,0.5636882812499999,0.3326723203735351,0.12262674224165293
-2.0020265624999998,0.5083140625,0.272282033203125,0.08601060045606608
-2.0110796875,0.5300945312500001,0.29414638323974607,0.09949555954916017
-2.04510625,0.6150453124999999,0.38401519006347656,0.15518479897061194
-2.0088515625,0.558175,0.3210666162109374,0.11281286870143802
-2.0160468750000002,0.49834921874999993,0.2842051428833008,0.10471959834166085
-2.0372687500000004,0.5910632812500001,0.3574561166381836,0.13695226708823635
-2.045471875,0.606765625,0.37720628649902344,0.15270673201463006
-1.9854796875,0.49693437499999993,0.2683674661865234,0.08794536349995179
-2.03358125,0.59806484375,0.36294366998291017,0.13841872097966512
-2.03490625,0.59301484375,0.3570008877563477,0.13435150993148498
-2.02365625,0.5724546875000001,0.34711926672363286,0.1350561675841447
-2.0122390625,0.5309101562499999,0.30006102435302734,0.10611237476372734
-2.0224703125000003,0.56247109375,0.33050627618408207,0.12076105512260842
-2.0344125,0.6161125,0.38338472827148434,0.1519740910757211
-2.0446515625000004,0.60258828125,0.3719127774047851,0.14857023547387985
-2.0202859375,0.58333203125,0.3469880903930664,0.12769617851447918
-2.0299312499999997,0.5881304687499999,0.3534066992797851,0.1340177795345981
-2.0336359374999997,0.596828125,0.3651578978271484,0.14402550969673694
-2.03309375,0.6057437499999999,0.3725671225585937,0.14618319251486028
-2.0347890625,0.58098828125,0.35123759161376955,0.13554437625299223
-2.0385374999999994,0.619365625,0.3875838374023437,0.1552682649637817
-2.04039375,0.60750859375,0.37335720587158205,0.1450405354209396
-2.0303875,0.5621125,0.33108736547851564,0.12121945572903384
-2.0161015624999994,0.5197601562499999,0.2908528960571289,0.09858229422969393
-2.0240171874999997,0.608084375,0.372344451538086,0.14225795829822757
-2.0435046875,0.59802109375,0.3728960457153321,0.15165476970833391
-2.031078125,0.58561640625,0.35214654803466805,0.13391166066791008
-2.031871875,0.5588578125,0.337053298828125,0.13062830485140858
-2.0305421875,0.60040234375,0.367981403137207,0.1426315797269951
-2.0320296875,0.5758828125,0.34284143774414055,0.12976472557843305
-2.0356421875,0.5968445312499999,0.36151996881103515,0.1371860832017705
-2.0398890625000003,0.6022609375000001,0.36984301196289066,0.14533851366695355
-2.0389687499999996,0.59765625,0.36295985729980473,0.1396481514227162
-2.0177015625,0.5484882812499999,0.32040046710205083,0.11471898439548843
-2.0180546875,0.5629359375,0.3285661751708984,0.1169052311029644
-2.0267328124999997,0.61332421875,0.3810117044067382,0.15099811417638115
-2.0449234375000005,0.6265257812499999,0.3993444415893554,0.16706672399155803
-2.0243390625,0.5606859375,0.3299943260498047,0.1220900906834238
-2.0157015625,0.5315375,0.29735285437011716,0.10246817583061174
-2.0355640625,0.59884453125,0.3642596817016602,0.13988283786562627
-1.9871890625,0.4407109375,0.22131375561523436,0.06452106160950526
-2.0149171875,0.5211875,0.2995927678222656,0.10889716382923315
-2.04595625,0.62314140625,0.3963292345581055,0.1648111965440062
-2.0128109375000003,0.53777890625,0.3124044624633789,0.11308293150398656
-2.0472328125000003,0.6263015625,0.39904369909667975,0.16670800989264886
-2.009140625,0.5204054687499999,0.2939179826049805,0.10446691388425323
-2.0178296875,0.54853671875,0.31513632806396485,0.10986979826879856
-2.0325234375,0.5800687499999999,0.34646077124023433,0.12983381545420283
-2.0259390625000004,0.57909296875,0.3437862808227539,0.12625260916628692
-2.0260328125,0.5781070312500001,0.33825159002685545,0.11967885586516581
-2.0294125000000003,0.582625,0.35411352575683597,0.13679540102762888
-2.0190109375,0.5547859375,0.31747854785156254,0.11043613211405941
-2.0379890625000003,0.6070507812500001,0.37920957147216794,0.15307663968948573
-2.0269718749999996,0.58585078125,0.3502415609741212,0.13041001662693918
-2.0430390624999997,0.615971875,0.3865304448242188,0.15732160804039844
-2.03988125,0.619365625,0.38719310388183603,0.1549293102987844
-2.031809375,0.52822890625,0.3080026487426758,0.11684361152472501
-2.01439375,0.52184921875,0.3000943825073242,0.11081343540336999
-2.0358796875,0.5946875,0.362371301147461,0.1388567263810255
-2.06669375,0.6399304687500001,0.4129892455444336,0.17580007763158678
-2.0312359375,0.5904015625,0.3608214699707031,0.14029304190346734
-2.040553125,0.6009249999999999,0.3682082259521484,0.14489571312392097
-2.0448671875,0.62332109375,0.3987434099731445,0.16738370368418282
-2.0276750000000003,0.6047078125,0.3693614370117187,0.14128891128451107
-2.018340625,0.530309375,0.31207972338867185,0.12082195710338947
-2.0016859375,0.50396328125,0.28210835357666014,0.10028678848540194
-2.0376125000000003,0.5783023437500001,0.3474771221313477,0.13339449174004636
-2.0349015625,0.57979453125,0.34544043560791016,0.12699362723434374
-2.00908125,0.5355757812499999,0.30952835626220704,0.11312782984351274
-2.0616453125,0.6351109374999999,0.41513364660644536,0.18031242644026674
-2.032009375,0.5866328125,0.3526967614746093,0.13290596187930062
-2.0287765625000005,0.55833359375,0.32539206805419923,0.11699981282472255
-2.022765625,0.5732406250000001,0.3386147825927734,0.12456917700975173
-2.043178125,0.6010796875,0.37225817700195324,0.1500682180692829
-2.0303140625000005,0.5964460937499999,0.3653980682983399,0.14378032272753022
-2.0476375,0.62461796875,0.3934720494995117,0.15983662025824516
-2.0110359375,0.5150226562500001,0.28989473248291014,0.10089417082112784
-2.0183203125,0.5841187499999999,0.3504628123779297,0.1330871761449088
-2.0408125,0.60675703125,0.3730836309204102,0.1456597276453469
-2.050053125,0.5978625,0.3760190733642578,0.1551297585277784
-2.0340171875,0.5887203125,0.3579130626220703,0.13852125777146795
-2.0089234375,0.556846875,0.31995921374511727,0.11339234674475109
-2.049815625,0.62009765625,0.39811129217529306,0.16752339079527762
-2.0409078125,0.6287749999999999,0.39991893896484376,0.16615298361696007
-2.0496749999999997,0.6430140625,0.41586815588378906,0.17653554082422374
-2.0169578125,0.52717265625,0.2934131046752929,0.10114031817996025
-2.0157421875,0.54419140625,0.3153710000610352,0.11417496598667931
-2.0377078125,0.5977046874999999,0.36523274291992197,0.14192180420555262
-2.048896875,0.622559375,0.3913011356201172,0.1581558868028125
-2.044575,0.6036046875000001,0.38231266613769527,0.16039694130358984
-2.0368578125,0.59835625,0.3648263302001952,0.14070421891930862
-2.043003125,0.6230953124999999,0.3918949610595703,0.15887819790344154
-2.0361421875,0.6135578125,0.3817172645263672,0.1522711825841556
-2.0340671875000003,0.5805648437500001,0.3472698402709961,0.13193673963466915
-2.01230625,0.5650851562499999,0.3309033744506836,0.11954488809258454
-2.0294234375,0.5561671874999999,0.33131793078613275,0.12584261169545324
-2.0502515624999997,0.6187562500000001,0.3891503225097655,0.15910742520244997
-2.02271875,0.5725375,0.33813687475585946,0.1250431056234828
-2.0405109375,0.6193140625,0.38561736193847657,0.15181038979267472
-2.02566875,0.578515625,0.34258721472167963,0.12575405802964673
-2.0456140625,0.6001,0.3684188135986327,0.14520901715546752
-2.0116937500000005,0.55024765625,0.3104566817016602,0.10517918193452815
-2.0158984375,0.5324492187500001,0.30255924224853514,0.10401561478829605
-2.0259828125,0.57369140625,0.3381344700317383,0.12331441276834346
-2.04109375,0.6227546875000001,0.392295345336914,0.16042139883233844
-2.017103125,0.5217421874999999,0.30113488452148435,0.10850010250410119
-2.03836875,0.6076671875,0.3786540234375,0.15276768440968763
-2.0374031250000004,0.58979609375,0.36447322027587886,0.14661736631319067
-2.0386531249999997,0.601790625,0.36646213977050784,0.1398578355235295
-2.0358578124999998,0.552821875,0.32856588671875003,0.1269726872505773
-2.0503921875,0.6370976562500001,0.40810891888427725,0.1699973247888427
-2.0150546875,0.54081015625,0.30047820562744143,0.0980694413674137
-2.0370890624999998,0.56173203125,0.3392486779174805,0.12913317008766503
-2.0224328125000004,0.5874546875,0.35162987854003913,0.13064538864069417
-2.02288125,0.5710984375,0.34234505725097664,0.1277099909444142
-2.0043609375,0.47799609374999996,0.26542524591064454,0.09103161153982559
-1.9911140625,0.4301882812500001,0.22913370513916018,0.07561556408716522
-2.0454499999999998,0.61039453125,0.38274949993896484,0.1568856914202763
-2.0368890625000002,0.5980078124999999,0.36486734851074215,0.1417398715366454
-2.0157671875,0.5549804687499998,0.31700150042724606,0.10810723639661374
-2.0296578125,0.57129375,0.3387635051269531,0.12549546287802124
-2.0359453125,0.60587734375,0.3752853803100586,0.1507902712071385
-2.0442078125,0.6053484375,0.37528955224609367,0.14977625276668532
-2.0175234375,0.5658984375,0.3319388227539063,0.12158866654259624
-2.04013125,0.6109960937500001,0.37978427752685556,0.15174873915625034
-2.0424109374999997,0.61378046875,0.3846450416870117,0.15741440768822884
-2.0235703125,0.5787781250000001,0.3414125588378906,0.12445316100370973
-2.0362453125,0.5821562500000002,0.35090546618652346,0.13334668033045838
-2.006884375,0.5267624999999999,0.2962705379638672,0.10160350905832559
-2.0455062500000003,0.619140625,0.38672339904785147,0.154478897740629
-2.0437390625000003,0.6114890625,0.3843520848388672,0.15640766729337754
-2.020446875,0.51577421875,0.30321966644287107,0.1156490882623178
-2.04983125,0.63667734375,0.4089671618041992,0.17240184200000958
-2.04805,0.6292609375,0.4005125736083984,0.16658915025737303
-2.032140625,0.5894773437499999,0.3522134371948242,0.1295283739903428
-2.01160625,0.5347421875,0.31247665661621093,0.11385042230999166
-2.0507734374999997,0.6123890624999999,0.3813261398925781,0.15374736495777747
-2.0231515625000003,0.56410703125,0.33244257049560544,0.12321252598638407
-2.025709375,0.5555492187500001,0.31670199700927737,0.10862259896305976
-2.0196531249999996,0.57394765625,0.33352576446533205,0.1164514823523937
-2.0463765625,0.601134375,0.3716420899658203,0.14756689987847743
-2.038925,0.57703359375,0.3451670028686524,0.13063724335152296
-2.0329953125,0.60050859375,0.36539698126220704,0.13910372314707015
-2.0275984375,0.5720093749999999,0.33973538366699224,0.12818026847611455
-2.03400625,0.57732109375,0.35191155072021485,0.1364891465337487
-2.0378265625,0.57593984375,0.35244451910400393,0.13887462812605358
-2.0431296875,0.6143234375,0.38314638256835937,0.15483939267789237
-2.0234375000000004,0.576421875,0.34009900964355466,0.12430419439610361
-2.02809375,0.5748078125,0.3392553692626953,0.12434603663669243
-2.0515515625,0.63020390625,0.40041027276611324,0.1648604833763692
-2.0264375,0.52412890625,0.31752547442626955,0.12444455419656317
-2.0419296875,0.5979882812499999,0.3640125618286133,0.14060664050873575
-2.0190703125,0.535596875,0.3030031726074219,0.10666847668176002
-2.034434375,0.58824140625,0.35428825958251947,0.1345068942050096
-2.0384328125,0.5939187499999999,0.3629736311035156,0.14085875117586352
-2.0084015624999996,0.531675,0.30019185559082034,0.10467173710405994
-2.0285125,0.5772125,0.3423998740234375,0.12642139733361124
-2.0112156249999997,0.54009765625,0.30664406060791016,0.10725702918771748
-2.0411515624999996,0.6043,0.3734286655273438,0.14908731014387128
-2.0290921875,0.5965148437500001,0.3636470722045898,0.14153136069461245
-2.0379468750000003,0.59303203125,0.3696759426879882,0.15017871187688348
-2.0260781249999997,0.5586890625,0.3361872098388672,0.1297700055458607
-2.055078125,0.63645703125,0.4094721953735352,0.1735405738543399
-2.0138984375,0.5565078125,0.3188860677490234,0.11122178041903749
-2.032040625,0.5752296874999999,0.3391828843994141,0.12467781625278058
-2.0435593749999996,0.59742578125,0.37086943634033204,0.14974019494971672
-2.0263625000000003,0.58212421875,0.343930616027832,0.12467412337119525
-2.0206015624999996,0.56291796875,0.33093586077880865,0.12489852924106713
-2.045721875,0.6477625,0.4220933369140624,0.1820470798296837
-2.0254296875,0.58664921875,0.34931283758544923,0.1282229394927589
-2.053590625,0.638803125,0.4109862772216797,0.17332877655427392
-2.035728125,0.6192515625000001,0.38771268286132815,0.1561638678906999
-2.0594625,0.63774921875,0.4124838600463867,0.17754747284256056
-2.0151796875,0.520465625,0.2972951925048828,0.10794327638585142
-2.0020859375,0.5146671875,0.29002647204589843,0.09692661479243583
-2.0245609375000004,0.5757625000000001,0.3429841729736328,0.12854112900134662
-2.0289484375,0.55850703125,0.32853218328857425,0.12298328395680029
-2.01093125,0.5126531249999999,0.29127870800781247,0.10318809545280092
-2.0236546875,0.58014296875,0.3468276036987305,0.1309895305103526
-2.0191078125,0.54988984375,0.32295538763427734,0.120931270488173
-2.0112140625,0.52893828125,0.2997262597045898,0.10595441639413576
-2.0308609375,0.5813835937499999,0.3463741344604492,0.12872320648382382
-2.0314109375,0.60850703125,0.3750780907592774,0.14628572655272118
-2.045925,0.60422109375,0.3701622694702148,0.1433689418266358
-1.9995187500000002,0.4909281250000001,0.2670838516845703,0.08894423502694856
-2.043990625,0.60753671875,0.3752782423706055,0.14919587477652743
-2.0380953125,0.604271875,0.36873202526855464,0.14068873382472155
-2.0279515625,0.5876874999999999,0.35581843261718754,0.13619243111186125
-2.0242265625,0.5955765625,0.361327168334961,0.13781522173080982
-2.0182937499999998,0.5284992187499999,0.29727617877197265,0.1023808420897267
-2.033415625,0.60501328125,0.3693424445190431,0.14097157176450542
-2.0193609375,0.58673359375,0.3501218706665039,0.12932901138248576
-2.0314890625,0.5855679687500001,0.3516831344604492,0.1323891733093356
-2.0273671875000003,0.59901484375,0.36342017059326165,0.13819587006703218
-2.0002140625,0.48975078125000004,0.2677547819213867,0.09017724127867192
-2.0241062500000004,0.58253984375,0.34791205279541015,0.1310416192182508
-2.038778125,0.6019687499999999,0.37065237402343754,0.14487665740581818
-1.9998062500000002,0.5180789062500001,0.2792234931030273,0.08925493600671182
-2.0306,0.5836062500000001,0.3511492684326171,0.13331955051707908
-2.036003125,0.6128078125,0.38059666040039053,0.15120860721547374
-2.034528125,0.5802484375,0.3542925222167969,0.1406982644410872
-2.0126734375,0.52556953125,0.29919350494384767,0.10876683928970941
-2.0530359375,0.629865625,0.40053361303710944,0.16600609499293534
-2.041728125,0.62202734375,0.39086210015869133,0.15823649672283085
-2.0223234375,0.54480859375,0.31743847381591794,0.11601146659119964
-2.008746875,0.51712890625,0.28859746356201177,0.09680567568493872
-2.0329296875000002,0.60610078125,0.372330932434082,0.14525359322044398
-2.032521875,0.6124390624999999,0.3797187835693359,0.1505344804351253
-2.0145500000000003,0.5321609375,0.3014584290771484,0.1059301034841269
-2.030990625,0.56644921875,0.3432398928833008,0.1327309959287726
-2.0413421874999997,0.596125,0.3695604444580078,0.14757759832031297
-2.0188921875,0.55436640625,0.32519449945068357,0.11963949697360897
-2.0494437500000005,0.6208476562499999,0.3916808649291992,0.16083177933084053
-2.0386453125,0.6154406250000001,0.3839581354980468,0.15436376212060204
-2.01176875,0.5238609375,0.30237753918457033,0.11256587691997869
-2.019240625,0.587084375,0.3515884743652344,0.1315297396330304
-2.032396875,0.5803421875,0.3465257370605469,0.12915448209746652
-2.0418890625,0.59820703125,0.36440511260986336,0.14065836209103516
-2.035328125,0.5944625000000001,0.3639372884521485,0.1423271510061009
-2.03004375,0.5709031249999998,0.3320159929199219,0.11668574318375077
-2.0348515625,0.5915796874999999,0.3599065216064453,0.14150279443607838
-2.04319375,0.6048453125,0.3712794982910156,0.1448527987610747
-2.0183546875,0.550090625,0.3171902884521484,0.11484858176483007
-2.0401046875,0.6064968749999999,0.37599280981445315,0.15067923214565435
