# e, |m|, m2, m4 [calculated 2025-01-23 18:26:06.346247 on topology: triangular]
-2.0240281250000005,0.56141171875,0.3276601171264648,0.12120297429533379
-2.039496875,0.59534375,0.3615779633789062,0.1397213989265584
-2.0230249999999996,0.55950234375,0.32862138519287115,0.12093382681999774
-2.0341265625,0.6076726562499999,0.37448319488525394,0.146583241951377
-2.0183015625,0.5669078125000001,0.3314498563232422,0.1192668849021405
-2.026028125,0.58174140625,0.3464327820434571,0.12903413699465596
-2.0434421874999997,0.6036593749999999,0.3777563239746094,0.15463571557583977
-2.0400484375,0.61880546875,0.38572167095947274,0.15293066319449047
-2.0322859374999998,0.600665625,0.36565903991699217,0.14029223533609017
-2.0394124999999996,0.57402578125,0.35123821832275387,0.14043457192884476
-2.0371359375000004,0.59361484375,0.35975747332763675,0.1379793324975912
-2.0208984375,0.5684515625000001,0.334126794921875,0.1233308320545434
-2.0255046875,0.55754453125,0.3266128767700196,0.1191115677851621
-2.0441249999999997,0.59379921875,0.3670521976928711,0.14683664806605845
-2.0493328124999994,0.6178304687499999,0.3885296345825195,0.15875423411342743
-2.0325203125,0.5959132812500001,0.36172273272705074,0.13701510724207172
-2.0457156249999997,0.6092656249999999,0.3789620449218751,0.15240413426298635
-2.037059375,0.6075703124999999,0.371988246459961,0.14220962340211965
-2.0566468749999998,0.6345046875,0.4096611595458984,0.17616689193167961
-2.0555359375,0.6336523437500001,0.4045388287963867,0.1682381038090263
-2.0443125,0.6109343749999999,0.38067759130859374,0.15254885445670632
-2.0369671874999997,0.612628125,0.3796427075195312,0.15019819829878586
-2.0536437500000004,0.6111757812499999,0.38199167535400397,0.1548608789355504
-2.0294609374999997,0.59269609375,0.3552183005981446,0.13139468144858765
-2.0302156250000003,0.55774296875,0.3325785966186524,0.12793761209856241
-2.010328125,0.51957421875,0.2807847616577149,0.08874329530875195
-2.0053234375,0.52692578125,0.29537517022705073,0.10230149725506525
-2.0281734375,0.55735234375,0.3260258457641602,0.11864339719418983
-2.0282453125,0.57811796875,0.35075292474365233,0.13589974292211937
