# e, |m|, m2, m4 [calculated 2025-01-23 18:22:23.685731 on topology: triangular]
-1.8765062499999998,0.17638906250000003,0.04511639147949218,0.0056993800460146855
-1.8940140625000002,0.20761640625000002,0.05621959442138673,0.005730018102726372
-1.9279718750000001,0.27763984375000006,0.1038730200805664,0.01912813030268638
-1.8389562499999996,0.17271953125,0.04374570098876954,0.004163152915106937
-1.8467359374999999,0.16821484375,0.03683941302490234,0.002564537517341877
-1.8919375,0.22564453124999997,0.0732730307006836,0.011905532262911658
-1.8603203125,0.18863515625000002,0.049359430603027346,0.005540715302221024
-1.8611125000000002,0.16124140625,0.03401791961669922,0.0022979260932067106
-1.8855421875000002,0.24220624999999998,0.07585724584960937,0.010655408508809371
-1.875640625,0.1872046875,0.0466698671875,0.0042117522114568295
-1.8145109375,0.13519062499999998,0.027330343750000003,0.0020569833923170756
-1.8735015625000004,0.18274453125,0.049078223815917976,0.005264051353146918
-1.9179890625000002,0.1897734375,0.05426773559570312,0.006767983389087131
-1.8763921875,0.17236250000000006,0.04283127355957031,0.004340803688317079
-1.8800031250000004,0.18794609375000002,0.05415603704833984,0.007031525225609558
-1.8798343750000002,0.200765625,0.05232073864746094,0.004771585837302878
-1.9035968749999999,0.16610703125000004,0.03629351141357422,0.002992218566324772
-1.9227984375000002,0.28117890625,0.1072402455444336,0.020816713199839337
-1.9075953124999998,0.27691640625,0.09360152264404299,0.01430536563263104
-1.8748406250000005,0.17549765625,0.042296604309082025,0.0034112751112025043
-1.9098953125,0.2664484375,0.084877251953125,0.011363169991581561
-1.9005687499999997,0.27948281249999996,0.10684980249023437,0.021241988643234413
-1.887725,0.21443593749999998,0.06485559216308594,0.008179781197484382
-1.8570921874999997,0.1501265625,0.034335882690429684,0.0033475091690239336
-1.8865703125,0.23270625000000003,0.07040426428222657,0.008857127746229865
-1.856446875,0.17808515625000002,0.040027654968261724,0.003031532703376126
-1.855575,0.15790546875,0.038069872253417965,0.0033191044264270246
-1.8946984375,0.26424765625,0.08985430889892576,0.013567967770197214
-1.8329843750000003,0.11638515624999998,0.021425983215332036,0.0014808760743459243
-1.84325625,0.2294484375,0.07159793725585938,0.009223853254534137
-1.8606921875,0.18477734374999996,0.05263780389404297,0.006001011393749778
-1.881146875,0.16473671875,0.04563743328857422,0.005682791105946228
-1.8596484375,0.14758437500000002,0.036542309814453125,0.003983268693194156
-1.9003734374999999,0.25161015625,0.07807638568115234,0.010550712567182208
-1.8693828124999998,0.22673203125,0.06772827752685547,0.008204618028571696
-1.8898015625000002,0.25203828125,0.07678728570556641,0.009634055669046408
-1.8775265625,0.16241484374999998,0.037376695373535156,0.003094872562526143
-1.8658765625,0.17772890624999998,0.04029498553466797,0.002948893841150061
-1.857740625,0.16656953124999999,0.03871792315673828,0.003338922768600745
-1.845121875,0.16498124999999997,0.035293773437499995,0.0023468570449675904
-1.8709187500000002,0.142496875,0.02999456433105469,0.0022987214087906264
-1.8779484374999997,0.18955,0.05045539978027344,0.0054854045415994
-1.8867671874999998,0.18699609375,0.05263463629150391,0.006375771324452861
-1.8525953125,0.16281250000000003,0.03957945837402344,0.0033455294711474586
-1.8641437500000004,0.15010937500000002,0.03722086010742187,0.003318684029705514
