# e, |m|, m2, m4 [calculated 2025-01-23 18:25:42.528364 on topology: triangular]
-1.998346875,0.5024765625,0.2659999965820312,0.08316605655039674
-2.02269375,0.5669945312500001,0.3317664638061524,0.12121519501277392
-2.0117874999999996,0.51036640625,0.2925145317993164,0.10872804866523572
-2.02799375,0.5870367187499999,0.3536546655883789,0.13529946127852246
-2.0426046875000003,0.6101203124999999,0.38210396557617193,0.1530875325397956
-2.0201140625,0.57897265625,0.3445570160522461,0.1283567286026519
-2.0280578125,0.576625,0.3389307612304687,0.12246424254726446
-2.0313640625000002,0.5830593749999999,0.3473626906738282,0.1295106988743243
-2.019359375,0.5969484374999999,0.361519639038086,0.1373053082677601
-2.0408359375000003,0.60546953125,0.3813218622436523,0.15677869585981255
-2.00443125,0.4979734375,0.28238714807128906,0.1019370534934157
-2.01524375,0.56152734375,0.32838588092041016,0.11921544344069808
-1.9978828125,0.52345625,0.28767578125000004,0.09535426998348427
-1.9946921875,0.49015703125000004,0.2622209097290039,0.08381505593997686
-2.0292609374999997,0.56391015625,0.3282633478393555,0.11946144186556525
-2.0164656250000004,0.5869671875,0.3527904245605469,0.13461255302088784
-2.0331656249999996,0.5846374999999999,0.35030448815917964,0.13177763761186212
-2.0201796875000007,0.5595953125,0.3274542651367187,0.1197503880069297
-2.0451328125,0.631528125,0.4012035850830079,0.16459019458251553
-2.0306390625,0.5729515625,0.3421442657470704,0.128331494984969
-2.0423515625000004,0.61206796875,0.38094887982177733,0.15327287219854854
-2.0383171875,0.60932265625,0.37913547650146484,0.15272637367720177
-2.0330734375,0.6133078124999999,0.38178231030273446,0.1527521906400556
-2.0247984375000003,0.5775484375,0.340032605834961,0.12344282190922615
-2.0037531250000002,0.49708515625,0.2775846038208008,0.09389589738890862
-2.023921875,0.54261328125,0.3207656473999023,0.12182556268023952
-2.019540625,0.5598265625,0.3247172209472656,0.11552446163786068
-2.033503125,0.57758203125,0.34805040509033197,0.1351533625258318
-2.0547921875,0.6233289062500001,0.39424065753173826,0.16298807346746788
-2.0131859375,0.5561453125000001,0.3250440594482422,0.1169787388541238
-2.0171484375000004,0.5459914062500001,0.3191235465698243,0.11825341030271859
-2.0420406250000003,0.61985078125,0.3905088789672851,0.15773344495010408
-2.0477109375,0.624265625,0.3942172852783203,0.16125807712766246
-2.042196875,0.6093796874999999,0.38443842126464844,0.15807827024672444
-2.015346875,0.5363515625,0.3130549406738281,0.11791550675304978
-2.0395890624999997,0.615796875,0.38651807116699216,0.1589632970991432
-2.0327703125,0.5704640624999999,0.3428777784423829,0.13479568618437562
-2.0351046875,0.6013875,0.37056542358398437,0.1464306489956501
-2.0353062499999997,0.5722203125,0.34455716027832023,0.1331418286688622
-2.03241875,0.59140390625,0.35715092095947265,0.13480804502703156
-2.0302984375,0.57428125,0.34145235913085936,0.12757035554613108
-2.0501140625,0.6361515624999999,0.40716746984863283,0.16961492641948642
-2.035034375,0.57696015625,0.34397636053466796,0.1297992543935468
-2.025375,0.55875,0.32584437561035157,0.11759351284125907
-2.0346484375,0.59045546875,0.36071145294189455,0.14114296748226898
-2.009871875,0.5284046875,0.30219570129394535,0.10792811984015098
-2.0202375,0.56478828125,0.3350589534301758,0.12586300510147314
-2.0299078125000003,0.589909375,0.3547073122558594,0.13362777428507347
-2.0200265625,0.5750398437500001,0.3356897922973633,0.1187117409698839
-2.02708125,0.57216328125,0.3347289236450195,0.12007206385188458
-2.0384906249999997,0.60397890625,0.37144793121337893,0.14562704936135876
-2.01585,0.5338546875,0.30109229309082036,0.10412224806198933
-2.03546875,0.6103062499999999,0.3772259709472657,0.14831729101659336
-2.0192921875,0.5690265624999999,0.334886392944336,0.12342986574850588
-2.010496875,0.5347953124999999,0.30689332006835934,0.11079464033484625
-2.028021875,0.578334375,0.3468360722656251,0.12910982658677186
-2.0298984375,0.56745,0.3415945968017578,0.1313903944475457
-2.0260234375,0.50627421875,0.30843812164306644,0.12378922325330385
-2.0408203125,0.6158874999999999,0.38759828784179695,0.1589402456184753
-2.02578125,0.5827437500000001,0.348784142578125,0.13130316522715593
-2.0051703125,0.54529140625,0.3171243977661133,0.11392616249355142
-2.0330859375,0.5846390625,0.3502339986572266,0.13152712299396963
-2.0321375,0.5666359375,0.3305923244628906,0.1189861320422167
-2.028659375,0.5749421875,0.34383276818847663,0.12985547801943703
-2.0021984375,0.509271875,0.279290458984375,0.09204055628336795
-2.0468359374999996,0.6138820312500001,0.38313637408447265,0.15478794571758944
-2.0078875000000003,0.5345609375,0.3027358898925781,0.1060787213738193
-2.0414562500000004,0.6148578124999999,0.3827551682128907,0.15297897290011775
-2.0285765625,0.5710609375,0.3399764172363281,0.12626359602992335
-2.0146218749999996,0.56256953125,0.3298029032592774,0.12157266759072094
-2.024628125,0.57416796875,0.3419661045532226,0.13059339174873305
-2.0304375,0.59480078125,0.3615332907104492,0.13826342151029103
-2.02099375,0.55734765625,0.3224537184448243,0.11363637204395548
-2.0088640625,0.5025546875,0.2868989337158203,0.1004366722966376
-2.041790625,0.61554765625,0.3837955065307617,0.1533522707121375
-1.99734375,0.4540640625,0.23977560546875,0.07643944072045235
-2.02340625,0.5366890625,0.31818363159179686,0.12261565032305408
-2.0354265625,0.5818875000000001,0.35292769604492186,0.13602742530005954
-2.015153125,0.56028828125,0.32549580902099606,0.11703753268342064
-2.0156421875000006,0.5572359374999999,0.325650267578125,0.11846146879922054
-2.0225171874999996,0.5529648437499999,0.33499012542724615,0.1330838374361652
-2.0154109375,0.49033671875,0.2788569258422851,0.10392016636433006
-2.0125453125000003,0.5410640624999999,0.30918457666015625,0.10630271667588596
-2.0164874999999998,0.5388460937499999,0.3040528169555664,0.1042357094530883
-2.0248265625,0.55961640625,0.32000503656005863,0.11033005234172669
-2.0196687499999997,0.4999015625,0.2825869743652344,0.10394196221600907
-2.0335124999999996,0.59660625,0.37135588671875,0.14818386890873125
-2.0189,0.5868625000000001,0.3492269528808594,0.12785680823057086
-2.0168125,0.5628453125,0.331998511352539,0.12337486509045338
-2.0254265625000003,0.56425234375,0.33357562481689457,0.12248722621457368
-2.0425015625,0.5675359375000001,0.3439829388427734,0.13576176194330317
-2.010378125,0.54650703125,0.3174596399536133,0.11611878902272903
-2.0330093750000002,0.6058476562499999,0.371479606262207,0.1440025406710868
-2.0203734375,0.5630171875,0.3330477797851563,0.12416225522627553
-1.9915656249999998,0.48406093749999995,0.2565480451660156,0.08069557292977414
-2.0150124999999997,0.5241453125000001,0.29681509289550784,0.10257588517585958
-2.0056890625,0.551675,0.31431026367187503,0.10704959823580061
-2.0237421875,0.5501335937499999,0.3128541571655274,0.10936977318731979
-2.0137812499999996,0.5561906249999999,0.3199672510986328,0.11275736571624075
-2.03801875,0.6002695312499999,0.3652713389282226,0.13955279814834526
-2.0327109374999996,0.6049640625,0.37094166406250006,0.14319957037611653
-2.0345140624999996,0.5915624999999999,0.35974461450195316,0.1387171048302279
-1.9794156250000001,0.4781031250000001,0.2515120656738281,0.08003434775546259
-2.025365625,0.6041593749999999,0.369762400756836,0.14282068315275245
-2.0181437499999997,0.5412531249999999,0.30717953198242187,0.10764011778244907
-2.0128921875,0.5053773437500001,0.301570565612793,0.1194108450060334
-2.0149968749999996,0.55139453125,0.3201504419555664,0.11644417778749115
-2.0250171875,0.58173359375,0.3451327510375976,0.1253443888860287
-2.0434609375,0.6301421875,0.39984396313476567,0.16397294358007122
-2.0302828125,0.59503359375,0.3596328110961914,0.13629908547696568
-2.0162875,0.55880859375,0.3281965335083008,0.12058332800971815
-2.0197421875000003,0.55425234375,0.32258020184326175,0.11778899296216794
-2.0180031250000003,0.5780031250000001,0.339130056640625,0.12115098529583257
-2.0281484375,0.59853125,0.3622653395996094,0.1366746921953462
-2.0503296875,0.6221671875,0.3939627593994141,0.1637152859000836
-2.0115484375,0.5318015625,0.3090803391113281,0.11380709088850477
-2.0275515625,0.59043828125,0.35606340948486326,0.13627504350938854
-2.0416078124999997,0.5900000000000001,0.35827605957031244,0.14012313048208605
-2.0256328125,0.5680085937499999,0.33491313543701173,0.12527954401481753
-2.0367015625,0.6246328125,0.393845409790039,0.16041906600448713
-2.0331515625,0.60198671875,0.3688483504028321,0.14424937778016605
-2.0424046875,0.6183031250000001,0.38899389978027343,0.15905273261314565
-2.016040625,0.5487203125,0.31394714196777346,0.10925645860306771
-2.0052562500000004,0.51900078125,0.2865410569458008,0.09749176019190564
-2.0216531250000003,0.5801882812500001,0.3470198128051758,0.13247650545416575
-2.0132140625000003,0.53847109375,0.3085679024047851,0.10879693733441378
-2.01584375,0.55661953125,0.327035372253418,0.1187045128032919
-1.9953843749999998,0.5207765625,0.2815549879150391,0.08841715973202771
-2.0240390625,0.5594695312500001,0.32546665521240237,0.11928278845009535
-2.0220640624999997,0.5728929687500001,0.33886399761962893,0.12573060476240738
-2.0151906250000002,0.5249460937500001,0.2951882864379883,0.10193812061577809
-2.0314875,0.5998125,0.36439944970703114,0.1386223194871269
-2.006690625,0.546453125,0.30675787731933596,0.10203435745968813
-2.00764375,0.56795390625,0.3288540540161133,0.1149712520816885
-2.0469109375,0.61302734375,0.3798768200073242,0.1500130254920516
-2.038390625,0.580228125,0.3553537065429688,0.14299247659325856
-2.0207203125,0.5711273437500001,0.3347911635131836,0.12136326735962873
-2.03818125,0.59456953125,0.3612663126831055,0.1395371547412913
-2.0238031250000006,0.58005234375,0.3426804556274414,0.12468829307264319
-2.0142750000000005,0.5568078125,0.3263210655517578,0.11771695264300426
-2.0232515625,0.5382328125,0.3072635401611328,0.10929007655613887
-2.0156375,0.57426796875,0.3394472903442383,0.12488421420323975
-2.0375140625,0.6041085937499999,0.37075284674072273,0.14517740673040558
-1.9982703124999999,0.51383984375,0.2810379555053711,0.09075791025427402
-2.034215625,0.61448984375,0.38074208001708987,0.14923687222874815
-2.0304234375,0.59677265625,0.3659534711303712,0.14342621570489217
-2.0380781249999997,0.59740078125,0.36426525592041015,0.14243892051554677
-2.0191921875,0.53058671875,0.3025137418823242,0.10903327631833015
-2.0409578125000003,0.6243359375,0.3926112369384766,0.15834479282432612
-2.028859375,0.58775,0.3514557669677735,0.12988887155942652
-2.0180359375000005,0.5670968750000001,0.3306871284179688,0.1191084096387454
-2.0346234375,0.592678125,0.3580313930664063,0.13606852652810902
-2.0344609375,0.588390625,0.3542408933105468,0.13241843485632943
-2.0034140625,0.50215859375,0.269869164855957,0.08413925194128595
-2.0199015625000003,0.57931171875,0.3447155214233399,0.1287567578463412
-2.0071968749999995,0.4992453124999999,0.27633072937011716,0.0978401912672219
-2.041628125,0.6065625000000001,0.37206932775878904,0.1440724338461782
-2.053390625,0.6410132812500001,0.41391200579833975,0.17563681307919665
-2.0373203125,0.6102414062499999,0.37813983404541013,0.14970986444632775
-2.0334859375,0.6090781249999999,0.37481971179199225,0.1457046497737361
-2.03496875,0.595225,0.36079495520019533,0.13795232054204415
-2.0243515624999997,0.5896859375,0.35620120788574217,0.13541007045339398
-2.0162750000000003,0.56062734375,0.3237603418579102,0.11499190162702451
-2.010015625,0.54858046875,0.312429659362793,0.10833901517943036
-2.0382656249999997,0.6102382812499999,0.3834451006469726,0.15799068236349523
-2.0434796875,0.6199874999999999,0.387915650024414,0.1557382168276772
-2.04101875,0.62313828125,0.39625101763916015,0.16558304682365152
-2.0316375,0.58513359375,0.35379868951416016,0.13628773680654838
-2.01451875,0.5653406249999999,0.33011241503906247,0.11654921366787424
-2.0202046874999997,0.5197265625,0.2960941284179687,0.1062305001733578
-2.018290625,0.5739632812500001,0.3361046825561524,0.12116059002235413
-2.026471875,0.5432140625,0.313257859375,0.11283978816666776
-2.0108984375,0.53030234375,0.2979716860961914,0.10282603913425381
-2.039715625,0.5962046875,0.36210357568359375,0.1385399018465171
-2.0209406249999997,0.5526085937499999,0.3250523236694336,0.11916128543196626
-2.01876875,0.58558515625,0.35060613226318366,0.1311081406544427
-2.0184875,0.5504125,0.3164432585449219,0.11154495672832969
-2.036840625,0.6111296875,0.37649379370117186,0.14578122533099658
-2.0360890625000003,0.6138476562499999,0.381305940246582,0.1514098450531212
-2.034846875,0.58844921875,0.35716175738525385,0.138994872642136
-2.0208671875,0.5526898437500001,0.32361230084228515,0.1183396423953405
-2.0007046875,0.5340625000000001,0.29722873791503907,0.09718628569071114
-2.035171875,0.6045171874999999,0.37006919128417964,0.14333603248608648
-2.0204343750000002,0.57539453125,0.3379588348999023,0.12149245169866953
-2.0177390625,0.57936015625,0.34576164935302733,0.13002811219817423
-2.005003125,0.44250781250000004,0.24465954858398437,0.08776474057032299
-2.0182625,0.5292109375,0.31740205651855474,0.12395098015275618
-2.040665625,0.6235132812499999,0.3972040278930664,0.16773166976937698
-1.9812953125000001,0.4492515625,0.22424481018066408,0.06423455652773924
-2.0316015625,0.57709921875,0.3417676908569336,0.1260860296945787
-2.0381765625000003,0.5414554687500001,0.32962939996337887,0.13397870625989364
-2.025825,0.5806328125,0.34300542687988284,0.12412053478474952
-2.04685625,0.61938828125,0.39165499322509767,0.16280165413123293
-2.0193093749999997,0.5594554687500001,0.3315351753540039,0.12658373357814978
-2.00895,0.54517578125,0.31158774017333984,0.10795413737880517
-2.0257156249999997,0.58550625,0.3514073961181641,0.13259906708708122
-2.0068875,0.53520625,0.3085559610595703,0.11093025138398108
-2.0288062500000006,0.5750984375,0.3450033917236328,0.1308439334617496
-2.0523265625,0.6131781249999999,0.3840438598632813,0.15591723399969143
-2.0120640625,0.52349296875,0.29266513360595703,0.09931026905344169
-2.01724375,0.55598125,0.32851508715820316,0.12158092072743436
-2.0016093749999997,0.5100109375,0.2875120998535156,0.1011985382911913
-2.039828125,0.6010968750000001,0.36607374450683594,0.14023241758171776
-2.0624921874999997,0.639,0.41179946875,0.1748365888240214
-2.01495625,0.5366296875,0.3101123168945312,0.114243876233705
-2.0420671875,0.6102617187499999,0.3778684341430665,0.1495999622583135
-2.0426312500000003,0.6277421875,0.3974263223876954,0.1628719463638772
-2.0246109375,0.57704765625,0.34481290802001957,0.1311096625281221
-2.0037406250000003,0.5257921875,0.2995996058349609,0.10934092304127287
-2.0351078125,0.6057359375000001,0.371640577758789,0.14421643141804855
-2.0300421875,0.59153984375,0.3594377887573243,0.13925988939776368
-2.008928125,0.524478125,0.2922390732421875,0.10032179428635027
-2.0235421875,0.52286484375,0.29709310443115233,0.10369521012174258
-2.027934375,0.5739015625,0.34696795812988285,0.13545574529811077
-2.0102140624999993,0.5284765625,0.3072354027099609,0.116167376124612
-1.9989515624999998,0.4871328125,0.2641944016113282,0.08629550915150581
-2.03445,0.587128125,0.35419214941406246,0.13514917125475445
-2.0185468749999997,0.5493585937500001,0.3189340591430664,0.1166705691122101
-2.0272640625000005,0.56642578125,0.33090790020751953,0.12073483624112193
-2.0447,0.6133625,0.3850027303466797,0.15775058843585973
-2.0342499999999997,0.58422890625,0.34935540203857424,0.13117474907361695
-2.0274968749999998,0.5685046874999999,0.3371741196289062,0.12708572616981864
-2.01706875,0.5540578125000001,0.31543151696777344,0.10760107070695148
-2.0295359375,0.5892203125000001,0.3613383309326172,0.13978775147165723
-2.025221875,0.5630546875,0.3367172037353515,0.12774176417785865
-2.0183015625,0.5866851562500001,0.34918244232177736,0.12748176782699802
-2.0215843749999998,0.5301484375000001,0.29928842346191403,0.10534940820792114
-2.0238234375,0.60665703125,0.3712818967895508,0.14220992518668443
-2.0292890624999997,0.5773125,0.3463370565185548,0.13282474948231515
-2.01299375,0.55840546875,0.3205493618774414,0.11121173121976863
-2.024246875,0.5933539062500001,0.35671403912353516,0.13330028779416117
-2.03884375,0.5986234374999999,0.36854121020507813,0.14733636783493792
-2.0067250000000003,0.537753125,0.29618105725097654,0.0953616322244367
-2.0105765625000003,0.557103125,0.319370531616211,0.11158331375301604
-2.024046875,0.5615796875,0.3325378348388671,0.12349793094240287
-2.03794375,0.60339921875,0.37373817828369144,0.14982920851755913
-2.0498703125,0.6229648437499999,0.39250872406005854,0.16015027507208374
-2.008753125,0.5422187499999999,0.3260031405029297,0.1224332945556597
-2.025303125,0.5752046875000001,0.339672950805664,0.12403540666438387
-2.02671875,0.58865390625,0.3519402196655273,0.13042596694615816
-2.02905625,0.6020890625,0.36721938208007815,0.14020375442089328
-2.0287906250000005,0.5802499999999999,0.34760160656738287,0.13178929359358574
-2.0266140625,0.56066953125,0.3235370722045899,0.11398495895301265
-2.0388515625,0.5876,0.35546743884277343,0.1369960450031872
-1.991540625,0.49175468749999995,0.2749400067138672,0.09706335680801123
-2.0277390625000002,0.5887359375000001,0.3538094735107422,0.13366782977996564
-2.0316484375000003,0.60504296875,0.3754411033325195,0.15053369510848355
-2.0277859375,0.54035703125,0.3128815654907226,0.11457002667495032
-2.0306390625,0.56780390625,0.3360314296264648,0.12672495506554865
-2.0089421874999998,0.5522601562499999,0.3196220496215821,0.11396564849044859
-2.0336171874999995,0.6026546875000001,0.3675490958251953,0.1409988702598298
-2.021825,0.55744375,0.33023419140625004,0.12487473231817862
-2.0272796875,0.5941828125,0.35783302856445315,0.1341670547892673
-2.0316953124999997,0.5881523437499999,0.35516141070556645,0.1363702213021652
-2.0287593750000004,0.59401328125,0.36072645086669924,0.13900147632622456
-2.0304484375,0.5988421875000001,0.36369333312988283,0.1388506691984921
-2.005625,0.4930835937500001,0.26989556610107424,0.09341523781520011
-2.0113328125,0.53655546875,0.31256454534912104,0.1182118188135407
-1.9876609375,0.45873906249999996,0.23704870288085939,0.07282962567308714
-2.0302031250000003,0.572353125,0.3489970125732421,0.13805446392083273
-2.020871875,0.5536109375,0.32139220202636715,0.11547597546050381
-2.0291046875,0.57475390625,0.3410115361938477,0.12741799509277177
-2.0263718749999997,0.54638046875,0.3130413858032227,0.11213889115498744
-2.0429874999999997,0.6271695312500001,0.39681845208740235,0.16192264911412046
-2.0221437499999997,0.5215234375,0.3017473005371094,0.11280277430075782
-2.02805625,0.5653515625,0.33105892053222663,0.12212497193823804
-2.0097109375000004,0.5258539062500001,0.2918451151733399,0.09849156287835745
-2.0026515625,0.53659296875,0.3017137052612305,0.1025465140835115
-2.03053125,0.59294453125,0.35826263482666015,0.1364031396664392
-2.0212359374999997,0.56246171875,0.32326956695556647,0.11291574951152976
-2.0408328124999997,0.62302890625,0.39167388177490237,0.15820442869640736
-2.037628125,0.5880703125,0.3653664670410157,0.1479703577527418
-2.0200203125,0.57910859375,0.3455573994750976,0.12952415145925733
-1.9945015625,0.4750265625,0.2518149609375,0.07889989558734936
-2.0214671875,0.577121875,0.34166363574218744,0.12564254661059907
-2.011425,0.5577515625000001,0.3210936032714844,0.11310746227573362
-2.0405890625,0.60586640625,0.374638785949707,0.14986585460333568
-2.0216109374999998,0.59311171875,0.35579237579345696,0.13181897758371292
-2.0439515624999998,0.636753125,0.40927660949707023,0.17274975764853362
-2.038178125,0.60187109375,0.36733020672607425,0.14072660196864695
-2.0425125,0.6164828124999999,0.38933271215820303,0.15976568719111206
-2.0292703125000005,0.59072578125,0.3566968869018555,0.1356462148585805
-1.9939484375000003,0.503603125,0.27426951904296876,0.09098812085643722
-2.0308828125,0.5935304687499999,0.36231139031982423,0.14107653443662918
-2.02178125,0.5699640625000001,0.34406564782714844,0.13324425559887332
-2.0428968750000003,0.6003375000000001,0.3648141827392578,0.1391502454405306
-2.0291593750000003,0.56474296875,0.3388071802368164,0.13024206522802775
-2.032603125,0.5709749999999999,0.3448044277343751,0.1333013485027302
-2.0047734375,0.5332007812499999,0.30495018206787106,0.10879072385451106
-2.018675,0.5650203125000001,0.3325280512695312,0.12114371047525911
-2.032196875,0.5838703125,0.3544505749511719,0.13833699466163119
-2.0350906249999996,0.605,0.3717527325439453,0.14573039313668457
-2.0201140625000003,0.5363601562500001,0.3179436524047851,0.12065731182168145
-2.02318125,0.57073671875,0.3336217848510742,0.11960679994338108
-2.020446875,0.54075546875,0.31975841180419917,0.12457797010707317
-2.021225,0.5433,0.30819614196777345,0.10686658644589236
-2.0173234375,0.5364554687499999,0.3078234566040039,0.10999063291744994
-2.0246078124999998,0.6104515625000001,0.37538870764160154,0.14490731461592615
-2.0401015625,0.6057101562499999,0.37346501275634764,0.14733529382375607
-2.03996875,0.5954523437500001,0.3635947017211914,0.1425228149774142
-2.0239453125,0.56375078125,0.3318877854614258,0.1229676354742483
-2.0322359375,0.600825,0.3659467331542969,0.14030309199188856
-2.056525,0.6489015625000001,0.4244695294189453,0.18540201402703083
-2.0205531249999997,0.57622265625,0.3431402864379883,0.12857878023918515
-2.022303125,0.55157265625,0.3195244365844726,0.11529082055184883
-2.0350046875000003,0.612240625,0.3791350352783203,0.14965932410951355
-2.0285515625,0.60367578125,0.3686237893676758,0.1414424308902994
-2.0350015625,0.6098390625000001,0.3802603679199219,0.15351749304482487
-2.0414531250000003,0.5834710937500001,0.35437185736084,0.13800922631895676
-2.0375265625,0.6027382812500001,0.37066000543212885,0.1458171975147255
-2.022759375,0.58563046875,0.34797787615966796,0.12732210275631373
-2.0062625,0.5290828125,0.30384986767578126,0.10981262265010061
-2.0056890625,0.4976171875,0.2792733547363281,0.09636977288729193
-2.0383234375,0.62429140625,0.3934421799926758,0.16007192955490177
-2.0243281250000003,0.56992421875,0.3428980225219727,0.13305738658022567
-1.9947312499999998,0.48740625000000004,0.2581136776123047,0.08104759742491172
-2.0321,0.595715625,0.36594994799804687,0.1444547784249426
-2.0243203125000004,0.5897609374999999,0.3552928979492187,0.13416272255447492
-2.013046875,0.5601640625000001,0.3331244842529298,0.12549420936217306
-2.0080703125,0.53145390625,0.30389516912841796,0.1081701702069866
-2.0267078125,0.5783679687500001,0.34285046807861336,0.12685794015599774
-2.0224625,0.51209375,0.2945500690917969,0.10876858327405665
-2.0495593750000003,0.63055703125,0.4013512398071289,0.1665687575669243
-2.0182249999999997,0.5576984375,0.3222402613525391,0.11569948671895462
-2.02979375,0.5569078125,0.3252047034912109,0.12130365389608098
-2.019359375,0.57573984375,0.3354318745727539,0.11743452477930912
-2.0484281250000005,0.6018,0.3670143679199219,0.14119312992596678
-2.0427890625,0.6200265625,0.38834640563964845,0.15610910077575482
-2.0210468749999997,0.54464296875,0.3169972611694336,0.11329750437723447
-2.0227703125,0.5472445312499999,0.322222526184082,0.1202425578976198
-2.0097703125,0.52912734375,0.2960730191040039,0.10098521665963756
-2.02563125,0.574034375,0.33846581860351566,0.12453180745565944
-2.036821875,0.6126484375,0.3794444595947265,0.14946343293115683
-2.0327078125,0.5909015625,0.3545097023925781,0.13255757639241467
-2.0399656250000002,0.6026351562499999,0.3727225769653321,0.14984325083166014
-2.025465625,0.5666296875000001,0.33488403002929695,0.1237895657973958
-2.029525,0.5937218750000001,0.3612865705566407,0.14020663387886634
-2.0100640625,0.53239609375,0.29623338604736327,0.09958488199986172
-2.005440625,0.5325359375000001,0.29759633178710937,0.10076857790590166
-2.0149046875,0.5624625,0.32970255065917975,0.11982973715390212
-2.02424375,0.57453671875,0.3384789701538087,0.12443501071421538
-2.0337015625,0.61814140625,0.38957466485595704,0.15956049080684
-2.0267812499999995,0.5745039062499999,0.33852484075927725,0.12397793689039056
-2.0502828125,0.6107546875000001,0.384271253540039,0.15859671429146632
-2.0426703125,0.6244875,0.3923410782470703,0.15747325701746762
-2.0390656249999997,0.5815945312499999,0.3481756911010742,0.13298544341044738
-1.9917625000000003,0.51162890625,0.2770397614135743,0.09024933909076607
-2.0168375,0.552734375,0.3222660606689453,0.11804503698303512
-2.04703125,0.6174039062500001,0.3854247827758789,0.15437910136409894
-2.0346234375,0.57316171875,0.34140288311767575,0.12881614502979188
-2.010471875,0.5417460937499999,0.313611313659668,0.11546960262682386
-2.0072046875,0.51145234375,0.28616568133544923,0.09930300839697255
-2.032125,0.589325,0.35652750036621095,0.1360771051686938
-2.026571875,0.5807664062500001,0.3474277387084961,0.13050811206761806
-1.9856390624999998,0.422803125,0.20797040173339842,0.059039783123428335
-2.007071875,0.5551515625000001,0.3174876247558594,0.11013606796636102
-2.0379796875,0.5975546875,0.3673346185302735,0.1446488353536337
-2.0416171875,0.6099453125,0.38330976782226567,0.1570877723608694
-2.0100171875,0.56039453125,0.32188073663330075,0.11206090413546287
-2.0249718750000003,0.5830187499999999,0.35010908483886716,0.1329371467577904
-2.041859375,0.6189687500000001,0.3899297075195313,0.1604616955419631
-2.0279140625000003,0.5272078125,0.30654212280273435,0.11370406799780769
-2.0346453125000004,0.609228125,0.37722772216796874,0.1497878692055906
-2.0233375,0.5604312499999999,0.3314268858642578,0.1235820441118048
-2.0249734375000004,0.5557765625,0.32849724987792966,0.12600919296596466
-1.9949671875000001,0.4621804687500001,0.25412093109130857,0.08833451663418518
-2.0056609375,0.516496875,0.2879333292236328,0.09763025928483085
-2.02526875,0.55974140625,0.33118594927978523,0.1259704133136715
-2.0367015625,0.58186015625,0.35407660992431644,0.13599510436884615
-2.020259375,0.58987578125,0.3542151102905274,0.1329910870975652
