# e, |m|, m2, m4 [calculated 2025-01-23 18:24:07.880936 on topology: triangular]
-1.95095,0.380553125,0.1636885128173828,0.0364812241425295
-1.9589374999999998,0.39461640624999994,0.1817613825073242,0.04565011005264836
-1.939125,0.3020703125,0.11645675000000001,0.022271866287587923
-1.9511328125,0.38032265624999995,0.16798717486572262,0.04029218249706541
-1.9735796875000002,0.42009765625,0.20834764642333986,0.06097292188217562
-1.9680546874999998,0.334621875,0.15066823278808594,0.04203588719074739
-1.9593296875,0.42815390625000005,0.20661378814697265,0.05550514984953748
-1.9613453125,0.4181757812499999,0.20350679083251952,0.05746980032733567
-1.981546875,0.46116171875,0.23338000543212892,0.06750400941551504
-1.9001515624999998,0.2347296875,0.08342804980468749,0.01544207926141195
-1.9500140625,0.37793828125000006,0.17037133416748046,0.04193486306450816
-1.906096875,0.29611875,0.118432658203125,0.02439799441015954
-1.9555328124999998,0.40461640624999995,0.1910543239135742,0.04815131575583915
-1.936275,0.29738671875,0.1094981118774414,0.019882702270758508
-1.9446999999999997,0.38886015625,0.17932467669677735,0.04393448885324196
-1.9616390625000002,0.43472265625000006,0.20727657537841795,0.05369531724229775
-1.9654515625,0.42316796874999996,0.19602320526123043,0.04768901536468064
-1.9581765625,0.3519546875,0.1534258092041016,0.03614851992045219
-1.9467406250000001,0.40057812499999995,0.1888349775390625,0.04964954711643419
-1.9226390625000005,0.31631796875,0.1227584723510742,0.023585849622632406
-1.9585531249999997,0.3829,0.17256047705078129,0.0417935229326967
-1.9427546875000001,0.3443140625,0.1496604392089844,0.03597727039908374
-1.9514187500000002,0.42448749999999996,0.20067445483398438,0.051046710294083766
-1.9694203125000005,0.41187421874999997,0.19619402239990233,0.05192609782282427
-1.9566343750000004,0.36261562500000005,0.14975574475097655,0.031589659403386594
-1.9541546874999998,0.3934085937499999,0.18064932806396483,0.044676046314750605
-1.9439578124999997,0.3548507812499999,0.15426896429443362,0.03590206471895283
-1.9222500000000002,0.3379671875,0.1337670496826172,0.027348329535507622
-1.9346093750000002,0.34997421875,0.1481397368774414,0.035318087182770574
-1.9680921875,0.3909117187499999,0.18878827764892578,0.05344624249264868
-1.9368531249999998,0.29468515624999997,0.1169700484008789,0.024824988917383443
-1.94485625,0.36286718749999997,0.15143921704101562,0.031505811456004756
-1.9597843750000001,0.38529921874999995,0.1783478861694336,0.04715759360776724
-1.9327328125,0.27020546875,0.09629020196533201,0.016300667348326015
-1.9547890625,0.3621687500000001,0.154461626953125,0.03392402025370339
-1.9506328125,0.3031515625,0.12037884863281251,0.025913573308666105
-1.9503734375,0.36451953125000003,0.1642259616088867,0.04316034710803796
-1.9536953125000003,0.37931562499999993,0.1636829188232422,0.03748396001989405
-1.9577656250000002,0.38168749999999996,0.16491759497070313,0.03719938569600759
-1.9587281249999997,0.41951406250000006,0.20851506018066407,0.06031466735235129
-1.9533171875,0.31819921875,0.1318423639526367,0.0300189130340415
-1.9397984375,0.375578125,0.16350534155273433,0.036942751608987946
-1.9519093749999998,0.39687578124999995,0.18572444342041014,0.04906175343275969
-1.9447562500000002,0.36001406249999995,0.153202404296875,0.035074655407502126
-1.9114921875000002,0.30777109375,0.12169232000732423,0.02575409135129823
-1.9254421875000003,0.24211015625,0.0954361976928711,0.023816175246164435
-1.9223468749999995,0.33255859375,0.13624195025634767,0.030001332878970954
-1.9565078125,0.4316609375,0.20060097424316406,0.04948114603649274
-1.9509921875000003,0.3985671875000001,0.18653856652832032,0.04920709578133147
-1.8990515625,0.242825,0.07460274816894531,0.009681647282595608
-1.9619781249999997,0.44690078124999993,0.21465762921142573,0.055084142995318344
-1.952709375,0.37671484375,0.17084033111572267,0.040167113025347145
-1.9688484375,0.4270921874999999,0.19907443066406244,0.049806277157801816
-1.9574093750000001,0.40079140625,0.17911218499755863,0.04328697116665558
-1.954871875,0.3768726562500001,0.17783211602783205,0.04663033955047825
-1.9753078125,0.458940625,0.22734422790527342,0.061850823863103595
-1.9489296875,0.39270937499999997,0.17193995361328124,0.03962527782348295
-1.950021875,0.41485859375000006,0.19692444329833986,0.052748437112882914
-1.954159375,0.36478281249999994,0.15865524328613284,0.035856857515112105
-1.9682906250000003,0.43273593750000006,0.2030285625,0.05249735478458991
-1.9599453125000001,0.37969843750000004,0.1704507188720703,0.04313336597728604
-1.9209078125000003,0.24219375000000004,0.07967896215820312,0.013406821568587359
-1.9588578125,0.4049640625,0.18640601513671876,0.0460283827884951
-1.9421890625,0.35095,0.15149712634277346,0.03595518097353354
-1.9180874999999997,0.3512687500000001,0.15203087145996094,0.03532557379834147
-1.9321359375000002,0.33064609375000004,0.13055733001708986,0.024378745960142997
-1.9604265625,0.37960390624999996,0.17395683892822267,0.04543841104379069
-1.92895625,0.286171875,0.10668043090820312,0.019017744441030646
-1.9755781249999997,0.43535859374999997,0.21508589520263674,0.05947449153287418
-1.9355359375,0.33122578124999996,0.12884021295166012,0.024497998017684798
-1.9434578125,0.3194609375,0.1257704296875,0.025012982005300693
-1.9503578125,0.36502968750000003,0.16138340185546873,0.03980927616519746
-1.9681859375,0.45452890625,0.22763253839111333,0.0633483423920323
-1.9462124999999997,0.30982578125000004,0.12152099603271482,0.0244763721933235
-1.9445687500000002,0.37349062499999997,0.16276088171386718,0.0378209378110235
-1.9631859374999998,0.3796742187499999,0.16984154302978513,0.04140913430321716
-1.9355281249999998,0.33264687500000006,0.13996078442382814,0.03149404992390821
-1.9433703125,0.36940156249999995,0.1626692802734375,0.03630814265975822
-1.8985828125,0.2367203125,0.08205109606933593,0.01464670096350965
-1.9510687500000001,0.35971640625,0.15380611419677734,0.03542440647594755
-1.9794156250000001,0.47493359375000005,0.25309362603759766,0.08056832643585941
-1.9598578125000001,0.41178515624999995,0.20513739166259767,0.06101145591440178
-1.9482781249999999,0.30170859375,0.1164889301147461,0.022678021431627438
-1.9857359374999999,0.4776140625,0.2473321428222656,0.07393011771800383
-1.9100703124999998,0.23115390624999999,0.08035611248779297,0.015069850754735367
-1.9176593749999997,0.29954140625000003,0.10345176641845705,0.015706362234087126
-1.9283515624999998,0.26483515625,0.08975935675048831,0.01496987291141074
-1.921053125,0.252709375,0.09370980407714845,0.017862391191819874
-1.96385625,0.36419453125000006,0.15879772296142577,0.03887659025074203
-1.95808125,0.40403671875,0.19033756097412108,0.05143345996731931
-1.9573859374999998,0.40180781250000003,0.19021372155761718,0.051351453064850894
-1.95861875,0.42033750000000003,0.20721646691894535,0.05695318091019134
-1.9474890625,0.37429375,0.16905989746093752,0.04093453074555418
-1.9431765625,0.34790703125,0.15046825823974608,0.03606567484463411
-1.9636640625000001,0.4198875000000001,0.20344475354003905,0.05720370000242305
-1.9595109375000002,0.39611015625,0.17793875421142577,0.04372708950672458
-1.9530609375,0.3505890625,0.16768656750488278,0.04841588946325745
-1.919428125,0.25967734375,0.08563031927490233,0.012636638545438958
-1.9666093750000002,0.43720937500000007,0.21706397204589845,0.060964424487680066
-1.9758328125,0.40337890625000006,0.2008134202270508,0.0590623335239674
-1.9643062500000001,0.3774078125,0.17421049768066407,0.04424743675569009
-1.9332671875,0.30235234375,0.12449927008056641,0.02625887002179752
-1.9069453125000002,0.30615859375,0.11116847589111328,0.018454791217987137
-1.9183015625000002,0.27052734375,0.09703044000244139,0.01690715050467479
-1.9582,0.42398203125,0.21729939849853516,0.06489162486017541
-1.923221875,0.3408429687499999,0.14835034637451172,0.03543267613793481
-1.8862484375,0.23496406249999996,0.06734291430664062,0.0071646729972013054
-1.9587375,0.395475,0.1766147313232422,0.04215708508670196
-1.9622171875,0.41049843750000004,0.1968496798095703,0.05446776454598986
-1.9489140624999999,0.32140859374999997,0.12892207916259765,0.026070104654381393
-1.9620578125,0.37491718749999997,0.1651456424560547,0.040067620475938155
-1.9823406250000002,0.44785546875000004,0.23181744732666015,0.0718281865036482
-1.96594375,0.43552656250000005,0.21717614782714847,0.06310429803574247
-1.971971875,0.49561875,0.2558749759521484,0.07401500695956659
-1.9098437499999996,0.26450390625,0.09816295098876954,0.01880613458244513
-1.9442578125,0.41588828125000005,0.18395567584228512,0.04035842803729193
-1.9639531250000002,0.4437828125,0.21705424267578124,0.06038208718739023
-1.9789796874999999,0.4857890625,0.25005028686523434,0.07285989857133042
-1.9402109375,0.29600156250000004,0.1159859814453125,0.024819088610485165
-1.9527375000000005,0.40919609375,0.1904096604614258,0.05020904358526557
-1.9176796875,0.26012421874999997,0.09300242315673828,0.018482735557653823
-1.9794109375,0.42825859375,0.2147625916137696,0.06479130415677498
-1.9167625000000004,0.3322765624999999,0.13038964294433594,0.023903909356348226
-1.9522046875,0.3234859375,0.13552653210449217,0.03274901115392723
-1.9649015625,0.4418390625,0.21601823400878906,0.058696583086089736
-1.9787718750000003,0.45993984374999997,0.22991445513916017,0.06599653420633318
-1.9562906250000003,0.38928359375,0.18196724090576172,0.046950518931576576
-1.9561749999999998,0.4121609375,0.18788248864746093,0.045497732319971694
-1.9092421874999999,0.2890484375,0.10349642395019532,0.018252057981628225
-1.9359250000000001,0.26543046875,0.10512200592041016,0.021841686452362064
-1.9566484375000002,0.41771250000000004,0.19035271826171876,0.046062733620900936
-1.9454999999999998,0.37244921875,0.165888100402832,0.040060956434711664
-1.9638187500000002,0.42853046875000006,0.208709798034668,0.05716520087261292
-1.9486265624999999,0.38524921874999996,0.17486659332275395,0.04356228386219512
-1.9509953125000001,0.3945125000000001,0.18424421362304685,0.047261870588858626
-1.9479546875000002,0.43488671874999996,0.20399918218994142,0.05257482100433615
-1.95485625,0.38768046874999995,0.1850222456665039,0.05173579881010032
-1.9399999999999997,0.31599375,0.1269021950683594,0.026156521883084403
-1.9549796875,0.32009296875000004,0.12807643927001952,0.02741899527976074
-1.9627093750000002,0.4294492187500001,0.2075987925415039,0.05634375790487395
-1.9546609375,0.39747734375,0.17895661505126956,0.04219581509204701
-1.9426359374999997,0.30783984375,0.11981273150634765,0.023481845061922826
-1.9508359374999997,0.3675546875,0.17059075158691406,0.04762279701319172
-1.9193656250000004,0.24906484375,0.0798896243286133,0.010911639498792168
-1.9494343749999998,0.36059531250000004,0.16450156506347657,0.042017823650832495
-1.9477046875000001,0.34988046875,0.1549726448364258,0.03637373419479961
-1.9337296874999998,0.31745625,0.13595342529296872,0.03377705360253948
-1.8780328124999999,0.19385624999999998,0.05176021496582032,0.006127102712123693
-1.9476234375,0.31692109375,0.12844630657958983,0.02992754820949925
-1.9781625,0.42210078125,0.20329301202392577,0.05389587625321348
-1.9664859375000001,0.42489687499999995,0.2018201188964844,0.05192525796236258
-1.9402109375,0.3462890625,0.13601025634765626,0.025317341103396996
-1.946003125,0.42559140624999997,0.2022398588256836,0.05308059801474521
-1.9691656250000003,0.44916953125,0.2263937037963867,0.06543554606128192
-1.9613859374999998,0.36749843750000005,0.16945311303710933,0.04373156301976921
-1.962446875,0.36432968749999994,0.16506534875488277,0.04245272327680562
-1.9407796875,0.3473445312500001,0.14072207244873047,0.029995524588550954
-1.9597453125,0.39237343750000003,0.1751928759765625,0.042193464515260064
-1.9215031249999999,0.31294609375,0.11969602252197266,0.024384170045343243
-1.9505,0.31579921875,0.14076316766357422,0.038097768456962756
-1.9389765625000002,0.37661171874999994,0.16874551617431638,0.04131844705231935
-1.9635281250000003,0.36249140625000004,0.1776166979370117,0.051144201732438097
-1.9541796875000004,0.4131859375,0.19808151318359374,0.05309347057819259
-1.9345296875,0.3200359375,0.13280294885253907,0.02913904004797009
-1.947928125,0.36275156250000007,0.16658465759277344,0.04490813584563079
-1.9028593749999998,0.20880468749999997,0.06688391857910156,0.010487360188171226
-1.9638062499999998,0.42776015624999997,0.20875853497314456,0.0592123822289665
-1.920240625,0.303596875,0.1222317998046875,0.025477086216449413
-1.9409406249999999,0.3771062500000001,0.1655298400878906,0.037642554583715064
-1.9568281250000001,0.38578203125,0.16691008978271482,0.037109242884848376
-1.8812156250000003,0.26036328124999997,0.09280780926513671,0.01658541024699326
-1.9287609374999999,0.33358671875,0.14423080035400393,0.03785498923149135
-1.9142687499999997,0.30241484375,0.11872769122314454,0.024703628166724622
-1.9389078125,0.393596875,0.1776140023193359,0.04136069377765976
-1.945878125,0.32966015624999995,0.14431821868896486,0.0362484652517356
-1.9610874999999999,0.41074531250000007,0.18714691943359374,0.04449332980610251
-1.957375,0.34116484375,0.15826137994384767,0.04359872075665649
-1.966065625,0.4826601562499999,0.25135937701416017,0.07708014678859114
-1.9451124999999998,0.33966562499999997,0.14840511303710938,0.03424321238753639
-1.9597953125,0.39812968750000005,0.18388274719238282,0.046177567155374834
-1.949203125,0.33591953124999996,0.13160826593017577,0.025511938776933692
-1.9462937500000002,0.3954171875,0.17838529138183595,0.04258237665181959
-1.9420640624999999,0.36878828124999996,0.16424628082275392,0.03795581815260287
-1.9247718749999998,0.28474765625,0.10454281048583987,0.018426507744603762
-1.9353031250000001,0.3666328124999999,0.15823764135742185,0.03769569979383781
-1.9267093749999997,0.32331640624999997,0.12293996649169919,0.02191552036246241
-1.924634375,0.25552734375,0.09129693609619141,0.015893051995282476
-1.9770937500000003,0.4482195312499999,0.22472168719482422,0.06500545952069926
-1.9190031250000001,0.29169687499999997,0.1221178231201172,0.030981983993020813
-1.94641875,0.3077859375,0.13097769189453126,0.033006515837860434
-1.9470734374999998,0.322753125,0.13904590673828124,0.03381449907175104
-1.9289250000000002,0.3098359375,0.11480555712890625,0.020149950591205633
-1.968284375,0.45592265624999995,0.22404955255126954,0.062123343253088326
-1.9353796874999998,0.372396875,0.16374143798828122,0.03821562559333453
-1.9158312499999999,0.29739921874999997,0.11954698944091799,0.025667896594178098
-1.9765781249999999,0.46674453125,0.23946214678955077,0.0697602865768133
-1.92440625,0.29395937499999997,0.11866818176269532,0.026254574943367314
-1.9562515625,0.43180234375,0.20583649505615234,0.052576632846379784
-1.933590625,0.3176484375,0.13564406848144533,0.03182451755881648
-1.9639874999999998,0.37883593749999994,0.17820755358886722,0.049875120206157225
-1.972515625,0.42064609374999995,0.20661956634521483,0.06011208057301989
-1.982640625,0.48185859375000006,0.24320223663330082,0.06785793954020664
-1.964284375,0.42444140624999993,0.20642607843017582,0.05682734239549766
-1.94205625,0.35899843749999993,0.1671198302001953,0.045117208294282375
-1.9724062499999997,0.42337109375,0.20639761529541012,0.055608926663295984
-1.9671656249999998,0.44603281249999993,0.2189333741455078,0.061587149921643825
-1.971871875,0.45388984375,0.22953208074951173,0.06720006943454732
-1.9220281250000002,0.31884140625,0.1358200647583008,0.03266464760394579
-1.9239937500000002,0.32848125000000006,0.12917166674804686,0.027159340438789932
-1.9303921875,0.28154140625,0.10710882647705076,0.02153634238956646
-1.9582609375000002,0.3689203125,0.17274045690917972,0.04498948254044671
-1.9814140624999999,0.46973515625000006,0.24583285455322268,0.07760144665778143
-1.9760984375000001,0.4581875,0.24577919580078122,0.07958598187833968
-1.9903765624999996,0.50447265625,0.26394129547119144,0.07785273992995247
-1.9463296875,0.41082343749999994,0.18642543920898436,0.04437120372761095
-1.9341218750000002,0.29918046875000004,0.11956907196044923,0.024983559744157936
-1.9653921875,0.42410078125,0.20013410968017578,0.052115680794367375
-1.9506499999999998,0.37145546875,0.16380954693603517,0.03626830701569118
-1.9372375,0.40041875,0.18087835241699218,0.04442073167133608
-1.96140625,0.43893515625,0.22718192974853516,0.07313320629560417
-1.9607203125,0.38685781249999995,0.18488278479003906,0.05219845468902559
-1.9380906249999996,0.33743671875,0.14168820697021484,0.03172157026177208
-1.9264546875,0.29631875,0.1144470849609375,0.024431929662110302
-1.9343500000000002,0.3113171875,0.11835627697753907,0.021636923688712412
-1.9528578125000002,0.3757953125,0.1709620736083985,0.043058493715276695
-1.96224375,0.40532578125,0.18442999676513674,0.04537153177630326
-1.9632562499999997,0.40723828124999994,0.19499537518310547,0.052569878397404096
-1.9432078125,0.34209140625,0.15769051446533203,0.04343006706845245
-1.9519765624999998,0.3946640624999999,0.18399696557617187,0.04759854345975454
-1.9204906250000002,0.2657078124999999,0.09807545251464843,0.021129260034630254
-1.9477234375,0.38310078124999997,0.17256720623779298,0.04148428815910437
-1.9644609375,0.39128671875000004,0.18147919024658202,0.04676671290310035
-1.9342890624999998,0.30561796874999997,0.12637465814208984,0.027880470736378223
-1.9167234374999997,0.29145,0.11506366467285155,0.02302500620057342
-1.9068296875000001,0.24088281250000004,0.08798551928710938,0.015195219321480538
-1.9773578125,0.4497156249999999,0.23143728051757811,0.07120407833444545
-1.9130390625000004,0.311440625,0.11679237670898437,0.021922670800155006
-1.9909765624999998,0.4854921875,0.26416786584472657,0.09048313326833593
-1.9368812499999999,0.35279296875,0.1452072905883789,0.031840129338532336
-1.9711171875,0.4387546875,0.21965812499999998,0.06709438403818992
-1.9472156250000001,0.36772812499999996,0.1535641627197266,0.03092320884558456
-1.9289124999999998,0.34496796874999996,0.14270991522216797,0.030922059698775387
-1.9594718749999998,0.36531093750000004,0.1688789205322266,0.044608442614288514
-1.9598140625,0.41016796875000006,0.19759770660400386,0.0566774743575454
-1.9303718749999996,0.3406703125,0.14034528869628907,0.03080806027695095
-1.9463390624999997,0.332890625,0.14522898205566406,0.03500565891350986
-1.9273453125,0.31977812499999997,0.1296956064453125,0.028047878880726684
-1.9794874999999998,0.46973984374999994,0.24067855841064453,0.07247890591086485
-1.9237812500000002,0.32733593749999995,0.1268900556640625,0.022932406487536406
-1.9378796874999997,0.3195953125,0.12348552954101563,0.02446449192285184
-1.9523953124999998,0.36466875000000004,0.15549703662109376,0.033544455653612054
-1.947934375,0.32379296875,0.13454842205810547,0.030644139157349867
-1.9647984374999998,0.38322187500000005,0.17824201318359376,0.04750114120819029
-1.9685328125000001,0.42146953125,0.20104637078857424,0.052050373857609
-1.9512328125000002,0.3686390625,0.16615005517578119,0.03914733309455669
-1.972771875,0.45413359375,0.2208798099975586,0.05865038398054146
-1.9510671875,0.32332578125,0.13544010089111327,0.033331114071709626
-1.931571875,0.37594296875,0.1657255433959961,0.03946805183757182
