# e, |m|, m2, m4 [calculated 2025-01-23 18:24:13.070715 on topology: triangular]
-1.9207281249999997,0.30136875,0.11580195251464843,0.023563933221093052
-1.950365625,0.33208671875,0.1313160991821289,0.025805687427773137
-1.9546765624999998,0.39243125,0.17929456506347655,0.04553254832598965
-1.9637968749999999,0.4198875,0.20244664099121096,0.05772003138903901
-1.93684375,0.27723203125,0.10490718475341797,0.021867985336169495
-1.935890625,0.36644765625000003,0.16446184271240236,0.042298797564093514
-1.9585921875000003,0.42560703125000005,0.20318692840576172,0.05397154286021113
-1.8980328124999999,0.2781796875,0.10325748901367188,0.019492066570468276
-1.9504281250000002,0.39898749999999994,0.1881346309814453,0.051095882732857874
-1.9793328125,0.45680546875000005,0.22609781036376952,0.06158932017057226
-1.9602281250000002,0.4022703125,0.186195876953125,0.04563519510570855
-1.9385359375000002,0.38056640625000004,0.16991021234130863,0.039962277216519466
-1.923565625,0.31701640625,0.1251605112915039,0.02566303082025727
-1.9511171874999997,0.37067265624999995,0.16095184344482422,0.036883456940997955
-1.9391953125,0.32963984374999994,0.13418960235595703,0.02880027923286266
-1.9722734375000002,0.44425,0.217385912109375,0.060178942553347936
-1.9475453125,0.3689140625,0.1685547493896484,0.0451063076565359
-1.953675,0.4001296875,0.19270054736328127,0.05139239138066699
-1.9648093749999997,0.45279453125,0.2238699572143555,0.06237427907022917
-1.9605187499999999,0.34554453124999995,0.1545905054321289,0.040031726960152884
-1.9747578125000005,0.44823203125000005,0.22654653472900388,0.06599564872997613
-1.9183640624999998,0.28158046875,0.10623022650146485,0.02245473103565213
-1.9769062500000003,0.37790000000000007,0.18901317614746094,0.055638566673324216
-1.9567859375,0.37042187499999996,0.1668734599609375,0.04308913179507308
-1.9357218749999998,0.3563703125,0.1530720216064453,0.03666817130040351
-1.9410328125,0.3507843750000001,0.15593778918457032,0.03617152700210659
-1.9095062499999997,0.28070703125,0.09867682586669922,0.017482044707279126
-1.9642062500000004,0.41685078124999997,0.1951149096069336,0.04948894698446812
-1.959078125,0.3968406250000001,0.19204572473144535,0.05317954705324407
-1.9644312499999999,0.4363,0.21106351086425781,0.05480186442021059
-1.9721125000000002,0.42024843749999996,0.2087861298828125,0.06003754729265226
-1.9719328124999997,0.4118890625,0.20263858032226564,0.059439000413360865
-1.9714578125,0.44573749999999995,0.22900135021972656,0.06906716551889504
-1.9473656250000002,0.3949695312499999,0.18232643243408206,0.04487473720478819
-1.9901546875,0.50545859375,0.27078693768310547,0.08551410291874886
-1.9397531250000002,0.3248765625,0.13211712756347657,0.0274404416075184
-1.9353218750000003,0.30694921875,0.11293324615478516,0.019164061320440844
-1.9989484375000002,0.49449453125,0.26026236297607425,0.07966416103528762
-1.9332093750000001,0.32641406249999994,0.13720335620117186,0.030433521699257546
-1.9673874999999998,0.45479375,0.2247951685791016,0.062191692063020915
-1.9576671875,0.3746,0.16513540551757813,0.039752556225366685
-1.9611375000000002,0.40544921875000006,0.18253656341552735,0.04570121017794701
-1.9548578125000002,0.3648359375,0.16387098181152343,0.04094321762068632
-1.9400812499999998,0.34887500000000005,0.15041670837402343,0.038207272579107415
-1.94855625,0.40375546875000007,0.19635308978271485,0.05276474852614206
-1.9443156249999998,0.3315390625,0.1347793680419922,0.02943806539968072
-1.9283265625000001,0.29709296875,0.11797766558837891,0.02672939786395478
-1.9575171875000001,0.40950390625,0.1844009203491211,0.043888964744193466
-1.9633093750000001,0.4591812500000001,0.22927961572265626,0.06397679011476481
-1.944209375,0.39286718749999994,0.17283005920410155,0.03966791248456331
-1.9118234375,0.2815875,0.11243421887207034,0.024010143016294623
-1.9917046875,0.5004234375,0.27359981274414064,0.09037885516545664
-1.9369640625000002,0.36198749999999996,0.1657574291992188,0.045453977593379144
-1.919321875,0.31903828125,0.11597223126220702,0.018360239415241522
-1.9809718749999998,0.4678296874999999,0.23471027575683595,0.06699733622522626
-1.98045625,0.48272656249999996,0.25050857434082036,0.07519529218629709
-1.9686515624999998,0.47655468749999996,0.23990422802734376,0.06755758361522816
-1.960403125,0.41599296875,0.1920622465209961,0.04849189565177766
-1.9149812499999999,0.28135546875,0.11206710211181639,0.028198500369913053
-1.960428125,0.3706375,0.1615795059814453,0.0395221123383148
-1.96219375,0.39361484374999994,0.1839416724243164,0.04942508492248499
-1.9878078124999998,0.48777890625000003,0.2529924147338868,0.07358511950332783
-1.9641421875,0.41016953125,0.19395897821044922,0.048990736169298034
-1.9690187499999998,0.45272109374999997,0.21774024578857426,0.05581520649991777
-1.9390390625,0.3407164062500001,0.14605482318115234,0.03402392532650058
-1.9758703125,0.46491953125,0.234189508972168,0.06749708019897299
-1.9547359375,0.3835578125,0.1696265963134765,0.04252249988150329
-1.9388140625000003,0.40199374999999987,0.17645525891113276,0.040476628664747355
-1.9602140625000002,0.3718671875,0.17179089880371096,0.04538869272213506
-1.959075,0.39080468749999997,0.1799842854003906,0.04659984340151154
-1.9681,0.3888320312500001,0.1721052955932617,0.04102021881049165
-1.9339765625,0.32536484375,0.14093533636474612,0.037108550909693304
-1.9073734375,0.25773203125,0.09228769256591797,0.015508664465238972
-1.8859828125000002,0.21697890625,0.06331397686767577,0.008332373837703288
-1.9898484374999998,0.4960859375,0.26611322363281253,0.08353449806861935
-1.9970859375000003,0.5241390625000001,0.2973751608886719,0.10352288693574434
-1.9443406249999997,0.35119765625,0.1514304409790039,0.037706349908852674
-1.9686640624999998,0.42681328125,0.20792490850830078,0.05721305815548358
-1.9653578125000002,0.36531015625,0.16174559686279294,0.04066140550007015
-1.9773874999999999,0.45314765625,0.2302410289916992,0.0680299193327152
-1.966215625,0.42327734375000003,0.20548683868408205,0.05773013060034681
-1.9500593750000002,0.36291796874999993,0.1627608073120117,0.042063927224502626
-1.9598718750000002,0.4088265625,0.187585853515625,0.04755972174986027
-1.9328828125,0.3277999999999999,0.14810257556152343,0.0389738790590211
-1.9702140625000002,0.42052343750000004,0.19963866674804687,0.052643832974983526
-1.9388734374999999,0.36506796874999997,0.1484104047241211,0.029121399069106924
-1.9395171874999997,0.3898453125,0.16647153356933594,0.03440855428080058
-1.9338750000000002,0.33402812499999995,0.13386407373046874,0.02699801178533279
-1.96233125,0.40378437500000003,0.18469303393554687,0.046214106672472
-1.9677593750000002,0.44565625,0.21571942297363286,0.056920393504358076
-1.9538671875000002,0.3781609375,0.16367485058593748,0.03804333787110284
-1.9269781250000002,0.29374453125,0.10860818450927734,0.02021493071497974
-1.9669265625,0.42681093750000004,0.20830844897460937,0.05798511790605001
-1.973246875,0.38269296875,0.18012600445556642,0.04864376204581446
-1.9823125,0.44305781250000004,0.2157697183837891,0.05783599778002422
-1.9488406249999999,0.36266328125,0.15735178228759766,0.03534584660672389
-1.9644093749999998,0.43165546875,0.21271524322509766,0.06059005255156072
-1.9914468749999998,0.47826953124999994,0.2639455923461914,0.08941750970454977
-1.9374203125,0.31433984374999996,0.13050391217041016,0.030743104665942763
-1.9557078125,0.34022578124999997,0.13672926336669922,0.027616866619946192
-1.9526250000000003,0.3836375,0.18582781640624998,0.051748705997860085
-1.9537203125000002,0.38762499999999994,0.1922079217529297,0.06036242216020034
-1.9625765624999993,0.44365234375,0.20980092901611325,0.053054909209589246
-1.96205625,0.41071406250000003,0.1946244337158203,0.04996323940698882
-1.9539375,0.32113125,0.12570616760253908,0.025129545222374972
-1.953415625,0.38208671874999994,0.17446825164794924,0.04503750373007184
-1.9582343749999997,0.46246640624999996,0.23072997967529296,0.06408560866358891
-1.9599515625000001,0.41330546874999996,0.1977802072143555,0.05167478657257561
-1.9412625,0.421703125,0.1888405928955078,0.042481141557405844
-1.9427734375,0.3681937500000001,0.16069627770996092,0.037122101369877716
-1.9408421875000001,0.34586953125000003,0.1433861851196289,0.029659635991568983
-1.9404828124999998,0.35803828125,0.16270588421630858,0.043794353158681784
-1.9736828125000003,0.42904921875,0.21039746478271482,0.059463423399203096
-1.980621875,0.44805234375,0.22602361102294924,0.06473119314626061
-1.9301765624999998,0.30436093750000004,0.11256920764160158,0.020371381198808717
-1.9663765625000003,0.43376015625000003,0.20800457379150386,0.05501889228232053
-1.9548265625,0.36419453125000006,0.15912063140869137,0.040117913490523786
-1.9469328124999998,0.400659375,0.18413711267089844,0.04720315063397343
-1.9515624999999996,0.4402664062500001,0.21271352593994142,0.056403844970242555
-1.9673281250000003,0.34728046875,0.1589383203735351,0.041871542611915745
-1.9491406250000003,0.37243046875,0.16891593585205075,0.0439173772073227
-1.9373109375,0.344084375,0.1525534020996094,0.03670212751452941
-1.9608265624999999,0.3351921874999999,0.14565725537109375,0.03474952946833992
-1.95961875,0.418015625,0.21226827014160154,0.06472971849778292
-1.9693890625000001,0.41439375,0.19937335131835937,0.05465793721030836
-1.9720437499999997,0.44351718750000013,0.21950309436035156,0.06049085317557537
-1.9374656249999997,0.30530859374999997,0.12972594342041016,0.030791694324560463
-1.976884375,0.45344453125000006,0.23427478375244143,0.07024996840012451
-1.946690625,0.36880703125000003,0.16106179229736328,0.036308361755231534
-1.9523796875,0.3409429687499999,0.14878085552978515,0.0379449488283798
-1.9378765625,0.33422890625,0.13578338372802734,0.029864256735707445
-1.9554234375000001,0.37181953125,0.1640172777709961,0.04138270249020977
-1.958471875,0.38966015625000006,0.17386864764404295,0.0437059775569684
-1.9354859374999998,0.3741875,0.16190359057617187,0.036903557254828745
-1.948059375,0.37683359375000003,0.16478849639892576,0.03685729034649425
-1.9547250000000003,0.43770859375,0.20978999017333982,0.05556955037421291
-1.9737156249999999,0.39580859374999994,0.19151257928466803,0.05409253937487672
-1.9580031249999998,0.39947265624999995,0.19101270709228516,0.05275451236113838
-1.9418609375000002,0.34255156249999996,0.15709222241210938,0.04184305782731784
-1.9403890625,0.38238359375000003,0.17168355743408206,0.04120815125343297
-1.9476640625000001,0.3875671875,0.1855384665527344,0.05273435727807483
-1.9606937500000003,0.392178125,0.17523211401367184,0.04189812238289831
-1.9145984375000002,0.32631015625,0.13758966925048827,0.03193563757008253
-1.9798203124999998,0.46655859375,0.2370743756713867,0.06815596535283719
-1.9710812500000003,0.39756250000000004,0.18628523132324215,0.04762912100232634
-1.9716890624999999,0.41954843750000004,0.2122133684082031,0.06527919419221027
-1.9288046874999998,0.2097765625,0.06741821472167969,0.010003639367353864
-1.9085578125,0.24416718750000002,0.07517855017089844,0.009436338975300598
-1.940590625,0.31513671875,0.1310651159057617,0.029936605920955057
-1.9802140625000002,0.49612578125,0.27141839764404296,0.08832878516124129
-1.9657625,0.45835859375000004,0.23046184429931643,0.06561766466144137
-1.927071875,0.30147421874999997,0.11529025177001953,0.02195551230955005
-1.957596875,0.37257421874999996,0.16836825030517574,0.044396771571766205
-1.9445124999999999,0.35456250000000006,0.14702616809082034,0.031802168739192685
-1.9475515625,0.36072499999999996,0.16450246142578132,0.0440885193622027
-1.9672437499999997,0.38858984374999994,0.1837794612426758,0.049802258165929224
-1.9541953124999998,0.41562812500000007,0.19082347229003904,0.04661293691649357
-1.9460015625,0.3068703125,0.12421239929199218,0.027971462382403688
-1.9465640624999998,0.36135078125,0.14753272137451173,0.03009149549956454
-1.9212031250000001,0.34540078125000007,0.1352349076538086,0.02372850869606393
-1.9413312500000002,0.32495546875000003,0.13646729498291013,0.034224737553938116
-1.965628125,0.4364117187499999,0.21331164654541016,0.05681119423478212
-1.93656875,0.35783984375000005,0.1452875315551758,0.028522985931958615
-1.9026578125000002,0.21324453125,0.061990551818847654,0.0073558705020400125
-1.9431234375,0.33313828125,0.14287647308349608,0.034496644916111964
-1.9822203125000002,0.430378125,0.22113675573730468,0.06760213327536996
-1.9683999999999997,0.4265593750000001,0.20875747314453125,0.06059669387909919
-1.9284062499999999,0.30763437499999996,0.11857628479003907,0.023161297278664148
-1.9181781249999994,0.26688203125,0.09431228546142575,0.015282786438235408
-1.967634375,0.45799453125,0.2290927561645508,0.06403009134406862
-1.9483671875,0.3193765625,0.13305010156250002,0.028505934534919675
-1.9617468749999998,0.43266093749999995,0.21228631372070314,0.059978499962494575
-1.973821875,0.4390703125,0.20904610449218744,0.055113358559731804
-1.8971984375,0.24399375000000004,0.07539163513183594,0.011549564560709245
-1.9634703125,0.45843984374999996,0.2272670103149414,0.06455588911747846
-1.9142187499999996,0.29468125,0.11729820300292969,0.02568182822509825
-1.9641140625000002,0.40871484374999995,0.19298302410888674,0.051404046455554235
-1.979428125,0.43941484374999995,0.21185065057373048,0.05642529817467632
-1.9710171875000002,0.421115625,0.20815335815429684,0.05958094662598087
-1.9725078125,0.402509375,0.19145177685546874,0.053720526130019534
-1.9372718750000002,0.34232578125,0.1522163795776367,0.03902905339889612
-1.9522828125,0.37263593750000007,0.17198513244628905,0.04516817733594422
-1.93826875,0.33132031250000005,0.1404427006835937,0.032868777207849836
-1.9459609375,0.3283984375,0.14018870312499998,0.03395187630688386
-1.9646921875,0.42153281249999996,0.20064840588378907,0.0541655854880008
-1.9502874999999997,0.3521484375,0.1562629328613281,0.03645734077032852
-1.9268109375,0.30602421875,0.11865186187744142,0.02283746793037982
-1.9094546875,0.25709921875,0.08847236505126954,0.014294000151837566
-1.9632625,0.44505312500000005,0.216118244140625,0.05766081750957616
-1.9917984374999997,0.52172421875,0.2902422719116211,0.09801911071758228
-1.9293000000000005,0.3057625,0.12211275952148437,0.025750644558745473
-1.9630156250000002,0.43426953124999995,0.20908394769287109,0.05516597031672462
-1.9184750000000002,0.201871875,0.05824448901367187,0.007216387864174718
-1.956134375,0.39642109374999995,0.19098896405029298,0.054998980394631525
-1.9394718749999997,0.39385703125000004,0.18419054302978516,0.047674032985714626
-1.931546875,0.27531171875000005,0.10827854803466798,0.024905173043623864
-1.9565312499999998,0.37345,0.16877655444335937,0.04076341948477435
-1.9854578125,0.41897968750000003,0.21708575292968754,0.06645274472968893
-1.9692937499999998,0.4003414062500001,0.1936895903930664,0.057408717307513416
-1.9526937500000003,0.399196875,0.18734708825683596,0.050105448942710795
-1.9569453125,0.4233624999999999,0.2071641307373047,0.05820297461712126
-1.938309375,0.37275078124999994,0.16210940228271487,0.03631726890410748
-1.9661250000000001,0.39542734375,0.18667405645751953,0.04833916243176153
-1.9650421875000001,0.42583203124999996,0.198640313293457,0.050191270309538225
-1.981978125,0.46710156250000007,0.2367413321533203,0.06854454524787798
-1.9693046875000002,0.37538125000000006,0.17414185241699215,0.04537450994830401
-1.9646874999999997,0.38134218750000004,0.18184843090820307,0.049585814757632275
-1.9713,0.3494328125000001,0.1649139714355469,0.04434988116753405
-1.9684968750000003,0.4177515625,0.19943960974121094,0.052774541707186984
-1.9422234375000003,0.34188671875,0.14363723504638673,0.030746341612905383
-1.9592546875000003,0.42993203125000007,0.22308494671630857,0.06825823438484092
-1.9738546875,0.4531875,0.2270687276611328,0.06591974456749843
-1.9336250000000001,0.3363179687499999,0.14967724114990233,0.03653615398679592
-1.9381046874999999,0.3387710937500001,0.13278967266845704,0.025373022160385634
-1.9008546874999999,0.22989843750000002,0.07299768029785157,0.01209229558249399
-1.9016234374999998,0.2527609375,0.08474975061035156,0.013620574197679102
-1.9318875,0.29301328125000003,0.11008077313232421,0.021179648563645688
-1.9555531250000002,0.4062195312499999,0.1936356660766602,0.05176716973794072
-1.9604609375000002,0.36596953125000004,0.16337738763427734,0.03920626418750229
-1.9588999999999996,0.396478125,0.1862374501953125,0.050396482561191266
-1.9700109375,0.4189773437499999,0.1976627133178711,0.05228990788852138
-1.9382031250000002,0.3470703125,0.16129667736816408,0.044701595336983126
-1.9525656250000003,0.40066875000000013,0.17635592712402343,0.03946159904816521
-1.9625765624999998,0.429965625,0.2105613188476563,0.058881997428820367
-1.9640765625,0.38923359375000005,0.1827974598999024,0.051195528382512755
-1.9665687500000002,0.44489453124999995,0.22719069842529302,0.06699711793884204
-1.9267656249999998,0.21868984374999997,0.07540590509033201,0.01354043015182648
-1.9745374999999998,0.45237109375,0.2275060198364258,0.06548230718828608
-1.9280234374999998,0.31789453125,0.13228280816650392,0.03086134877316739
-1.9537875,0.4155085937500001,0.1934142809448242,0.047387428347512674
-1.9826437499999998,0.47319140625,0.2509683845825195,0.08055459425978569
-1.9597624999999999,0.40350078125000005,0.18691281817626954,0.04813625800545795
-1.9480906249999999,0.3904335937499999,0.18009412713623046,0.046842363394933015
-1.9302312500000003,0.2293609375,0.09302026025390625,0.022751887000576572
-1.9527984375,0.40300078125,0.1876242116088867,0.05033158643853242
-1.9671593750000003,0.4321617187499999,0.20988783575439451,0.05595606288500367
-1.9562625000000002,0.35672265625,0.16399853277587892,0.04478013039173095
-1.9676296874999997,0.40214140624999994,0.19670364520263672,0.05561259724953033
-1.9491375000000002,0.34718437499999993,0.1461057547607422,0.03259836545292656
-1.9712843749999995,0.39722890625000007,0.1908043049926758,0.05128184435971278
-1.9367046875000002,0.3652906249999999,0.15400973071289065,0.033922393712316354
-1.936746875,0.31987578125000005,0.14116608172607423,0.035520255502519624
-1.9274468750000002,0.31464687500000005,0.12907354553222658,0.029338121127136782
-1.927709375,0.31167578125,0.12263707403564453,0.027163555686092803
-1.962478125,0.41925078125,0.2065331841430664,0.05819828780056614
-1.9478187500000002,0.42554218749999995,0.20425947033691405,0.05493297978045389
-1.9742015625,0.48155234374999994,0.25424106280517583,0.08194519445598852
-1.9694843750000002,0.45082500000000003,0.2211561883544922,0.05950762447255069
-1.9597500000000003,0.40028984375,0.1904831630249023,0.05231735616609505
-1.9883656250000001,0.44622890624999995,0.22746637969970704,0.06595707669393071
-1.9797640625,0.45584140625,0.23786455279541013,0.07335504624716252
-1.9584375,0.41916875,0.19287582434082026,0.04841703012267196
-1.9626937500000003,0.4460109375,0.2272031413574219,0.06824742848748433
-1.9633093750000001,0.41693046875000006,0.19243842974853514,0.047992402973688425
-1.9636937500000002,0.45291171875,0.21956594012451172,0.05733328551178987
-1.9327546874999997,0.28903359375000004,0.11156233953857422,0.022920909283355974
-1.9252562500000001,0.36070625,0.14875510388183594,0.030154011355639953
-1.9395609375000005,0.2759921875,0.10081697863769533,0.017274415491952202
-1.9656671875,0.4244125,0.20997079931640628,0.0614231825756256
-1.9885125000000001,0.5039445312499999,0.2673304234008789,0.08201276289590158
-1.9524499999999998,0.38814687500000006,0.17384181005859373,0.04152243751430763
-1.9375281249999998,0.34491406249999995,0.14375004833984376,0.03036286210471596
-1.9570281250000001,0.32977968750000003,0.14460552539062502,0.03680776059975631
-1.9062484375,0.17713203125,0.051671230773925776,0.007309919997300334
-1.9616515625,0.44491796875,0.22090623956298827,0.06167592610958414
-1.9322734374999997,0.37444921875,0.17555656573486328,0.05091057004462332
-1.94403125,0.36106328125,0.16313368731689454,0.0408975422778988
-1.9484125,0.39826015625000005,0.17794965972900392,0.04226026171636302
-1.964909375,0.37107734375,0.1753936438598633,0.050193447933601254
-1.9447109375,0.3379875,0.14919915637207032,0.03767289230023994
-1.969534375,0.43822187500000004,0.22406825292968754,0.06887686981915847
-1.9714703125000002,0.446921875,0.2150084735107422,0.05624309529751252
-1.9251046874999997,0.27913125,0.09899976232910156,0.017324823805960576
-1.9496374999999997,0.3462390624999999,0.1647145086669922,0.04714038731593686
-1.936546875,0.30684609374999994,0.1229632211303711,0.025027999270611678
-1.9407515625,0.30883046875000003,0.12461337872314453,0.027082091226725512
-1.9688515625,0.42168046875000004,0.1998481923217774,0.05302974714665215
-1.9500062500000002,0.43143984375,0.20905409967041014,0.05704897800308333
-1.9219890625000002,0.3222390625,0.13088112731933596,0.027205007390087972
-1.94841875,0.40830546875,0.1824439476928711,0.04204632340135534
-1.9762453125000001,0.39616640624999994,0.1903041958618164,0.053053263470014426
-1.9496453125,0.32700312499999995,0.14071429565429688,0.03296349055734795
-1.9651453124999998,0.42303359375,0.20894903277587892,0.05915622662699235
-1.9392828125,0.3445671875000001,0.1527901082763672,0.038520105868870405
-1.9557093750000005,0.35052109375000007,0.15720857696533203,0.040193741353401966
-1.9608296875,0.41715468750000007,0.1991659410400391,0.0532172452692323
-1.9818609375,0.49010703125,0.25687916888427736,0.07775765180017351
-1.9468328124999998,0.30535078125000004,0.11681161895751951,0.022089316951203343
-1.9537046875,0.3866242187499999,0.19233132147216797,0.05801890984674743
-1.9632171875,0.3908421875,0.17423843334960934,0.03986791560581183
-1.9451765625,0.324078125,0.13544212561035157,0.029499594851325788
-1.9563515624999999,0.38659218749999996,0.1699271934814453,0.03997239251304153
-1.9324281250000002,0.33135937500000007,0.13602681982421874,0.02868649862226656
-1.95569375,0.42583984375,0.20137977850341796,0.049828871459494245
-1.9564515624999999,0.4069328125000001,0.18658685510253906,0.04734772407863126
-1.9498921875,0.34927265625,0.14757932672119142,0.032944747250106314
-1.9296015625000005,0.30939765625,0.11894934039306641,0.023807489062171498
-1.9262843750000003,0.33095859375000003,0.13375143963623048,0.02731546484937193
-1.9706031250000005,0.42200625,0.20865986669921877,0.060130118298465145
-1.9569906249999998,0.43561484375,0.21771946221923827,0.06312652929722677
-1.9644484375000002,0.37389687499999996,0.16782420031738282,0.043640979750684865
-1.9320578125,0.33341875000000004,0.13798651293945313,0.0307393815699672
-1.924453125,0.2966109375,0.11592076123046877,0.02309559010986082
-1.916715625,0.28770703125,0.11694730950927734,0.02855624516835319
-1.9612687500000003,0.40628984375,0.19193016827392578,0.05191116407919117
-1.9653859375000002,0.46232265624999996,0.23315406597900387,0.06682288097435073
-1.9666015624999997,0.38343593750000005,0.1864663315429688,0.05299429793516282
-1.9712515625,0.42434453125,0.20773028179931644,0.05749531456244459
-1.9652796874999998,0.40474374999999996,0.19852346630859372,0.056860433002590006
-1.9552562500000001,0.4274671874999999,0.20872720654296872,0.05665334826678559
-1.9581968749999998,0.36190703125,0.16336010528564454,0.039768432333339265
-1.9633109375000002,0.42352734374999995,0.2037562521362305,0.055027618881536275
-1.9742312499999997,0.46246093749999984,0.22984496826171877,0.062253913933646335
-1.9554265625,0.35404609375,0.16308794378662111,0.04409056357263896
-1.9330437499999997,0.33078203124999994,0.1440754086303711,0.035588950001205565
-1.9278531250000004,0.27762734375000003,0.10837918426513672,0.024758293439301315
-1.973740625,0.42928749999999993,0.20679190307617187,0.05704554028415812
-1.97494375,0.45102890625000003,0.22440049810791013,0.06344328812184483
-1.97075625,0.41380859375,0.21110563299560547,0.06574001893172658
-1.93655,0.32899999999999996,0.136070576171875,0.030115205616385154
-1.9374359375,0.2760359375,0.1044012481689453,0.020480356258332447
-1.94126875,0.38146796875,0.1640313201293945,0.035448666978180145
-1.9655015625,0.4024671875,0.1887448029785156,0.05180300993896062
-1.9584124999999997,0.385521875,0.17143576928710935,0.04191113254566568
-1.9593531249999998,0.40182187500000005,0.19134871020507813,0.052555962374221235
-1.97155,0.4096140625,0.1898679914550781,0.048311343988087375
-1.9583984375,0.39768593750000003,0.17784176806640623,0.043127219674904606
-1.967015625,0.3845726562499999,0.17033796173095705,0.03962349934941504
-1.9247640625,0.32616484375,0.12361949090576171,0.02291052551227186
-1.9408796875,0.30871640625,0.12318404400634765,0.0249847559861582
-1.9471593750000002,0.40080546875,0.18837745135498046,0.0517743422328982
-1.9494828125,0.37454296875,0.16530608062744143,0.03929223250815103
-1.9759921875000002,0.44342109375000005,0.22210356646728513,0.06430849030172878
-1.9665421874999998,0.39152656249999995,0.18714657568359375,0.04901015947074778
-1.95001875,0.38063046874999995,0.1716981223754883,0.042446666485522956
-1.95963125,0.40265156249999995,0.1884721229248047,0.04832438907071856
-1.9388984374999998,0.37491015624999996,0.16103678765869142,0.03413535070566454
-1.9712515625,0.44485859375,0.21840538275146484,0.06049665598568947
-1.977471875,0.4681874999999999,0.2347550563964844,0.06383253501810406
-1.9390953125000001,0.2953703125,0.1126404875488281,0.023056491288296708
-1.9468234375,0.36322187499999997,0.154256322265625,0.03401702465335265
-1.9564656249999999,0.39943984374999997,0.19105689019775393,0.05337962426916211
-1.9384156249999998,0.25112578125,0.09711939239501953,0.020519092527177478
-1.9350812499999999,0.31375937499999995,0.1252587243652344,0.026633220261251925
-1.9607953124999997,0.42038437500000003,0.19355234057617188,0.04727910040851504
-1.958603125,0.39641406250000005,0.18367717553710936,0.04574854576604663
-1.9892453125,0.4767906249999999,0.25027762182617186,0.0781567740503201
-1.9823718749999997,0.4351734374999999,0.21977013452148436,0.06513079497016895
-1.9484406249999997,0.3878062500000001,0.1679371796875,0.03554665663700786
-1.9347296875,0.36359609374999996,0.15581000006103518,0.03528879640143499
-1.9476796875000002,0.38751640625,0.17693386529541016,0.04607594736199787
-1.9870124999999998,0.44963749999999997,0.22396959667968747,0.062380072809487166
