# e, |m|, m2, m4 [calculated 2025-01-23 18:24:59.344210 on topology: triangular]
-1.9926640624999998,0.50550546875,0.2711079680786133,0.08555748556302577
-1.9722781250000003,0.42006015625000004,0.200899382019043,0.054005029189678956
-1.9546718750000003,0.3989578125,0.18907941870117184,0.05169921324962175
-1.9828015624999997,0.51374453125,0.28065688726806637,0.091649817026384
-1.9973578125,0.5290765624999999,0.29525594689941403,0.10129852033750832
-1.9624796875000001,0.35761875000000004,0.17142603393554687,0.04936449640507301
-2.0019078125,0.52120390625,0.2857808811645508,0.09344724184408715
-1.9595625,0.41536640625000004,0.19596676898193358,0.04949953733784987
-1.9784515624999996,0.5165609375,0.27722458374023434,0.08478515385447861
-2.0053171874999998,0.54199921875,0.3017921620483398,0.0993990658182466
-2.0195671875000003,0.52467421875,0.29373601580810543,0.10084929918201141
-1.9902531249999997,0.5066796875,0.2667652928466797,0.08065433730048803
-1.9701796875000002,0.4574898437499999,0.23128304437255856,0.06900478752115387
-1.95974375,0.40527656250000005,0.19607841015625002,0.05311201724963197
-1.9624828125,0.4139296874999999,0.20688103479003905,0.05926974896779649
-1.9827734375,0.47711328124999997,0.24637696331787107,0.07390313844844729
-1.9986109374999999,0.5195289062500001,0.2844955396118164,0.09260519182070745
-1.9980093749999996,0.489453125,0.25706576110839846,0.07776379643610352
-2.01361875,0.5527093750000001,0.3204427661132812,0.11417609717004369
-1.9867578125,0.48662265624999995,0.2501829470825195,0.07409203443214894
-2.01960625,0.56960625,0.34624727478027345,0.13853307152176925
-2.0050546875,0.5270265625,0.29056595373535155,0.09546461589759321
-2.0036890625,0.53479453125,0.29763114031982424,0.10016251764544125
-1.9910390624999996,0.4855320312500001,0.2557158158569336,0.0821276069743968
-2.0081171875,0.5386703125000001,0.30246850695800787,0.10352672814975541
-1.9927046874999998,0.4949890625,0.2689493177490234,0.08700663492301963
-2.008946875,0.5291671875,0.2963097111816406,0.10168910686130365
-2.0056046875,0.5216265625,0.28992738378906246,0.09831450894899023
-1.9979843750000001,0.5056890625,0.2779499951171875,0.09369165144993637
-2.012734375,0.5273171875,0.3016905573730469,0.1088930952106986
-2.0025984375000005,0.548303125,0.3081072846679688,0.10305576296843773
-2.022953125,0.5756265625,0.3408560024414063,0.1251341199500568
-1.9550578125000002,0.36558671875000004,0.16313073944091797,0.04266167760357258
-1.9958125000000002,0.52142890625,0.2899646068725586,0.09884082715714432
-2.0032546875,0.4947984375000001,0.26382041467285156,0.08163706371324606
-1.9820140625,0.4831320312500001,0.25240729888916014,0.07680693407437064
-1.9848421875000002,0.50758125,0.2694762999267578,0.08260388312961787
-1.9994234375000002,0.4750328125,0.2588488548583985,0.08668462455985308
-1.9945468750000002,0.48085390624999996,0.25689550225830077,0.08275669380209846
-1.9709109375000002,0.45771562499999996,0.23222614648437495,0.06899817075331956
-1.9904546875,0.5027039062499999,0.27827844329833984,0.09476616053296627
-1.9739390624999995,0.46964687499999996,0.2419380443115234,0.07062641775131649
-2.0065640625,0.53759609375,0.30047078240966796,0.10281098406142793
-2.0071781250000003,0.51053828125,0.279721926574707,0.09172883808851902
-2.024128125,0.57839609375,0.34223534991455073,0.12566394475711049
-1.993484375,0.4816921875,0.2517218740234375,0.07790109469558515
-1.9975468750000003,0.49395937500000003,0.2613652855224609,0.07926767176351034
-1.9881812500000005,0.46356953124999994,0.24370660052490234,0.07711426504648095
-1.9677296874999997,0.41759921875000006,0.21125843414306636,0.0669081290519782
-2.011384375,0.5284445312500001,0.29135754754638676,0.09626916003226788
-1.9892734375,0.49083281250000005,0.2682294135742188,0.09128678611950541
-1.9911562500000002,0.4923859375,0.25922662817382813,0.07994391925486742
-1.9456828125,0.34141875,0.1411246063232422,0.03081791217009609
-1.9999,0.52131328125,0.2870178966674805,0.09397173922184555
-2.0046203125,0.51505390625,0.28580719561767576,0.09603091923444426
-2.0121015625000003,0.50790625,0.28227779272460934,0.09532644919002328
-1.9906046875,0.4650617187500001,0.24855506915283204,0.07775616092643736
-1.97716875,0.4574484374999999,0.24024717248535157,0.07858041592868795
-1.9792046875000004,0.42630390625,0.2154844475708008,0.06466201865201468
-1.989709375,0.513396875,0.28393152221679685,0.09489761113527014
-1.993303125,0.49249296875000004,0.26510826885986327,0.08591686016611458
-1.9825718749999999,0.5009796874999999,0.2643613181152344,0.07956247048248138
-1.9866656249999999,0.47337421875,0.24813825799560543,0.07775005965958597
-2.0121828125000003,0.54221015625,0.3095515586547852,0.10770734779602581
-2.0030531249999997,0.5180515625000001,0.28257289636230465,0.09093820327730456
-2.0194828124999997,0.584609375,0.3480943714599609,0.12792093914731395
-1.9986374999999998,0.5245835937500001,0.2876259692993164,0.0938352520787646
-1.9914375000000002,0.5319335937499999,0.3002931248168945,0.10117400808426735
-1.9755046875000002,0.46938437499999996,0.23751168896484373,0.06861045573401739
-2.0023328125,0.5322125000000001,0.30392574560546876,0.10603549807552942
-1.9926265625000001,0.496665625,0.2643388685302734,0.0817303273081494
-1.9946515625000003,0.49314140625,0.26177845904541014,0.08139067661719392
-1.993015625,0.51843046875,0.2810596926879883,0.09117903868497301
-2.005246875,0.52837890625,0.28782257415771484,0.09150049604174243
-2.0048703124999996,0.50842109375,0.2719312317504883,0.08465274190517202
-2.0106234374999996,0.55584765625,0.3182351227416992,0.11071576932293464
-1.9779953125000003,0.4720414062500001,0.24052227215576172,0.0698808936813254
-1.9865234375,0.48228671875,0.2515530637817383,0.07561661542861749
-1.99955625,0.51882421875,0.28547393426513673,0.09310586801188384
-2.0076328125000003,0.5552703125,0.3219507686767578,0.11530385509958764
-1.9827125,0.49807890625000006,0.26116887188720705,0.07728223749510227
-2.0027640625,0.5094046875,0.2761113308105469,0.0903577359775361
-2.0025171874999996,0.553190625,0.319955283203125,0.11482479581824136
-2.0030890625,0.54296640625,0.30514331451416016,0.1029254643223162
-1.993153125,0.50450859375,0.27294003228759767,0.08957112200605738
-2.0081562500000003,0.5311234374999999,0.29829818481445314,0.1042658019644164
-1.974084375,0.47607421874999994,0.24185076300048827,0.06959000093120257
-2.0059203125,0.50252109375,0.2769540560913086,0.09536379622645541
-1.9738921875,0.4425695312500001,0.21855814520263672,0.06096877509659692
-2.009071875,0.5391687499999999,0.30666410388183596,0.10568071065070697
-2.0008375,0.4864398437500001,0.26013356756591793,0.08245829606085925
-1.9827078124999997,0.4777992187500001,0.24236348553466797,0.07080930768557145
-2.0011484375,0.5401671875,0.30016937377929687,0.09900985020806667
-2.00705625,0.53538828125,0.30153331793212895,0.10367339998114859
-2.001803125,0.53862109375,0.2968485476684571,0.09510928904979521
-1.9767468750000001,0.41696484375,0.20602960565185546,0.05891379171220255
-2.01021875,0.54147734375,0.30965717486572264,0.10942142265989852
-1.994678125,0.49998203125,0.2722504526977539,0.09088432075590305
-1.9816375,0.43767421875,0.22535623785400388,0.06886894642855648
-1.9931640625,0.49730156250000007,0.2626983399658203,0.08071163312393777
-1.9904953125,0.4953218750000001,0.2580240548095703,0.0769356759085067
-1.9958921875,0.5060101562499999,0.2731329993286133,0.08636490777305203
-1.9792484375000001,0.468134375,0.23956686083984371,0.07156047209914176
-2.0057640625,0.5414851562499999,0.30979248431396483,0.10776267694448079
-1.9773859375000002,0.45605703124999997,0.2275056484985352,0.0641133211392184
-1.98131875,0.49314375000000005,0.25821195996093754,0.07790649803325583
-2.0029000000000003,0.5493546874999999,0.31106822570800785,0.10576231337826066
-2.0148515625,0.56316640625,0.32837163726806645,0.11889421467712365
-1.9953484375,0.5091843749999999,0.2777363951416016,0.09028489540243195
-2.0084453124999997,0.54231875,0.31240640563964844,0.11132986036958632
-1.9777015625,0.49618828125000003,0.2626318248901367,0.08285202363285014
-1.9880515625000004,0.48544453125,0.2535800079956055,0.07854073793586491
-1.9871249999999998,0.4836171875,0.2609634018554688,0.0834469076673365
-2.002721875,0.5217109375,0.28884380102539065,0.09646652327345029
-1.977153125,0.46505,0.2358601413574219,0.06804869633456892
-1.9787703125000002,0.4789375,0.2479279375,0.0771894937551972
-2.0201359375,0.5488890625,0.3223065966796874,0.11904140069128646
-2.0110421874999997,0.54477421875,0.31574676397705076,0.11604163015770488
-2.0232140625,0.55680390625,0.32674066131591795,0.12241279856767086
-1.98733125,0.50214765625,0.2672074301147461,0.08065353719634344
-1.9967140625,0.5124492187499999,0.288158458190918,0.10044777643741323
-1.9821828125000003,0.4618695312500001,0.2391131216430664,0.072225252769958
-2.0082859375,0.46648671875,0.25521401458740234,0.08701234673622148
-1.9995109374999998,0.5422765625,0.3058218013916016,0.10510616818807957
-1.9921390624999997,0.49112421874999995,0.2618501207885742,0.08199783671842945
-1.956603125,0.36159062500000005,0.15574388452148435,0.037276966856032136
-2.0018609375,0.49958203125000006,0.2831471976928711,0.10233688988895537
-1.992825,0.4979906250000001,0.2660251446533203,0.08464051484285302
-1.9975265625,0.4941648437499999,0.27150505560302735,0.09381388327632417
-1.9858625,0.45508984374999994,0.2275959043579102,0.06567188180894848
-1.9791421875,0.48730000000000007,0.25858452124023434,0.08082238483725529
-1.9824406249999997,0.44622421875,0.2170701010131836,0.05913679144239735
-1.9875750000000003,0.4722828124999999,0.24395872229003904,0.0733311565148479
-2.02335,0.5832656249999999,0.34748216479492194,0.13000319878740874
-2.0176671875000003,0.515675,0.2997288018798828,0.11297706910636993
-1.9854078125,0.5088515625,0.27485201062011716,0.08704905494071237
-1.9756125,0.42131640625000005,0.20456452972412112,0.054567170972855086
-1.9828171874999998,0.44914921875,0.2316043790893555,0.06964354092002603
-1.9987890625,0.46310625,0.24068470593261718,0.07461604216248106
-1.9799500000000003,0.47444921875000007,0.2569919743041992,0.08151561147814902
-1.9952609375,0.49657187500000005,0.26536918383789065,0.08372312986496508
-1.9843562500000003,0.48382343750000006,0.251498416015625,0.07451586710930154
-2.0048421875000004,0.53178046875,0.2937678229370117,0.0953649069074193
-2.0136578124999995,0.55456015625,0.32540423199462887,0.1209514119334192
-1.9891031249999997,0.5043882812499999,0.2725881996459961,0.08630423993014068
-2.0000109375000004,0.53706015625,0.30059654425048826,0.10232920461956777
-2.0071578125,0.50482109375,0.2717725131225586,0.08765050353509488
-1.98718125,0.47422421875,0.250936485168457,0.07939484779727939
-1.9995890625000001,0.51596875,0.27923197351074214,0.08792498288302479
-2.0097296875,0.54171796875,0.3054381422729492,0.10446558480281533
-1.9991046875,0.5485234375,0.31141504675292964,0.10713912448873524
-1.9980875,0.4869953125,0.2558292014160156,0.07655594106273214
-1.9987390624999997,0.49213750000000006,0.2755453966064453,0.0954521301069761
-1.9848796875000003,0.45605390625,0.23675410479736328,0.07299053205907499
-1.9591390625,0.36664921874999995,0.16623987469482418,0.043101990065995334
-1.9903453125000001,0.5164632812500001,0.2770362717895508,0.08634246725574903
-1.978471875,0.47672812500000006,0.24203328222656253,0.06966542640558672
-1.9980312500000001,0.5280593749999999,0.29982831433105467,0.1033783484534963
-1.9787125,0.45624765624999997,0.22504864349365236,0.06202824553595481
-1.9752562500000002,0.40647031250000004,0.20629506396484376,0.0630565524859618
-1.9708578125000003,0.43651171875000006,0.21674451287841798,0.06299141897892828
-1.9769718749999998,0.4554953124999999,0.23016305273437504,0.06613781924683432
-1.999153125,0.52789375,0.2923868654785156,0.09932668671252216
-1.9956890624999999,0.5272171875,0.28831336840820315,0.09164708599564055
-2.0283578125000004,0.59349375,0.3572474639892577,0.13359688025238875
-1.9682000000000002,0.43433124999999995,0.21125378527832034,0.06037458166022782
-1.9961156249999996,0.45808515624999996,0.23891937506103514,0.07595890364854811
-1.9624109375,0.40880000000000005,0.19675072741699215,0.05548729063598008
-1.9809453125000003,0.47469140625,0.24313504071044922,0.07085725604856848
-1.9946703124999998,0.5462546875000001,0.30651640283203124,0.1024732184894149
-2.0121031249999994,0.5661195312499999,0.3285330254516602,0.11592029773095082
-1.9898984375,0.451478125,0.2329540651855469,0.07237804264323819
-1.96073125,0.41381171875,0.20722398468017578,0.06249569856837387
-2.0019374999999995,0.5246960937499999,0.29014998199462894,0.09504413609032289
-1.9848218749999997,0.4793742187500001,0.250655295715332,0.07755033356522141
-1.9516624999999999,0.35985234374999997,0.16129821026611332,0.04296141323795512
-1.9760531249999997,0.51076328125,0.2733814429321289,0.08429380096882849
-1.9806578124999998,0.44718515625,0.22952788446044925,0.07307556676004204
-1.9669312499999998,0.41420937499999994,0.2026075821533203,0.05751504110534079
-1.9935640625000002,0.48489453125000004,0.2619816403198242,0.08770053249705077
-1.983296875,0.45447968749999995,0.23059450891113284,0.06887229858654384
-1.9978515625000002,0.5126578125,0.28873757348632817,0.10130702329758316
-2.0113609375,0.54250546875,0.30524257183837894,0.10408337169437233
-2.0018531250000002,0.5365398437500001,0.29777071282958983,0.09751203285094
-2.0259625,0.565225,0.3345884255371094,0.12502035077484636
-2.0050828125,0.5692570312499999,0.33071427923583985,0.11664667990969514
-2.0001734375,0.5378617187499999,0.2991269151000977,0.09900080183032696
-1.995546875,0.52852421875,0.2903233115844726,0.09446686668780327
-2.0013140625,0.52149453125,0.2914566528930664,0.10066983853350164
-1.984153125,0.3891945312499999,0.1997575368041992,0.06244384996873643
-1.9808484374999997,0.46822500000000006,0.25127112890625,0.08489071486379492
-2.0060796874999998,0.54803125,0.3145867980957031,0.10885629219493072
-2.0085875,0.53765546875,0.30532743951416014,0.1055119506674941
-1.988553125,0.49166328125,0.2596794258422852,0.08153139002484078
-2.0145203124999997,0.5720304687500001,0.33284925701904294,0.11741734253847042
-1.9982,0.5179234375,0.28047710961914063,0.08939930923971692
-2.0116609375,0.5595109375,0.3218604342041016,0.11151885766026222
-1.9914124999999996,0.4898304687500001,0.2545317229614258,0.07591750587815836
-1.9689953125,0.42628046875000003,0.21365666912841796,0.06141774670729272
-2.0088953125,0.5134546875,0.2964878682861328,0.11132734899105076
-1.9751937499999999,0.4371453125,0.21959945544433598,0.0650091333900771
-1.9850468749999999,0.42465781250000006,0.21102328247070315,0.06327450009665474
-1.9969359375000002,0.52443671875,0.2900261010131836,0.09423627459976591
-2.0109203124999997,0.55129921875,0.3160710305786133,0.11097041055559079
-2.0053265625000005,0.5322562500000001,0.3006131892089844,0.10561622520749137
-1.9671734375000003,0.40693671875,0.21473687127685548,0.0721558981991711
-1.9587390625,0.33888046875,0.15043237738037107,0.03775872701985912
-2.00678125,0.5567890624999999,0.3204737253417969,0.11227838812834684
-2.016909375,0.530303125,0.3124111539306641,0.1142126111320016
-1.9920421875000003,0.4910609375,0.26313381420898435,0.08447159558831208
-1.981503125,0.45434687500000004,0.23764627087402346,0.07458976269433835
-2.0226875,0.58714765625,0.35361464874267584,0.13296003222983482
-1.9985687500000002,0.5005234375,0.2713370599365234,0.08688544169311913
-1.9959390625000004,0.47440703125,0.24513606146240235,0.07452013777279419
-2.0005953125,0.49539609375000004,0.27178083746337894,0.09302902215413042
-1.9988765624999996,0.49146171875,0.2637905397338867,0.08446955438178697
-2.01501875,0.54495546875,0.3099090494995117,0.10693174847274779
-2.0154046875000002,0.5746078124999999,0.3352020190429687,0.1182737567958475
-1.985759375,0.44330625000000007,0.22004031408691405,0.06333802672984754
-1.9948687500000002,0.49267265625,0.2691486867065429,0.08734956118573514
-2.01040625,0.5398390625,0.3126602475585938,0.11078732541403877
-1.9962874999999998,0.506415625,0.28089468725585937,0.09294986294265094
-2.017184375,0.58147109375,0.3489785415649414,0.1312651688722638
-1.9945890624999996,0.5117773437500001,0.2730988547973633,0.08474428146232255
-2.011025,0.55526640625,0.3182959502563476,0.11090828517536115
-1.9895281250000003,0.51103828125,0.27708130194091796,0.09182183603054289
-1.99065,0.429725,0.2256808582763672,0.0705310243497955
-1.9815046875000002,0.457878125,0.23565799951171876,0.07248482960119493
-1.9992796874999998,0.50297265625,0.28070989105224614,0.09483979025384548
-1.9878890624999999,0.44435703125000003,0.22400078900146483,0.06463879572168375
-1.9946234375,0.47158515624999997,0.23574817132568357,0.06553027676843447
-2.013434375,0.5544796875,0.323959826171875,0.11716971451637308
-1.9900968749999999,0.4737976562499999,0.2465455005493164,0.07763689184511065
-2.0092453125,0.507425,0.2950660083007812,0.1084374231639401
-1.9794265624999996,0.46657578125,0.2380067521362305,0.06982353610105513
-2.0013687499999997,0.5284437500000001,0.2896063930664063,0.09453373591274129
-2.006253125,0.55245078125,0.3129095468139649,0.10614889965118011
-2.00685,0.5205937500000001,0.29347782116699217,0.10286964482291804
-1.9717296874999999,0.42922812500000007,0.2162318148193359,0.06669817748093268
-1.9928125,0.5116124999999999,0.2807044346923828,0.09272245330294018
-1.9760874999999998,0.44108281250000003,0.23341484765625,0.07479329993560144
-2.0187890625,0.52202578125,0.29966668853759765,0.10708600964204615
-2.0022843750000003,0.5342890625000001,0.2974567855224609,0.09931221150092372
-1.9904078125,0.46228906249999996,0.24479238720703123,0.08194985680329889
-1.990428125,0.44325781250000007,0.24055377148437504,0.08147504179025206
-2.0030484375,0.523515625,0.29645535314941407,0.1066830780477194
-1.9726171875,0.431478125,0.22145531237792965,0.06941671607324987
-2.000065625,0.5307304687499999,0.3033883298950195,0.10520437579941092
-1.9996687499999999,0.5090812499999999,0.2755726533203125,0.08741439787992915
-1.9982015625,0.55308515625,0.319325830871582,0.11331141242011812
-2.0025359375000003,0.5366015625,0.3046212037353515,0.1039020381113742
-1.977990625,0.507121875,0.270859871459961,0.0838107139720634
-2.0125125,0.5275570312500001,0.29770066912841797,0.10382425349040704
-1.995,0.49602578125,0.26211952777099606,0.08152052720374696
-2.0010843749999996,0.50373359375,0.2831178397827149,0.10155347726995106
-2.0097921875000004,0.544878125,0.3186488787841797,0.11474402469198516
-1.9997562500000001,0.5039875,0.27290586120605465,0.08872023749772685
-1.943053125,0.31374921875,0.1203469987182617,0.024513240455351606
-1.9855875000000003,0.44895937500000005,0.22286505444335933,0.06262322619762278
-1.99538125,0.46269765625,0.23743266815185546,0.07278471214149912
-1.9805609374999997,0.4459140625,0.2238916834716797,0.06563120071517632
-1.9857968750000001,0.42063046874999993,0.22188200762939453,0.07432678308202947
-1.9772765625,0.41221874999999997,0.20110655236816405,0.05512966591776682
-1.9648843749999998,0.3825609375,0.1800100666503906,0.04878841071670238
-1.99956875,0.5225562499999999,0.2911565914306641,0.09753554494617397
-1.9928578125,0.51724609375,0.29067766485595703,0.10090458348522226
-1.9891578124999998,0.47251093749999995,0.2467231209716797,0.07779556290824272
-2.0094624999999997,0.54058359375,0.31065713555908203,0.1106725080505257
-1.9840281249999998,0.45500859375,0.23730914739990233,0.07550064112456548
-1.9558812499999996,0.34981406249999997,0.16155005505371092,0.04608337888393626
-2.0049171875,0.5159796875,0.2889991456298828,0.10019153735717774
-1.9807499999999998,0.46330234375,0.2336903460083008,0.07049216873858256
-1.9716328125000002,0.39914453125,0.18606479608154303,0.04814288503733159
-1.9876906250000004,0.49134374999999997,0.2672709600830078,0.08926615410537828
-1.998734375,0.4911617187500001,0.26790531829833986,0.08832948898570493
-1.9937984375,0.52159765625,0.2860986874389648,0.09507988284276996
-1.9944984375,0.50985234375,0.288158374206543,0.09920962309929181
-1.9935828125000001,0.45340312499999996,0.25062436828613277,0.08443651038132367
-1.9886796875,0.49121875,0.25416237854003904,0.07609042994095583
-2.012765625,0.53928125,0.3060514514160156,0.10686550715519089
-2.00419375,0.52420546875,0.2910412680053711,0.09712784224597742
-1.9900624999999996,0.4553132812499999,0.23510686419677737,0.07213926633143065
-1.9522109375000003,0.3575031250000001,0.1645825769042969,0.0429765381394772
-1.9958874999999998,0.5504335937499999,0.31036507415771486,0.10399533900800534
-1.9896359375000001,0.49205234375,0.2625330130004883,0.08151770716907389
-2.0048078125,0.5288093749999999,0.3004891639404297,0.10427639107435521
-1.993009375,0.4371609374999999,0.22026431457519532,0.06474989189265376
-1.9748234375000004,0.42570078124999994,0.21252089617919917,0.0636378982644468
-1.987040625,0.50059296875,0.2664508812866211,0.08150632610608508
-1.9810937499999997,0.42347265624999997,0.20921439923095708,0.06250891993991319
-2.0052109375000002,0.54242265625,0.3046879164428711,0.10331006366020709
-1.97238125,0.42516171875,0.20900675274658206,0.06038856462930209
-1.967059375,0.44446250000000004,0.22614195397949216,0.06624356116191901
-1.9823015625,0.46368828125,0.23725868719482424,0.07296638328302825
-2.0053546875,0.518765625,0.2874656787109375,0.0967935241856624
-2.0104124999999997,0.53790234375,0.30701045111083985,0.10750013489327039
-2.003484375,0.5090085937500001,0.2736808568725586,0.08738564317703174
-2.0058515624999997,0.4988453125000001,0.2796451737060547,0.10028097104640228
-1.9962390625,0.5288460937499999,0.2954931690063477,0.09946188532083106
-1.997825,0.4967453125000001,0.26368607006835937,0.08124860064504859
-1.9944984375,0.53502265625,0.29557418426513676,0.09574988939005523
-1.981675,0.47759140625,0.2527915599975586,0.07958706548888635
-1.9584484375000004,0.32164609375000003,0.14728941741943358,0.04223367276017107
-2.01381875,0.5119421875,0.29343662951660154,0.10480318557361976
-2.0039156250000003,0.5228210937500001,0.2874892506713867,0.09326192809233609
-2.0077421875,0.543090625,0.30587274914550777,0.10461819674334646
-2.01480625,0.570571875,0.3350279809570313,0.1217322251566658
-2.00003125,0.5022117187500001,0.28025779791259764,0.09502864866977102
-1.9988171874999998,0.506653125,0.26995876489257814,0.08392356072611751
-1.9849671875,0.4877421875,0.2547982877197265,0.07605392281449833
-1.9959984375,0.4731140625,0.2575413358154297,0.08634643303093428
-1.9883296874999998,0.47412968749999995,0.24888698107910157,0.07776324004105652
-2.0115375,0.56536640625,0.329625555480957,0.11766983265917018
-2.0105109375,0.5750601562500001,0.3396344166870117,0.12502527305967118
-1.9926828125,0.48670156249999996,0.2575611911621094,0.07907461493358971
-1.9907828125000002,0.47741171875,0.2531606411743164,0.0789699066051336
-1.9735640625,0.43874453125,0.21765404534912108,0.0630011298430238
-1.9976625,0.48314375,0.2591026457519531,0.08563541867917707
-1.9826374999999998,0.45126093749999996,0.22837654968261717,0.06607410957232623
-1.9501484374999998,0.3158609375,0.1336748424072266,0.032097436878258855
-1.99298125,0.47709218750000004,0.25218130322265625,0.07994858291359455
-1.9938015625000003,0.4960023437500001,0.26519658026123044,0.0838327077710658
-1.9633531250000003,0.46989687499999994,0.23283850183105467,0.06238606748405859
-1.9857421875000003,0.502353125,0.26740224389648437,0.0819066645810617
-1.9615609375,0.39860078125000004,0.18830115521240234,0.05092496222688295
-1.9804249999999999,0.37159609375,0.1936358126831055,0.06396839767403707
-2.0299140625,0.59385625,0.3613974177246094,0.14040268121555177
-1.9985875,0.5046109374999999,0.2764442609863281,0.09095186851391888
-1.9641062500000002,0.4204921875,0.20593645227050777,0.06026890021841777
-1.9976281249999999,0.50929921875,0.2751757539672852,0.08804213473482728
-1.9795109375000002,0.4909406250000001,0.2594461243896485,0.07941989624243645
-2.0111374999999994,0.536234375,0.30694068005371095,0.10643856899614948
-2.0191468749999997,0.5655171875,0.3284828592529297,0.11716096451091446
-1.9757593749999998,0.41911328124999997,0.2145459994506836,0.06778042846704568
-2.0033406250000003,0.5512828125,0.3130137275390625,0.10632451080472757
-1.9904578125,0.50373359375,0.26976462127685547,0.08542522967810974
-2.0023812500000004,0.5073335937500001,0.27972650701904295,0.0920515677590529
-1.9533703125000001,0.37527890625,0.16470215667724608,0.035240824234475034
-2.00690625,0.5323749999999999,0.2966093081054687,0.10025983713555404
-1.99194375,0.4659632812499999,0.24290834271240236,0.0746471289890972
-2.0190312500000003,0.5510765625,0.31682722985839845,0.11013995195630706
