# e, |m|, m2, m4 [calculated 2025-01-23 18:23:15.888608 on topology: triangular]
-1.8898890624999998,0.23221250000000002,0.06891180834960937,0.008475785883982824
-1.9191250000000002,0.26727656250000004,0.0900581999511719,0.013828591015804907
-1.945846875,0.27251796874999995,0.10248889019775391,0.01930710045018101
-1.9283546875000002,0.27589453124999996,0.10149932403564454,0.018659460621494154
-1.90531875,0.2728125,0.10227144506835938,0.020075952456242285
-1.9160859375000001,0.21426953125,0.07296579266357422,0.013287917690630067
-1.8875296874999998,0.216871875,0.06580908996582031,0.00813504658425568
-1.8990109374999997,0.25395625,0.0900745224609375,0.017014476513151574
-1.914228125,0.255078125,0.10246167639160156,0.022720767552696284
-1.9270531249999998,0.3195359375,0.1256693016357422,0.02550714316601399
-1.8926375000000002,0.15171328125,0.03664012396240234,0.003968222848871651
-1.9020062500000001,0.24383593750000002,0.08597690673828123,0.01531603456440941
-1.9013640625,0.27004843750000007,0.09793095666503905,0.018038656534504746
-1.9051546875000003,0.283590625,0.10687200231933593,0.019744887691575442
-1.9178234375,0.26328671875000004,0.09973347149658202,0.020094874151732663
-1.9116500000000003,0.22204921874999997,0.06988302508544923,0.00927860462833312
-1.9113328124999998,0.2763796875,0.09679747607421875,0.015645368352018695
-1.895425,0.25041640625,0.08027665460205079,0.012073970001697777
-1.9263578125,0.29389765625,0.1110685454711914,0.02211831488701224
-1.9282625000000002,0.29453828125,0.11429385064697266,0.021964231792941758
-1.8921234375,0.18020781249999995,0.045828287109375004,0.005193875204131932
-1.9178640625000003,0.2114828125,0.062112516845703125,0.00802666365436119
-1.9392328125,0.35417187500000014,0.1463599558105469,0.03165594305584436
-1.8803671875,0.21997187499999998,0.06628194140624999,0.00928734869911372
-1.8818203125000001,0.2068640625,0.06791165075683595,0.012047802425283725
-1.9101906250000003,0.310715625,0.11818886108398434,0.022964508603901174
-1.8814390625000001,0.24362265624999999,0.0801870239868164,0.011224230584843772
-1.9115921874999997,0.25998750000000004,0.08682238293457033,0.014114477530557225
-1.9202296875000002,0.26810546875,0.09353376629638673,0.016396190211782256
-1.9100859375,0.28612265625,0.1093601703491211,0.020035380182352115
-1.9180531250000004,0.24791718750000002,0.07889701379394533,0.01074615897773907
-1.9141609375000002,0.28736640625,0.09861377215576173,0.015072300188741571
-1.917346875,0.334490625,0.13222001257324217,0.026487409905341767
-1.902909375,0.24408515624999996,0.08023667974853516,0.013237299071319673
-1.8767625000000001,0.17932109375,0.041920383605957026,0.003432967149364879
