# e, |m|, m2, m4 [calculated 2025-01-23 18:23:52.336311 on topology: triangular]
-1.9344203125000001,0.37721250000000006,0.1656082177734375,0.03822752390850116
-1.9223796874999999,0.31118046875,0.11640334808349609,0.020957070851713867
-1.9356296874999999,0.3711015625,0.16083840185546872,0.03779463332797311
-1.9606031249999998,0.42801328125,0.19996742388916014,0.04962541648873617
-1.9383093750000002,0.3457804687499999,0.14771314459228516,0.033794667339466636
-1.9681312499999999,0.44538359375,0.23058360870361327,0.06895048188203386
-1.9360296875,0.32859765625000004,0.13046474261474608,0.025389795112325645
-1.9356406249999998,0.34565234375,0.14005786358642577,0.02960983753683469
-1.9319187500000001,0.28974765625,0.11521050213623046,0.024877557690378846
-1.9587140624999997,0.44854062499999997,0.2167669483642578,0.05665358433508397
-1.92963125,0.3108046875,0.1198797919921875,0.022634987691749292
-1.9301468749999997,0.30103828125,0.11428614788818357,0.019787532908035272
-1.9720703125,0.40504375000000004,0.18718111315917965,0.04752810646450455
-1.9074515625000001,0.2562671875,0.08290980053710935,0.011421571161039345
-1.9427984375000003,0.29731015625000007,0.1245262551879883,0.02793269096518007
-1.8888874999999998,0.19123671874999995,0.05111392364501952,0.005235519584024611
-1.94493125,0.3881796875,0.17375173718261722,0.0402963338950412
-1.8701859375,0.19998359375,0.05573688702392578,0.006328195329062067
-1.9351984375,0.3186015625,0.1363495262451172,0.03315849378770106
-1.9369984375000002,0.33746953124999995,0.1367795288696289,0.029861277771046146
-1.9403265625000001,0.34747109375000007,0.1471875706176758,0.03402700236214177
-1.8902609375,0.22327421874999998,0.06413555548095703,0.0070770129472899545
-1.9466671875000001,0.29346875,0.11499852001953123,0.023899955555661566
-1.9526374999999996,0.3680421875000001,0.15746366772460937,0.03473690069633053
-1.9397906249999997,0.3371054687499999,0.13533403729248045,0.028626119214136322
-1.9447421875000004,0.3542359375000001,0.15697557727050782,0.03827932664482472
-1.9579250000000001,0.3853546875,0.17784247106933593,0.045775468024111296
-1.9427937499999999,0.3493710937500001,0.15228147747802734,0.03575513955991031
-1.949,0.4150554687500001,0.1971487897338867,0.05035905080268541
-1.9261843750000003,0.2919140625,0.12779767041015627,0.031641749371283556
-1.9308046875000002,0.3258859375,0.13119371643066408,0.028397494549427117
-1.9447843749999998,0.35831250000000003,0.15731830725097656,0.03707005185716089
-1.9175796875,0.25484296874999995,0.0815963228149414,0.011997951205357564
-1.9133484375,0.23872265624999997,0.07096082843017579,0.008976558482840511
-1.9003531250000003,0.224434375,0.06824886682128907,0.009078512293311483
-1.9453593750000002,0.33733671875,0.1335892710571289,0.027343692879879092
-1.93736875,0.38324296874999997,0.16761412261962894,0.037741640018527575
-1.9465390624999999,0.40509453125,0.18318625469970706,0.04292392373164756
-1.946903125,0.35274687500000007,0.1477098612060547,0.03222666778828831
-1.9561484375000004,0.4141234375,0.19910197253417966,0.05342494677859208
-1.9300375000000003,0.326171875,0.1255364998779297,0.025411580412230704
-1.9413234375,0.2955671875,0.11748074487304688,0.02496752752490149
-1.954628125,0.40543125,0.18801878686523438,0.04832785699394056
-1.9272078124999998,0.30904296875,0.12313125531005861,0.02479909652324516
-1.958071875,0.4182351562499999,0.19707349688720704,0.04992869554659616
-1.9025906250000002,0.24891015625000001,0.08858992279052735,0.016329275260426053
-1.9083875000000001,0.22349609375,0.07087991229248047,0.010805855310881634
-1.927490625,0.26292890625,0.09664161737060548,0.016911989054652462
-1.9310000000000003,0.23604687499999996,0.07835553234863281,0.012942214963280095
-1.918309375,0.251175,0.0879267888183594,0.014758066675887907
-1.9455124999999998,0.337484375,0.14898715307617189,0.037454733084019885
-1.9704406250000002,0.4620039062500001,0.23323128106689453,0.06698280672388066
-1.94879375,0.41780703124999996,0.19082248968505863,0.045475321048501674
-1.9641140625000002,0.42832578125,0.2005708858032227,0.05188664811083066
-1.9540796875000002,0.40089296875,0.1861943366088867,0.04744242948183849
-1.9184265625000003,0.31511718749999995,0.12152405053710938,0.02358469032633358
-1.92141875,0.25570703125,0.0868854232788086,0.014588742616576042
-1.9419671875,0.29749296875,0.12053292071533203,0.02727678687986898
-1.95191875,0.38368984375,0.17245258038330077,0.04250467365296921
-1.94348125,0.33192890625000004,0.1453310366821289,0.037299978285159935
-1.9396453125000002,0.3038828125,0.12029764929199217,0.02530921558682246
-1.9502421875000002,0.3754148437500001,0.17288599395751955,0.04548048744888896
-1.942746875,0.35418124999999995,0.14712168103027343,0.0319234404825345
-1.933275,0.32074062499999995,0.12416850122070311,0.023757941906237114
-1.9337296874999998,0.33898515625000003,0.13360593048095704,0.02580219553270699
-1.9378562499999998,0.34167265625000004,0.13983385552978517,0.028142760516504297
-1.9141734375000001,0.27413203125,0.0939784888305664,0.015628009803527566
-1.9501468749999997,0.34856562500000005,0.156881185546875,0.04170330023789024
-1.8974234374999996,0.21263828125,0.06587611566162109,0.009238696576990921
-1.9218500000000003,0.2745734375,0.09137067199707032,0.013488219584456508
-1.9354734374999998,0.30564140625,0.11700462322998048,0.023264779150469962
-1.9107687499999997,0.29250546875,0.10966625933837891,0.020403920711321494
-1.9574109374999997,0.3843046875,0.17630343994140624,0.043051781244208345
-1.9435046875000004,0.37735937499999994,0.16512808276367189,0.037920457299076865
-1.9506687499999997,0.3902554687499999,0.18310040814208986,0.046977763637566027
-1.9525421875,0.39946406250000005,0.17749869116210934,0.040555665413547944
-1.9542765625,0.39721796875000004,0.17312109857177735,0.03846360251398157
-1.9380562499999998,0.34889218749999995,0.15503540771484375,0.03789120505764496
-1.9348640625,0.32908125,0.13286741357421875,0.027129238070259035
-1.9739187499999997,0.396771875,0.1876994520263672,0.04959089456710533
-1.923025,0.30329140624999995,0.12392211419677734,0.02839748336385197
-1.9155171874999999,0.26379062499999995,0.09787943188476564,0.020417556458384244
-1.9598875,0.38283828124999997,0.16928026666259766,0.040610969130382625
-1.911528125,0.2981484374999999,0.11278904052734376,0.021509114296402024
-1.916715625,0.22554296875,0.07798864410400391,0.01480905850001248
-1.9525734375000001,0.40344375,0.17741058715820313,0.039352289351059284
-1.9475296875,0.34580546875,0.14950452618408203,0.03530082967444138
-1.9348953125,0.34700156249999997,0.1379535753173828,0.027457640427616198
-1.8841562500000004,0.21220937499999998,0.06645783630371094,0.009061125675278075
-1.9454046875,0.3580078125,0.1682584407958984,0.048398277561988674
-1.9579046875000001,0.40363671874999996,0.18744525762939454,0.04755388254740612
-1.9177156249999998,0.34672890625,0.15055931793212893,0.03585386675450081
-1.9424484374999997,0.35455546875000005,0.1564512272338867,0.04025694365569921
-1.97064375,0.3601359375,0.16731031518554687,0.04385707278176516
-1.9375656250000004,0.30910859375,0.1217952691040039,0.02564883291352167
-1.9538875000000002,0.37112734374999995,0.16786769952392577,0.042273450798155254
-1.9533203125,0.38557734375,0.1715995514526367,0.04094474601249986
-1.9287625,0.31343984375,0.12225214556884767,0.022097679548492205
-1.9406484375000002,0.34775078125000003,0.1564976177368164,0.03992325618278513
-1.9512031249999995,0.3305421875,0.13881211840820312,0.03330046424161632
-1.917875,0.30902890624999996,0.11925014019775391,0.022897843257782435
-1.9344890625000002,0.35907031249999993,0.15416086547851562,0.03445917583363002
-1.9461890625,0.3910078125,0.17259549157714843,0.04020057372930985
-1.8883296875,0.23828906249999995,0.07252688391113281,0.008762117691122912
-1.9243359375,0.2783609375,0.1076196837158203,0.022128482611855616
-1.9105453125,0.27495703125,0.09829981072998045,0.015850323599617525
-1.9072140625,0.23684765625,0.06997737738037109,0.008112120318914612
-1.9050593749999998,0.26751328124999996,0.08830340374755857,0.014008824309345634
-1.939190625,0.32147031249999997,0.13614491931152342,0.03066261739896353
-1.9295734375000004,0.30997656250000005,0.12226420251464845,0.023983081373773252
-1.9039328124999997,0.205203125,0.06216188220214844,0.009740857946276205
-1.9327187500000003,0.29526328125,0.11475753973388672,0.022313885983479987
-1.934803125,0.30706796875,0.11590678851318356,0.023179721060245923
-1.9306843750000002,0.25400078125,0.08641076092529298,0.013866725559898214
-1.9307156250000004,0.35505937499999995,0.14738827612304686,0.03206014054983482
-1.9528953125,0.34838749999999996,0.14939986694335938,0.03441155172063415
-1.9566921875000003,0.39807968749999995,0.18229874084472655,0.044995162005743834
-1.9544593749999999,0.35967578124999994,0.16376541107177736,0.041674580243399456
-1.9402125,0.28855859375000004,0.11915577862548828,0.027468451299015
-1.9373156249999997,0.2944453125,0.11595523352050781,0.0222074844776612
-1.94331875,0.3048359375,0.12795481298828124,0.029600108657737677
-1.9326781249999998,0.29307343750000003,0.1089051689453125,0.019462606226042335
-1.9153859375,0.33592578125000006,0.13943542584228516,0.030105397534534464
-1.9537093749999999,0.39497890625,0.17683039044189455,0.041833638288196466
-1.9523453124999997,0.37496875,0.1597281131591797,0.03523685539731486
-1.9536812500000003,0.3662531249999999,0.16135011035156246,0.03915784482055793
-1.9332328125,0.3448140625,0.1421482861328125,0.0306077650122051
-1.9580546874999998,0.38543984375,0.17382424908447267,0.042040611605410706
-1.9556296874999999,0.36498828125000005,0.16465890374755862,0.041342290082015856
-1.9033249999999997,0.2398578125,0.08626474389648438,0.017742137424282944
-1.94951875,0.3510765624999999,0.15725822326660155,0.038788970671337394
-1.92756875,0.31693437499999993,0.12610887268066404,0.026816604523479715
-1.9515125,0.36706953124999997,0.1577894067993164,0.03473566968718034
-1.925453125,0.29695,0.11142187841796876,0.0210664424470457
-1.9552234375,0.34982265625000003,0.14818314263916016,0.032041051166361696
-1.951171875,0.36216484375,0.15508343402099609,0.03517444106521143
-1.9647359375,0.40767421875,0.19442009271240238,0.05112231947158765
-1.9493249999999998,0.3715195312499999,0.16298886431884763,0.03993958647584914
-1.9289640624999997,0.2932484375,0.10983270275878905,0.020710267522232532
-1.9462703124999998,0.33789687500000004,0.1426152108154297,0.03225639020794574
-1.971575,0.45912500000000006,0.24054442358398437,0.073586588260068
-1.9198453125000001,0.28425078125,0.10694926776123047,0.020914671884274202
-1.908653125,0.2483,0.07780585241699219,0.010885445902377047
-1.9042750000000002,0.2557015625,0.0819631904296875,0.011472249402806676
-1.898996875,0.23334296874999996,0.07385539007568358,0.011365111521531244
-1.9488500000000002,0.390484375,0.17784417163085933,0.04585734317857506
-1.937290625,0.31642890625,0.13246150994873046,0.029177078560476365
-1.9347968750000002,0.307953125,0.1268739384765625,0.029704805772653574
-1.9339374999999999,0.34184062499999995,0.14059616113281248,0.030947875761541108
-1.9367828125,0.271578125,0.10012843432617188,0.018551473742429367
-1.9011078125,0.27097734375,0.0997574838256836,0.017510931597307766
-1.8413765625000003,0.135153125,0.025631218627929688,0.001523714474870356
-1.9401343750000004,0.32317500000000005,0.12729826416015624,0.026567876739021917
-1.909325,0.2318546875,0.07492408813476564,0.011367629824422718
-1.9199312499999999,0.32683749999999995,0.1338721583251953,0.0265267530406338
-1.9351578124999997,0.32776640625,0.12833412371826172,0.024873418899239837
-1.9049984375,0.21887734375,0.06739095135498047,0.009029514285367654
-1.9355765625,0.3091046875,0.12854608789062502,0.029546031038121003
-1.9480609375,0.4173125,0.20672363354492188,0.058809560249028434
-1.9150484375000003,0.27120390625,0.11322532257080077,0.02809227169298269
-1.914921875,0.32442734375,0.12857614556884767,0.025474975400723708
-1.9046781249999998,0.29974296875000006,0.11640146368408204,0.02340304321823815
-1.8940687500000002,0.2117046875,0.06361490124511719,0.008213028379815695
-1.9159828124999998,0.18969375,0.055835843139648435,0.008338969986879519
-1.9283656249999999,0.3304703125,0.1329743280029297,0.025540739438873663
-1.8987718750000002,0.30370546875000004,0.11164725677490235,0.019211477793029515
-1.9182093750000002,0.3262984375,0.1327788487548828,0.02800690041693654
-1.9161343749999997,0.23643281250000003,0.08262838476562501,0.014390750182007316
-1.923865625,0.31900546875,0.12533199603271483,0.02526492572497134
-1.9626875000000001,0.4325679687500001,0.2063364232788086,0.05442797756394526
-1.950759375,0.3665960937500001,0.15438210577392578,0.03247930656725128
-1.9500687499999998,0.36435625,0.16466687573242186,0.04262307146620737
-1.8683906250000002,0.16264921875,0.04090446600341797,0.004369233390148888
-1.8962078125,0.24927968749999999,0.08592699450683595,0.015242779263510855
-1.926175,0.24873125000000001,0.08797765954589842,0.015271469604210821
-1.9316140625000002,0.3111609375,0.1353625557861328,0.03419059634462965
-1.9566218750000002,0.42452421875,0.20428596246337893,0.05624480317071245
-1.9013437499999997,0.24869531250000002,0.10244673803710938,0.023088381667216575
-1.9729015625000001,0.4556257812500001,0.22832220489501953,0.06533882630036625
-1.9185578125000005,0.28350390625,0.11189858758544922,0.02316464875106032
-1.9578906249999997,0.41898671875,0.20910392633056638,0.06059513295023421
-1.9113484374999998,0.2733078125,0.10269697058105468,0.019895694303161144
-1.9204406250000003,0.26825859375,0.09028762615966796,0.01517427045800103
-1.9370562499999997,0.32071718749999995,0.13837778564453126,0.0317038574691998
-1.9043609375,0.2358640625,0.07918183081054686,0.012625526388478879
-1.9392000000000003,0.35552343749999993,0.15070024121093753,0.032975619037925445
-1.9221374999999998,0.28029375,0.10384981823730467,0.020708183335426435
-1.9045374999999998,0.1947328125,0.056722802856445306,0.008234553053207423
-1.893815625,0.18850234375,0.05274870904541015,0.008858131925711684
-1.90703125,0.21869140625,0.06942994354248047,0.011176708456117474
-1.9202109374999998,0.25442109375,0.09316773358154298,0.01706238434662986
-1.9578640625,0.39240546875,0.18158726153564453,0.04633448356530658
-1.9219265625,0.31781640625,0.1311713822631836,0.028226762829824885
-1.9361718749999997,0.27608515625,0.10593952557373046,0.022341535343813838
-1.9206265625,0.27531796875,0.09823035565185548,0.0169579949991123
-1.9510593749999998,0.36808359375,0.17234952459716799,0.04518132045787189
-1.9403078125000004,0.41783671875000006,0.19249924029541013,0.04845476016509537
-1.9409187499999998,0.34785624999999987,0.14664247387695314,0.033391725612299854
-1.9397640624999997,0.32501953125,0.130866049987793,0.02875621899666408
-1.9579484374999998,0.36780468750000006,0.1599136844482422,0.03653213039367727
-1.9432343749999998,0.34333671875,0.14741412213134766,0.03388603333663132
-1.9209562500000001,0.24705156249999993,0.09323489807128908,0.018437779479471575
-1.9567859375,0.40483203125,0.19446480950927736,0.054081984735307086
-1.9292515625000002,0.3044671875,0.11433896252441406,0.020448968646881477
-1.91180625,0.35412187500000003,0.146904703125,0.029933036499185404
-1.9272109375,0.29307421875,0.11117267718505859,0.02143753927831519
-1.966634375,0.4532328124999999,0.22345672509765627,0.06318965671080715
-1.935984375,0.35870546875,0.1448670588989258,0.02743510600044539
-1.9438953125,0.35801874999999994,0.15128425537109377,0.03334315312782336
-1.9165703125,0.2781328125,0.11195836962890626,0.0246614216119093
-1.893984375,0.240090625,0.08230356579589845,0.013604726811413358
-1.955396875,0.39643906250000005,0.18771516235351562,0.050628447616158236
-1.921484375,0.30178984375,0.11327274481201174,0.020475004137117808
-1.9590968750000002,0.4233312500000001,0.20142282263183595,0.05161803899519429
-1.9521640625,0.38498671875,0.1693341094360351,0.03920658759829884
-1.9232218749999999,0.32816171875,0.1410192565307617,0.03673538397967652
-1.918378125,0.2989046875,0.11602306884765627,0.02252479570746365
-1.9375593750000002,0.26574375,0.08942719140625,0.013388718292593988
-1.9473796875,0.3175125,0.14129240295410153,0.03653853123366108
-1.9221031249999998,0.25687109375,0.09068739080810546,0.01726438095536217
-1.9121312500000003,0.26301250000000004,0.08911254406738282,0.013015391542179117
-1.9495328125000002,0.39609062500000003,0.18825261218261724,0.05076264486253952
-1.9475875000000002,0.3703984375,0.16640172814941404,0.03973014162735883
-1.9348203125000003,0.30106796875,0.12418358624267578,0.02808240663568904
-1.9319640624999996,0.2912453125,0.11485999560546874,0.024634875574331666
-1.9344078125,0.3148046875,0.12125881787109377,0.022384790539816013
-1.928334375,0.31102500000000005,0.12825045361328125,0.028811680389160287
-1.9607984375,0.33450625,0.14218668115234373,0.03218866597360865
-1.9185625000000002,0.23532499999999998,0.07771888903808594,0.011694122307147914
-1.9580687499999998,0.4353914062500001,0.21516160345458984,0.06163151299260073
-1.9364828125,0.30996640625,0.13043085321044923,0.03191270345821702
-1.9509937499999999,0.37075,0.16767742980957032,0.04188764153374394
-1.9331359375000003,0.279578125,0.10292213671875,0.01834336151819376
-1.9276328124999997,0.34557578125,0.13923996844482422,0.027543285783762257
-1.9381453125,0.33241328124999997,0.13028555181884766,0.027094873123581185
-1.9432687500000003,0.42627656249999996,0.19403004565429685,0.04612414838100107
-1.9327109374999998,0.31420546875000005,0.12318808648681641,0.025447530524352766
-1.9321375,0.29855390625,0.11218505303955079,0.020526627405433744
-1.9305968750000002,0.25582890625,0.08851382611083984,0.01575927043696003
-1.942903125,0.39337031249999993,0.18859902648925783,0.05056012605352632
-1.932465625,0.34215078125,0.1482448735961914,0.03563100770429334
-1.935353125,0.30764375000000005,0.1214001141357422,0.02580922387320458
-1.9501921874999997,0.35211875000000004,0.1632616083984375,0.04332999311719413
-1.9252953124999999,0.306,0.11662879833984376,0.02117800022400802
-1.9250703125000002,0.32017890625,0.12223201568603517,0.022304889705049923
-1.9451046875,0.3226484375,0.13551077331542968,0.030193802103559958
-1.9635859375000002,0.43278203125,0.20720082635498044,0.05401992028378395
-1.93333125,0.30215546875,0.11322764093017577,0.020088121847888406
-1.9657109375,0.42394921874999997,0.19986873687744136,0.05178026648336843
-1.8871562499999999,0.20759687500000001,0.06348555041503906,0.010561077744116888
-1.93104375,0.33526562499999996,0.1382794720458984,0.029161692061526457
-1.9179859375000003,0.32487031250000004,0.1269997275390625,0.024268312334354357
-1.9194453124999995,0.3093984375,0.12098821057128906,0.023705985228229164
-1.9311406249999998,0.288540625,0.1207790556640625,0.028538054339108932
-1.9125390625000003,0.25249140625,0.08060958001708986,0.011602009940616973
-1.9191484375,0.24442734375,0.07851333587646483,0.012178744103577475
-1.9319281250000007,0.2924953125,0.11996086010742188,0.029168760025709593
-1.9418609375,0.33402968750000006,0.14208764782714842,0.03301114497650601
-1.9377750000000002,0.31585312499999996,0.12836062561035155,0.027897802358644377
-1.9344171874999998,0.28591171875,0.11106702435302733,0.023199745711582388
-1.930734375,0.32362187500000006,0.14173294396972655,0.03823514720062183
-1.9484421874999998,0.302340625,0.12054351245117187,0.025895206414056283
-1.9467499999999995,0.344321875,0.14684945971679686,0.033109932122924395
-1.9238171874999999,0.296853125,0.12873899926757815,0.033093250715237
-1.923178125,0.21507109375000003,0.06112156634521483,0.007929973433164875
-1.92695,0.23560312500000002,0.0850230750732422,0.01726376152325332
-1.9506203125,0.32204296875000005,0.1340171099243164,0.029349745621960514
-1.9390703125,0.32872656250000004,0.13410207189941406,0.029342232453968064
-1.93865,0.35972890625,0.15449640374755857,0.03615867164902423
-1.9221187499999999,0.30184140625,0.11669639520263672,0.022909968227713295
-1.9044812500000003,0.26040078125,0.09127529425048828,0.016000780300729905
-1.9665109375000003,0.42216875000000004,0.19422438781738283,0.0485420428979742
-1.9246343750000003,0.31065859375,0.12330718463134767,0.025312546391193746
-1.9578500000000003,0.40746875000000005,0.18598296997070313,0.047819754829595745
-1.9213671875,0.30488828125,0.1187778069458008,0.024028381997425904
-1.9327921874999998,0.3535921875,0.15143544921875,0.03394345683657898
-1.9456499999999999,0.36735390625000003,0.16033776019287108,0.0378191345658693
-1.943371875,0.28750781249999996,0.10694109790039062,0.01966477839551706
-1.928046875,0.31411328125,0.12651635540771486,0.02794777211458117
-1.945296875,0.37088671874999996,0.1689496829223633,0.04501036440794347
-1.9193546874999998,0.32072734374999995,0.12854087969970704,0.02606992494488106
-1.9204703125,0.29788984375,0.11536459576416017,0.022912101646055144
-1.953575,0.38766953125000003,0.1813924479370117,0.047340233615382185
-1.969075,0.39084609375,0.16997388665771485,0.037708572713589496
-1.9652984375,0.38328984375,0.18284511138916015,0.051832997689477765
-1.9542890625,0.41319140625,0.19131066729736326,0.04872316899552095
-1.9381828125,0.35314140625,0.1449474088745117,0.028959526924272786
-1.9509078125,0.37792421874999993,0.17161507318115235,0.04344061816791367
-1.975615625,0.4366999999999999,0.22518377624511718,0.06924676617646597
-1.9506015625000002,0.38572421874999996,0.1801553228149414,0.0451860355252169
-1.9398421875,0.342590625,0.13969227600097656,0.029155611582991355
-1.9160109375000003,0.21905625,0.06660051818847658,0.008861796246626646
-1.9147421875000001,0.2654671875,0.09746102734375,0.01776059649426776
-1.9359765624999996,0.36165468749999996,0.15506944396972655,0.03613051874128252
-1.9117765624999998,0.24304062499999998,0.08168800573730468,0.012749126148846057
-1.9328031249999997,0.3239453125,0.12559082446289063,0.02443032770205987
-1.94934375,0.379190625,0.1612326368408203,0.03400300874633015
-1.8976718750000001,0.23474765625,0.07489443096923828,0.011479562791775415
-1.9314546874999998,0.3045359375,0.12150936242675782,0.025189568194152082
-1.941928125,0.33387265624999996,0.14589296588134767,0.0341593079653375
-1.84953125,0.18680156250000002,0.04489025646972656,0.003436850328906635
-1.9107218750000001,0.26501718750000003,0.1032224599609375,0.023359021596818783
-1.9335171875000001,0.30979531250000003,0.12499777380371095,0.02719279535001689
-1.9006453124999998,0.28722578125000003,0.1162020982055664,0.025803745776092665
-1.9395562499999996,0.343775,0.15062906445312502,0.03728769745334232
-1.9429265624999998,0.3577515625,0.15001700231933593,0.033028855779985156
-1.927309375,0.3302578125,0.1369015030517578,0.029321074900658602
-1.9299671875,0.35796328125000004,0.1495686802368164,0.03287556456955266
-1.9265703125,0.34716484375,0.14468036065673828,0.030624802523877635
-1.9723062499999997,0.4710453125000001,0.24342595397949218,0.07362997395299897
-1.9725625,0.44389453125,0.21702074774169922,0.05836676855802496
-1.9789718749999994,0.41295546875,0.19518336883544923,0.05131734597969309
-1.9247578124999998,0.31393593750000004,0.12343581323242186,0.023468004555108116
-1.9019203125,0.26976093749999996,0.09632049291992187,0.01619838724759795
-1.9205546875000001,0.28340390625,0.10225511358642579,0.01852062876097589
-1.9437343750000002,0.30826640624999996,0.1201366079711914,0.022923721360871667
-1.934684375,0.3475515625000001,0.1429527353515625,0.030468318545452792
-1.9213968750000001,0.29079140625,0.10709864874267579,0.0199978542713069
-1.930153125,0.32582265625000006,0.13683117144775392,0.03108893218199371
-1.9252281249999998,0.34145078125,0.1391307405395508,0.029513132162234834
-1.9731874999999997,0.41678125,0.19089720239257812,0.04760494821331871
-1.9297562499999998,0.32424687500000005,0.12617195629882813,0.023225360346557186
-1.9255750000000003,0.3121703125,0.11421175024414061,0.01992967837304722
-1.9253656249999997,0.3270609375,0.13948636254882812,0.03428798623404087
-1.9194312500000001,0.2386390625,0.08489669555664062,0.016861374474836658
-1.9415953125,0.35791093749999997,0.16436346533203125,0.044276434011291194
-1.9195609375000005,0.26490703125,0.10717128875732422,0.025081231413689172
-1.933071875,0.35634609375000004,0.155696553894043,0.03806467526230098
-1.9557031249999997,0.3998515625,0.18948406726074218,0.04989838969544029
-1.9602171875000003,0.42040390625,0.1991606536254883,0.05302643388561026
-1.9351703125000004,0.34732499999999994,0.14721279272460935,0.03258727645754118
-1.8995218749999998,0.2801796875,0.10430803491210935,0.019329629629199964
-1.9337390624999997,0.28914921875,0.09940170684814456,0.015134240865827145
-1.9333203125,0.332196875,0.1373459431152344,0.03151880522949719
-1.9568203124999997,0.42163125000000007,0.2012912265625,0.052148520419888794
-1.9164765624999998,0.2765375,0.0975046934814453,0.015184807886130067
-1.9340828125000002,0.32866171875000005,0.1252691187133789,0.021041599991374896
-1.9131328125000002,0.2992671875,0.1102765242919922,0.020398396003640552
-1.9279203125000002,0.28676640625,0.11229952374267578,0.02324500330565141
-1.9668515624999998,0.4250156249999999,0.20808982617187496,0.05722241134051537
-1.948109375,0.4188499999999999,0.19274428161621096,0.04680543469707733
-1.9500703125000003,0.38110703125,0.17638288531494137,0.04734568745833049
-1.941475,0.34828124999999993,0.14856197644042968,0.0332443360714563
-1.9292812499999998,0.27870781250000004,0.10193621484374998,0.019513134388297822
-1.9396625,0.3404484375,0.1480545423583984,0.03638561988053564
-1.9428171875000002,0.31533125,0.1368951125488281,0.035851331707456024
-1.9382484375000002,0.3318828125,0.14814626245117188,0.03826799464421706
-1.945425,0.33699453125000006,0.14217403741455079,0.031894901060924775
-1.9307046875,0.26170625000000003,0.10552013854980469,0.025674149514084466
-1.9185249999999998,0.2862640625,0.10059571228027345,0.015664668541730365
-1.93980625,0.3018453125,0.11756056896972655,0.024040977523157883
-1.96175,0.39143359375,0.17680629583740234,0.04450024318928549
-1.9234640625000003,0.30346953125,0.11703362628173827,0.024131214420193357
-1.9398109374999999,0.3312140625,0.13446297644042968,0.027377195275698835
-1.92854375,0.24691875,0.07879746020507811,0.01144905238160691
-1.9170500000000001,0.28076796875,0.09440084954833985,0.01360202887333409
-1.9434,0.34642656250000003,0.13803027282714841,0.027516481160013914
-1.9100328125,0.29513515625,0.11044130657958984,0.020401898582820325
-1.9122359375000002,0.25595625,0.08436111169433592,0.014587868289934709
-1.9572484374999999,0.4021054687499999,0.18459557208251953,0.04644213688735846
-1.9322046875,0.3196765625,0.13030989514160157,0.027911333807402808
-1.9583140625,0.39343203125000004,0.1768413970336914,0.041833004372860465
-1.9272859374999998,0.25915,0.08983488488769531,0.015409407558698018
-1.9073359375,0.24760546875,0.0811254937133789,0.013029767187580275
-1.9426625000000002,0.37364218750000006,0.1713512723388672,0.04494471932579413
-1.9498578124999997,0.35836093750000003,0.1569454979248047,0.038876185788157644
-1.9602968750000003,0.41511093749999994,0.19962483862304686,0.05385079208183562
-1.9052687500000003,0.29954453125,0.11315059893798829,0.022813277031931332
