# e, |m|, m2, m4 [calculated 2025-01-23 18:24:18.277332 on topology: triangular]
-1.940065625,0.33544062500000005,0.14212527380371096,0.035610829032533084
-1.951365625,0.42314140625,0.2064134348754883,0.05663323769953948
-1.9678640625000003,0.45061328125000005,0.23407745050048828,0.07498948719284955
-1.941653125,0.31048359375,0.12973622296142578,0.03021980008410794
-1.9445937500000001,0.3208976562499999,0.13079258502197263,0.027839269879032052
-1.9397078124999998,0.37213203125,0.1774031049194336,0.05144839718228003
-1.965971875,0.38700312499999995,0.17687905346679686,0.04636381412809748
-1.9656046875000002,0.470734375,0.2343075415039063,0.06355962906525947
-1.9471875,0.3930296875,0.17022061584472656,0.03675397605125454
-1.9735921874999998,0.43852421874999997,0.21411388873291012,0.058560136780584256
-1.9888390624999999,0.46624531250000006,0.23766708776855466,0.06892706856606884
-1.9855328125,0.49345859374999995,0.2690416484985352,0.08930015571080199
-1.9622374999999999,0.38577421875000006,0.1756609282836914,0.04483779565625114
-1.9817781250000002,0.49892109375,0.26438151068115234,0.08182355632111245
-1.9690421875000002,0.419675,0.20433802270507812,0.057902305801728914
-1.984165625,0.4610953125,0.2363053953857422,0.0712804731296046
-1.978046875,0.47155390624999993,0.240976315612793,0.0697878059057267
-1.9513453125,0.379684375,0.17493745568847657,0.04672340268600235
-1.955509375,0.39350859374999997,0.1891765001831055,0.05336836731185831
-1.9251640625,0.30214375,0.111612357421875,0.019163624614488672
-1.9045750000000001,0.23870000000000005,0.08727836962890625,0.017715440366380876
-1.945625,0.43951796875,0.21825419891357423,0.06132015256052251
-1.9704843749999998,0.4515109375,0.22566475537109376,0.06452460324810712
-1.9346296875,0.31258671875,0.13512188372802733,0.03364434813042033
-1.949684375,0.371309375,0.1718578184814453,0.04409787595591475
-1.9344156250000004,0.3441078125,0.1518809375,0.038330895118811985
-1.9316874999999998,0.3347265625,0.14048348413085937,0.03272957482599876
-1.965090625,0.4243804687500001,0.19840355096435547,0.048827949023815764
-1.9269390625,0.32574453124999997,0.13483328778076173,0.028057757397425505
-1.9567421875000002,0.4108234375,0.19663115307617185,0.05162261658132105
-1.9354734374999998,0.28983046875,0.11979060406494141,0.02773436256387387
-1.959509375,0.41671484375,0.2097057470092773,0.060987035365995784
-1.9318578125,0.3109484375,0.1239862664794922,0.02469792579005977
-1.9419578125,0.3656375,0.14839604833984377,0.02940049799647753
-1.9512468750000003,0.35338437500000003,0.14946875695800782,0.03397146961340393
-1.9366890625,0.30975078125,0.11880012298583986,0.023030743385803864
-1.9556906249999997,0.40023046875000007,0.18535288592529298,0.04817280513770086
-1.9440875,0.33069062499999996,0.12750838513183596,0.023795975010365174
-1.9279765625000003,0.289621875,0.11032140087890624,0.02061791882659993
-1.94903125,0.38130390625000005,0.16869961614990234,0.04103729656534931
-1.9707187499999999,0.40991015624999994,0.201905799621582,0.060915008141644876
-1.9506046875,0.36269609375,0.16599754669189454,0.04545216856754442
-1.9688140625,0.38201250000000003,0.1768691030273437,0.048067290794044745
-1.9311812500000003,0.32648281249999994,0.13606142297363283,0.03312656180392943
-1.957940625,0.394740625,0.18491647558593752,0.0489265341183584
-1.9438828124999998,0.34683828125000005,0.16070722857666017,0.042181197208044724
-1.9531453124999998,0.41229921875000003,0.19273073321533207,0.04770228093019138
-1.9445796874999999,0.39265078125,0.19036552557373046,0.05470300390869418
-1.9498890625,0.43753203125,0.22729484576416012,0.06829044923134282
-1.96801875,0.44391640625,0.21797939080810544,0.06009111781545684
-1.9720578124999997,0.41569609375,0.20366498577880857,0.05681493685798836
-1.9532656249999996,0.3783140625000001,0.16755255688476559,0.03902880740318976
-1.9386812500000001,0.37561171875,0.16694920281982423,0.042400882724717606
-1.9536437500000003,0.354578125,0.16191054663085938,0.04153201119749454
-1.9727421875000002,0.4496609375000001,0.22681195324707035,0.06768263355351298
-1.9614078125,0.41688828125,0.19720030352783205,0.052360843545447414
-1.98318125,0.4710382812500001,0.2344625565795898,0.06377276529036809
-1.976759375,0.40779687499999995,0.19402185327148438,0.0544261437426073
-1.9612281249999999,0.43714296874999997,0.21003192242431645,0.0563773825554379
-1.9642125000000001,0.35372578125000004,0.14990641339111327,0.03391085223197781
-1.9750921874999998,0.43559765625,0.2163282083129883,0.061348281802884964
-1.9512625,0.34926015624999995,0.1499731343383789,0.03406756966764123
-1.9634265625,0.37086328125,0.16876189373779296,0.04187547237757351
-1.9997640625,0.531184375,0.2982095837402344,0.10362035329115583
-1.9910687499999997,0.5277015625,0.29341198400878904,0.09801558763275027
-1.9499984375,0.35909375000000004,0.1632025107421875,0.04098228715682107
-1.9476437499999997,0.35038515624999994,0.15602983111572266,0.03843694294790561
-1.9722625000000003,0.4612015625,0.23696209509277344,0.07252050838349716
-1.9556609375000003,0.43183359374999997,0.20815100433349606,0.05595316058211851
-1.9697562500000003,0.42497421875,0.20138873150634765,0.05416338500177735
-1.938196875,0.33337031250000004,0.13636293444824218,0.030518549180777246
-1.9594046875000002,0.39806484374999995,0.18958923406982425,0.051673969360875205
-1.9539125000000002,0.37411249999999996,0.16815040844726564,0.04257195647613925
-1.9438312500000001,0.3383984375,0.13818954638671876,0.02873594947680398
-1.9527046874999998,0.45560390624999997,0.22411063482666016,0.06150655512495993
-1.993,0.4763343749999999,0.2508724731445312,0.0779575044814323
-1.9770203124999997,0.46943906250000006,0.24530860729980472,0.07366116812691197
-1.9840437499999999,0.5040093750000001,0.2724311154785157,0.08739325929926
-1.9664171875,0.40821874999999996,0.18949562255859373,0.04591708895633216
-1.9146328125000003,0.24072109375,0.08296126177978516,0.015915695178453072
-1.9723750000000004,0.43813203125,0.21723461480712888,0.0608818193049899
-1.9700218749999998,0.46135390625,0.23616373724365236,0.07156838973741482
-1.98786875,0.4407929687500001,0.22484270233154294,0.06862014802371917
-1.9665640625,0.4397484375,0.21722386425781248,0.06163325775478151
-1.9594515625,0.38725312500000003,0.17671643005371096,0.04252674033790253
-1.9661484375,0.42170156250000007,0.19888667016601563,0.05294581076164859
-1.9152796875000002,0.25422187500000004,0.08602348400878905,0.0144848841319257
-1.958196875,0.442471875,0.21073463208007812,0.053652355668370476
-1.9559281250000005,0.43865859375,0.2114290807495117,0.05713275275885043
-1.9764328125,0.5249828125,0.28415317626953124,0.08887669289807373
-1.9757546875,0.43588828125,0.22228388897705076,0.06617772987821574
-1.961328125,0.43990546875,0.2145980267944336,0.05833824699595072
-1.9654859375000004,0.48477890625000003,0.24658295697021487,0.0712061966343794
-1.9604890625000002,0.38774218749999995,0.17987084387207028,0.04622554799826638
-1.9549265625,0.45266875000000006,0.22259675488281253,0.06033692097426486
-1.9534515624999997,0.36715390625,0.16505039471435545,0.04189029753998902
-1.8831265625000002,0.23133281250000004,0.07486860961914062,0.013006093077537367
-1.94754375,0.30397578124999997,0.12806950286865237,0.03044040423208337
-1.9593171875,0.40731953125,0.19628885662841797,0.0544315898560624
-1.9791109375000002,0.43688593749999993,0.22215436083984375,0.06584830495818077
-1.9438203124999998,0.39434921875,0.18168031463623044,0.04600581018255176
-1.9425125,0.32040468749999995,0.13012313427734373,0.02770243674068451
-1.9752953125,0.41009687499999997,0.20484720349121094,0.059781826762742435
-1.9552125,0.40618281250000005,0.19731216430664061,0.05710702565144245
-1.9431937499999998,0.3897390625,0.18362231347656252,0.04939848510153801
-1.9458906249999999,0.3580609375,0.1548452701416016,0.03668636490688725
-1.9324828125,0.298,0.11780895263671874,0.025621862913947482
-1.9668453125000003,0.45008359375000007,0.2340966900024414,0.07136710363684624
-1.9685828125,0.4269328125,0.20988858728027343,0.05985850426822083
-1.925984375,0.33319609375000003,0.13201684747314452,0.02660198804975863
-1.9219140625,0.33350703125,0.13636137518310545,0.029292267546824936
-1.972034375,0.43475625,0.21647091882324218,0.060383242749799296
-1.9658921875000002,0.45407109375,0.22391262005615237,0.06092716519908704
-1.9686984375,0.48938203124999996,0.25121160601806636,0.07219406949894479
-1.967571875,0.44157109375000003,0.22448895867919924,0.07076635817833077
-1.9469265625000003,0.38086796875000006,0.18264861285400394,0.04945511438627106
-1.9300531250000004,0.34395078125,0.14618729254150392,0.033833486398011405
-1.9819781249999997,0.5018492187499999,0.26480638531494144,0.08026132999196375
-1.9189359374999997,0.22433593749999997,0.0727857099609375,0.01115446898983622
-1.9455093749999997,0.36275781249999994,0.1634584114990234,0.04170468653426679
-1.9347562499999997,0.29992265625,0.10629310784912109,0.017380622655428696
-1.9826984374999999,0.4334734375,0.2108606187744141,0.05890281437644041
-1.938375,0.33310468750000005,0.1395586104736328,0.0314334454978414
-1.9591125000000003,0.42877265625000005,0.21228311907958983,0.06336261805059626
-1.9571593750000003,0.41833828124999994,0.19906060357666014,0.05330147752242465
-1.953825,0.36297578125,0.16791700531005863,0.04320011104481779
-1.9578515625000004,0.37041171875,0.16861023065185546,0.0436266873268791
-1.9711359374999997,0.45665703125,0.22742680316162112,0.06406124297125163
-1.9787109375000003,0.46672578125,0.23517917388916015,0.06866755538538279
-1.9424593749999997,0.36311562500000005,0.1536963076171875,0.033298182040697726
-1.9512140624999998,0.41128984375,0.192017782043457,0.04891462313376227
-1.9455078124999998,0.3549328125,0.14915997900390626,0.03258755166749822
-1.9587937500000001,0.4422953125,0.21799126220703127,0.06019280573771898
-1.9406984375000003,0.35834843750000006,0.1568122493896484,0.03597161466639489
-1.9384578124999996,0.33627734375,0.14615006781005857,0.03549029471792524
-1.953715625,0.3982359375,0.1815372366943359,0.043727515794366595
-1.9516343749999998,0.3948015625,0.17679197180175785,0.04211707350546151
-1.9455624999999999,0.3585968749999999,0.15277655200195311,0.03475458700992277
-1.9100624999999996,0.29101171875000004,0.11627227630615232,0.025843057198411398
-1.9526906249999998,0.28504453124999996,0.11486830853271483,0.025550946949221342
-1.9555375000000002,0.37638437499999994,0.1759763341064453,0.048029862403850154
-1.9605078124999997,0.35620624999999995,0.1514500712890625,0.03546762328435396
-1.9828375,0.47352421874999995,0.24901267401123048,0.07847784935667304
-1.9758531250000002,0.40099921875,0.19536471478271483,0.05538641604824654
-1.9634062500000002,0.39007656250000006,0.18848254968261716,0.05391527536389937
-1.9481999999999997,0.37669374999999994,0.17024275170898437,0.043133942232608184
-1.963425,0.43399296875,0.21254461322021484,0.06078064592640371
-1.9677468750000002,0.44869140625,0.2207347728881836,0.06014583319206118
-1.9579171874999997,0.36617031250000004,0.16766939001464845,0.045411012518588124
-1.9716468750000002,0.38712500000000005,0.18504243408203125,0.05125372627692429
-1.967875,0.45381093750000007,0.23460641748046876,0.07096323559641059
-1.997221875,0.49495000000000006,0.27191578027343755,0.09216298323391423
-1.9354796875,0.3163171875,0.13724981530761718,0.032188989849698084
-1.9646437500000005,0.3750296875,0.1636821069335938,0.037732375401776264
-1.9594734374999998,0.3897296875000001,0.1789642762451172,0.04631658291820155
-1.9814859375,0.47467343749999996,0.25133355444335936,0.07713409805877627
-1.9644203125000002,0.440965625,0.22088065417480468,0.06202598671873871
-1.95279375,0.40627734375,0.18861772845458982,0.04865460728342216
-1.9734609374999998,0.45792343750000003,0.23099945458984372,0.06678285073055938
-1.9845859375000001,0.477865625,0.24719421520996096,0.07398340638677153
-1.9415140625,0.29641093749999997,0.1174524637451172,0.02491786413065281
-1.9544453124999999,0.40604765625,0.1916584901733398,0.051614696489440115
-1.9276921875000002,0.29673203125000003,0.12721536102294922,0.03048457406763632
-1.9368031250000002,0.26736328125,0.09851822564697266,0.01983768597780795
-1.956453125,0.4535421875000001,0.2275485938720703,0.06416975258099149
-1.9365718749999998,0.36214609374999995,0.1557100681762695,0.03538917249551852
-1.9599703124999996,0.39712109375,0.19430555621337892,0.05483923647895759
-1.9401328125000001,0.334246875,0.1353761181640625,0.029077328934533787
-1.9704781249999996,0.47369765625,0.24166281036376952,0.07189610495967479
-1.963175,0.42886875,0.20932727014160157,0.056812150425919354
-1.9609593749999998,0.3969328125,0.18141857995605468,0.04568091891859071
-1.96816875,0.44732265624999995,0.2266510855102539,0.0655143553416487
-1.9521953124999998,0.40614531249999997,0.18972953442382814,0.05195943650889315
-1.9438906249999999,0.35209765625,0.15606722735595702,0.03951633824822046
-1.96168125,0.446878125,0.21830610144042972,0.057852977618434484
-1.9718984375,0.47396718750000005,0.24446395617675779,0.07200699303066306
-1.9498609375000004,0.40187265624999996,0.19454330706787112,0.05680213502619836
-1.95700625,0.33131875,0.13851111694335938,0.031949392831684825
-1.95926875,0.426203125,0.20770473815917967,0.058130869796518506
-1.97181875,0.46895078125000006,0.23869466619873048,0.06885636384272824
-1.9748468750000001,0.46231640625000003,0.24144466876220702,0.07637227340011218
-1.9732375,0.40978671875000006,0.19546859466552732,0.054309569749763954
-1.9779828125,0.4555375,0.23070698034667966,0.06773870186759226
-1.9507265624999997,0.3634374999999999,0.1622099597167969,0.041032033570315686
-1.962728125,0.3931671875,0.18329224536132813,0.04887215550316494
-1.9675593749999998,0.46909296875,0.2371351694946289,0.0676160437666662
-1.9702546875000002,0.48620234375000004,0.24881594866943363,0.07050347597508362
-1.9626531249999999,0.38701484375,0.1742989002075195,0.0426808253243071
-1.9556171875000001,0.35833124999999993,0.15260436877441408,0.033734009523900904
-1.9595046875,0.44741875,0.2134333016357422,0.05306249786966031
-1.9416015625,0.33946406250000005,0.14011641577148437,0.031665433935261084
-1.9624546875,0.3887109375,0.18420406030273437,0.04985329875971141
-1.9582078125000004,0.329746875,0.14587451965332032,0.03876841457044066
-1.936390625,0.38037734375,0.16524368817138677,0.03688523426880901
-1.9725812499999997,0.426178125,0.20466239562988278,0.05456189158230627
-1.9543265625000001,0.3409578125,0.14339366735839845,0.030465532601624642
-1.96378125,0.45345859374999997,0.21858658648681645,0.05598637665302161
-1.959846875,0.40199375000000004,0.18303289538574216,0.04532865967569566
-1.9256984375000001,0.35038671875,0.14797873614501955,0.033016559470223895
-1.9851171875,0.49404843750000005,0.26719516040039065,0.08720547254330997
-1.9487765625,0.35927265625,0.15743361004638673,0.039411786158072275
-1.9360859375000001,0.30319296875,0.11729762322998045,0.02256548394616507
-1.9813562499999997,0.49460234375,0.26213846197509766,0.08161954273066124
-1.9649046874999998,0.43676562500000005,0.2138370887451172,0.06146179729753486
-1.9180484375000004,0.25920703125,0.09582739373779298,0.020014674200614747
-1.9857203125,0.45888515625,0.24427588714599607,0.07943057492504217
-1.9352468749999998,0.32163593749999997,0.1256305959472656,0.0229699380148095
-1.9219234374999998,0.33968203125,0.14606483331298828,0.036257101132934434
-1.9554265625,0.35173046874999997,0.1490257221069336,0.033998765172677976
-1.9639093749999994,0.3810828125,0.16792135815429685,0.03919127542527825
-1.959375,0.40216171875000006,0.1863912692260742,0.04842854981023795
-1.9515765624999997,0.437090625,0.20465065344238284,0.04991157409172663
-2.0036921875,0.5070015625,0.2729934156494141,0.08489458634461529
-1.9629906250000002,0.37872187499999993,0.1740929376220703,0.045660962639942876
-1.9639250000000001,0.36241015624999995,0.1572654496459961,0.03726957568839518
-1.949959375,0.41775859375,0.19110701812744138,0.04628981993360362
-1.9572812500000003,0.391471875,0.190189982788086,0.05223794793644555
-1.9525875000000001,0.3654726562500001,0.16179933587646483,0.03924442752444041
-1.9630578125,0.39968984375,0.1823631608276367,0.04421239254280761
-1.9683734375,0.37398203125000007,0.17476925689697267,0.04689200098510274
-1.9619921874999997,0.38692656250000007,0.17454038452148438,0.04219722457495224
-1.9487359375,0.44745625000000006,0.21842174829101563,0.0590955392232431
-1.9549203124999999,0.42245390625,0.21233107379150393,0.061540179720182844
-1.9584890624999998,0.42338203125000007,0.20962481304931643,0.061342240943140176
-1.9531109375,0.43374296875,0.21345433209228518,0.061080878195932976
-1.9891828124999997,0.4741078125,0.2449600036621094,0.07323773438831598
-1.9931078125000001,0.5188140625,0.28359197253417967,0.09297752571983008
-1.9391453124999998,0.3210609375,0.12732298486328125,0.027025115584744394
-1.9656140624999998,0.36053593750000007,0.16888448291015623,0.04617609577588576
-1.9584078124999997,0.39771640625000004,0.18965500103759766,0.0518316646321619
-1.9423906250000003,0.29422578125,0.10950012896728514,0.020707426762037403
-1.9138359375000003,0.280778125,0.09565423242187501,0.014360665192078615
-1.9781875000000002,0.47807734375000005,0.25296485089111326,0.07835429541409857
-1.962528125,0.4307546875,0.21566773266601566,0.060561438406191076
-1.9609515625,0.3999890625,0.183160833984375,0.04539521954712867
-1.9460921875,0.31946171875,0.1297610626831055,0.02658309159152457
-1.9664296875000002,0.41109296875,0.19671534234619142,0.05455805165935093
-1.93634375,0.3534859375,0.14650878833007813,0.0326425726181796
-1.923565625,0.30623984375,0.1154694047241211,0.02207595161662267
-1.97234375,0.41598203125000005,0.20704382342529296,0.05918568970071087
-1.95571875,0.37583593750000005,0.16846896435546874,0.039894943974831724
-1.9708015625,0.43397265625000003,0.22128557342529298,0.0657914704374937
-1.9416921875,0.33963359375,0.1571012330932617,0.04426352698495806
-1.9423249999999999,0.35417734374999993,0.15420112396240232,0.037123150323561865
-1.973165625,0.4253953125,0.2053601481933594,0.056179002453571096
-1.974940625,0.4243234375,0.20448902587890622,0.054767847761145606
-1.9429812499999999,0.35024296875,0.1489809423217773,0.03401010083274177
-1.9650875,0.40193515625,0.19453688201904298,0.05443955691626627
-1.9384218749999997,0.3613124999999999,0.16313354113769532,0.040935569558417005
-1.9589593750000003,0.44419921875,0.21874265008544921,0.06158419683006674
-1.9626906250000002,0.44159921874999997,0.21640585980224608,0.0597399811025234
-1.94691875,0.37556718749999995,0.1677839813232422,0.0409441271449432
-1.9395499999999999,0.376178125,0.16126626696777344,0.034554766754280486
-1.96990625,0.45393984375,0.22239524176025388,0.06088922607264605
-2.00451875,0.5126789062499999,0.27570335711669924,0.08746351207191941
-1.9821843749999999,0.49537656250000006,0.26369494482421874,0.08241999805278802
-1.9935859374999998,0.47498125,0.24648663500976561,0.07448722331758274
-2.0010453124999996,0.5232015624999999,0.2901048316650391,0.09706345576943357
-1.9129140624999998,0.28448671875000003,0.11130575311279298,0.024203368380486253
-1.9430171875000002,0.34191562500000006,0.1511498870849609,0.036238402351204096
-1.956678125,0.45503359375,0.231566290222168,0.06907853132185134
-1.946875,0.37448359374999995,0.16182951422119143,0.03732056557928852
-1.893565625,0.23512500000000003,0.0758329169921875,0.012824176605748744
-1.9459031249999998,0.4125734375000001,0.19266488513183597,0.05092895595062084
-1.9509828125,0.40265781250000005,0.1834187974853516,0.04597393406732993
-1.9215,0.3466453125,0.13888173376464844,0.028715629167128744
-1.9609375,0.4008695312499999,0.1889274817504883,0.05053578387144362
-1.93355625,0.29260859375000003,0.11485727923583983,0.024273710044582675
-1.9243843750000003,0.28698906249999995,0.10573023413085936,0.01851243149901926
-1.9478,0.3991671875000001,0.18010263061523438,0.044311761121243756
-1.973175,0.44062578125,0.21215915936279298,0.057919748483148174
-1.964103125,0.440096875,0.21842683728027343,0.062424139135662485
-1.9779812500000002,0.4876171875,0.25479484960937504,0.0748979523084524
-1.9608343750000001,0.37707812500000004,0.1711442862548828,0.042809995583403246
-1.9613265625,0.37293046875,0.168526327331543,0.04295280928226052
-1.9966250000000003,0.49097890624999996,0.263272553527832,0.08480467900551274
-1.9543265625000004,0.34201953124999995,0.15128023431396487,0.037305367060491486
-1.9638250000000002,0.40879609375000003,0.19174452642822268,0.049467192292343275
-1.9100562499999998,0.27199140624999996,0.1163555571899414,0.03053765755860178
-1.90661875,0.29482265625,0.10772414129638673,0.019211927370622103
-1.9755859375,0.44569609374999997,0.21874193572998046,0.06050552631815271
-1.9401671875,0.27869453125,0.11188413482666014,0.02413255144297845
-1.9280281250000002,0.27443671875,0.10621584515380861,0.021581127785969087
-1.9535484375,0.3868296875,0.17756898999023438,0.04608273329472779
-1.9562046874999999,0.4071460937500001,0.18706217144775392,0.045554463948408064
-1.9400875,0.33454062500000004,0.13611456494140625,0.028979911051454477
-1.9688640624999996,0.379075,0.17920799462890624,0.04839873408325168
-1.9400859375000004,0.326509375,0.13508370593261718,0.03127140720430623
-1.9508218749999997,0.39452578124999993,0.18194208404541015,0.045016033716029816
-1.9860624999999998,0.4401921875,0.22483314416503905,0.06978148092185532
-1.9523421875,0.33523203124999995,0.1509876947631836,0.03821587777477192
-1.9553578125000002,0.38053203125,0.17532962725830079,0.045756524106300676
-1.9530609375,0.3491507812500001,0.15296392108154294,0.03639653152896855
-1.9399374999999999,0.35300390625,0.1543392123413086,0.036156746574649484
-1.9441859375,0.37325625,0.17317118762207026,0.046282259053936174
-1.9655624999999999,0.4633015625000001,0.22820429211425783,0.06275627857888204
-1.9649109375,0.42276171875,0.21163915435791014,0.06162772626256552
-1.9732703125,0.4426359374999999,0.2192416573486328,0.060662276088996256
-1.9621281250000002,0.4120328125,0.19682530505371099,0.052187625701748654
-1.950984375,0.40958593750000005,0.18741794677734372,0.04560162491339671
-1.9570937499999999,0.41280546875000007,0.19529862225341796,0.05186100521606884
-1.9293156249999999,0.27063515625,0.10333558868408205,0.020469717868656104
-1.95315,0.30406328125000004,0.1306583814086914,0.03195935597375564
-1.959078125,0.35144921875,0.15787885833740234,0.0405973047382932
-1.9546296874999998,0.36740390624999997,0.1724698284301758,0.047421370370621274
-1.9542703125,0.4243359375000001,0.19756883239746095,0.04956744071693371
-1.9725250000000003,0.4718921875,0.23992654956054685,0.0684832090414033
-1.9297875,0.3888421875000001,0.17406714709472657,0.041406788236505856
-1.9747390625,0.4593749999999999,0.22376201696777348,0.06062077234693633
-1.9536984375000004,0.35565546875,0.16040064678955077,0.04026655225644472
-1.9686875000000001,0.35287265625,0.15866860113525394,0.04333775820140378
-1.9499406250000002,0.36857031250000005,0.1616043586425781,0.03971596858079964
-1.9544390624999999,0.43776484374999997,0.2203028930053711,0.06623635134088009
-1.9236875,0.34783125,0.1434517296142578,0.029960193340968416
-1.9475187500000002,0.38298359374999996,0.17003268670654298,0.03981884014214426
-1.9417859375,0.3081390625,0.12923197900390626,0.030369051145122464
-1.954696875,0.39787421875,0.19164432940673826,0.05352273865109119
-1.9771828125,0.42785312499999995,0.21123172204589843,0.059149466120084766
-1.9476171875,0.3733625,0.16798147265624996,0.04211417029041739
-1.9602312499999999,0.40270078125,0.18551383624267576,0.046885543726584336
-1.9733093749999997,0.41667578125,0.19676242254638673,0.04945721513190463
-1.9684812499999997,0.42750703125,0.213371701965332,0.062245705585639126
-1.9543359375,0.417375,0.20359068994140628,0.058184423028248916
-1.9487640624999998,0.3904484375000001,0.1816459561767578,0.04722454505429826
-1.96356875,0.42275078125,0.2054002139282227,0.05778598011567995
-1.9372765625,0.295190625,0.1266536904296875,0.03465958918346822
-1.976196875,0.47861953125,0.25130735211181643,0.07836249185164451
-1.9607265624999999,0.44207812500000004,0.21263844628906253,0.05572533298082877
-1.959646875,0.37675781250000007,0.16485880908203124,0.03800075972479111
-1.947565625,0.33529140625,0.13905412628173827,0.03044611982159031
-1.9601609374999998,0.44215000000000004,0.21478269482421872,0.056722254709021105
-1.9458749999999998,0.361540625,0.16021296862792966,0.03926837947464569
-1.9508953125000001,0.4132085937499999,0.19333965411376952,0.04961141877120145
-1.9520593750000002,0.40800078125,0.19982428485107423,0.05854189599628822
-1.9655093750000001,0.44876171875000004,0.22485323834228513,0.06533666980141803
-1.9769515625,0.46665703125,0.23208465362548825,0.06324900960814082
-1.9494531249999998,0.37408203125,0.1630953298950195,0.037446884607133385
-1.899190625,0.21997734375,0.07582206536865235,0.015469849712732115
-1.9736375000000002,0.45000468750000006,0.23263916577148436,0.07178970298449926
-1.9319890625000002,0.3453890625,0.13847934130859374,0.027041805533473736
-1.9668140625000001,0.394115625,0.18395452917480462,0.048139628570372635
-1.9693687500000001,0.40878125,0.19433104101562504,0.052399668952218495
-1.9674921875000002,0.43455859375000006,0.21056041668701173,0.0568269852446647
-1.9711640624999998,0.437103125,0.21630368371582034,0.06156373473648137
-1.8998859375000001,0.22200781249999998,0.06781108032226563,0.009252273792930277
-1.9428234375,0.35557187500000004,0.14417166174316406,0.02825812269763569
-1.9470249999999998,0.31954921875000003,0.1278141596069336,0.026624096288239137
-1.9755421875,0.43269453125000007,0.2112356895141602,0.0587211155455303
-1.9295218749999998,0.33746093750000006,0.13886459826660158,0.031176567288680724
-1.9781499999999996,0.41680468750000005,0.21554089855957032,0.06754511591678418
-1.9529031250000002,0.3280109375,0.1382631014404297,0.0319678574848182
-1.9659890625,0.3924367187499999,0.1872535189819336,0.05169899807679429
-1.9421703124999996,0.36486953125,0.16450261614990233,0.043937541363619215
-1.9318953124999996,0.30459140625,0.12436103790283204,0.028751498067112705
-1.95374375,0.40697109374999996,0.1901688579711914,0.04833023453103722
-1.9547125,0.39680156250000004,0.18371660290527345,0.047624552648103086
-1.9559812500000004,0.43863906250000007,0.2133748635253906,0.05705814873335506
-1.950859375,0.39191953124999995,0.17898215057373046,0.04527867401250833
-1.9619875,0.416590625,0.19552194750976565,0.04942201959398788
-1.9764171875,0.46787578124999996,0.24238106744384766,0.07337757843183489
-1.9574093750000001,0.43961796875,0.2162902886352539,0.05822523782963311
-1.975,0.46534765624999996,0.2296012749633789,0.06192856793118301
-1.967665625,0.42469062500000004,0.21063683825683593,0.06040988749522734
-1.9744328125,0.47658984375,0.24591330377197265,0.0725932992337681
-1.9457000000000002,0.3664421874999999,0.1645877265625,0.041086693787896464
-1.9631625,0.41697578125,0.20326564190673824,0.05549063987577254
-1.948184375,0.29810312499999997,0.11560318029785156,0.025190466702177058
-1.9236609375,0.3414031249999999,0.13933905493164064,0.029891617482891614
