# e, |m|, m2, m4 [calculated 2025-01-23 18:23:05.561003 on topology: triangular]
-1.90961875,0.21693046874999997,0.06392348382568361,0.008110719501827273
-1.8834359374999996,0.23461953125,0.07665863397216797,0.013303379387834909
-1.8776875000000004,0.20851484374999998,0.060412948669433586,0.007074532686381656
-1.9129906250000002,0.24969453125000002,0.08402169256591797,0.013140158837937576
-1.8687921875,0.2151484375,0.06529501708984375,0.009238545052764814
-1.8678765625,0.185884375,0.04944032922363281,0.0060155887728572865
-1.8931968750000001,0.23816953124999998,0.07364452496337891,0.010038502870439553
-1.9020781249999998,0.23011171875000003,0.07491462591552735,0.011570270898461563
-1.9140765625,0.2900921875,0.1049312734375,0.017863306783982836
-1.8898328125000001,0.23577109375000002,0.07542394512939453,0.010674755048171874
-1.9077296874999996,0.19118125,0.061212423706054696,0.009612025009742517
-1.9281406249999997,0.31585078125000005,0.12576375494384767,0.02546827942476448
-1.9128156250000004,0.29062265625,0.11016450762939453,0.021896094795571114
-1.9173843749999997,0.25224218750000005,0.08976215979003906,0.01717517939775938
-1.8781609375,0.20606015625000002,0.06697032806396484,0.01162362429940394
-1.9094921874999997,0.23789453125,0.08164576165771484,0.012903513655889725
-1.9051984374999997,0.23558906250000003,0.07988641052246094,0.013035156603160649
-1.9343046874999998,0.39763671875,0.17365181500244142,0.03799073272521715
-1.8490015625,0.18011875,0.0484503896484375,0.005057878799242257
-1.8429640624999999,0.16594375,0.03952431958007812,0.003122597547121896
-1.9168734375,0.32507265625000004,0.13886502227783204,0.03305175307148074
-1.904446875,0.18425703125,0.04712394439697266,0.004862515256317499
-1.881096875,0.19008828125000002,0.04999547357177735,0.005068462063863291
-1.89470625,0.19580546875,0.05761445050048828,0.007127274481939775
-1.8970343749999998,0.2456171875,0.0748000323486328,0.009141137277472644
-1.8774281249999998,0.2655953125,0.08636430529785155,0.012554614334742644
-1.9330015625,0.29046640625,0.10524942877197263,0.01795870481883632
-1.9126500000000002,0.27571015624999995,0.09808800115966798,0.016823341017123506
-1.9204609375,0.29027500000000006,0.10143640356445312,0.016578695889625364
-1.9167375000000002,0.228890625,0.07404898474121094,0.011670665804169589
-1.8791750000000003,0.21387109375,0.0631033119506836,0.0077934922078612585
-1.85546875,0.15179140625,0.0341793246459961,0.0031067818686437852
-1.871328125,0.19899531250000002,0.05422983972167969,0.00519805376160154
-1.88703125,0.17422265624999997,0.05092543231201172,0.007101549816459889
-1.8896609374999997,0.20814375,0.05980165197753906,0.007068704970940406
-1.916525,0.28245234375,0.10424250799560547,0.01893823745211223
-1.9061718749999996,0.22352421874999998,0.07113967022705077,0.010674255502515244
-1.9197765625000005,0.31977578125,0.12758781414794923,0.026995321384212855
-1.9097374999999999,0.25751015625,0.0899046653442383,0.01732750801823179
-1.9363703124999998,0.2864703125,0.11194070910644531,0.024862639695712018
-1.9174140625,0.31764140625,0.1253778003540039,0.02475976083764653
-1.8886500000000002,0.19721953125000002,0.059733942321777346,0.00831341341514188
-1.9218921875,0.33935859374999994,0.1421503735961914,0.030628141977743016
-1.9001984375,0.26891953124999995,0.08816039935302734,0.01276329839897512
-1.8977109375,0.18619375000000002,0.04731982568359376,0.004265096596519264
-1.9138359375000003,0.26949140625,0.09142394427490234,0.013168583326480068
-1.9087328125000003,0.30236093750000004,0.11236901879882812,0.020497971518945432
-1.9394343749999998,0.3076984375,0.12439881225585936,0.027605538994903877
-1.9120687500000002,0.2539609375,0.08556899414062501,0.013342210198250342
-1.9046109374999998,0.27776015625,0.09699191949462892,0.015533159786359252
-1.8969203125,0.24291562499999997,0.08628279174804686,0.016981887847024
-1.9322343750000002,0.3238875,0.1324806202392578,0.03116138551349983
-1.9330968749999997,0.29466015625,0.11005096380615234,0.0211525819252273
-1.9213078124999998,0.25000078124999997,0.08172203521728515,0.011196942683180921
-1.9309843750000002,0.30463671875000004,0.1146549232788086,0.020321971170139987
-1.8889859375,0.19626875,0.052024212890625,0.00529276026941755
-1.899303125,0.26791562500000005,0.10048684460449218,0.01967919726496276
-1.89513125,0.22233437499999997,0.06594285107421875,0.008263458126941271
-1.9202109375,0.32842265625000006,0.13383675274658205,0.028180766666413625
-1.9182734375,0.22696875000000002,0.070512744140625,0.009484908713749539
-1.8962859374999999,0.18278203125,0.049523501770019525,0.005991979811117273
-1.9221203125000001,0.2524796875,0.09475995581054686,0.02149610580159779
-1.88723125,0.20971484375,0.062165097473144526,0.008498835046820778
-1.9008984374999998,0.22800781250000005,0.07092324560546874,0.009649371327658151
-1.8931890625000003,0.184484375,0.04955156750488282,0.004644093473972179
-1.91126875,0.28669140625,0.09843897637939453,0.016497876614851664
-1.8842078125000001,0.18314375,0.04684803771972655,0.004625793667698516
-1.9026218750000001,0.25891171875,0.0873230346069336,0.012685477135615266
-1.903703125,0.25777187500000004,0.08644402111816404,0.013022977186766873
-1.9116421874999998,0.303628125,0.11411505957031251,0.021675904940449277
-1.8697296874999998,0.201396875,0.06803309191894531,0.0135161172468387
-1.86538125,0.16726484374999998,0.037024112609863276,0.0028092218160554235
-1.8659453124999998,0.20099921874999999,0.061935619079589846,0.009142870927729727
-1.8778343750000002,0.26102265625,0.08297611077880857,0.011395674469472152
-1.9170406249999998,0.32204062499999997,0.12687815014648438,0.025081821965605062
-1.9336828124999998,0.26624375,0.10408564343261718,0.020889086981880557
-1.9072906250000004,0.24951640624999996,0.08043229180908203,0.01134094724866208
-1.88200625,0.1614765625,0.046933388427734375,0.00651510394561938
-1.8893109374999997,0.17573359375,0.04636570294189452,0.004796614325349318
-1.9233015625,0.319359375,0.1353065705566406,0.031202285662397376
-1.859734375,0.1335671875,0.028688769042968753,0.0023220767683494723
-1.9152375000000001,0.23632578124999998,0.07708274774169921,0.012189385299384108
-1.9066484375000001,0.23512812499999997,0.07832213696289063,0.012345493470229318
-1.900125,0.25366015625,0.08290877203369142,0.012881313689445261
-1.9129671874999996,0.27736875,0.10358735742187498,0.019185393416975605
-1.9176546875,0.24963437499999996,0.07932296704101563,0.010607973460977188
-1.9027296875,0.270915625,0.08879655432128906,0.012720332892780748
-1.9121921874999999,0.26753906250000004,0.09060068554687502,0.013722503176901896
-1.9149,0.28645468749999997,0.11212897778320313,0.022854564086679206
-1.93153125,0.28326875,0.10730961340332033,0.021992992195747935
-1.8990390624999998,0.2590453125,0.09610820385742187,0.016587894123129523
-1.9057046874999997,0.27813593750000004,0.09638312548828123,0.014524044775264183
-1.92215,0.2995265625,0.11023565368652344,0.020389144317881826
-1.9258140625000002,0.28883203124999995,0.10639589093017579,0.01973429566582339
-1.893625,0.22458906250000002,0.06963912731933593,0.009609453088475394
-1.8944671875,0.19421249999999998,0.05301980407714843,0.005663833531475055
-1.88580625,0.22126015624999998,0.07276023968505858,0.010362701075038562
-1.9156281250000005,0.23693671875,0.08433384832763674,0.015237154201308091
-1.9026781250000004,0.23102265625,0.07213307110595703,0.01024146064713499
-1.9104390624999998,0.22635625,0.07218235607910156,0.01000948970694244
-1.8883859375,0.20123906249999998,0.061009554809570314,0.007627188848558833
-1.8973187499999997,0.20279687500000004,0.059464691162109375,0.007529696241300657
-1.916621875,0.26121484375000004,0.08747331292724608,0.013232508408444038
-1.8882953125,0.18669921875,0.052026861633300794,0.006819039302237131
-1.884928125,0.17088906250000002,0.04902197814941406,0.007375495136572691
-1.8687562500000001,0.22812109375000003,0.07086095025634766,0.009242805197960698
-1.8465,0.1734234375,0.042289213012695316,0.003521692515274864
-1.9195781250000001,0.29766953125,0.10968524969482422,0.020398196810472665
-1.88054375,0.23753828124999998,0.0837524818725586,0.014918227834532225
-1.892590625,0.20304687499999996,0.053883788085937516,0.0052477099070946465
-1.9087859375000003,0.2912984375,0.10799355920410156,0.019026845448232604
-1.870678125,0.20972890624999999,0.05514535552978516,0.005595062931744898
-1.8887609374999998,0.20994609375000003,0.060180555480957035,0.008322753606005618
-1.8733734375,0.176834375,0.04466126098632813,0.004169378177409832
-1.9028,0.28619531249999997,0.09488821362304688,0.01258545018677383
-1.921128125,0.3021765625,0.12326974218750002,0.025885892462598724
-1.9448687500000004,0.41652265624999996,0.1900667581176758,0.04565565331050224
-1.8975921875,0.23820234375000002,0.0749124906616211,0.010669887220995954
-1.9092375,0.2604671875,0.08818060522460938,0.013715025488267205
-1.8777265625000001,0.13955390624999997,0.03231775360107422,0.0031331015001721647
-1.8752234375,0.16965078125000002,0.043948937683105475,0.004774881770319149
-1.8900703125,0.25821953124999997,0.07543405279541016,0.00845681032357251
-1.9022703125000004,0.23227890624999997,0.0664340110473633,0.006507543717314699
-1.907115625,0.25135703125,0.09100461468505859,0.017594324062443614
-1.87415,0.151296875,0.033828458984375,0.002597672390534358
-1.9199421875000002,0.30340390624999997,0.12344425775146485,0.027708196986869663
-1.862528125,0.12784062499999999,0.026426554931640624,0.0016143176814488425
-1.87780625,0.19645312500000003,0.046894926757812504,0.0038266632103939025
-1.9254218749999998,0.27406015624999996,0.10435016046142577,0.02042994853239864
-1.8795593750000001,0.16861875,0.04928133483886719,0.006301261548867949
-1.9028265625,0.25033984375,0.09066254998779297,0.015642063291724625
-1.9054703124999997,0.18732031250000003,0.05220268688964845,0.006046977231011517
-1.9019265625,0.24945703125000002,0.08493127325439455,0.014496670862987789
-1.9176625,0.23611640625,0.0757392554321289,0.010475992255813447
-1.9094906250000003,0.2849375,0.10115215087890625,0.016935985552883098
-1.9152218750000003,0.25168671875000004,0.08204809075927734,0.011998966789469956
-1.8996031249999998,0.252034375,0.0885337225341797,0.01673995652138343
-1.8919890624999995,0.22575859375000001,0.06547691082763671,0.008432824263701892
-1.8904921875,0.21528515625,0.06233283709716798,0.007012810422851967
-1.8852968750000003,0.24293906250000002,0.08098893481445313,0.01293466332370451
-1.9136109375,0.32499296875,0.13023083636474608,0.026724154028992708
-1.9118140625000002,0.3108109375,0.11950938244628904,0.021363662503486057
-1.8980546875,0.21385234375,0.06628003131103516,0.009468115764770092
-1.9058015624999998,0.28563906250000004,0.11271155310058595,0.024503141615029783
-1.87400625,0.20268828124999996,0.05986368731689454,0.007576217491107647
-1.8922312499999998,0.20032890625000005,0.05959399285888671,0.009316004731324061
-1.8856046874999999,0.24271171875,0.07984824969482421,0.013840064734160001
-1.9055921875000001,0.16895390624999998,0.04056184747314453,0.0033062313011667714
-1.893215625,0.172034375,0.04334325012207032,0.004872207911481554
-1.92578125,0.26255703125,0.09609220184326173,0.018894913812632332
-1.9228593750000003,0.30720703125000004,0.11617252667236327,0.02087432134332441
-1.91938125,0.29896328125,0.11283752728271484,0.021493405837054773
-1.9160734375000001,0.22388984374999998,0.06639526800537109,0.009249521476644117
-1.920696875,0.29418281250000006,0.11581906396484375,0.024216821050825444
-1.9032484374999998,0.24307656250000004,0.07896160681152342,0.011577189739026338
-1.9019296874999998,0.24903671874999997,0.08292517755126953,0.01257498459961421
-1.892721875,0.20566406250000002,0.05700197460937499,0.006530529982300392
-1.8703781249999993,0.2191734375,0.07607741491699219,0.013902013756713209
-1.8758671874999997,0.18629531250000003,0.05302492541503906,0.006030555731577109
-1.9257,0.30838359375,0.1266743148803711,0.02831054083396272
-1.9136765624999998,0.3449296875,0.1421431905517578,0.03035818869667056
-1.883225,0.20201171875,0.05551863958740234,0.0061718712726069255
-1.9264953124999997,0.34628828125000005,0.15042492633056637,0.03563080202510072
-1.9222124999999999,0.28779921875000003,0.10275218218994142,0.01697135767110499
-1.9405781249999998,0.34327890625,0.14389539666748047,0.031109102382772806
-1.89441875,0.22746953125000002,0.07080976702880859,0.009311915613803368
-1.8713218750000002,0.16308515625000003,0.0385114732055664,0.0035698009755982477
-1.9089187499999998,0.29560312499999997,0.10524683764648439,0.017037412036981014
-1.9289234375000002,0.28542109374999997,0.1102696155395508,0.023449398908313927
-1.8865359375,0.22989843750000005,0.07391112207031249,0.011678037564534055
-1.888740625,0.25741328125,0.08642187005615234,0.01336886218778486
-1.8937796875000001,0.23740312500000002,0.07640117810058594,0.011563922326188046
-1.90778125,0.24507890624999995,0.08348885418701174,0.013978341045498489
-1.8776499999999998,0.22492187499999997,0.07246659313964844,0.012615510617108852
-1.90396875,0.24290390625,0.08483584735107423,0.014849694921215413
-1.8854265625,0.26535703125000004,0.09222460589599608,0.013443921733990147
-1.9029875,0.22186250000000002,0.06803881262207032,0.009421556179019656
-1.9304234375000002,0.2712125,0.10501582275390625,0.021459528801826527
-1.8979328125000001,0.21266796875000005,0.06718258428955078,0.010839926653060055
-1.912040625,0.23864921875,0.07677294073486328,0.011338369471555245
-1.8795,0.17317421874999997,0.0493849263305664,0.006817309286613979
-1.9245687500000002,0.33670859375,0.13821189947509765,0.028297610244053396
-1.9181968749999998,0.26646953125,0.0950135199584961,0.01683601657647562
-1.8809046875000002,0.19994687500000002,0.0524748359375,0.004786644368214744
-1.8897500000000003,0.15782890625,0.037666855041503904,0.0040841509873370055
-1.9288125000000003,0.28277421875,0.11262701214599609,0.024576679633070198
-1.8950234375,0.22482187500000003,0.07345076086425782,0.013269800894174627
-1.9106609375000003,0.19326171875,0.05658425482177734,0.009297029999949273
-1.9271578125,0.28843828125,0.10721680401611328,0.02086779882045345
-1.8737796875000001,0.23467343749999997,0.07088689611816407,0.00860291895811443
-1.8871796875000002,0.21396484375,0.061886805969238276,0.007880847736304685
-1.9108593750000002,0.18060703125,0.04807530316162109,0.004567861760013968
-1.892709375,0.24254218750000003,0.0770282628173828,0.011144307603464378
-1.9189671875000003,0.280809375,0.10438855993652343,0.0199080171358451
-1.9340296875,0.32627578125,0.13025160931396484,0.02615807879679198
-1.890234375,0.23212656249999994,0.07442432653808594,0.010620435683270098
-1.9106546875000001,0.29695625,0.11312118786621093,0.02151267087868157
-1.9179062500000001,0.27815390625,0.1005224857788086,0.017332814979490307
-1.91764375,0.22395859374999996,0.07821791290283203,0.013886420501525968
-1.918390625,0.2763390625,0.09463413610839844,0.015195642270557823
-1.8897453124999999,0.23367187499999997,0.08510819812011718,0.016359007343354933
-1.8742765625000002,0.19004062499999996,0.055170180664062506,0.006413310677503527
-1.9284234375,0.33073359375,0.14037455035400392,0.03258913953354934
-1.9032515625,0.19602031250000004,0.05912669482421875,0.00834539925959782
-1.9037765625,0.24292187499999998,0.0778732393798828,0.011478393772698317
-1.8962875,0.24801171875000003,0.07545585174560547,0.00929035695894958
-1.8904937500000003,0.19325312500000003,0.05220881933593749,0.005416972787933405
-1.9016359374999998,0.2378890625,0.07450050476074219,0.009703758150109137
-1.8983828125,0.24926640624999996,0.08294832904052733,0.012433105720551537
-1.9082640624999998,0.2538304687499999,0.08919314971923827,0.015933627439996826
-1.8969703125000001,0.201065625,0.059310694824218746,0.007314218216763764
-1.8747624999999999,0.16591796875,0.04358867926025391,0.004540764712768693
-1.9030875000000003,0.28462109375,0.10656619586181641,0.0198827147199687
-1.912284375,0.30651640625000004,0.11419977703857423,0.019865248078554238
-1.9087859375,0.24997734375,0.08500356524658201,0.01284296196586314
-1.8640031250000002,0.24152656249999999,0.07565991137695313,0.010656415240833049
-1.9079624999999998,0.24812734375,0.08558474981689451,0.015106365289564485
-1.9008125,0.2071484375,0.06379810754394531,0.008590264656120353
-1.8831375,0.2261828125,0.06438120715332031,0.007092758431067004
-1.9022625,0.24164453125000002,0.07787884552001953,0.011401073465051773
-1.9218375,0.34499296874999996,0.1350777048950195,0.025055177394591094
-1.90178125,0.2724875,0.0906146580810547,0.013076761119721643
-1.9008859374999998,0.29305234375,0.11068108013916017,0.0219296490006698
-1.922434375,0.28585625,0.10655939880371096,0.018498612481600087
-1.8859593749999999,0.23910625,0.08719602941894532,0.01801042692158962
-1.8684031250000002,0.19597343750000004,0.050629999999999994,0.00486864508283311
-1.8594140625,0.24055390625,0.07498823223876952,0.00983542616156709
-1.866021875,0.1894984375,0.05766558483886719,0.00708696149150126
-1.8969687500000003,0.270728125,0.09439941430664062,0.016244497531142134
-1.8669625000000003,0.19928515624999998,0.053821600402832036,0.005299805129551649
-1.9000671875000004,0.21718125000000005,0.07115417761230469,0.011594124541056626
-1.9039859375000001,0.15490234375,0.032520290344238284,0.0022872016647730677
-1.9046328125,0.30977187500000003,0.11755883093261717,0.021336062511875375
-1.8967109375000002,0.2533625,0.07849116162109375,0.010842454741709043
-1.8883375,0.2124109375,0.06600613659667968,0.010689488197248494
-1.8952765625,0.280234375,0.09938465258789062,0.01569527476850201
-1.924696875,0.27712109375,0.10170315997314454,0.018727399494153023
-1.9312656249999998,0.36322265625,0.15403299273681642,0.0315312831966626
-1.9109874999999996,0.26255625000000005,0.09251417773437501,0.0164520732444512
-1.907121875,0.25945390625000003,0.0981220277709961,0.017817292034887112
-1.8842546875,0.2734578125,0.10361499584960938,0.019666624692847724
-1.8864656249999998,0.25866875000000006,0.0964421943359375,0.019856584152221315
-1.9101500000000002,0.2664515625,0.08905897033691407,0.013002217380159033
-1.953771875,0.36612890625000005,0.15463540838623047,0.03393208630308411
-1.9273421874999999,0.32570156250000004,0.13207029333496095,0.027762887737893514
-1.9119359375000002,0.25072734375000005,0.08821377081298827,0.015923845741065836
-1.8828875000000003,0.207628125,0.05863848767089844,0.006928095482385755
-1.87981875,0.2111015625,0.06480570458984375,0.009398915123495603
-1.8365531249999998,0.1534703125,0.03474982275390625,0.0029156455126156224
-1.8691093749999999,0.18005,0.05742885742187499,0.009778430055820938
-1.874590625,0.20904531249999997,0.06165384069824219,0.008830087962486643
-1.8945843750000002,0.3046828125,0.11610643383789064,0.022044274087737455
-1.872440625,0.2015984375,0.05820784606933594,0.00685932605011009
-1.903303125,0.255834375,0.08675409997558592,0.013366159706866984
-1.8749671875000002,0.17988906250000003,0.0447642869873047,0.003702420699798114
-1.9237078125,0.29913437500000006,0.11126554516601563,0.020243283958099486
-1.9428828125000004,0.3362078125000001,0.1347251179199219,0.027745593237182932
-1.9263203125000001,0.3179109375,0.12478683801269533,0.02439966831427755
-1.9005515625000005,0.16818515625,0.04376369415283203,0.005543501688548517
-1.8763156249999997,0.22003906249999997,0.06448893383789062,0.007749341206351398
-1.9256593750000002,0.26595078125,0.10326971282958984,0.02348024721541868
-1.908453125,0.22300703125000002,0.07245571075439453,0.011642319168672442
-1.9198328125000002,0.33752812499999996,0.14335908703613284,0.03441884263845654
-1.932265625,0.35271171874999996,0.15220760931396485,0.036167129569075536
-1.88549375,0.20319374999999998,0.0550018310546875,0.006861331635393898
-1.8694265625000002,0.17285468750000002,0.039828396118164064,0.0032616347185012522
-1.9039749999999998,0.23623671875000002,0.07958975445556639,0.01382230150075193
-1.8866843750000004,0.21800078125,0.06735375274658204,0.010134853201314204
-1.8626734375000005,0.15469999999999998,0.03876176013183594,0.0037980668977775083
-1.8944484375000001,0.27833749999999996,0.09824284777832032,0.016403409643198877
-1.8980671875000001,0.18383046875,0.053764808532714835,0.007966858050713413
-1.9145296875000002,0.25150078125,0.07880097735595702,0.011145609672648455
-1.8898484375000002,0.20318437500000003,0.0575299560546875,0.006446227310242897
-1.9075906249999997,0.26414140625000004,0.09652067889404298,0.017579083310369358
-1.9291656250000002,0.30856484375,0.11832820819091795,0.022423259673821912
-1.8997734375,0.20366875,0.06507619128417969,0.01080052347517383
-1.857465625,0.1526203125,0.0324964013671875,0.0024208527420576404
-1.8769265625,0.27413828125,0.09822341729736328,0.016756853736777797
-1.9108609375,0.23566796874999998,0.07391661346435546,0.010706093649269343
-1.9156921875000001,0.22226171874999998,0.07370341497802733,0.011980751145347062
-1.9207796875,0.29215624999999995,0.10977671582031251,0.020824865425159232
-1.9235828125,0.30371328124999997,0.11958557952880859,0.023699552435789823
-1.8804546874999997,0.19591562499999998,0.055132872314453116,0.007346845657932394
-1.911934375,0.22125078125000003,0.0766609409790039,0.01575396013648031
-1.8788765624999997,0.20166093750000003,0.05552930273437501,0.006581111010189008
-1.9053484375000003,0.30952890624999996,0.11496797576904298,0.020178665216659276
-1.9202312499999998,0.23375781249999997,0.07674267236328125,0.012762150652235153
-1.9159703124999998,0.29451953125,0.10727412030029297,0.018368544242485643
-1.9045703125,0.195771875,0.05042956713867188,0.004759944561680384
-1.934421875,0.38807578125,0.16697479644775387,0.036211053043205974
-1.908515625,0.24646953124999998,0.08455427667236329,0.015104095456674299
-1.9314453125000002,0.27728515625,0.10290102557373046,0.020146843411280334
-1.8899749999999997,0.19419531250000002,0.05179644982910157,0.006014567390180149
-1.9071921874999997,0.29673046875000003,0.10671435076904297,0.018702121907970576
-1.8735296875,0.20671328125,0.058244744201660155,0.006825502069453877
-1.9152765625000001,0.28885937500000003,0.11377319470214844,0.02212571500811019
-1.8921015624999997,0.17765703124999999,0.048673349670410156,0.005900813525155896
-1.8890031250000001,0.21359843750000004,0.05532670568847656,0.005057582136055048
-1.8564046875000002,0.19613984375,0.05241967034912109,0.006039795614046467
