# e, |m|, m2, m4 [calculated 2025-01-23 18:24:33.738356 on topology: triangular]
-1.9654140625000003,0.42187656250000005,0.20639937390136723,0.0567374234100147
-1.9332562500000001,0.31427734375,0.12608799664306639,0.025845737862624767
-1.9570296875,0.3802242187499999,0.16719141204833984,0.03974082564573487
-1.939325,0.35206953125000007,0.15908230255126954,0.038694177757461465
-1.9756484375000003,0.41473046875,0.20429837689208988,0.06102750443165429
-1.9407640625,0.32896406250000004,0.14120599218750002,0.03250844257641465
-1.99179375,0.4943640625000001,0.2673671668701172,0.08718029834383469
-1.997825,0.51310546875,0.28560907476806646,0.09636437573295417
-1.9302937500000004,0.34680234374999996,0.14835124798583985,0.03303591022780403
-1.9526484374999997,0.39747265625000006,0.1905484896850586,0.05462848595395378
-1.96385625,0.431509375,0.20625746044921875,0.05424623450339597
-1.975871875,0.47132109374999986,0.23630892474365228,0.06687407783399549
-1.9845765625,0.48003984375000003,0.25669755889892576,0.08003608302259954
-1.9812046874999998,0.47650546875000005,0.25435986053466797,0.08092231933215269
-1.9711234375000004,0.43281640625,0.22008721197509765,0.06733130666267324
-1.9722796875,0.42643984375000005,0.2133895436401367,0.060827367654142594
-1.9447593749999998,0.35164296875,0.15435232781982422,0.037559871219385296
-1.9891578125,0.45351171874999996,0.23101881732177734,0.0680431667223297
-1.9628734375,0.36783984374999995,0.167226921081543,0.042613991935479205
-1.9588546875,0.39011875,0.17785204577636723,0.04447628059883843
-1.9682625000000002,0.43342343750000006,0.2121666953125,0.06153768118461206
-1.976834375,0.4547859375,0.24004254846191406,0.07590794667168746
-1.944203125,0.33055234375,0.1370748401489258,0.032015166468930455
-1.9878093749999999,0.459390625,0.23763775036621093,0.07170864667143223
-1.9591546875,0.38993359375,0.18422587249755856,0.052905631908899305
-1.999303125,0.53642421875,0.2980028098754883,0.09769101503667471
-1.9807265625,0.42226796875000006,0.20321778985595704,0.05453626526718379
-1.9935609375,0.4705265624999999,0.25402979724121094,0.08178858178261672
-1.9876015624999999,0.5022234375,0.2703302783203125,0.08598651206410633
-1.9662015624999998,0.39803046875,0.19292890875244137,0.05270207489979367
-1.9478109375,0.35530390625,0.15575627008056642,0.04034510749741735
-1.9656906249999997,0.4431359375,0.22207778063964845,0.06652752540191278
-1.9822156250000003,0.4926562500000001,0.2603174464111328,0.07894465834429357
-2.006559375,0.47670546874999997,0.25307416595458987,0.08090393636570078
-1.9631921874999998,0.41414218750000004,0.19779584875488282,0.05450972602712301
-1.945203125,0.33415781250000004,0.1453868728027344,0.03481212043576607
-1.9871234375,0.49683203125,0.2708368052368164,0.08894404261577125
-1.969309375,0.4431335937499999,0.21000309234619138,0.05316395809860298
-1.9896374999999997,0.48255234375,0.2584222457885742,0.084137664223664
-1.9516328124999998,0.37022343750000003,0.16380369775390627,0.03844362096847169
-1.990084375,0.469228125,0.24526364172363282,0.07542686401480056
-1.98969375,0.46207421874999993,0.2429861459350586,0.0753567925102897
-1.9713015625000003,0.45920859375000006,0.2396686061401368,0.07597647499092124
-1.9884296874999998,0.4676953125,0.2426553474121094,0.07348629120787366
-1.9526953125000004,0.32399453124999994,0.14550493389892577,0.03709874209462125
-1.9650718750000002,0.4192515625,0.2032750631103516,0.057482334300694646
-1.9692234374999997,0.4353203125,0.21922590112304685,0.06556387006038261
-2.0049578125,0.5100453125,0.2814483912353516,0.09313252215608107
-1.9818843750000001,0.51826328125,0.28478883489990237,0.09393290942528455
-1.9668265625,0.44159843749999994,0.22987772668457032,0.06985153854765012
-1.9724328125000001,0.46462578125,0.2373346332397461,0.07181346246491173
-1.9857718749999997,0.4463765625,0.22613037817382814,0.06639983599344032
-1.9780203125,0.469084375,0.245541140625,0.07619822590473699
-1.9589281250000001,0.45270000000000005,0.22541150439453125,0.06409566704360847
-1.984653125,0.47582578124999997,0.24990228289794922,0.0772388105304184
-1.9500687500000005,0.40219531249999996,0.19392431738281254,0.05425567800944957
-1.9954656250000005,0.4769796875,0.2604500263671875,0.08736323268401612
-1.984596875,0.51922265625,0.28514404718017583,0.09290560341687307
-1.9778921875,0.47865156249999996,0.2465357331542969,0.07370048947695956
-1.9852171875,0.4491250000000001,0.2225921849365234,0.06258454650235305
-1.9695093750000001,0.4899546875,0.25404963012695314,0.07471293936441303
-1.9920218749999998,0.48363749999999994,0.2538917591552734,0.0785075811384316
-1.9731031250000002,0.40513828124999995,0.19090609393310548,0.05142511027670573
-2.0054609374999997,0.5398031249999999,0.3041664401855469,0.10435418881977121
-1.9513843750000004,0.4377921875,0.20874209143066405,0.05561262215762364
-1.9946718749999999,0.5018921875,0.2680409580078125,0.0855768456597724
-1.9665921874999999,0.376609375,0.1860778806152344,0.05960868427839113
-1.992559375,0.47937890625,0.24910134002685547,0.07609932974693186
-1.9796234374999997,0.43851718749999996,0.2141126705322266,0.06010208042848819
-1.9489734375,0.2958921875,0.11890615209960938,0.02636404525131779
-1.9412328125,0.3449507812499999,0.14844501983642577,0.03525142471724112
-1.9805421875000002,0.4854578125,0.25750795495605466,0.08046790175062092
-1.9537593749999997,0.3747984375,0.1613305416259766,0.035971031010668106
-1.9686781249999998,0.4414085937500001,0.22259735540771483,0.06624643879609712
-1.984884375,0.5070265625,0.2820771636962891,0.09391977500080775
-1.9720203125000004,0.4786078125,0.2451619366455078,0.07209693971527074
-1.9929109374999998,0.5359851562500001,0.29824706927490235,0.09791468526911645
-1.991078125,0.4640046875,0.24694795483398438,0.0794876768878222
-1.9606125,0.42682578125000004,0.21149208465576172,0.06095163146197992
-1.9701046874999997,0.45064687500000006,0.22269533422851567,0.06075737280802624
-1.98465,0.45022421875000007,0.22939075445556642,0.06862709598010533
-1.9526890625,0.3944671874999999,0.18050980151367185,0.04504100968597604
-1.9895812499999999,0.48585468750000005,0.2620768065185547,0.08278448603249293
-1.9647984375,0.4588140625000001,0.22743731933593753,0.06403460975556237
-1.971053125,0.34736953125,0.15346784698486327,0.03953286926184783
-1.961071875,0.39189609375,0.18674922735595703,0.052423786371009466
-1.96229375,0.4141390625,0.1896509439697266,0.04739924157393507
-1.9802624999999998,0.47348828125,0.2466960397338867,0.07547076113767845
-1.995953125,0.5114062500000001,0.2806454946289062,0.09322086050456814
-1.9754171874999997,0.43479921874999994,0.21414882843017577,0.061507522924232054
-1.977965625,0.48019296875,0.2522920794067383,0.07764610765130062
-1.9749453125,0.4709671875000001,0.23254299084472657,0.06280851434790499
-1.967759375,0.4601921875,0.22635965209960937,0.06115631459139902
-2.0050734375,0.559025,0.32027559301757813,0.1117766854284969
-2.00104375,0.5429492187499999,0.3050276019897461,0.1020142839223313
-1.9461109375,0.3606796875,0.1552530037841797,0.03684291626578122
-1.9717125000000002,0.47264375000000003,0.23713691516113278,0.06672205741530889
-1.9468468750000003,0.37058359375,0.1725768880004883,0.04722181703334541
-1.9812921874999998,0.46716640624999994,0.23814634027099607,0.06823514140225447
-1.9806453124999999,0.4659484375,0.24121493017578127,0.0728594139977219
-1.941496875,0.27886875000000005,0.10919228649902342,0.02484837265569027
-1.98460625,0.48125546874999997,0.24666399444580084,0.07185907352212619
-1.9594656250000002,0.38576718750000005,0.17893851696777344,0.04556268884440006
-1.9719640625,0.440546875,0.21636780261230468,0.06015625651432543
-1.9849515625000003,0.41716249999999994,0.20824476403808595,0.06201195171318739
-1.9616843750000004,0.41655859374999993,0.20212876287841802,0.055453320546728795
-1.9514406249999998,0.366971875,0.16670749829101564,0.0422239950116447
-1.9365015625000002,0.29260703125,0.11642424639892578,0.023893128449343458
-1.96235,0.4218218749999999,0.2052214309082031,0.056151331205840725
-1.9722296874999998,0.40390859375,0.1998641137084961,0.05823990026056444
-1.9646781249999996,0.42152343749999993,0.20262766687011724,0.054139696517425735
-1.9919921875,0.48875,0.26154147155761714,0.0814662839463744
-1.9772984374999998,0.4643914062499999,0.23366078387451172,0.0656383728343309
-1.9702406249999997,0.45365390624999996,0.22271641888427735,0.061852866764617695
-1.9832984375,0.43256406250000007,0.21722368334960937,0.06413678994645233
-1.9924515625,0.48608984375,0.25324136456298824,0.07860461097673892
-1.9936687500000003,0.51833125,0.27952090734863283,0.08661554587781861
-1.9499546875000002,0.36643984374999994,0.15786850286865234,0.03509786845553089
-1.970428125,0.3526765625,0.16567068237304688,0.04532315559104837
-1.979878125,0.4530890625,0.2294718996582031,0.0688740130661881
-1.9592859375,0.3480007812499999,0.15346323651123048,0.03758976709451991
-1.9811343750000001,0.46305937500000005,0.24320161791992193,0.07633550689258552
-1.9828343750000001,0.45421796875,0.23502019537353516,0.07231968094935914
-1.9787312499999998,0.444034375,0.22728856567382813,0.06963696776460689
-1.9759671875,0.49067968749999996,0.25685218896484374,0.07869859762687392
-1.9577359375,0.42680781249999994,0.20592880432128904,0.05586240974125918
-1.9752906250000004,0.4399843749999999,0.21199959167480464,0.056407280379894086
-1.9585249999999998,0.4080953125000001,0.18612015295410156,0.04524746881014599
-1.9311593749999998,0.3753828125000001,0.1610098115234375,0.03740840242805728
-1.9530921875000002,0.38319218749999995,0.17087628356933593,0.04199649529025572
-1.9570453125000002,0.40719531249999996,0.1870601143798828,0.04694107894006225
-1.9675609375000003,0.39594375,0.19276225061035152,0.05918829574898434
-1.925234375,0.29839765625,0.11130726495361327,0.020146378968124445
-1.9673640625,0.38867421874999997,0.18666051177978513,0.053549610593238296
-1.9912890625,0.5051609375,0.27454313903808597,0.08968994486773373
-1.9862296874999998,0.4616921875000001,0.2526048035888672,0.08329052323165671
-1.9886937500000001,0.4913078125,0.2626070048828125,0.0824311112638917
-1.9752031250000002,0.44870703125000005,0.22430554278564455,0.06263443085127161
-1.9682531250000002,0.413934375,0.19318407482910152,0.0490852475279019
-1.9544031249999998,0.38312265624999997,0.1700348327026367,0.041369538365654025
-1.9415046875,0.3598921875,0.16580070349121093,0.044553392669924675
-1.971209375,0.4521515625,0.2254358115234375,0.06275528815946928
-1.9602140624999997,0.358121875,0.18249027099609375,0.05998375920972455
-1.974021875,0.4246718749999999,0.20972262304687497,0.06029289579437963
-1.9747875000000001,0.4716671874999999,0.23912032556152346,0.06829793075019647
-1.9602453125,0.412753125,0.20305297216796878,0.059994643839162635
-1.9749296875000002,0.46914140624999995,0.23888542962646483,0.070336336907489
-1.9775281250000003,0.44409218750000007,0.21981521069335938,0.06118573429776902
-1.95865,0.41119609374999994,0.19612573431396485,0.05321426662290452
-1.9781734375,0.47391718749999995,0.24444528063964846,0.07285755642733105
-1.9762703124999998,0.4949617187499999,0.2613062942504883,0.07947512984284341
-1.9691578125,0.42499296875000003,0.20606274420166015,0.05532635765237399
-1.9788546874999997,0.47049843750000003,0.25386679772949217,0.08201701881299504
-1.984553125,0.506946875,0.27539785412597656,0.0898097249882889
-1.9755890624999999,0.4589820312500001,0.2327524157104492,0.0670830932861894
-1.94554375,0.32646171875,0.13000579364013673,0.025613736471282934
-1.9498796875,0.35470546875000003,0.15475481280517578,0.03771771619504935
-1.9755515625000002,0.43221796874999996,0.20939973040771484,0.05876422133335699
-1.9575140625000003,0.36644062499999996,0.16633746508789066,0.04296926115034604
-1.9438125000000006,0.34042109374999996,0.1476114046020508,0.03571727737344487
-1.9505249999999998,0.3549414062499999,0.15990041571044922,0.04026511629328271
-1.9551859374999998,0.38737734375000005,0.17870016900634766,0.046940815074764136
-1.9482171875,0.39419453125,0.17822648126220703,0.04385753244789257
-1.9912249999999998,0.49877499999999997,0.2670196015625,0.08282299632359863
-1.98240625,0.46157031249999997,0.23998251708984378,0.07457270997138737
-1.960234375,0.3603937499999999,0.16544938720703128,0.04354473378523578
-1.9669921875,0.43909687499999994,0.2187700446777344,0.062493868763861336
-1.9624718749999999,0.38152421875000003,0.19229652630615235,0.06333632128117657
-1.9814171875,0.46516328124999995,0.24509314093017578,0.07734777113422578
-1.9830078125,0.43804218749999996,0.2230441346435547,0.06469659568302567
-1.938059375,0.35592890625,0.14817340911865234,0.03126224299564079
-1.9390812499999999,0.43121328124999997,0.1954503257446289,0.04428867648081889
-1.9874890625000001,0.537196875,0.2979505472412109,0.09687993115456928
-1.9890312499999996,0.4262453125,0.22496970080566403,0.07495357828481432
-1.9619984375000004,0.39385859374999993,0.1861278590698242,0.0496562464742304
-1.9685890625,0.47613984375,0.23914377032470704,0.06343790785403514
-1.9821734375000002,0.4559249999999999,0.23102739916992188,0.06708791227213858
-1.9986015625,0.5174242187499999,0.27924818072509766,0.08747677886087439
-1.9853031250000002,0.51738671875,0.2808898910522461,0.09011931709490623
-1.9624406250000002,0.37346718749999996,0.1669297121582031,0.03967234729091002
-1.9876406250000003,0.510903125,0.27652453063964844,0.08926449568244896
-1.9461671875,0.376871875,0.16597849255371094,0.03968415516479505
-1.9229281250000003,0.33283203125,0.1344397233276367,0.02856095550236735
-1.9508187499999996,0.365928125,0.16447143676757814,0.04142069533749977
-1.9584421874999998,0.41078515624999995,0.1889694418334961,0.04756425883329097
-1.9945234375,0.505709375,0.287666685546875,0.10392506860475613
-1.9724296875000003,0.4082265625,0.1932183760986328,0.05313522410452129
-1.9602718749999999,0.39463437500000004,0.18322530603027343,0.047068777841212786
-1.9792468750000003,0.45270625000000003,0.24002020251464845,0.0768098396183892
-1.9991078125000001,0.49214609374999996,0.26590130706787113,0.08823868217552595
-2.0005281249999998,0.5225,0.2861352088623047,0.09301873972381923
-1.9748531249999999,0.45156562499999997,0.22597313525390625,0.0648171622910434
-1.9520359375,0.3990625,0.18170778771972654,0.04509184841647631
-1.9807890625000002,0.48627499999999996,0.25854842578125004,0.08189886519785984
-1.9828046874999998,0.40234531249999994,0.19581918066406245,0.055573199776126445
-1.9513015625000003,0.38433359375000004,0.17775314154052732,0.04771539439220808
-1.9779390625000002,0.46820703124999996,0.2411719379272461,0.07354478940908796
-1.9672593750000003,0.41729999999999995,0.20165089660644533,0.0556152459724738
-1.9691687500000001,0.41740390624999996,0.20792266583251956,0.06157195154583621
-1.9758234375000001,0.40557890625000015,0.1977062604370117,0.05674924185670899
-1.9861843749999997,0.5082289062500001,0.27289136602783204,0.08586300672946603
-1.9779921875000002,0.46939921874999996,0.24384143475341793,0.07619238218448209
-1.9663890625,0.4330140625,0.20996777722167972,0.05756074143190304
-1.9526656249999998,0.35698984375000004,0.1575309340209961,0.038148269064251915
-1.9920515625,0.5312093750000001,0.29976161328125,0.10292086671744957
-1.9496078124999996,0.34233515624999994,0.1472060717163086,0.033723014898117964
-1.984021875,0.45267578125,0.2330690969848633,0.07253048979011449
-2.0007875,0.44899609375,0.23741576446533205,0.07572974758611674
-1.9742234375,0.3901859375,0.18440129956054688,0.04865603740725707
-1.9513656250000002,0.4181953125,0.1918077861328125,0.047146456491993144
-1.9575312499999997,0.36901171875000005,0.16509614581298826,0.041442129388329516
-1.9675749999999999,0.34874609375000004,0.15549196795654296,0.0417098643065629
-2.0052734374999996,0.54435078125,0.3054671672973633,0.1014851503745467
-1.9906859375,0.48450859375,0.2548815744018555,0.08044962138981247
-1.954265625,0.39365,0.1866579896240234,0.052267745105147326
-1.95620625,0.37112890625,0.1641853724975586,0.03732964208886229
-1.9799968749999999,0.4799414062499999,0.24853745806884764,0.07683239344034636
-1.9736453125,0.45801328124999996,0.23281948468017577,0.06802684321818069
-1.9625750000000002,0.42415078125,0.199237121887207,0.04989585460324219
-1.9927718749999996,0.5165640625,0.2838684560546875,0.09309613360142313
-1.9832109375,0.4921265625000001,0.2597727039794922,0.08215208403801136
-1.9558984375,0.31714453125,0.12861955621337892,0.026447377824788162
-1.974765625,0.43332890625,0.20751360528564455,0.0539920170074868
-1.9177156249999998,0.2941015625,0.10248559631347658,0.016386480500228486
-1.9516109375,0.37295624999999993,0.16951385546874997,0.04547720911199882
-1.9445109374999998,0.37663671875,0.16864667279052736,0.04278072386280113
-1.9796765625000001,0.4731234375,0.2501115615234375,0.07824942297597627
-1.9706937500000004,0.43530781249999995,0.20571042956542968,0.05163678834224915
-1.9553312499999997,0.33239296875,0.13907745733642576,0.03282709459778102
-1.9614812499999998,0.40370546875,0.18374085894775394,0.04436333371116584
-1.9384312499999998,0.332721875,0.15235196337890625,0.04293051474129903
-1.9080078125,0.25476875,0.0815530076904297,0.010894762098128275
-1.972859375,0.449978125,0.22702322851562504,0.06473138531247169
-1.998759375,0.48799140625,0.2728370767211914,0.0944158133240459
-1.985421875,0.498453125,0.26470603454589847,0.08204555361567314
-1.94466875,0.3869570312499999,0.18008781939697266,0.05051614815705215
-1.9826796875,0.46451640624999996,0.23664128216552732,0.06957700386520703
-1.9733671874999998,0.44176953124999996,0.2274591265258789,0.07110973244685069
-1.9679234374999999,0.37006484375,0.16668405609130862,0.04189205437606499
-1.9683265625,0.43853281250000004,0.20948885888671878,0.05536234578331713
-1.9902843749999997,0.47902265624999996,0.2595449313354492,0.08295753150887897
-1.9781406249999998,0.403134375,0.20338294848632812,0.06110866475328291
-1.9968546875000002,0.50200390625,0.2779183803100586,0.093846674131644
-1.9640468750000002,0.37416406250000006,0.18377805981445308,0.054723793447004246
-1.9646765625,0.38827265625,0.17437454388427734,0.04250589358907059
-1.96575625,0.40888828125,0.19596666485595704,0.05300338583992639
-1.9548015625,0.32494687499999997,0.13565466064453127,0.029225663651703187
-1.9527515625,0.38818203125000006,0.16554491400146484,0.03583611516968638
-2.0061015625,0.53801328125,0.2976412192993164,0.09706418342047503
-1.95170625,0.36376093750000005,0.16042271459960936,0.040785871326986134
-1.9740890625,0.44381640624999996,0.21623073748779298,0.05852620178822728
-1.9800296874999999,0.4632046875,0.2391188177490234,0.07323591834410234
-1.9761859374999997,0.460778125,0.2352123955078125,0.06914525374677692
-1.9871078125,0.44632343750000003,0.2321806427001953,0.07342967127952499
-1.992890625,0.45708671875,0.2313455411987305,0.0688668631095205
-1.983559375,0.4441414062499999,0.22365590972900393,0.06612253856916758
-1.9590234375,0.4047687499999999,0.20754550854492188,0.06500375489593613
-1.9937796875,0.5203890625,0.28335364770507815,0.08945346230560518
-1.9179515624999999,0.2308140625,0.07815273693847657,0.01288267818892366
-1.9329140625000003,0.3403328125,0.14331655834960938,0.030941499945802593
-1.9762546874999998,0.44617031249999994,0.22297333923339843,0.06437783361841988
-1.9458796875000002,0.3583687499999999,0.1662235477294922,0.04537104380385963
-1.9701203125,0.457684375,0.2385589962158203,0.0732316132702278
-1.9763078125000002,0.4643749999999999,0.23186050280761716,0.06554445670251648
-1.9609968750000002,0.41712265625,0.2062480269165039,0.060146806797550835
-1.9518296874999999,0.40170078125,0.19138065704345703,0.053332364708046226
-1.9675671875,0.44089296874999995,0.22030539508056637,0.06671634368680576
-1.9623390625000001,0.4253109374999999,0.2130015563964844,0.061380603594625584
-1.9739265625000002,0.45033046875000005,0.23056821246337889,0.06954051354773343
-1.966553125,0.44129062500000005,0.2188810538330078,0.06270588035347605
-1.9926265625,0.48230703124999996,0.25916815521240233,0.0844525301942874
-1.9605609375,0.4213140625,0.20664104101562497,0.0592189704375845
-1.9571328125,0.4178593750000001,0.19202793286132816,0.04841871467731452
-1.9721671875000002,0.48146015625000005,0.24834625103759767,0.07490308941718149
-1.9751000000000003,0.44782421874999995,0.22591746197509763,0.06902379482886532
-1.9855093750000004,0.49530234375,0.26594952117919923,0.0842765075871629
-1.9457312500000001,0.31997578125000004,0.1343079651489258,0.03111111689905599
-1.9257328125000002,0.29362265625,0.11719931036376954,0.024415220815325333
-1.9831437500000002,0.5186984375,0.28029624536132813,0.08694567722397945
-1.9899640625000001,0.482665625,0.2537598565673828,0.07894555502862961
-1.9694968750000001,0.4107359374999999,0.19426064514160152,0.05249885557514658
-1.9921562499999999,0.47639531250000006,0.2568061282958984,0.0850103166555591
-1.9813546874999997,0.48000624999999997,0.25444978222656245,0.07915745933409203
-1.9551890625,0.3192578125,0.1313619688720703,0.02820395496699056
-1.946771875,0.3422875000000001,0.14237730407714846,0.03227609413813572
-1.974796875,0.47295546874999994,0.24915605084228512,0.07690451099969912
-1.993478125,0.47153125,0.24655902368164057,0.07558401001732193
-1.9321609375,0.327403125,0.13399272802734374,0.028908361166509106
-1.9679843750000001,0.40963906249999993,0.1996411492919922,0.05528160679448162
-1.9595421874999999,0.38141093750000005,0.17956443017578125,0.048005634686677706
-1.9877421874999999,0.4821976562500001,0.24533256182861327,0.07015859529686137
-1.994178125,0.45357031249999996,0.2324739643554688,0.07174108469340719
-1.9502062500000001,0.38184140624999996,0.17478659759521484,0.045343059731470896
-1.9735234375,0.47166171875,0.2440730696411133,0.07126535647144944
-1.9692625,0.39376484375000004,0.19146076397705078,0.05440417225669883
-1.9803437499999998,0.429759375,0.22078475646972656,0.06674719519856077
-1.9590640624999998,0.419615625,0.1982360349121094,0.0514293636698548
-1.9492921875,0.36799453125,0.15920480560302733,0.037068398269414216
-1.9760125000000002,0.434925,0.21177624865722655,0.05824912876450917
-1.986325,0.4867703125000001,0.2611130256347657,0.08085542714610015
-1.9655656249999998,0.40906718750000004,0.18600266125488285,0.04456267250078966
-1.99203125,0.49853515624999994,0.2651463925170898,0.08231596186467664
-1.9652296875,0.4767125,0.2352721267089844,0.061915949921738905
-1.9635390625,0.44787968750000007,0.2238910885009766,0.06266776871752938
-1.949840625,0.37336874999999997,0.17238358618164062,0.044846321329768374
-1.9746578125000003,0.46272578125,0.23367561798095704,0.06643509021416771
-1.9368937499999999,0.37727499999999997,0.1654539709472656,0.0407442508784506
-1.9871765625000004,0.469215625,0.24425750500488286,0.07470552818055834
-1.974975,0.38420781249999997,0.18724417907714844,0.05312652851591942
-1.9636484375,0.37867890625000006,0.1751549362182617,0.04891269476632035
-1.9884484375,0.504578125,0.2707247995605469,0.08599150368799975
-1.9776421874999999,0.47268671874999996,0.24574400787353518,0.07430221612363413
-1.9685093750000002,0.37815546875,0.17306389971923827,0.04511422272462597
-1.9692406249999999,0.43593593750000004,0.20547616418457032,0.052432139032107514
-1.9788796875000003,0.42506406249999995,0.22166500976562503,0.07049602953611939
-2.0061125,0.4981234375,0.2728150959472656,0.09024595622676838
-1.9704390625,0.43294921875,0.22145751922607418,0.06777390980045608
-1.9619046875000001,0.38997343749999996,0.17837395959472657,0.04615198031917256
-1.961265625,0.39507890625,0.1911370433959961,0.05350775699473792
-1.9868281250000002,0.49108515624999993,0.26423593316650396,0.08569582910954968
-1.986809375,0.48269140625000007,0.2541335317993164,0.07810773047295434
-1.9729093750000002,0.43987499999999996,0.21974580346679687,0.06259722771769172
-1.963959375,0.425203125,0.20641209106445316,0.05840960698844798
-1.9404171875000003,0.37495000000000006,0.17718729626464844,0.04744050908138191
-1.9806468749999997,0.476215625,0.24496863464355467,0.0702503961122949
-1.991915625,0.49732578125000004,0.26267300543212896,0.08149620103169354
-1.9904828125000003,0.5175648437500001,0.27767540545654296,0.08615016034738286
-1.9704906249999996,0.40570000000000006,0.1967636654052734,0.05512366841455383
-1.9769421875000004,0.41250625,0.19713539550781248,0.051504897809088096
-1.9654359375,0.3966734375,0.19186537719726562,0.054606046376855434
-1.9564468750000001,0.33475546875,0.14240507025146484,0.032721045772402604
-1.9657218749999998,0.40227812500000004,0.18909497155761718,0.04899226343534083
-1.9850421875000002,0.49253046874999995,0.2528624730834961,0.07175279497755986
-1.9525640625,0.3777156249999999,0.18586835375976563,0.055829977621782746
-1.950840625,0.3610328125,0.15301339001464842,0.034081034026804576
-1.9765874999999997,0.49750546875000007,0.2645030820922851,0.08118815573160348
-1.9918984375000002,0.47082265624999997,0.24056614166259765,0.07074586845043102
-1.9759640625000003,0.4469140625,0.21758978808593754,0.058020830989450226
-1.9741609374999998,0.42182421875,0.20385807415771484,0.054551631623733166
-1.9946406249999997,0.47494609374999996,0.25366126776123044,0.07897874336170138
