# e, |m|, m2, m4 [calculated 2025-01-23 18:24:23.393461 on topology: triangular]
-1.9637124999999997,0.41424296874999994,0.20413616717529298,0.057472238068334194
-1.9379078124999998,0.32929765625,0.13667071868896485,0.03095513544313131
-1.9311812499999998,0.3441765625,0.14435500207519533,0.03186221355305926
-1.9676390625000002,0.4275156249999999,0.20411386816406252,0.054660771889853604
-1.951484375,0.31798593750000004,0.13583779650878905,0.033437740852811634
-1.963740625,0.4500484375,0.2190431234130859,0.058975022846286015
-1.9963984375000001,0.44922187499999994,0.23615817456054686,0.07555239378829283
-1.9780421874999998,0.45337968749999985,0.22234397705078124,0.059573876384951
-1.92919375,0.30534453125000005,0.11933294451904297,0.02310611665180609
-1.951353125,0.39253984374999995,0.17852828216552732,0.044330015432945624
-1.9664203125,0.39901171875,0.19001266986083987,0.0500245459942397
-1.960975,0.381090625,0.17718383911132812,0.04740178286656171
-1.9813875,0.50193828125,0.26785940447998047,0.08150429531447718
-1.9758109375000001,0.42998828125000005,0.2055210394897461,0.054747435915341904
-1.9490406250000003,0.40380703125000006,0.18382594757080079,0.045178345927743585
-1.98626875,0.4740164062500001,0.2548207440795898,0.08239907594792008
-1.9547062499999999,0.35853515624999993,0.16094676556396487,0.0396129668863423
-1.995221875,0.47950000000000004,0.25470221289062495,0.08156489112398502
-1.9826875,0.4768546875,0.25962145947265625,0.08528737127687153
-1.9715984375000002,0.44084921874999994,0.22525236138916013,0.06842116093831183
-1.9907515624999998,0.49907187499999994,0.2769075899658203,0.09363728317063424
-1.9764312500000003,0.4136187499999999,0.20157027001953126,0.05516315202975532
-1.9860671875,0.4931328125,0.26663161962890625,0.08724307364462762
-1.9474500000000001,0.33276640625,0.1497899408569336,0.03745133816853827
-1.9439765624999998,0.3222296875000001,0.14402397265625,0.03736132041109876
-1.97706875,0.49229375,0.26205665869140626,0.07959215717548805
-1.9845203125,0.45482343750000004,0.22750388146972653,0.0657259254051399
-1.9468640625,0.34346953125000007,0.14627129913330078,0.033639937313004055
-1.9714406249999998,0.45997890625,0.23889221026611324,0.07167887858712356
-1.9663062499999997,0.3769390625,0.18096778503417968,0.05133050062107177
-1.97485625,0.46318124999999993,0.2309767215576172,0.06428082705390382
-1.951003125,0.43576562499999993,0.2159446141357422,0.05988545668215285
-1.9424734375,0.35383671875,0.16205158416748047,0.04605504916933579
-1.9458265624999997,0.31883984375,0.13225006585693358,0.029061433561890206
-1.9734953125,0.43403828125,0.21570229180908204,0.0614977699572709
-1.9524796875,0.38275312499999997,0.17714264428710938,0.04486898717297934
-1.9716468749999998,0.4399359375000001,0.22064680700683595,0.06561562142132221
-1.94991875,0.38355390624999997,0.17520739447021488,0.0429329164636555
-1.9755203124999996,0.4209648437499999,0.20090428887939452,0.05472504062124611
-1.9765484375,0.45403359375,0.22765224505615234,0.06574813911234834
-1.994578125,0.5081953124999999,0.27152053491210937,0.08469896148051935
-1.9671234375,0.35538828125,0.17138881903076172,0.048395513816830736
-1.9621281250000002,0.39787109375,0.19323674322509768,0.05378053205846019
-1.9738593749999997,0.46143828124999997,0.23197974102783203,0.06579348953187339
-1.9319093749999998,0.35755000000000003,0.15677293969726563,0.03697701973137991
-1.9294203125000002,0.28284140625,0.11552259307861329,0.02662140385529624
-1.9647515625,0.38857890625,0.18142054071044922,0.047500729184589675
-1.9670765625,0.43310000000000004,0.2070531895751953,0.054586190666527444
-1.9767546875,0.44970390624999995,0.2235358302612305,0.06459582080051555
-1.963659375,0.37286015624999996,0.17496777716064454,0.04871223085877045
-1.9627062499999997,0.42703515625,0.20406222015380865,0.05298208214956834
-1.9667874999999995,0.45001484374999995,0.23028068060302734,0.06705393030256142
-1.9883281250000002,0.5241898437499999,0.28572641375732416,0.09082050254110001
-1.9670421875000001,0.44877109374999996,0.22670264654541014,0.0636840405304792
-1.9795109374999997,0.39724374999999995,0.19817668322753906,0.05822040878647787
-1.9484156249999998,0.3570734375,0.15970827978515625,0.04065009307147748
-1.9952390624999998,0.46721562499999997,0.24851962182617185,0.08149359201459534
-1.9597203124999998,0.35725468750000006,0.1561100975341797,0.03764683018987128
-1.9721828124999998,0.4006476562500001,0.19402253192138674,0.05639746953194472
-1.9557984375000002,0.401553125,0.18480680078124997,0.048188738087555326
-1.9632140624999999,0.3787,0.1816265567626953,0.05177835293616928
-1.9979312499999997,0.46129218750000006,0.24650007617187497,0.08095429883454469
-1.9634406249999998,0.45081171875000003,0.2250437975463867,0.061367746611534234
-1.9581140625,0.37039609375,0.17124955108642573,0.047085980696578426
-1.9566703124999998,0.4190359374999999,0.20070247204589844,0.054662264162804924
-1.9648984375,0.35926562500000003,0.1643055791015625,0.04518694844069686
-1.982271875,0.506615625,0.26944378527832025,0.08265214779510123
-1.9558484375000003,0.39058515625,0.17825019891357421,0.04485837038922828
-1.9844390625,0.47147265624999996,0.2497630532836914,0.07673652341057258
-1.946640625,0.37188281250000005,0.16390395190429685,0.037813587682912264
-1.9600140625000002,0.35995703125,0.17197387432861327,0.04741453832762683
-1.943909375,0.40099296875,0.1793414794311523,0.04215360151323648
-1.9340312500000005,0.31335078124999993,0.1372993344116211,0.037734243331720284
-1.9491359375000001,0.30793125000000005,0.12635127282714842,0.027920405945045853
-1.9619921875,0.3922234375,0.18184300646972656,0.04688181466636241
-1.9677499999999997,0.42354843749999993,0.20291981201171874,0.05438382932962151
-1.9341703124999998,0.33695234375,0.140904446105957,0.032150992571303466
-1.9651671874999999,0.4116453125,0.19427776477050784,0.05164464994937493
-1.9790109375,0.49738125000000005,0.2592050704345703,0.07651153958153149
-1.9537906250000003,0.3989234374999999,0.18430317797851561,0.047510331796039924
-1.9216281249999998,0.27919296875,0.09966229071044921,0.019092585855080977
-1.9710578125,0.43598359374999995,0.21018286529541017,0.05586904275290714
-1.93883125,0.33640937500000007,0.14111295153808595,0.031311600440192155
-1.9627859375,0.38014843750000005,0.17892670190429683,0.0502543333311542
-1.9551359375,0.36865234375,0.16624514556884765,0.03905835097426328
-1.9499406250000002,0.4136765625,0.19340888281249996,0.04974978008456747
-1.9705281250000002,0.43312187499999993,0.21408722766113278,0.06099900698850618
-1.9884250000000003,0.44868281250000003,0.24190236157226563,0.08085904558554972
-1.9838874999999998,0.47127500000000005,0.24458639318847655,0.07452158950423189
-1.9499875,0.40087421875000007,0.18186753106689454,0.04412170256837864
-1.9942765624999998,0.5259781250000001,0.2924001921386719,0.0975997245974963
-1.9655390625000002,0.39535859374999993,0.18417219537353513,0.04639817438064779
-1.9737234374999997,0.47063984375000006,0.2407599818725586,0.07013315208480493
-1.9556390625,0.35448437499999996,0.15558385754394533,0.03707813947502106
-1.9807312499999998,0.45250078125000004,0.23192514935302735,0.06913875685071327
-1.9305999999999996,0.29687890625,0.11234105047607419,0.021248233676372016
-1.9423218750000002,0.35798281249999997,0.15205307031249998,0.03352270907579616
-1.9516296875,0.39370625000000004,0.18378572558593753,0.04645784107899547
-1.957659375,0.39502343749999996,0.18065689892578124,0.04568674876289134
-1.9731437500000002,0.4777078125,0.2399758848876953,0.06706488015107126
-1.9627375000000002,0.41016171875000007,0.19553425689697268,0.05309045772515542
-1.9629609375000001,0.3952921875,0.18679540954589843,0.048848698445464696
-1.9487859374999998,0.33405624999999994,0.13197297265625,0.024921657431801837
-1.9432218749999999,0.36428984375,0.16896361407470703,0.04779203207609796
-1.9277515625000001,0.26543281249999995,0.09219247863769532,0.014948021330876991
-1.9459140625,0.35176796874999994,0.1463694380493164,0.030006034974648616
-1.9477406250000002,0.3535242187500001,0.15344588616943358,0.03594108496738075
-1.956603125,0.40754140624999996,0.18994648101806644,0.04815838877865336
-1.974578125,0.46516406250000003,0.2405366484375,0.07224924347214663
-1.9653640624999997,0.40256875000000003,0.1941715203857422,0.05779466639083714
-1.9526265624999999,0.33441484375,0.14864471002197266,0.03767824237927647
-1.9773124999999998,0.420271875,0.20898963037109375,0.06216531510201457
-1.9553546875,0.37560703124999995,0.16357213397216797,0.037422861423758814
-1.98393125,0.48932109374999994,0.25243286322021485,0.0724386382062884
-1.9629609375000001,0.4071875,0.19445722558593748,0.05242347492195679
-1.9534437500000004,0.35329765625,0.16059312200927736,0.043430231981317596
-1.9688796875,0.37758203125,0.17227125250244138,0.045522368364553104
-1.9428218750000001,0.37563046875,0.16822507623291016,0.041293055604077464
-1.9645562500000002,0.34946484375,0.154022311340332,0.037437635195826414
-1.92671875,0.32980234375,0.1326802415161133,0.027504326043876218
-1.924953125,0.2347625,0.07479958728027343,0.011763095512584611
-1.9437734375,0.348903125,0.14500394421386717,0.031567981061370556
-1.9326453124999998,0.34583203124999995,0.14494129595947267,0.03191523284881382
-1.9673968750000004,0.48117265625,0.24967598809814454,0.07443579985688849
-1.9779,0.50196171875,0.275110749206543,0.09352360697658016
-1.9520828124999996,0.3306859375,0.14085286975097658,0.03384727470356009
-1.9539078125000002,0.3548624999999999,0.14561037536621094,0.029353658219574856
-1.943596875,0.3997671875,0.19304152624511717,0.056390648031605685
-1.9725171874999998,0.44387734375,0.22191705059814454,0.06315793587243097
-1.974453125,0.46798984374999997,0.2366677545776367,0.06740976626304926
-1.9777218749999996,0.49295546875000007,0.26555959588623046,0.08505892437446043
-1.9463546875,0.372353125,0.1619921512451172,0.03641297196292582
-1.9671249999999998,0.38022578125,0.1677733574829101,0.040148312673200105
-1.9820625,0.43528203125,0.2245698610229492,0.07087609310966633
-1.9785265625000001,0.42735546875,0.20606841253662112,0.05760559169472837
-1.9661843750000003,0.39990546874999994,0.1857805465698242,0.04728346537653417
-1.9560125,0.38963515624999995,0.18134674847412102,0.045992259984590673
-1.9476968750000003,0.37283125,0.16542402673339843,0.04026513963899519
-1.9568515624999998,0.37397890625,0.1812513336791992,0.051773132837344
-1.9485640625,0.3763125,0.17685512329101563,0.050315158595761925
-1.9347890625000002,0.30496484375,0.12289202349853516,0.028202872216914403
-1.96811875,0.39904921875000005,0.18614908392333987,0.04907115358352578
-1.9854656250000002,0.4443515625000001,0.2183161774902344,0.0600890040635301
-1.9368046875000002,0.34411015624999997,0.14626631353759767,0.03231223450746532
-1.9577765625000003,0.43187968750000005,0.20472590502929688,0.055422529410180325
-1.971240625,0.38023203124999994,0.18775917694091795,0.056006450108904086
-1.9643703125000003,0.37555,0.17186150500488284,0.0446814212589241
-1.9594609375000003,0.40805546875,0.19316765802001956,0.0516019290650967
-1.9339624999999998,0.37731640624999996,0.1621309435424805,0.03710948033989286
-1.9557390625,0.39444140624999996,0.18087298101806637,0.04636012202387962
-1.969896875,0.42702734375,0.20445918536376953,0.05389452577182344
-1.9667421874999997,0.42718125,0.20826758093261716,0.05791608722455445
-1.922525,0.33879453125,0.1395662874145508,0.030759855702165204
-1.9643828124999998,0.37316953124999996,0.16911052081298827,0.04257210426979175
-1.9806703124999998,0.47618984374999995,0.25389212493896485,0.08028540212646072
-1.9639765624999999,0.37981171875,0.1730248090209961,0.04349091343111053
-1.9386828125,0.28297734375,0.1063714602661133,0.019776868654617044
-1.9687765624999998,0.42401328125,0.21104784027099607,0.06227364263437276
-1.971796875,0.42988281250000004,0.21839414990234376,0.06647295026037585
-1.9442984374999996,0.31507265624999997,0.12911493389892578,0.02956853308769971
-1.9601953124999998,0.30526640625,0.1288993599243164,0.031108216432612957
-1.9370484375,0.301978125,0.12561520678710938,0.028594342198571095
-1.9864046874999999,0.4821265625,0.25372695043945315,0.07961230543846509
-1.9700671875000004,0.3997593750000001,0.18775570117187498,0.04818122374912164
-1.9565140624999997,0.41528125000000005,0.1952691279296875,0.04929658517387158
-1.9407890625000002,0.33648515625,0.1387712935180664,0.030134045977915552
-1.9287249999999998,0.3196640625,0.12613961193847653,0.024376820697653158
-1.9838546875000003,0.5027265624999999,0.2702025509033203,0.08416338497909016
-1.9616312500000002,0.43378984375000007,0.21849792364501952,0.06122881748653491
-1.95303125,0.36939453125000005,0.1606777399291992,0.03705828165625182
-1.937909375,0.3266609375,0.1345606015625,0.030659126033543007
-1.9477625,0.38171796874999997,0.17724065765380861,0.04804568545269964
-1.9847546875000004,0.44196015625,0.2218323941040039,0.06347011652008587
-1.978734375,0.43936328124999996,0.2208683374633789,0.06438379515327447
-1.94995,0.34132343750000005,0.15355291772460938,0.03780156555179755
-1.9688468749999999,0.41458984375,0.2084882836303711,0.06022126970310148
-1.9723468750000002,0.45435625,0.229633404296875,0.06696266778632229
-1.9679015624999996,0.4439375,0.22897197216796875,0.0725783684825016
-1.9629281250000004,0.42783828125,0.20154353253173832,0.053314014562821484
-1.9680843749999999,0.45586093749999995,0.2300588640136719,0.06547901573658892
-1.9759375,0.45492812500000007,0.23045421704101565,0.06672462356709356
-1.941546875,0.41530703125,0.19447465643310544,0.04884713827797857
-1.970225,0.428209375,0.20943416284179686,0.057987066412277806
-1.9684531249999997,0.44872421875,0.22078275799560543,0.06026460757269456
-1.9711859375,0.457965625,0.22757406225585936,0.06467764626325818
-1.9501906249999996,0.4479328125,0.21974477868652342,0.05897405782658319
-1.9594203125,0.3702078125,0.1684007744140625,0.04286761218376885
-1.9679765625,0.43054296875,0.20958734796142575,0.056937725186171316
-1.9813453124999998,0.43423046875,0.2248166371459961,0.07117903072732706
-1.9578796874999997,0.39388203125000004,0.17789017010498046,0.04444218381294825
-1.958871875,0.4138515625,0.19810505676269533,0.05571555279162637
-1.9463390624999999,0.36723984375,0.16663357843017576,0.04208375173223759
-1.9741234374999996,0.40250859375000003,0.1887189938354492,0.04951180934814304
-1.9488140624999999,0.359928125,0.1598957764892578,0.03733320012134223
-1.935653125,0.30142109375,0.1210314663696289,0.027189559688002348
-1.9260546875,0.33189218750000005,0.12935259240722657,0.023119747149753157
-1.9641718750000001,0.4003609375,0.18634524328613278,0.04691451064437228
-1.9276296875,0.28966718750000003,0.11702181726074218,0.02520110755037833
-1.9633796875000002,0.37191328125,0.16755836700439453,0.04133692509631945
-1.9994703124999997,0.51102265625,0.28061956854248044,0.0949053479256981
-1.9707781249999996,0.47643203125,0.2387305791625976,0.06570321905660537
-1.9546375,0.3919531249999999,0.18194709423828126,0.04653018627568964
-1.9331515624999998,0.3366671875,0.13869902478027343,0.02893959734252313
-1.9603109375,0.3809671875,0.17925343212890624,0.04830731573503393
-1.971459375,0.44526093750000006,0.21975187927246093,0.060425372239468346
-1.9776546874999996,0.46366015625,0.24872373736572267,0.08276170671373553
-1.9511484375,0.4337921874999999,0.21335234729003905,0.059457128279308075
-1.9503203125000002,0.395534375,0.18158533605957033,0.04606140428208149
-1.9614015624999999,0.44798125,0.22253818554687502,0.06430754855196887
-1.9788531249999997,0.4632515625,0.22901678234863282,0.06183990402422905
-1.9539999999999997,0.41758046875000004,0.1883681548461914,0.04337375106776139
-1.9491484375,0.32053359375,0.13156287103271486,0.029193772168809046
-1.948984375,0.3773914062500001,0.17103453131103513,0.045113658248687655
-1.9335781249999997,0.3577765625,0.1562947940673828,0.037389194724336966
-1.9551453125,0.3563625,0.15604642077636716,0.03694807312532223
-1.979603125,0.49837343749999996,0.2654894036865234,0.08198041096482589
-1.98773125,0.470840625,0.2499550103759766,0.08083446059182607
-1.962903125,0.459353125,0.22902844506835937,0.06511903960868723
-1.9613265625000003,0.43415546875000005,0.2083172828979492,0.05603854509409078
-1.9697968750000001,0.4050796875,0.1903545551757813,0.05102435154272653
-1.9807296874999998,0.48416796875,0.25386730523681644,0.07752309252399268
-1.9836859374999998,0.4493453125,0.2264186336669922,0.06660532686752892
-1.968971875,0.38322578125,0.17660118841552733,0.045942961125947604
-1.966546875,0.40986640625,0.19003999212646489,0.04872789073383694
-1.9820234374999999,0.45124062500000006,0.22679885546875,0.06538985727455078
-1.9711609374999997,0.43045312499999994,0.21231402075195313,0.06099698377471857
-1.9896125000000005,0.4472914062499999,0.2234844273071289,0.06420805929383828
-1.9497843750000001,0.3688703125000001,0.16447305224609374,0.039526763494605474
-1.9765687500000004,0.4815875,0.24300608642578123,0.06693574342779254
-1.9628562500000002,0.41659999999999997,0.19783908642578119,0.05512817872309551
-1.952296875,0.41366640624999995,0.18841673883056642,0.04689198492158228
-1.9319421875000002,0.30758671875,0.12511922100830078,0.027555954544532572
-1.9931015625000001,0.5079374999999999,0.2724159376220703,0.08610720273411167
-1.982075,0.46783828125,0.23949784039306646,0.07042589781174477
-1.9541624999999998,0.4015609375,0.18628094226074218,0.04729371661059348
-1.9407953125,0.32542187499999997,0.135919740234375,0.029025759405608954
-1.9639000000000004,0.41983750000000003,0.2059266770019531,0.058202551130248706
-1.9830609375000003,0.46175546875,0.24020436334228512,0.07346264672970747
-1.95570625,0.34500078124999994,0.1443775531616211,0.03189716610240806
-1.9800671874999998,0.43941640625000006,0.22022642193603517,0.06483754595118825
-1.9503937500000001,0.352740625,0.1490122486572266,0.033560471392934554
-1.9819062499999998,0.4736421875,0.242236603515625,0.07158124117086309
-1.9648656249999998,0.39101874999999997,0.17950560693359371,0.04525335781727618
-1.95390625,0.36436250000000003,0.17792171228027343,0.0535576098942238
-1.9362781250000003,0.26520390625000007,0.08790550201416014,0.01298561233347262
-1.9391578124999997,0.290565625,0.12307282678222657,0.03104506617371169
-1.9643703124999998,0.44968125000000003,0.22224442529296876,0.062371509129396534
-1.9444046874999998,0.37895781250000005,0.1641408759765625,0.036508446570395175
-1.9522781249999996,0.39192734375,0.17593307183837895,0.04266852858426318
-1.9642375,0.34399296874999996,0.1715482261352539,0.05415962262716654
-1.9976718749999995,0.5162507812499999,0.2874749668579102,0.09886478817794032
-1.9664578125,0.4337390625,0.2206578172607422,0.06769764125940098
-1.9207031249999997,0.252353125,0.09033843298339843,0.01686614729013036
-1.954446875,0.40576406249999997,0.19815944628906249,0.056615126096691476
-1.9507500000000002,0.3043515625,0.12480905041503906,0.02903465095623288
-1.9546609375,0.4308906249999999,0.20038542932128905,0.04879425711759139
-1.96063125,0.40700078125,0.18679103363037108,0.04640688122202926
-1.975328125,0.4445476562499999,0.23835700299072266,0.07859741577351631
-1.9716046874999997,0.387825,0.18849569592285156,0.056629881786486286
-1.97155625,0.44304921875000003,0.21344194281005863,0.05629080215719898
-1.9507656249999998,0.39423281250000003,0.18868742968750005,0.05139929580749916
