# e, |m|, m2, m4 [calculated 2025-01-23 18:24:38.894475 on topology: triangular]
-1.9789046875,0.45253671874999996,0.22621993292236334,0.06475516127630064
-1.983515625,0.5161234375,0.2769509061279297,0.08478850779440096
-1.9934124999999998,0.48458984375,0.27107262701416013,0.09419333825287125
-1.9577953124999998,0.41446718749999995,0.19037165930175784,0.04645866628721604
-1.9734343750000003,0.42635625,0.2053633452148437,0.05522966003218802
-1.9856734375,0.49383281249999994,0.26334123315429686,0.08201856918850498
-1.9887249999999996,0.46781093749999997,0.24471881689453126,0.07663849689184471
-1.9972031249999997,0.4835546875,0.25820235437011724,0.08121102055838886
-1.9833874999999999,0.4712953124999999,0.24389662048339844,0.07114141805107138
-1.9796421874999999,0.43209375,0.21673460510253906,0.0635893997398711
-1.9377609374999998,0.336509375,0.1430553298339844,0.03364016201029692
-1.9576531250000002,0.41886015625000006,0.2115953200073242,0.06410063676861631
-1.9709531249999999,0.46183906249999995,0.2323793740234375,0.06630734510754509
-1.97721875,0.51992109375,0.2792561548461914,0.08563160262508948
-1.9661406250000004,0.39437343750000003,0.1839284542236328,0.047140306712462145
-1.9753312500000002,0.44294296875000005,0.22267040032958982,0.06438075709202434
-1.968834375,0.43964140625,0.22583008099365237,0.06829531085692261
-1.9261874999999997,0.3328414062500001,0.12585944134521485,0.022129147961477438
-1.9994203125,0.51216015625,0.2907290971069336,0.10285748291555513
-1.9598734375,0.3661296875000001,0.1781297430419922,0.05444610664007241
-1.9572500000000002,0.43112500000000004,0.21090726916503905,0.058319077052081364
-1.9937187500000002,0.48069531249999997,0.24799380212402347,0.07380804088361635
-1.9924671875,0.51879453125,0.2876017379760742,0.09548554086136564
-1.9909796875,0.46124453125000003,0.24210174029541015,0.07327068412029923
-1.9818078125000003,0.49742031249999996,0.26207517309570316,0.07869206478949264
-1.9744437500000003,0.42805234374999995,0.21246998602294923,0.06040645794644529
-1.9880234375,0.48895078125,0.26550298443603515,0.08422833404752766
-2.01211875,0.4923890625000001,0.2757020346679688,0.09748199020324858
-1.9929250000000003,0.4696687500000001,0.24632873547363282,0.07763227009366754
-1.9775171875000002,0.39351328124999996,0.1954038373413086,0.0552820378610994
-1.9720218749999998,0.40651328124999997,0.1978364006958008,0.059038161257492575
-1.9239125,0.32592656249999996,0.13805178942871094,0.031242143034558804
-1.9634859375,0.43208125000000003,0.2205605382080078,0.06592071816024603
-1.9665203125,0.39630390624999995,0.19147350042724612,0.05468812334582864
-1.9778624999999999,0.49035859375,0.2574254039916992,0.07822055327412704
-1.9900343750000002,0.5048625,0.27345144323730464,0.08875339394750117
-1.982509375,0.43564765625,0.20994975701904303,0.05721638030220207
-1.9851109374999998,0.43612578125000007,0.20571887274169925,0.05234298812205343
-1.9715187500000002,0.48109140625,0.24712097869873045,0.073711339237895
-1.9647765625,0.44536640625,0.2171765994262695,0.060143741379951245
-1.9894375,0.47176328125000005,0.24398629779052733,0.07425213302661748
-1.9678671874999998,0.3981859375,0.18725414477539062,0.049922129895049405
-1.9885093750000002,0.45660859375,0.22725549993896482,0.0631556473917575
-1.9794296875000001,0.4441265625,0.22216050402832033,0.06332993398144478
-1.993259375,0.51339765625,0.27942344818115233,0.09040727194118724
-1.9478734375000002,0.36186171875000006,0.15430638177490233,0.032921061790156685
-1.973853125,0.43639921875,0.21526680133056636,0.061723948236714336
-1.9719984375000001,0.43592421875,0.21949124530029296,0.06599125940485531
-1.9440578124999999,0.31686953125,0.1334122974243164,0.032147564912816264
-1.9908156250000002,0.49178671875,0.2643104561157227,0.08451641242914329
-1.9988078125000004,0.5312476562499999,0.2976911732788086,0.10174306869739841
-1.9756984375,0.45361640625000005,0.22925766656494137,0.06622722469719919
-1.9351296875,0.3162390625,0.12753325061035156,0.026318546931346613
-1.998634375,0.5220703125,0.29324853637695314,0.10044753142254503
-1.9828015625,0.4085937500000001,0.19874317089843754,0.055075797439555506
-2.0004937499999995,0.52439921875,0.28943425494384767,0.09601185317021135
-1.9688578125,0.4380273437499999,0.2180479683227539,0.06249564781695907
-1.9834953124999999,0.46114296875,0.23860315948486333,0.07373791135852634
-1.9903359375,0.49905468750000004,0.2675915798339844,0.08611917471996947
-1.9892531250000003,0.43603203125,0.22140047650146483,0.06645168344563189
-1.9443140625000002,0.3454984374999999,0.15365849572753906,0.03867756046257829
-1.9751921875,0.4173656250000001,0.20733559973144533,0.06230690609280815
-1.9257218749999998,0.30113906250000005,0.12140958276367186,0.026217392947176347
-1.9778093749999999,0.46181171875000004,0.24795876654052734,0.07971699279096998
-1.9656218750000003,0.46252421874999994,0.23174058892822266,0.06601087841843314
-1.9524375,0.33452421875,0.16052006781005862,0.04580954913444804
-1.9740124999999997,0.46458124999999995,0.23855767028808594,0.07354840435003761
-1.9779734374999998,0.40942421874999996,0.2032574839477539,0.06014681347429347
-1.9697546875,0.41078281250000004,0.2107901606445312,0.06680091402104957
-2.00564375,0.5499734374999999,0.31406720983886716,0.11010401224368552
-1.9844750000000002,0.5102335937499999,0.27522456683349605,0.08733444660896651
-1.9332843750000002,0.314365625,0.1308380749511719,0.03088182701594516
-1.8902671875,0.222775,0.06738802600097657,0.009415210235975165
-1.9837859375000002,0.46621406249999997,0.24204367578124997,0.07278171276822439
-1.9662140625,0.3802210937499999,0.1669964174194336,0.040175005225273654
-1.9536281250000003,0.39943046875,0.17761982220458983,0.04066771376746389
-1.97028125,0.39785859375,0.18507878692626953,0.0481112238823094
-1.9926328125000001,0.49543281249999993,0.26831481201171875,0.08640168349472958
-1.9874656249999998,0.48445937499999997,0.2532656593017578,0.07765984152225301
-1.98505,0.52790859375,0.2868139900512695,0.09049352061459634
-1.9646609375000004,0.382665625,0.18254026635742185,0.0498434998715598
-1.99665625,0.49176484374999996,0.2566645845336914,0.07731869142825605
-1.98295625,0.477190625,0.24770902880859377,0.07338337019442863
-1.9885,0.46453281250000006,0.24482882482910157,0.07610846945350681
-1.964790625,0.377271875,0.17043498376464844,0.042493134980493716
-1.96668125,0.43881015625,0.21711947540283202,0.060257437308526694
-1.9486390625000005,0.37348125,0.16251790856933593,0.036242935982337764
-1.9714093750000001,0.41146015625000004,0.1915265894165039,0.04937146158103687
-1.9852015625,0.49993515625,0.26295212701416015,0.08034403106527258
-1.9974828125,0.5152,0.27928946411132816,0.08970356348938242
-1.9838546875,0.44255703125,0.2257370023803711,0.06698996761054649
-2.013565625,0.5793609375,0.3435074791259766,0.12633475575495834
-1.9772578125000002,0.4670625,0.23428538293457027,0.06741334318239815
-1.9790046875000002,0.4983406249999999,0.26184327062988283,0.07661047219086599
-1.9857734375,0.483909375,0.25521643554687495,0.08017989075086453
-1.9804640625000003,0.467678125,0.23937013024902346,0.07258619308431373
-1.9911234375,0.4798609375,0.2458193156738281,0.07095369595543036
-1.9675312499999997,0.37097812500000005,0.1804785930175781,0.05161640701002377
-2.0065187499999997,0.51421875,0.28594843688964844,0.09934818477113788
-1.98166875,0.48440703125,0.24482462689208986,0.0683199859841465
-1.98393125,0.4672171875,0.2353103515625,0.06509000273594867
-1.95444375,0.31741640625000006,0.13704200592041013,0.036055153405788756
-2.0021390625,0.5361546875,0.29751564489746096,0.09853216816277477
-1.9886234374999998,0.503984375,0.2628135678710937,0.07624290342588155
-1.9727203125,0.4857484375,0.24830412622070308,0.07061813811628909
-1.9662765625,0.4195015625,0.20387943957519533,0.05700192801795449
-1.9807625000000002,0.44338671875,0.2227962017211914,0.06487617473432601
-1.9842515625,0.4621921875,0.24077858703613286,0.07289467512478874
-1.9590953125000001,0.35706015625,0.1571658568725586,0.03916993652018851
-1.99691875,0.5134640625,0.2835177930908203,0.09340701736826844
-1.98046875,0.43581640625,0.2352688185424805,0.0822360569849132
-1.9642499999999998,0.43909687499999994,0.2123567434082031,0.05643022212558661
-1.9737515625,0.42263828125,0.201217981262207,0.05518987096925696
-1.9928062500000001,0.4953499999999999,0.26320689147949217,0.08193879988924284
-2.0142937499999998,0.53642265625,0.3100135513305664,0.11352685290775204
-1.9899609375000002,0.48731093749999993,0.2508296376953125,0.07455617832700881
-1.987275,0.45062734374999996,0.2268538413696289,0.06661366760803736
-1.9770624999999997,0.49163906250000006,0.2573709836425781,0.07705643328201559
-1.9548296875,0.38307031250000007,0.1721929530029297,0.041982569124316235
-1.9989296875000002,0.5178828125,0.28580617028808597,0.09676706709430281
-1.975296875,0.41773671874999996,0.20864569232177732,0.0627530069916386
-1.970134375,0.4216484375,0.2035308356933594,0.05367286310944718
-1.983465625,0.52703203125,0.290333535949707,0.09362350698239898
-1.9780656249999995,0.42951953125,0.2217038901977539,0.06714926467537126
-1.977421875,0.46417421875,0.23288864691162106,0.06582752569006395
-1.9650296874999997,0.33835078125,0.15372221405029296,0.0425695523974858
-1.988396875,0.48266484374999996,0.24769041766357422,0.07266464239305181
-1.9903453125,0.4649406249999999,0.2391680308837891,0.07109107320342814
-1.9905062500000001,0.47570625,0.25352575268554683,0.07982338059442742
-1.9615296875,0.3805039062499999,0.1740460044555664,0.044832589770607535
-1.9686187500000003,0.4387296874999999,0.2154332318115234,0.06051182710948549
-1.973496875,0.44440390625,0.22015233856201172,0.06417343600088765
-1.9564687499999998,0.36946640624999993,0.165790100402832,0.04124713200067638
-1.9735328124999998,0.4393796874999999,0.21797869885253907,0.062246507151664625
-1.9962140625000004,0.5299679687500001,0.28608226690673827,0.086953705694651
-1.9997796875000002,0.5131171875,0.28105504711914064,0.0932397982631923
-1.9719328124999997,0.44451015624999995,0.22778624835205075,0.07009673854284303
-1.9725937500000004,0.36289609375000004,0.1652730346069336,0.0433637610423144
-1.9674562500000001,0.43768203125,0.21624861053466796,0.06272180650017706
-2.002528125,0.52314921875,0.29213638507080075,0.09922174243481129
-1.9494953125,0.341621875,0.14282590869140627,0.03243536335369705
-1.9604953125,0.33953359375,0.14790315447998048,0.03537158486587005
-1.95488125,0.33827265625,0.15432873529052735,0.041822353079456816
-1.9856703125,0.4925859375,0.2605700858154297,0.08210630626976403
-1.9944640625000003,0.49687734375,0.2744448114624023,0.09301641422878515
-1.9771859374999996,0.46578046875,0.2511105731811524,0.08175077552848148
-1.9478218749999998,0.4185765625,0.19533394152832034,0.048903148707830475
-1.9225890625,0.267009375,0.12470713208007812,0.04149703477273783
-1.9871296875,0.48987265625,0.2552953316040039,0.07629809082515857
-1.9738328124999998,0.442765625,0.2174971457519531,0.0595863973184332
-1.9744984375,0.46387734375,0.24154786981201165,0.0743295454287052
-1.9424437499999998,0.3397453125,0.14353485021972656,0.03311169315384876
-1.9738828125,0.44261171875000005,0.2188848560180664,0.06237809574425624
-1.9732421875,0.36643281250000004,0.17478687536621096,0.051405333623253384
-1.9811,0.49573046875000004,0.2570377367553711,0.07404044297892377
-1.9819375,0.4787015625,0.2446858621826172,0.07109923110651603
-1.9668671875,0.4127242187499999,0.194579645690918,0.05083383097126583
-1.9413015624999996,0.35777421874999993,0.14997862493896486,0.030728179051973815
-1.9531999999999998,0.4174242187500001,0.19647138970947267,0.05024539123034405
-1.95183125,0.33580625000000003,0.14056959631347657,0.03272891156747871
-1.9873656249999998,0.46705546875000004,0.24393206243896481,0.07424113052456732
-1.9777500000000001,0.4306210937500001,0.21397690850830084,0.061539567374526226
-1.9881953124999998,0.5012859375000001,0.26438864318847655,0.07948264261776501
-1.9861499999999999,0.4912203125000001,0.2587978563232422,0.07906461365950618
-1.9963015625,0.48644687500000006,0.25919623596191405,0.08036364492028544
-1.9714937499999998,0.39130703125000005,0.19178065570068362,0.05663806295514506
-1.9792625000000001,0.43247265625,0.21089102874755855,0.05874762811891588
-1.9948109374999998,0.533896875,0.2955401411132813,0.09721665051515403
-1.9729062499999999,0.4516898437500001,0.2254824124145508,0.06586412778754923
-1.9798874999999998,0.45976640625000004,0.23572070904541018,0.06920693014563359
-1.9806687500000002,0.46215390625,0.23860065399169922,0.0712460992812288
-1.992059375,0.52866640625,0.2920020156860352,0.0966179484435242
-1.9919312500000002,0.5072625,0.27919149462890624,0.09303621697532419
-1.97170625,0.433728125,0.21322770910644537,0.058252554155932924
-1.9747765625,0.47359140625,0.24161121685791018,0.07062770330963883
-1.9685421875,0.46720703125,0.23515544281005862,0.0648145283000664
-1.9703921874999997,0.40503984375,0.19206937188720705,0.05060826276901043
-1.969575,0.40489062499999995,0.1982582360839844,0.05645460297747852
-1.9802140624999998,0.4776757812500001,0.24797190020751955,0.07477146478851067
-1.9888046875,0.48680390625000003,0.25972392498779295,0.08373902547254057
-1.9580390625000001,0.34631562499999996,0.14919750012207034,0.034539375273247415
-1.972434375,0.41990703125,0.2023356538696289,0.05705076113655295
-1.9817640625000001,0.47824921875000004,0.24625026483154297,0.07316600763448372
