# e, |m|, m2, m4 [calculated 2025-01-23 18:22:34.163272 on topology: triangular]
-1.8830406249999998,0.16047890625,0.03743606060791015,0.003024155082609386
-1.8919359375,0.2384046875,0.07867256262207031,0.011050575760222645
-1.8833765625,0.26337265624999995,0.08834528240966798,0.013391341947250814
-1.909034375,0.32494921875000005,0.12825376580810546,0.025862824571495295
-1.899565625,0.25110468750000003,0.08463199902343749,0.013073628252294413
-1.8943046874999998,0.1868296875,0.0465192801513672,0.004684971718454593
-1.9020921875,0.2463296875,0.08086927758789064,0.01210408841299595
-1.8628749999999996,0.23337656250000002,0.07262382788085937,0.010638761269593405
-1.8761703125,0.19257656250000005,0.05030287353515624,0.005645130493077132
-1.8647687499999999,0.13734453125,0.030503310974121095,0.0030233863440968707
-1.8754343749999998,0.21492109375000001,0.06088254302978515,0.007152747596062301
-1.8491171874999999,0.10196874999999998,0.017438121337890626,0.0011149400959000618
-1.875875,0.16772265625000002,0.04267557208251953,0.004665412372826935
-1.88538125,0.184671875,0.04768504870605469,0.004689232737104655
-1.8488625,0.15106562499999998,0.033830406494140625,0.002581268401065793
-1.8817343749999997,0.23811171875000003,0.07399617657470704,0.010696395454006642
-1.8895953125,0.25182421875,0.08213879583740236,0.012549774732495076
-1.860596875,0.14506249999999998,0.028455286987304686,0.0015891176810387036
-1.877353125,0.23544765625,0.07647065106201172,0.011326007472432514
-1.874384375,0.18889843750000002,0.05175564196777344,0.005986494131132958
-1.889934375,0.1557421875,0.03488372387695313,0.0030254893435786843
-1.8769296874999997,0.20894453124999998,0.05863250506591797,0.006862867219163207
-1.8614140625,0.15082734375,0.03288321771240235,0.0026381338139490423
-1.8835624999999998,0.21646015625000004,0.06615578558349608,0.008511582756680262
-1.8709171875,0.15475546875,0.036683514221191406,0.004004737622083277
-1.8793046875,0.1673875,0.042814866333007816,0.004567641578232837
-1.8711203125,0.16439140625,0.03723672430419921,0.0028580587425935753
-1.8602265625,0.16544140625,0.03913864874267578,0.0028899721828131025
-1.8752421874999998,0.22938124999999998,0.06683544641113282,0.007984152666877761
-1.8671203125,0.1606546875,0.046692743041992196,0.008228913244941355
