# e, |m|, m2, m4 [calculated 2025-01-23 18:24:02.627004 on topology: triangular]
-1.9464750000000002,0.31495312499999994,0.12930679040527343,0.026758186073455814
-1.9477374999999997,0.3903046875,0.177522646484375,0.043835042255525244
-1.9805203125,0.40569609375000004,0.18616424212646485,0.04651258801660176
-1.9559156249999998,0.38548671874999996,0.1801250662231445,0.047383347211916324
-1.9601328124999997,0.36898671875,0.16096093170166012,0.03755617427758353
-1.9707265625000003,0.44711328125,0.22270121197509765,0.061636175413189206
-1.9668500000000002,0.394125,0.1841850310058594,0.04969862202367176
-1.9196328125,0.3051171875,0.11199182482910157,0.018674617849977544
-1.8979609375000002,0.217265625,0.06896485461425782,0.01100826109200593
-1.9624078125,0.37540937500000005,0.16925282263183594,0.041371558380424105
-1.9399609375,0.31014453125,0.1222331283569336,0.024355863468522795
-1.9543734375000001,0.39754921874999993,0.1806900298461914,0.04379097889601837
-1.9203296875,0.27471953125,0.08947745574951174,0.012910032558591245
-1.9675453124999998,0.4430171874999999,0.2128162890625,0.05657574266697174
-1.9647484375,0.4117109375,0.18710683068847656,0.0466565376853964
-1.9505203125,0.38547421875,0.17047529559326174,0.04074921819044237
-1.9856937499999998,0.5180234375,0.28342437585449215,0.09285275746095906
-1.9271500000000001,0.24773671875000003,0.1018715239868164,0.027309876545651167
-1.9459765625,0.3668390625,0.16140743811035155,0.03784321164330105
-1.9185984375,0.23819999999999997,0.07429858996582031,0.010638366445494039
-1.974296875,0.40844531250000005,0.19813504846191404,0.05410918877400385
-1.95371875,0.3636671875,0.1597142188720703,0.03816533677921261
-1.9216062500000002,0.30135859375,0.11139280780029298,0.020266783422754626
-1.9230093750000004,0.34421953125000004,0.13748877227783202,0.02616610478002322
-1.9336999999999998,0.34631875,0.14819920275878906,0.03464433286122637
-1.9260718749999994,0.30261484375000003,0.13180036749267576,0.03538303080740597
-1.931546875,0.33082421875000007,0.1395479201049805,0.03236047843639665
-1.9375015625,0.3052046875,0.11750549768066404,0.02289480816760879
-1.9674296875000001,0.35683750000000003,0.16478489233398438,0.043657055744708684
-1.9423109375,0.37245546875,0.16367871002197265,0.038596980530267604
-1.9799406249999998,0.49290625,0.25918821215820315,0.07781277235894431
-1.9549312500000002,0.39108671875,0.18614099554443356,0.05268101965442168
-1.9571343749999999,0.37803984375,0.17318117474365236,0.045089424477326744
-1.9642953125000002,0.43121328125,0.20694748724365233,0.056730683039254756
-1.9539390625000002,0.38583984375,0.16959194085693358,0.039379475410529614
-1.9243328124999999,0.26767421875,0.09245928021240235,0.01597290683639599
-1.9307921874999996,0.30891484375000006,0.1277955112915039,0.028755893857265694
-1.96544375,0.42722109375,0.20003690155029294,0.05022483862192128
-1.9327906250000004,0.33412265625,0.13017961444091797,0.024687786341656675
-1.955396875,0.36122421875,0.16244263409423826,0.03870829935485355
-1.9641484375000005,0.45692968750000007,0.22729517871093755,0.06267816321213107
-1.94115625,0.38866796875000004,0.16520105865478515,0.034319186220322234
-1.9151375000000002,0.29732265625,0.11339889581298827,0.023021602192696253
-1.9335296874999994,0.30918515625000004,0.12297306976318359,0.023847760574456044
-1.9282468750000001,0.27416640625,0.10319080487060546,0.02120042111586394
-1.9498906249999999,0.38137265625,0.1735506829223633,0.04397677822584749
-1.9544453125,0.398234375,0.17716632006835936,0.04121939719991903
-1.9391843750000002,0.355540625,0.15995256311035158,0.0397415155704871
-1.9611718749999998,0.41794765625,0.197632842956543,0.052185215217484815
-1.9272890624999997,0.26103593750000004,0.09269663671875,0.016247801481821075
-1.9238890624999998,0.29505703125,0.11193581695556641,0.021325491960011038
-1.8585562500000001,0.1422265625,0.029339866210937496,0.0017531852383300304
-1.895128125,0.23641953124999998,0.07596937152099609,0.012736428899980903
-1.9289546874999999,0.29128515625,0.1200189223022461,0.02985339664553789
-1.8917296875000003,0.24140234375,0.07619353802490235,0.01044143028925803
-1.9607312500000003,0.39093515625,0.17899424481201173,0.0441738335864311
-1.9552984375,0.40681171875,0.1986657670288086,0.05649768500520014
-1.9341703125000003,0.31523984374999997,0.1353338247680664,0.03476705807613236
-1.9615828124999999,0.39483124999999997,0.19536756872558594,0.054606391073798825
-1.9308312500000002,0.33976875,0.13901395263671876,0.03020079909698235
-1.9588796875000003,0.36037968750000005,0.16409570458984374,0.04266107914203918
-1.9702671875,0.47306171875,0.2419581477661133,0.07016540673657291
-1.9505671875,0.3710171875,0.16522094714355468,0.041322467720998374
-1.9578234375000003,0.4177765625,0.18958619140625,0.04519168624171032
-1.9205609375000001,0.23929999999999998,0.0798975439453125,0.013233621773228905
-1.95363125,0.34473984375000005,0.1492247526245117,0.03387756728108387
-1.9050390625,0.26124375,0.09574563195800781,0.01774091841721194
-1.9251953125,0.27286328125000003,0.10008873614501952,0.020320231638514204
-1.9520781249999999,0.3618492187500001,0.16478536834716795,0.042803349166444266
-1.9560609374999998,0.40755937499999995,0.1972975379638672,0.054108505126770456
-1.954990625,0.40997968750000013,0.19311623925781252,0.051962683719907636
-1.9245765625000002,0.34582734375,0.1402027903442383,0.029505241621060538
-1.9623796875,0.33044062500000004,0.14938657153320312,0.041601322607285114
-1.9347359375,0.31551171875,0.12513637786865234,0.024038033748645677
-1.9117265625,0.2631078125,0.09454855969238281,0.015589257162228405
-1.9626828125,0.4179257812500001,0.2043300707397461,0.058268840805379966
-1.955115625,0.39478749999999996,0.17809078479003904,0.04343441823995831
-1.9328843750000002,0.33532578125,0.13093345379638674,0.025122506665485905
-1.8902968750000002,0.2578734375,0.08615217932128907,0.012142859707590365
-1.88589375,0.24852734375000002,0.08282470892333985,0.012730359913797552
-1.9537999999999998,0.4226578125000001,0.1989737069091797,0.050358468967058784
-1.9209312500000002,0.26588671875000003,0.10555851361083986,0.021206332244544004
-1.9656078124999998,0.34219375,0.1599646942138672,0.04485182912087688
-1.9768281250000002,0.4207640625,0.20730826269531252,0.05893867945873162
-1.9570249999999998,0.41191015625000005,0.1876591782836914,0.04452022499494863
-1.9217046875,0.25091171874999996,0.0849270834350586,0.013237323662718785
-1.9562921875000001,0.41861406249999994,0.19887245678710935,0.05397344355946201
-1.9340499999999998,0.30720546875,0.1179570442504883,0.023939526119154862
-1.9153,0.22897890624999997,0.07876179412841798,0.013593766112448804
-1.9755359374999997,0.47483281250000003,0.25160820703125,0.07864587956060977
-1.9487312499999998,0.33644140624999996,0.1448542083129883,0.03597020714532534
-1.953409375,0.4097578125000001,0.18689456542968752,0.04581457989346589
-1.9575125,0.41398046875,0.19239695648193358,0.04838265809889206
-1.9287968750000002,0.35777812500000006,0.16341738159179686,0.045239983888067596
-1.9434656249999998,0.35760937499999995,0.15362159509277343,0.03495686857364991
-1.9509593750000003,0.38457109375000004,0.16950403668212893,0.03838703424292003
-1.9759671874999998,0.45975390625,0.2366716957397461,0.07065216024278927
-1.976590625,0.436921875,0.2220395096435547,0.06688622331248345
-1.9228468749999998,0.23911093749999998,0.08479134838867187,0.014865983673344742
-1.9645375,0.4185921875,0.20061138720703123,0.05586280086517073
-1.9602984374999999,0.39294296875000007,0.17639419757080077,0.042358761560021725
-1.9509890625000004,0.34630703124999995,0.15164274725341798,0.03665404861723024
-1.9392828125,0.38342890625000003,0.17709872711181646,0.042999224506570004
-1.9471140624999999,0.44458671875000005,0.22560825421142575,0.06508435639395194
-1.8958171874999998,0.29091249999999996,0.10838392736816406,0.021144399443974775
-1.9259828125,0.3270453125000001,0.13130747705078125,0.026679568803749505
-1.926328125,0.27240312499999997,0.09949585583496093,0.018314694603188575
-1.9215,0.29192265625,0.10571500018310545,0.019878805326978163
-1.9540484375,0.3503921875,0.16310490710449216,0.04497975124854503
-1.9565093750000002,0.42545625000000004,0.19960299011230473,0.0491602434567103
-1.9318046875,0.3868015625,0.16916021337890627,0.03925116239122702
-1.9040796875000001,0.2055921875,0.06583276928710938,0.009709877950026112
-1.9154093749999996,0.26499609375,0.09787320709228514,0.018056015647978544
-1.94289375,0.33457265625,0.1339594409790039,0.026882386156997867
-1.9306984374999998,0.3030328125,0.11892408618164062,0.02441794294659337
-1.9555531250000002,0.45776484375000004,0.23070949749755862,0.06468446475845323
-1.9569500000000002,0.36227265625,0.1527546156616211,0.03308758866407821
-1.9380093749999998,0.33174140625,0.1333295895385742,0.027090453985524395
-1.9582921875,0.37934453124999995,0.17165360833740234,0.0425863643028196
-1.9610703125,0.40573671875,0.19270377960205073,0.05038290069904162
-1.95835,0.40400312499999996,0.18569218908691412,0.04557756539921997
-1.9402765624999998,0.37709531250000006,0.17442868090820315,0.04542113941114695
-1.9420703124999996,0.3837078125,0.17587281237792968,0.04375563125189091
-1.9408015625000001,0.33533671875,0.1358450073852539,0.029529910231109603
-1.95896875,0.3936570312499999,0.1883741078491211,0.05301315819868549
-1.9462203125,0.38145546875,0.16855785198974604,0.039299518318740206
-1.94854375,0.31572421875,0.12345148919677734,0.024726907703297153
-1.9676796875000002,0.43655234375,0.2183132194213867,0.06307929510387074
-1.9302328125,0.24114999999999998,0.09345171789550781,0.01866198378809998
-1.9527968749999998,0.36278828125000007,0.15683046661376954,0.03620711980301033
-1.9500203125000002,0.3754703125,0.17129297741699223,0.0464775758307717
-1.9116296875000003,0.285796875,0.11667399731445313,0.027491771298222032
-1.952703125,0.324559375,0.13163037231445313,0.027582536972591193
-1.9458703124999999,0.33865937499999993,0.14061413830566408,0.032034745122103074
-1.9540749999999998,0.3465625,0.14803454113769532,0.03365663856892617
-1.9367124999999998,0.29507109375,0.12044695233154296,0.02768578185635302
-1.9258296874999998,0.25694687499999996,0.1006730460205078,0.021967955287642525
-1.90655625,0.23594375,0.0914804794921875,0.019180974410319657
-1.9370546874999999,0.299746875,0.11378192553710936,0.02110939007518781
-1.9287953125,0.29503515625000004,0.11023215911865235,0.021387631815629405
-1.9387031250000002,0.35425859374999996,0.1461116869506836,0.030694679177854258
-1.9506781249999998,0.40116484375,0.19133131378173826,0.050668390251694874
-1.9492015625,0.39442968750000007,0.17843639587402346,0.04386054811254682
-1.9313390625000002,0.34701328125,0.14161055426025387,0.032477588153939606
-1.939671875,0.3391078125,0.14901813781738282,0.03716730245244315
-1.9295546875000003,0.30782187499999997,0.11830418249511718,0.02377443572533598
-1.9214703124999999,0.31701015625,0.13007904376220703,0.027953458790227512
-1.9454937499999998,0.40687734374999995,0.18174138543701168,0.04186897557657816
-1.9443328124999997,0.32861796875000004,0.1450986235961914,0.03726112504384445
-1.9210625,0.2510734375,0.0802925477294922,0.011208181679869257
-1.9393765625000001,0.35909609374999996,0.1515970307006836,0.03355461600434275
-1.9716031250000001,0.37936640625,0.18441611370849606,0.054017789608536086
-1.9447640625,0.32654453125000005,0.13675677105712888,0.031744300304043314
-1.95985,0.4549609375,0.22851254357910158,0.06359169155938678
-1.9271781250000002,0.32665781250000003,0.12614696923828125,0.02425820436967499
-1.9505124999999999,0.32149765624999993,0.13532765155029297,0.03222203527455929
-1.958603125,0.38762500000000005,0.1782531413574219,0.04723649501676073
-1.93218125,0.327684375,0.13117309033203126,0.026155627721580352
-1.95178125,0.34069453125000004,0.1415195853881836,0.030905417930365643
-1.9302515625,0.335825,0.14284742236328124,0.031872708620448754
-1.951925,0.37840234375000004,0.16469361712646485,0.0374668390233622
-1.9512000000000003,0.3504164062500001,0.1629206991577149,0.04323844867530658
-1.9260953125,0.25275546875,0.08469545562744141,0.01458921028114036
-1.941809375,0.302234375,0.11903228320312499,0.024774697853717068
-1.9537390625,0.38211171875,0.17350973699951172,0.04367947552399418
-1.95869375,0.37343124999999994,0.16473103491210936,0.04089587668435163
-1.9579828124999998,0.3818484374999999,0.16998796716308592,0.04178979391077418
-1.9179609374999997,0.28010390625000003,0.10810852362060547,0.021993741050913774
-1.9442562500000002,0.34409531250000003,0.13924677893066406,0.02738133611511892
-1.9361374999999996,0.3492320312499999,0.15006354290771484,0.03351878293507565
-1.9300296874999996,0.2941609375,0.11976754138183596,0.02569471856560818
-1.9576718749999997,0.333428125,0.13511023657226562,0.0285197412892408
-1.9541624999999998,0.41704843750000004,0.18927502185058592,0.04474272916448645
-1.945253125,0.36536328124999995,0.1551721712036133,0.03464073081032053
-1.9146687500000001,0.3174828125,0.12752526538085937,0.026567874878782097
-1.8966093750000004,0.1805875,0.05005715380859375,0.005934608083432467
-1.9240968750000003,0.229303125,0.07459849841308594,0.010696052944479291
-1.9363640625,0.3143734375,0.11737575610351562,0.02112588887967646
-1.9417640624999999,0.38293359375,0.16920900140380862,0.04036066273900884
-1.969825,0.37361796875,0.17535738702392578,0.046782509410489476
-1.9413156249999997,0.33877109375,0.14217412835693358,0.03177145510850798
-1.8845015625000006,0.24311640625,0.07414096173095704,0.010083424733857522
-1.9628046874999998,0.40275234375,0.19077960919189452,0.052129260340391025
-1.9477046875,0.35559765624999995,0.15373777838134764,0.03434117888107823
-1.9640875,0.4136070312499999,0.19809712432861326,0.05774286244267962
-1.9223484374999997,0.33332968749999997,0.1353643582763672,0.027516626768162356
-1.9392249999999998,0.37561171875000005,0.16109724591064453,0.03604318654448748
-1.9650312499999998,0.39492499999999997,0.19118338977050783,0.05256720198254881
-1.9416484374999998,0.35764453125,0.1499335919799805,0.032663804423599056
-1.93695,0.34076796875000004,0.13417697674560547,0.026129681768883944
-1.9428890625,0.34814453124999994,0.14907788348388673,0.0358361551028009
-1.9647375,0.4164773437499999,0.19812826373291018,0.0517201066112297
-1.9369843749999998,0.29924062500000004,0.11908328234863283,0.024336119366756906
-1.9632203125,0.42169140624999996,0.1977864861450195,0.05086139568916389
-1.9644734375,0.40810390625000004,0.19975650616455076,0.05554101099121209
-1.9535171874999997,0.3435,0.13705156213378905,0.0268008855525943
-1.9507250000000005,0.38362031249999995,0.17352654260253908,0.042047331093874575
-1.965325,0.40516406250000003,0.19283123083496093,0.04962706906894541
-1.9272875000000003,0.27497656249999997,0.10839066381835938,0.022966763508661128
-1.9701187499999997,0.38191875,0.17576906457519534,0.047415855019860856
-1.9249453125,0.26662734374999997,0.08908003802490233,0.013401386982203634
-1.9393078125,0.35430546874999996,0.1509149739379883,0.033994215288699274
-1.915928125,0.317628125,0.12292109851074219,0.0243594821193753
-1.8965234374999997,0.172890625,0.04825510925292969,0.0066207182361435555
-1.9416937499999998,0.36694921875,0.1674301106567383,0.04637187396164976
-1.958640625,0.33683125,0.14948451586914063,0.03824400555441665
-1.8746015624999999,0.15640546875,0.04029815997314452,0.004906009077367638
-1.9495203125,0.35882968750000005,0.1583469619140625,0.03877802092575957
-1.9855046875,0.4674046875,0.2512898249511719,0.08092126813548141
-1.9627453125,0.38355234375,0.17329602569580083,0.04444684892170415
-1.9359937500000004,0.36405468750000003,0.15681086376953124,0.03508718318580404
-1.9354546875,0.3605078125,0.15071693627929686,0.031564300351077726
-1.9413640625,0.36834609375000005,0.17171256964111326,0.04716390025922276
-1.9474437500000001,0.39185624999999996,0.1750750264892578,0.04290835912128355
-1.9134281250000003,0.30302265625,0.11753909100341796,0.02338042167308497
-1.9365031249999998,0.318865625,0.13293501000976563,0.029804945808341903
-1.8916390625,0.14580859375000002,0.04101651849365234,0.006875293647802748
-1.9431625,0.34107734374999993,0.1524808949584961,0.036009841344276705
-1.9230890625000001,0.34261640625,0.14629733697509767,0.034229276150821185
-1.953984375,0.40770937500000004,0.18402222338867186,0.04284251086128217
-1.95111875,0.4059773437500001,0.18517213006591798,0.04834980122999595
-1.948659375,0.36162031249999993,0.16082991674804684,0.03937358670506722
-1.9374531249999998,0.32827734375000006,0.13390583013916016,0.029355420895151255
-1.9358984374999997,0.38683359375000004,0.175512323425293,0.042709589652993186
-1.934721875,0.30692265625000004,0.12128287591552736,0.024637959280132588
-1.9433499999999997,0.371321875,0.16715697094726562,0.04162782022336234
-1.936853125,0.3397671875,0.1442387102050781,0.03289205924980499
-1.94438125,0.36952890624999996,0.16111233160400393,0.0374511884030085
-1.9483749999999997,0.35706328125,0.1502263472290039,0.03225079185155506
-1.9321359375,0.25999375,0.09672594421386718,0.019579485307222654
-1.9372031249999997,0.35402265624999996,0.1486162808227539,0.032420327798069096
-1.9799625,0.40841796875,0.19391605975341794,0.05245370000324113
-1.9114375000000001,0.2143171875,0.08006565197753908,0.01996402041559404
-1.9026546874999999,0.21440078125,0.06524356561279297,0.00864438282463814
-1.9466109374999996,0.40868046875,0.19590942620849605,0.05281378615945358
-1.923140625,0.316859375,0.12882131872558594,0.028424388180470585
-1.9528453124999996,0.375984375,0.17759201416015624,0.04711379859891924
-1.97835625,0.45046953125,0.22194990484619137,0.06288255244642486
-1.9223343749999997,0.25985156249999997,0.08950882421875,0.01489644487882822
-1.9074421875,0.25923671875,0.09329377471923829,0.017225306815109812
-1.9729546875000004,0.41976015625,0.2119085768432617,0.06448208552333574
-1.9498218749999998,0.37635937500000005,0.16713515478515625,0.040894484662266965
-1.95373125,0.3890726562500001,0.1811167125854492,0.04980331394005628
-1.9092312499999997,0.24668828125,0.08564340972900389,0.015302433914136613
-1.9439937499999997,0.33349687499999997,0.1321780020751953,0.02626394206428003
-1.9214671875,0.3354796875000001,0.13298490600585938,0.02521413879391873
-1.9403624999999998,0.34179609375,0.1485059028930664,0.034270113163123464
-1.9514000000000002,0.3539226562499999,0.15338919464111328,0.03632858215482091
-1.9311249999999998,0.23684140625000003,0.08495224017333985,0.017384745342573366
-1.93575625,0.30146640625000004,0.12051008966064453,0.025068300444594106
-1.9570999999999996,0.38709062499999997,0.17736844677734376,0.04612646620523514
-1.9543656249999999,0.41883359374999996,0.1988560348510742,0.05214150495581139
-1.9473734375,0.39502734375000004,0.17800906256103513,0.04209375268212743
-1.9553046874999997,0.37799921875,0.17137492962646483,0.04225677635246317
-1.9309749999999997,0.33271484375,0.14209096026611326,0.03479607335591221
-1.9827593749999999,0.473028125,0.2460218809814453,0.07630439580688807
-1.9156406249999998,0.26531015625000004,0.08936651153564452,0.013460382467076903
-1.9345093750000002,0.28823125000000005,0.10558400573730468,0.019661293449833906
-1.9780218749999998,0.4543953124999999,0.22967126696777343,0.06567465277115954
-1.9760625000000003,0.43871406249999995,0.2249749774169922,0.06957959142074693
-1.9155312499999997,0.27247109375,0.10097517901611329,0.019850997202830206
-1.9514359375,0.38056249999999997,0.16777025524902342,0.03869075634651766
-1.9354984375000002,0.36909609374999997,0.16398477935791017,0.03980290348548642
-1.9144328125,0.31946874999999997,0.13362306079101563,0.031872709609890824
-1.9379609374999998,0.35114765625000005,0.1444504926147461,0.0308725393228515
-1.9389687500000001,0.29183203125,0.11457602728271485,0.023680331498292434
-1.9353046874999997,0.26510390625,0.10004160015869142,0.02176403989176229
-1.9328437499999997,0.37190156249999995,0.16835807299804692,0.041684736486112345
-1.9449859375,0.35338203125,0.15655644915771486,0.04067540849684142
-1.9170796875000002,0.28010703124999997,0.10304914068603514,0.018647463023824896
-1.9491968750000004,0.39866796875,0.1823933256225586,0.04402191429800215
-1.960471875,0.41627265625,0.19806968585205081,0.05073134163184502
-1.9461906249999998,0.3452734375,0.14906072399902343,0.03537733856329067
-1.9463828124999998,0.33809531249999997,0.14416751684570311,0.03386992242745399
-1.9292046875000002,0.32340546875000004,0.12842576654052734,0.027178166580702663
-1.94465625,0.40421640625,0.19461841229248047,0.05597082496106845
-1.9637703125,0.38667890625000007,0.18167237615966803,0.04816259246781476
-1.914184375,0.28560625000000006,0.11542915759277346,0.02716833394618141
-1.9451578124999997,0.35281406249999997,0.1675935114746094,0.046870269137758755
-1.9651468749999998,0.34614453125,0.14196289727783204,0.029498665821318354
-1.9513968750000001,0.3339671875,0.13551868176269533,0.029185617472588566
-1.9482171874999998,0.38055390624999996,0.1666219673461914,0.037953591721087095
-1.9400796875,0.36315546875000004,0.15465899200439456,0.034650954807429586
-1.946921875,0.40071796875,0.18705421856689453,0.04757235235215822
-1.9495828124999997,0.34742656250000004,0.1431451208496094,0.029205007919721956
-1.95519375,0.36414843750000003,0.16301108764648436,0.03989413845483126
-1.9707078124999997,0.45933125,0.22937086218261718,0.06647677175765317
-1.9780796875,0.46584140625,0.24393494146728512,0.07470152556515729
-1.9747234375000002,0.45929531249999994,0.23630678820800782,0.07147850578420291
-1.9338328125000002,0.29984140625,0.12138548455810548,0.025803293195204944
-1.9678656249999997,0.41617734375,0.19911571014404295,0.05473178421848351
-1.9539078125,0.35950781249999997,0.15713716003417968,0.03773246052921346
-1.92081875,0.3085453125,0.12177954333496097,0.024458621300121525
-1.9333453125,0.39960468749999994,0.17794525036621092,0.040979581381552894
-1.9306703124999998,0.26568906249999996,0.08672000854492187,0.012303096858581063
-1.9331140624999998,0.36726875,0.16547148400878908,0.04268787034453131
-1.9390375,0.32940703125000004,0.14309530255126954,0.035246678388495184
-1.8909703125,0.18461406250000004,0.05172653466796875,0.006803776126290532
-1.9177281249999998,0.4038710937500001,0.18722127484130857,0.046534393870256104
-1.9457703125,0.30360781249999996,0.12556138342285159,0.02582694199614009
-1.96791875,0.44320937500000007,0.21629290112304683,0.059742206861362245
-1.96104375,0.38628984375,0.18179785894775388,0.04912865500443872
-1.9164734375,0.2411578125,0.08505940795898438,0.016157582738703057
-1.9244984375,0.27693984374999997,0.1056125317993164,0.02110774879836359
-1.9581375000000003,0.35335546875000007,0.15883192864990234,0.04066289730543476
-1.9218953125000002,0.23113984374999996,0.08439047113037108,0.017475239334148126
-1.9031734375000002,0.28326328125,0.09406726495361326,0.013568694386815329
-1.9665109374999998,0.42525234375,0.20467262945556644,0.05463643029018428
-1.9499374999999999,0.36755546875000006,0.16461587799072266,0.04105491036937482
-1.9401374999999998,0.36338828125,0.15830531060791014,0.03641345116700874
-1.9742984374999997,0.456515625,0.23923031579589843,0.07161781785957068
-1.945328125,0.36334296874999994,0.15796042498779297,0.038213943376870646
-1.9380453125000003,0.28972421875,0.11381105596923828,0.02539234951053579
-1.9592593749999998,0.40330078125,0.18766639715576172,0.04818800668628378
-1.927459375,0.34817890625000003,0.14945070074462888,0.03473154816803217
-1.9496890625,0.3295734375,0.1361615329589844,0.028491011400133957
-1.9389484375000001,0.35865078124999994,0.1621110282592773,0.043148380731404076
-1.9681671874999997,0.448540625,0.22197730114746098,0.060673412551202316
-1.960965625,0.44669453124999997,0.2189882846069336,0.05900414149504119
-1.9287171874999998,0.32489375000000004,0.14070925964355468,0.03170112777068943
-1.9159234375000003,0.22774921875,0.07627207464599609,0.01253858676275003
-1.9617234375000001,0.37848203124999996,0.17305830169677738,0.04481034953344404
-1.9489453125,0.4272070312500001,0.20051033612060543,0.051271834604135834
-1.8723234375000002,0.18574374999999999,0.0504227587890625,0.006562715270128187
-1.9134937499999998,0.30185,0.125890783203125,0.028059163216159456
-1.9433875,0.29769921875,0.12542565240478515,0.02986571965796113
-1.9491703124999997,0.39356250000000004,0.17458362487792967,0.04189674530177509
-1.9581421874999998,0.40741093749999996,0.18293808239746093,0.04332983348973316
-1.9552234375,0.43970703124999994,0.20936994927978514,0.05425435631311742
-1.9306937499999999,0.2814867187499999,0.11106826898193362,0.02383691262326039
-1.96181875,0.388878125,0.1727686873779297,0.04117112989624682
-1.928709375,0.32670625000000003,0.13248158471679689,0.02802892220262237
-1.8991421875,0.17070625,0.04270962292480468,0.003664533119920474
-1.9660296875,0.35717109375,0.1673127330932617,0.04603754349029376
-1.8982374999999998,0.24023671874999997,0.08160573663330078,0.013988283394217784
-1.9484625,0.37255156250000004,0.16373961779785154,0.037546669309664854
-1.911684375,0.23694453124999998,0.08560661480712889,0.017511896797824188
-1.954778125,0.35853437499999996,0.15703949975585937,0.03645768480955872
-1.9463265625,0.37126718749999993,0.16633033349609375,0.04312945529726218
-1.9209515625,0.27325,0.09923274938964845,0.01747393197677677
-1.9555515625000002,0.41486562500000007,0.1851591416015625,0.041484698795990524
-1.9299796875,0.35981953125000005,0.15180755548095703,0.03477199771684108
-1.9617484375,0.33888046875,0.15605567694091796,0.04226451475993984
-1.9308234374999997,0.293871875,0.1117877821044922,0.02161564604605013
-1.9779875000000002,0.43199921875,0.21615063580322263,0.06235469785072581
-1.92936875,0.30643515625,0.11972706256103516,0.024005678424333127
-1.9261421875,0.2947203125,0.10779262658691405,0.020208056590888205
-1.9228187500000002,0.26487031250000004,0.09843359765625,0.018197856844322027
-1.9341250000000003,0.36259843750000004,0.1564617595214844,0.03508624306370146
-1.9230437500000002,0.32590078125,0.1263838558959961,0.02345891500385181
-1.9522578125,0.38325078125000006,0.1816268628540039,0.04876459681639109
-1.9635125000000002,0.33469375,0.14025227575683594,0.030425444082716965
-1.9746843750000003,0.4559843750000001,0.23730090063476564,0.07384755217483115
-1.9707984375,0.46363515624999996,0.23328697406005858,0.067190273355855
-1.9685359374999998,0.41785234375,0.2061473363647461,0.05902234027704612
-1.9586343750000004,0.39142265625,0.17198128399658205,0.04098771166137961
-1.9521968749999998,0.36300234375,0.16893219647216795,0.044942460408628086
-1.9550953125000001,0.374,0.17337119494628905,0.04574786129981885
-1.9254296874999997,0.26829609374999996,0.09341354010009767,0.016373630377829778
-1.8927234375,0.18483671874999996,0.05016228948974609,0.005615638849428622
-1.9505749999999997,0.33123671875000005,0.13834893853759767,0.030939772162817496
-1.941815625,0.29950234375,0.12181644195556642,0.026867550157741074
-1.9281390625000003,0.34474374999999996,0.13456443981933594,0.025465156949017
-1.9510750000000001,0.39639296875,0.1876936035766602,0.05025376304384142
-1.9482,0.4158703125,0.19215477465820313,0.045547320323052615
-1.9614843750000004,0.4212515625,0.20436425134277347,0.05670007553923094
