# e, |m|, m2, m4 [calculated 2025-01-23 18:23:10.679622 on topology: triangular]
-1.8953828124999998,0.22280078125000002,0.06956276202392578,0.00952965900639009
-1.9082296875,0.24567421875,0.08847463360595703,0.0164522934435602
-1.9070328125,0.29179140625,0.09948812200927737,0.01448288481978466
-1.9188984374999998,0.26661874999999996,0.09000277392578127,0.014075099977724057
-1.8514859375000001,0.17671875,0.050318314819335935,0.007524022986519016
-1.9221906249999998,0.29036796875,0.10781844512939452,0.019863054783179842
-1.9146515625,0.25755546875,0.08560990240478514,0.01268052926326327
-1.9446875,0.34929843750000006,0.14113285327148437,0.028548976604309065
-1.9371406249999998,0.35663515625000003,0.15696287078857424,0.038233206255435026
-1.9039968749999998,0.267271875,0.10083887597656249,0.019423798856367688
-1.8789921875000002,0.24422890625000002,0.0804625482788086,0.011917327688756365
-1.8956203125,0.28452812499999997,0.10143790820312501,0.0165116559974571
-1.8922296874999998,0.22817343750000002,0.07834928283691406,0.011808901523030366
-1.901590625,0.25376640625,0.08301838031005859,0.011895193983742901
-1.9153234374999997,0.27422734374999996,0.10558777960205078,0.02090316310653655
-1.9242046875000003,0.23326015624999996,0.08091695697021488,0.01336980760238788
-1.9075500000000003,0.27492812499999997,0.09940071044921876,0.017496412594949003
-1.8879484374999997,0.22983984375,0.07502924200439452,0.011657445487716668
-1.8906078125,0.23628984374999998,0.07299016705322266,0.009776169799452372
-1.8896609375000002,0.21323671875,0.07425082843017577,0.014664676654641953
-1.9207765625,0.27982734375,0.09569235504150392,0.014116524380957493
-1.8886781250000002,0.28040937499999996,0.09802676953125002,0.015506028534123164
-1.9175968749999999,0.2224046875,0.06698400915527344,0.010892099351756222
-1.8847031249999997,0.17390625,0.04251713513183595,0.004259009319715618
-1.8912499999999997,0.28419375,0.10506093432617188,0.019283888395290157
-1.8788999999999998,0.17113359375,0.041808543029785164,0.0038548097278222936
-1.91205625,0.2553421875,0.09437792590332032,0.01712078910014703
-1.9028734375000003,0.26495546875000003,0.0912517173461914,0.013799277311318445
-1.9324078125000002,0.31500234374999997,0.1254038364868164,0.024305149313858364
-1.8955218750000002,0.24039375,0.0754473875732422,0.010019981268096582
-1.92095,0.33342734375000005,0.1379662133178711,0.02997834958857508
-1.9136468750000004,0.29671953125,0.10703358819580076,0.017666516587880453
-1.9363234375000002,0.35303437499999996,0.150782611328125,0.03362648227217213
-1.9067234375000002,0.21960078125000002,0.07031584698486328,0.010009927760584438
-1.9128999999999998,0.24658203125,0.08446144769287108,0.013209003060076257
-1.88018125,0.21364062499999995,0.060238236572265624,0.0069987366259423815
-1.8909312500000004,0.28138203125,0.09761593646240233,0.016441506226231167
-1.8923531250000003,0.264275,0.09604814599609375,0.017556774567978276
-1.9077156249999998,0.25480312499999996,0.08709306872558593,0.014224520151779312
-1.9070703125,0.2330140625,0.0689389669189453,0.008752553245870156
-1.9197421875,0.2601914062499999,0.08794839483642578,0.013715941719254159
-1.9302421875000002,0.32875,0.12603400830078124,0.0235648303899603
-1.8997515624999999,0.23998749999999996,0.07413009582519532,0.010211194424267935
-1.9020453125000003,0.19203515625,0.06117305743408204,0.009532180780862315
-1.888528125,0.23421484374999998,0.0736785347290039,0.011155703543219448
-1.8707390625,0.19385078124999996,0.05081734222412109,0.005167363310144311
-1.9147234375000002,0.3164624999999999,0.11851259155273437,0.020830013300776856
-1.9238906250000003,0.28864453125000006,0.10360678765869141,0.017521147200201658
-1.9512343750000003,0.3894828125,0.1743233724365234,0.0415115666740541
-1.9129734374999998,0.20340625000000004,0.06680421936035157,0.011805898516964876
-1.8983421875,0.145925,0.03394777294921875,0.003478140153347607
-1.9015750000000002,0.23514531249999998,0.07921636694335939,0.014025173979688136
-1.8759546875000002,0.20409609375,0.05616869219970702,0.0063010052089038085
-1.9250421875,0.30733515624999996,0.1196085337524414,0.023564225912935582
-1.913715625,0.27832578124999996,0.10051424884033203,0.018197695752644003
-1.9223296875,0.23379999999999998,0.07369270227050782,0.01138664960251572
-1.9075234374999996,0.2381171875,0.08262038793945313,0.014747959721523525
-1.8808078125,0.20581875,0.05868833325195312,0.007699476544476301
-1.903640625,0.27198125,0.09788917077636718,0.020025691531114706
-1.8813046874999997,0.2181296875,0.05942392199707032,0.006202353876504316
-1.9135531250000002,0.21490156250000003,0.06268619140625,0.008191125345629179
-1.9248171875000002,0.3085109374999999,0.1221941611328125,0.02558818804556979
-1.9028375,0.21356406250000004,0.06186930078125001,0.007622136857067672
-1.9135703124999999,0.30183828125,0.11786866644287108,0.025166283617210822
-1.9068734375,0.2839609375,0.10896088439941405,0.02151144269283819
-1.9378234374999999,0.3540765625,0.1518024736328125,0.03435499116901021
-1.93319375,0.32555390625,0.12452962835693361,0.022559936994894562
-1.9214734375000004,0.27412187499999996,0.09476069250488284,0.014617538274405772
-1.916921875,0.30236562499999997,0.12496358093261721,0.02818485582237297
-1.9231218749999999,0.3475265625,0.13672972766113278,0.02673146441527127
-1.9231796875,0.2825765625,0.10345735852050782,0.018279935678591562
-1.9219828125,0.30424921875,0.11525062701416015,0.02199650485414274
-1.9176296875,0.28880390625,0.10942271221923829,0.02059838423489488
-1.9071546875,0.31164687500000005,0.11714453405761718,0.021254626395774686
-1.943278125,0.32161953125,0.1386331500854492,0.032499411363544235
-1.90670625,0.21407656249999998,0.059949813598632815,0.0066413363233615305
-1.882359375,0.17204296875,0.04149702886962891,0.0036320791671179825
-1.9066874999999999,0.25771640625,0.0938645442504883,0.017321617028163653
-1.91798125,0.33728671874999994,0.13609399322509766,0.02737034652300391
-1.9004921875000003,0.24315234375000003,0.0761600803833008,0.010249424335347517
-1.8860671875000004,0.21415703125,0.06371078436279297,0.007537848829361066
-1.909825,0.2637609375,0.09150356457519532,0.014885442241163673
-1.9198609375000002,0.29123359375,0.10915438592529297,0.02112476653004837
-1.9056203125,0.24466171875,0.0879399379272461,0.019069512977970902
-1.9078656250000001,0.2127671875,0.06846542626953125,0.009476029251018087
-1.9085296875,0.31794531249999997,0.12153505761718751,0.02199370557311612
-1.9138640624999999,0.25646328125,0.09364281060791015,0.018105589285773712
-1.9207984374999998,0.31155546875,0.1322523569946289,0.03265696970332074
-1.880628125,0.2095140625,0.06386819543457031,0.007627075288788112
-1.9005734375,0.2223125,0.06880546545410156,0.01040234708593585
-1.9258406250000002,0.237628125,0.07924990002441407,0.013863834397331163
-1.9120859375,0.3011171875,0.1268094914550781,0.028621887897112636
-1.8892421875000003,0.20926640625,0.0618991694946289,0.008340551543622308
-1.9108421875,0.31333671875,0.11768303863525391,0.021952306907285165
-1.9094734375000002,0.24205703125,0.08188167498779297,0.012893453059785096
-1.9098609374999997,0.26653671874999996,0.09605589520263674,0.0183746449182232
-1.8952265625000002,0.25811484375000004,0.09126722735595702,0.015675266926581034
-1.9221328125,0.272459375,0.091421712890625,0.01328843205446158
-1.892465625,0.18670546875,0.06274654754638673,0.012346822253174142
-1.8691749999999998,0.2089734375,0.05910970471191407,0.008274090879130535
-1.9205578125,0.31206171875000005,0.11833650238037109,0.021848524172336146
-1.9214078125,0.26786796875,0.09306660333251954,0.01487136615337044
-1.9040968749999998,0.2427015625,0.08195347583007814,0.013416214006884366
-1.9002421875000002,0.234959375,0.07617894165039063,0.011367936776577109
-1.901465625,0.2120171875,0.06645880004882813,0.009173877051812112
-1.880509375,0.18063671875,0.05546639862060547,0.008065051938922431
-1.8518312499999998,0.21581249999999996,0.061801031127929694,0.006920730027179583
-1.9006312499999998,0.24476796874999998,0.0864195414428711,0.016387865848124582
-1.9113624999999999,0.25838984375,0.0869723141479492,0.013563049414268849
-1.9171125000000004,0.2200390625,0.07016209130859374,0.01103324273484754
-1.9329531250000003,0.32218984375,0.12538231793212892,0.023390659458965027
-1.9191999999999998,0.26723515625,0.09959484906005861,0.01921969081868421
-1.9194390625000002,0.31228359375,0.11543583990478518,0.0207591515142499
-1.8840703125000002,0.19604218750000002,0.051836334960937494,0.0051761567734464305
-1.8735906249999998,0.1899046875,0.05640850988769531,0.008707450378582542
-1.902003125,0.24667578125000003,0.07535839178466797,0.009911006743649907
-1.9116015625,0.23912421875,0.07065787274169921,0.008375392669630331
-1.9105312500000002,0.21172656250000002,0.06429809838867188,0.008610271751044004
-1.9183625,0.31024296874999996,0.11348233319091797,0.01847133083025662
-1.9486125,0.36301015625,0.16559523748779298,0.04440408925355488
-1.9310437499999997,0.27551171875,0.09525739642333983,0.015439804308210682
-1.9242171875,0.22829999999999998,0.06871923962402345,0.009088417963464884
-1.9005281250000003,0.22555156250000002,0.0716981229248047,0.011408419987207647
-1.9056671875000004,0.33489453124999996,0.13263249493408202,0.0244962159357922
-1.9388140624999999,0.42650078125,0.1998127756958008,0.04955576053621457
-1.9041796874999997,0.23683203125,0.0697557846069336,0.009070497390123788
-1.8912546875,0.19889921875,0.0663214067993164,0.011313099881912975
-1.8848249999999995,0.24209218750000003,0.07492683325195312,0.010459945073958352
-1.854659375,0.18431484375000004,0.04593209002685547,0.004863710850971226
-1.8706312499999997,0.18020859375,0.041248840148925776,0.0030079727444732012
-1.9005546875000001,0.30289296875,0.11809749688720704,0.021726109086786186
-1.9070078124999998,0.2579625,0.09398002014160156,0.016574983690126145
-1.9094156250000003,0.3294,0.13079567333984377,0.024724332003277658
-1.9267796874999998,0.28255390625,0.10480991912841796,0.019099717523623074
-1.8884921874999998,0.18811484375000004,0.054520387878417974,0.007013796571919238
-1.8975828125,0.22303359374999998,0.06950858209228515,0.009885465840968133
-1.8908359375000001,0.20853124999999997,0.06713182055664063,0.011216006574312841
-1.8964281250000001,0.2680828125,0.0935151896972656,0.015882990797421493
-1.9311296875,0.36047343749999994,0.14756303479003904,0.028863370394945163
-1.9002546875,0.25751953125,0.08135540509033203,0.012187872137873996
-1.8748515625,0.19458124999999998,0.05020565063476562,0.0050174469987190615
-1.908084375,0.23422734374999998,0.07946284771728516,0.0132946355289685
-1.9332421875,0.37598671874999995,0.16519257611083987,0.0396644204727984
-1.9054125000000004,0.2673125,0.08659443017578125,0.012171285205448482
-1.9110640625,0.2824875,0.10143841174316405,0.01733794013067024
-1.8729046875,0.20487343750000003,0.05857300695800781,0.006833477234875058
-1.8736765625000005,0.22848046875000003,0.07246305279541015,0.010424436361800047
-1.8500671875,0.19129140625000002,0.055472140441894524,0.007793883276097119
-1.9208265625,0.25251015624999995,0.0873461608276367,0.015328391211903223
-1.9149859375000002,0.24404687499999997,0.0740232576904297,0.008559569737753342
-1.8951078125,0.3048015625,0.10939926843261719,0.017756023471363284
-1.9075359374999996,0.24298906250000002,0.0836457109375,0.014671406265710025
-1.8926140624999999,0.16943046875,0.043441797180175774,0.004515586853728933
-1.9049109375000004,0.24666249999999998,0.08240286071777345,0.013804252523780933
-1.89793125,0.25678359375000004,0.08318964984130858,0.012165424650139261
-1.85386875,0.15193515625,0.039631382385253905,0.00596907252205417
-1.88518125,0.15718671875,0.0379814359741211,0.0034201056090149163
-1.9150531250000002,0.24898984375000002,0.08833902716064454,0.016029324332460043
-1.9248031250000002,0.29780859375,0.11372280157470703,0.023314319650326966
-1.9184750000000002,0.269221875,0.09986333276367187,0.019110368679599782
-1.9219015625000002,0.28509609375000006,0.110093149230957,0.022927127582326574
-1.9163234375000002,0.30822343750000003,0.12084169580078123,0.025084653434765642
-1.8855749999999998,0.261759375,0.08837361437988282,0.014191350093556286
-1.8386765625000001,0.15969921874999998,0.03601044012451172,0.0027937296651047373
-1.875575,0.15770859375000001,0.03512714947509766,0.0030253123359858343
-1.9120999999999997,0.25684062500000004,0.09484907275390624,0.0178304688067325
-1.8964734375,0.19188984374999996,0.0563972846069336,0.007421244531491007
-1.9061999999999997,0.25961718749999996,0.09181416784667969,0.01637073397148099
-1.8994437500000003,0.19537109375,0.05710876922607421,0.00830961000810755
-1.8820203125000001,0.19139609374999997,0.051148384826660155,0.004932664814646926
-1.9115250000000001,0.2651265625,0.0954393758544922,0.01847086756574441
-1.9087,0.24850390625000002,0.07929362005615234,0.011002661079024532
