# e, |m|, m2, m4 [calculated 2025-01-23 18:25:04.512010 on topology: triangular]
-2.0096375,0.5504546874999999,0.3125582982177735,0.10599909377592467
-2.00344375,0.57957265625,0.34090551409912107,0.12196897220378819
-1.9897500000000001,0.52111875,0.2878221424560547,0.0942107382649138
-1.9839906250000001,0.45365937500000003,0.23386398522949223,0.0721319893700723
-2.0075359374999997,0.49477968749999995,0.2749033309326172,0.09471613842412871
-1.995390625,0.50780390625,0.2744771558227539,0.08857389769462469
-1.9957234375000001,0.4871984375,0.2618969803466797,0.08601212749107516
-2.0050375,0.56106484375,0.32207394158935543,0.11142750147298833
-1.9950375,0.51983203125,0.2864220934448242,0.09459304058048154
-1.9470031249999997,0.30879687499999997,0.13667671777343748,0.04022705046163263
-2.0112281249999997,0.5728874999999999,0.3374962518310547,0.12267716915970199
-2.0209546875,0.59184375,0.35658161254882814,0.13415129385751476
-1.9850406250000001,0.4722249999999999,0.2503530948486328,0.07940791009278833
-2.0150984375,0.5818093750000001,0.34650014855957034,0.12857886858840145
-2.018021875,0.53068515625,0.3127025475463867,0.11909143134148376
-1.9980734375,0.51234375,0.28105510290527347,0.09081298704588554
-2.0011437499999998,0.5345249999999999,0.294274927734375,0.0944129208872303
-1.9892250000000002,0.467384375,0.2442267003173828,0.07556189869539148
-2.0137296875,0.50972578125,0.2904303086547852,0.10105172729575146
-2.0125390624999997,0.5612789062500001,0.3251742015991211,0.11554717733141763
-2.0308578125,0.5738796875,0.3440175108642578,0.1295660563963714
-1.9698640625,0.3818132812499999,0.18155091119384764,0.05075649555529181
-2.0009359375,0.50959296875,0.2758353853149414,0.08599793297868784
-2.0085578125,0.5520328125,0.3210351182861328,0.11571905812809966
-1.9817625,0.45843906249999994,0.2375603123779297,0.0755653107165002
-2.0014749999999997,0.52676640625,0.2920737484741211,0.09745156240145068
-2.005159375,0.5535890625000001,0.3196605338134766,0.11556050423811406
-1.9961062500000002,0.5137070312500001,0.2858064000854492,0.10009366462899895
-2.00375625,0.5075585937499999,0.28550829656982424,0.09918015931109765
-1.9820765625,0.40703828125,0.2098389931030273,0.06620260801987031
-2.0016640624999997,0.5301796875,0.3017137976074219,0.10584895557338699
-1.9860468750000002,0.5244109375,0.2874955822753906,0.09393886465447462
-2.0054656250000003,0.5536828125,0.3171858985595703,0.10983600776931521
-2.0189500000000002,0.5839570312500001,0.34809994647216796,0.1299453636195247
-1.984909375,0.48768515625,0.2601278628540039,0.0825537732118444
-2.0031515625000003,0.5501710937500001,0.3124052927856445,0.10826151030407175
-1.9779953125000003,0.4070609375,0.19514409020996093,0.05355562848953692
-1.9869375000000002,0.46453750000000005,0.2418973966064453,0.07514166806673961
-1.98416875,0.4759296875,0.24495190295410152,0.07339860817261418
-1.9865484374999998,0.5101859375,0.27061157397460933,0.08304439734018589
-1.9919296875000003,0.49687968749999994,0.2691014420166015,0.08791355305127274
-2.0017187499999998,0.49765156250000003,0.26804961999511717,0.08606745361449183
-2.0055765625,0.52705234375,0.30210508685302734,0.10735491535169907
-2.0163515625,0.5443734375,0.311606953125,0.10694484299851725
-1.99966875,0.50099453125,0.27329592559814453,0.0911870892937189
-1.9755421874999999,0.39141718750000004,0.19146667541503906,0.05577993987662375
-1.9793546874999999,0.45271015625,0.23697373016357426,0.07474291840276848
-1.9887828124999998,0.47928828124999995,0.2487414801635742,0.07427018467403354
-1.967303125,0.42125390625000003,0.2146507642211914,0.06503607829137481
-2.0117000000000003,0.55587578125,0.32035724749755856,0.11308815890561227
-1.9898109375,0.49194609375,0.2610112554321289,0.08362630174081731
-2.0080734375,0.57186171875,0.3332892192993164,0.1174836942817599
-1.999675,0.48029843750000006,0.2588998265380859,0.08263902959989805
-2.0014953125,0.48590000000000005,0.2603266575927734,0.08490333265442677
-1.9801749999999998,0.4396578125000001,0.2227163386230469,0.06771490010600481
-2.0213312500000002,0.5422828125,0.3145993908691406,0.11573369454385149
-1.9935140625,0.45265703125000006,0.2227817805786133,0.06137146762563481
-1.9844656250000003,0.48600234375,0.2517306737670898,0.07499963321723395
-1.9852437500000002,0.47723046875,0.25440518475341795,0.08004408689719911
-2.018684375,0.5391609375,0.3185017998046875,0.1221860002005993
-1.9908234375,0.4521484375,0.23227235681152344,0.07005334188001949
-2.0009312500000003,0.48833124999999994,0.2568943975830078,0.0793796411605525
-1.9975906249999997,0.5150390625,0.2784954516601562,0.08848137923827705
-1.9867593750000003,0.46365390624999997,0.2425661919555664,0.07552725912088841
-2.0097453125,0.54656953125,0.3103976871948242,0.10663931567369253
-2.0085281249999998,0.5155703125,0.2897517938232422,0.10055738794843005
-1.9818812499999998,0.49926875000000004,0.26313771545410153,0.07907201518846356
-2.0071265625,0.5236078125,0.2947562410888672,0.10121101107738
-1.9908406250000001,0.46797031250000004,0.24478808862304685,0.07357500882812013
-1.9897000000000002,0.47498984375,0.2508908500366211,0.07985302405302871
-2.0125453125,0.546246875,0.31288293078613283,0.11055557279278493
-1.9954015625000003,0.516196875,0.28002330346679694,0.08997039898970981
-2.0116984375,0.5639609375,0.3289077174072266,0.11944762781670425
-2.0035453125,0.49869609375,0.27526129339599614,0.09209991527580977
-2.0047156250000002,0.5606507812500001,0.3230647035522461,0.11312747466306101
-2.0034,0.507153125,0.2822953194580078,0.09597027879165866
-1.9926343750000002,0.5061640625,0.26871191955566404,0.08348775300864687
-2.008909375,0.52672890625,0.292953951965332,0.09946968399880568
-2.0081203125,0.46028671875,0.25053878228759763,0.08348508135571667
-2.0206859374999997,0.5890835937500001,0.3508866611938476,0.12811094397643624
-1.9858875000000002,0.4803703124999999,0.25811740686035156,0.0837794805152645
-1.9862625,0.47645703125000005,0.2536036716918945,0.0841945845139171
-1.9984375,0.52601640625,0.2952343993530273,0.10179523954900006
-1.9968499999999998,0.49662734375,0.26508915155029295,0.08369317868743532
-1.995834375,0.49664140625000003,0.26657893609619143,0.08307343971336528
-2.0113453125,0.5331171875,0.30298911291503905,0.1074429588334313
-1.9870296875000002,0.49166953125,0.25986111749267576,0.08146246826520978
-2.0019125,0.52992734375,0.29526191058349605,0.0998911784822964
-2.0039140625000003,0.5158914062500001,0.27952466339111326,0.08827027979722296
-1.9946921875,0.52020859375,0.28291886822509765,0.09006940428079395
-1.98186875,0.49533281249999994,0.2574721361083984,0.07552771335579837
-2.0028984375,0.5115828124999999,0.278794337524414,0.09143769213952208
-2.0191999999999997,0.5729156249999999,0.33966347656250007,0.12335918416145404
-1.9896953124999999,0.5047773437499999,0.2747046784057617,0.08884050215314175
-1.9860609374999998,0.5019984375,0.26977525524902346,0.08748248569826543
-2.0048078125,0.564196875,0.32563470214843754,0.1138141521196224
-2.0037687500000003,0.52349765625,0.29049239080810546,0.09666000279186371
-1.9939406249999998,0.45852578125,0.24866618939208984,0.0863132738584417
-2.00724375,0.52357890625,0.29110873150634764,0.09867722631940773
-2.02618125,0.58710390625,0.35206020977783203,0.13070209203398775
-2.006409375,0.536575,0.3023269168701172,0.1029851461212827
-2.006715625,0.5604109375,0.3216145,0.11238748528623443
-1.9978,0.48843359375,0.2626236058959961,0.08577775394050885
-2.0174578125,0.550278125,0.3182127891845703,0.1131363037349138
-1.9997218749999999,0.55886953125,0.3168200424194336,0.10554412578578896
-1.9710734374999999,0.46013906250000003,0.23853924328613282,0.07420811081795833
-1.9975468750000003,0.49237265625,0.2620953687133789,0.08458057602221268
-1.9638734375000002,0.38433515625,0.17859568133544917,0.044835293476773286
-2.0029390625000003,0.54230703125,0.3078725214233398,0.10609157252399194
-2.018296875,0.5650382812499999,0.3353301884155275,0.12749653238842992
-2.0024359375,0.5156000000000001,0.2907669725341797,0.10283590227208117
-2.0002390625,0.5480875000000001,0.314569403930664,0.1099956027118321
-1.9776859374999998,0.43299921875,0.2096632886352539,0.05646443136120844
-2.0102515625000006,0.527109375,0.2877676608886719,0.09152203830368216
-2.0152703124999998,0.5551312499999999,0.32347981774902346,0.11701843074776137
-2.0134,0.55466484375,0.3191853317260742,0.11223103939382562
-2.0078875000000003,0.540046875,0.30895799487304687,0.10871503313997057
-1.9973765625000002,0.5133796875,0.2788510478515625,0.0894687350361742
-2.013640625,0.54792265625,0.31340322015380856,0.10877607044455909
-1.9706062500000001,0.4057796874999999,0.20445203796386718,0.06507833986436769
-1.9851625,0.46960312500000007,0.2441424392089844,0.07564758183001019
-1.994034375,0.50834296875,0.2738685322875976,0.08651607334248534
-1.9772500000000002,0.4267125,0.21592769860839842,0.061091914848324526
-1.989603125,0.5003546875,0.27345099389648436,0.08748603093374896
-1.9938625,0.51902578125,0.28513704522705074,0.09303258614241672
-1.9542578125,0.37716718750000006,0.17082116174316403,0.04380929103922401
-1.9658265625000002,0.42262578125000005,0.20370455145263677,0.05517437857892336
-2.0067546875,0.552659375,0.32295785351562495,0.11595128661816277
-2.0062421875000003,0.5537335937500001,0.3146080391235352,0.10724638878131333
-2.0203265625,0.5770554687499999,0.3475688101196288,0.13286872901141428
-1.9752859375,0.435809375,0.21065927111816407,0.05732814568174831
-1.9910546875000004,0.4915195312499999,0.2568181502075195,0.0763663345769525
-2.019646875,0.575190625,0.3400472518310547,0.12497643518856744
-1.9651218750000001,0.40550937500000006,0.1953987921142578,0.054392402486264084
-1.9921140625,0.52056015625,0.2857689970092773,0.09355795976766997
-2.014853125,0.5638656249999999,0.33130456481933585,0.11957581647771627
-1.9892484374999997,0.5125585937500001,0.2753174530639648,0.0858609139084789
-1.99793125,0.54021875,0.3033298195800781,0.10210636469767956
-2.0145484375,0.5584546874999999,0.3184625736083984,0.10903321142278473
-1.9825828125,0.44445390625000003,0.232557780090332,0.07294689355922523
-2.014965625,0.5418359374999999,0.3122953579101562,0.11021593782063373
-2.0015203125,0.53399921875,0.2936971233520508,0.09432698482497734
-1.999440625,0.500246875,0.27266954882812505,0.0895443553847369
-2.029159375,0.5840375,0.34853935571289063,0.13000529629684188
-2.007584375,0.56391015625,0.32507341192626954,0.11332629468648386
-2.004021875,0.47059765625,0.25333992242431635,0.08326691700346961
-2.030975,0.55535390625,0.33585122674560547,0.13203695484428027
-2.0100375,0.5627554687499999,0.32634360614013674,0.11454057291054114
-1.9977171875000002,0.54850234375,0.3089938340454102,0.10411501104386973
-1.9785812500000004,0.48978984375,0.26469810479736333,0.0849081197201846
-1.9854359375,0.48042734375,0.252322544494629,0.07658304160435017
-1.9860624999999998,0.51129375,0.27162689294433595,0.08191602297568666
-1.9801859374999997,0.45186171875,0.23468863641357418,0.07152428522666164
-1.9857874999999998,0.51325703125,0.2785986494750976,0.08817172228814368
-2.0082875000000002,0.54619140625,0.31487945660400396,0.1128145316060069
-2.00711875,0.52231875,0.2888602215576172,0.09880252437694027
-1.9813453124999998,0.4912812499999999,0.2561388150634766,0.07696057957139157
-1.9208906250000002,0.31290625,0.11996372277832032,0.023656068076292787
-2.0204640625000003,0.52976953125,0.3041301741333008,0.11127190554855111
-2.0196562499999997,0.5825546875,0.3453707641601563,0.1264464021447766
-2.0048624999999998,0.52764453125,0.3053054970092774,0.10831809869160475
-1.9754125,0.4119890625,0.20355226416015626,0.059517143031769
-2.0160921875,0.52257421875,0.29643246429443365,0.10325735640324288
-2.0120578125,0.57119140625,0.334871770690918,0.11966561301017553
-1.9664906249999998,0.31870624999999997,0.12898322802734374,0.028148972079106667
-2.009603125,0.55308125,0.3170804975585938,0.11196922837842523
-1.9927296874999996,0.503871875,0.2649113800048828,0.07947869089416455
-2.0050671875,0.5428648437500001,0.3057267883911133,0.10255853493392991
-2.0078578124999997,0.5377117187500001,0.30826936346435546,0.1099053027394839
-2.0192281249999997,0.53103984375,0.30205800360107415,0.1061167881605663
-2.0063515625000004,0.5589109375,0.32538075390625004,0.11759571055798966
-2.0003453125,0.541178125,0.30993784082031245,0.10793210783811631
-2.0106625,0.5344054687500001,0.3074343317260742,0.1106119453114291
-2.0094015625,0.5793546875,0.3439984464111328,0.12650352625376113
-2.021790625,0.5941898437500001,0.3569233521118164,0.13209839668690176
-2.0050671875,0.5515109375,0.3132904697265625,0.10528759888314693
-2.0127437500000003,0.5333054687500001,0.3001043287963867,0.1024989179517605
-2.0210890625,0.5633015625,0.3299697005615234,0.12064841061799234
-2.0034171875,0.5338359374999999,0.29808529663085936,0.09987067665221964
-2.0003265625,0.59458359375,0.35646031036376946,0.13074993543530497
-1.9847453124999999,0.4712296875,0.2386272321777344,0.06770376629491479
-2.0112109374999996,0.5450140625000001,0.31027428076171876,0.10898119813918891
-2.0243468750000004,0.58523515625,0.3522989313354492,0.13416522174473555
-2.0129906249999996,0.5401179687500001,0.3079357091674805,0.10867565833635073
-1.991475,0.523959375,0.29126886096191407,0.09982145513390844
-1.94253125,0.36739374999999996,0.15705592871093751,0.03464945601027344
-2.0018406250000003,0.5130507812499999,0.28784278485107423,0.10052739119141191
-1.9986265625000001,0.5355828125,0.3046317435302734,0.10709992287476103
-2.016421875,0.5694390625,0.33208221606445315,0.11861003933858924
-2.0095203125,0.5342453125,0.29745955529785156,0.09942895843850914
-2.0121046875000004,0.5241343749999999,0.30641549951171876,0.11529732557793551
-1.9945453125000001,0.5085390625,0.2835212038574218,0.09580831497581416
-2.0085796875,0.5446421875,0.3089205007324219,0.10658623296364184
-1.988628125,0.5003531250000001,0.26845493176269536,0.08510698709270521
-2.0077312500000004,0.54049765625,0.312942922668457,0.11364525343369639
-1.91575625,0.24743984375000003,0.09478463531494141,0.020329800662287078
-1.9819171875000001,0.46375781250000003,0.24885737683105463,0.08137442636652693
-1.9917796875,0.49723515625,0.2663343013305664,0.08630303276757616
-2.0052984375,0.5405515625,0.3022810378417969,0.10073109583702117
