# e, |m|, m2, m4 [calculated 2025-01-23 18:25:09.748549 on topology: triangular]
-2.0136593749999996,0.5675875,0.3305238887939453,0.11807662923271091
-2.014553125,0.5508562499999999,0.3157057081298828,0.11003448012593198
-1.9961812500000002,0.51439140625,0.27741045941162107,0.08717849686068888
-1.9771046874999998,0.4507875,0.22378559204101556,0.0633953708853488
-2.0302734375,0.58802578125,0.3543660857543946,0.13510338969395222
-2.04164375,0.6154234375000001,0.38359308850097656,0.1539613273833896
-2.0399171875,0.61162578125,0.3795106459350586,0.15035230581591072
-1.9923390625000001,0.50065625,0.26980189941406246,0.08606229849246855
-2.002809375,0.52600703125,0.28766299407958984,0.09314267965169981
-2.0167234375,0.5270781250000001,0.30033993310546875,0.10601146717920282
-2.0290234375,0.5639328125,0.3312497911376953,0.12196496565857702
-2.0078296875000006,0.5478960937499999,0.3106872490844727,0.10723391100834129
-2.01846875,0.557390625,0.3199740288085937,0.11068867108591653
-1.9911546875,0.45781953125,0.23785706854248048,0.07371109699403683
-2.004753125,0.5292171875,0.3011190712890625,0.10286775052928039
-2.0162515625,0.58336015625,0.34894435321044925,0.13134062904807775
-2.0156203125000003,0.5419710937500001,0.3039701268920899,0.10202767108714621
-1.997384375,0.5252843749999999,0.28748857775878905,0.0931451256504324
-2.0265859375,0.57275546875,0.33947825970458984,0.12547948798264946
-2.0079109374999997,0.5514828125000001,0.3133205588378906,0.10735955137948387
-2.0095375,0.50067890625,0.2828593904418945,0.09888933793032897
-2.0195171875,0.5706210937499999,0.33219441864013677,0.11819671701506639
-1.991625,0.506828125,0.2697595748291015,0.08118975084592185
-2.00965625,0.54805234375,0.31247727178955076,0.10799686989385034
-1.9985046875,0.49265781249999996,0.26176908471679694,0.08237222020761494
-2.0165109375,0.5477226562499999,0.31656983099365243,0.11459728749317055
-2.0127515625,0.54337421875,0.3070383494262695,0.10437503484201882
-1.9898062499999998,0.49164062500000005,0.2597335177001953,0.08113733694853056
-2.0150359375000004,0.53004375,0.29883549316406244,0.10234186811365248
-2.0013890625,0.53115078125,0.2970769170532227,0.09987902400374708
-2.00398125,0.5113632812500001,0.29297557244873046,0.10448680288970812
-2.0131375000000005,0.52819140625,0.29606639923095707,0.10253283786784756
-2.0063234375000003,0.50663671875,0.2768508848266602,0.09314409079004764
-1.9957906250000002,0.5168539062499999,0.284340828918457,0.09204306034813739
-2.0083515624999997,0.51096640625,0.2855831787719727,0.09800260650154353
-1.9746515624999998,0.4641015625,0.2324441436767578,0.06859436407937136
-1.9906390624999997,0.4682124999999999,0.2536373775634766,0.08645745858559722
-2.0072515625000005,0.5146078125,0.27975345361328124,0.0891364438653188
-2.0110031250000002,0.5575343749999999,0.3198598975830078,0.11156922731302657
-2.03159375,0.5897156249999999,0.35370178308105465,0.13267305677701519
-2.0141265625,0.5257960937499999,0.29808123406982423,0.10580995621673381
-2.0119375,0.5546125,0.31777306921386717,0.11044262350446887
-1.9874296875,0.4805734374999999,0.25569976843261716,0.0832227467847729
-2.006303125,0.5367726562499999,0.30080100469970705,0.10051514669451368
-2.0153890624999997,0.58820546875,0.3509612776489257,0.12867431561429807
-2.0100359375,0.5554304687499999,0.32228408587646484,0.11474181448065215
-2.021309375,0.52637578125,0.30784773919677727,0.11270945310930389
-2.0260890625,0.58604921875,0.3534853579711914,0.1342383200204088
-1.998878125,0.54316328125,0.3019290392456055,0.09823451544812987
-1.98688125,0.4432375000000001,0.22433128881835937,0.0672803304783428
-2.0096296875000004,0.5416109374999999,0.3099208739013672,0.10998657889058867
-2.004846875,0.53519921875,0.30228999688720704,0.10350078040646897
-2.0242421874999996,0.54192734375,0.31116931976318357,0.11236984509829515
-2.0228828125,0.5792421874999999,0.3435431091308594,0.12735995523311083
-2.0083046874999995,0.5423828125,0.3022060120849609,0.10000443742615384
-1.9977765625000001,0.5153546875,0.281677208984375,0.090336063802362
-2.0000734375,0.48914921874999995,0.26522199322509765,0.09012739337762968
-1.9813859374999998,0.4782249999999999,0.24863469128417967,0.07629357485634884
-1.9977234375000001,0.49579921875,0.2649869398803711,0.08488583077410386
-1.9821281249999998,0.483359375,0.25668117919921873,0.08108089772575357
-1.9914078125,0.51241796875,0.27604934820556637,0.08865865403799844
-1.9946281250000002,0.5022578125,0.2786716804199219,0.09277161667368321
-2.0058890625,0.5189140624999999,0.28414341638183593,0.09195913917107357
-2.01299375,0.57989296875,0.3448968549194336,0.1264583130463788
-1.9998640625000002,0.52486953125,0.28953454473876955,0.09501080666487231
-2.002746875,0.49073593749999994,0.265576812866211,0.08807541912170347
-2.0191359375,0.548546875,0.32328491064453124,0.1213685008553788
-2.0075046875,0.507175,0.2748024431152344,0.08910972195956969
-2.0055140624999996,0.55741640625,0.321097575012207,0.11426825557601537
-2.024734375,0.5872078125,0.34910105810546876,0.12705265284297543
-2.005128125,0.52586015625,0.2956389856567383,0.09992961402504266
-1.9934874999999999,0.48942499999999994,0.2590896567382812,0.08075122377687788
-2.021084375,0.56699921875,0.3332618053588867,0.12223794196681158
-1.9988765625,0.51266640625,0.2784363572387695,0.08986782748401016
-1.9842734375,0.45341328124999997,0.23132749530029295,0.06889679182075033
-2.0258984375,0.58711875,0.3519776374511718,0.13153610162852192
-2.0098062499999996,0.55371015625,0.3167500288696289,0.10972080832269207
-1.99210625,0.51585859375,0.2869110474243164,0.09450317114042875
-1.9937437500000001,0.5359859375,0.3016395637207031,0.10145571258823377
-2.0043359375,0.5498804687500001,0.31113350921630856,0.10463656758863965
-2.0005546875,0.50777265625,0.2814290140991211,0.09558758402372054
-1.9942906249999999,0.5007609375,0.2723682598876953,0.08956929472738247
-2.0053015625,0.53401953125,0.3102921422729492,0.11479731936324677
-1.9823484375,0.48244531249999995,0.2535922448730469,0.07562913485392567
-2.0238625000000003,0.54894921875,0.31243375494384773,0.10781709443708565
-1.9906578125,0.5224617187499999,0.28580518609619143,0.09395956973672293
-2.0112437499999998,0.5451359375,0.30852775207519534,0.10559755649447584
-2.01141875,0.5195171875,0.29482323388671877,0.10387402246517348
-2.0167984375,0.5294796875,0.30149425524902346,0.10974497029142997
-2.0130921875,0.55174609375,0.3133191063842774,0.10584309413454786
-2.0008125000000003,0.49917890625,0.2705250927124024,0.08794581437011814
-2.0172765624999998,0.5628226562499999,0.32762582476806634,0.11744461908203267
-2.0057109375,0.5237171875,0.29624631713867183,0.10294690061675806
-2.0087718750000003,0.54671875,0.3092039029541016,0.10640888936797094
-2.0023109375000003,0.51675,0.2877546099853515,0.09812630436081232
-2.0140437500000004,0.5674125,0.33437599218749997,0.12288897047528952
-1.9990843749999998,0.5193164062500001,0.2914432881469726,0.09888774332037578
-2.0056953125000003,0.5159820312500001,0.27835514227294916,0.08789717213653836
-2.0011734375,0.50050390625,0.27017101544189454,0.08703691331559166
-2.0175218750000004,0.5542203124999999,0.31455407897949217,0.10734599979949949
-2.022621875,0.547990625,0.31172961071777344,0.1081559928463391
-1.9808953125,0.45870234375,0.2289786900024414,0.06514624187528234
-1.972571875,0.41426640625,0.20089967718505858,0.05682801549993029
-2.00060625,0.5256593749999999,0.2957250743408203,0.10150412685341104
-1.9899046875,0.5130046875000001,0.28378122619628904,0.09458398152069306
-2.0105359375000003,0.5247265625,0.29544721728515627,0.10204026973905006
-2.034453125,0.5948078124999999,0.36287135156249994,0.14009882352753297
-2.0266421875000002,0.5719835937500001,0.3358184767456055,0.12253574207210137
-2.0101109375,0.56787109375,0.3313720465698242,0.11916488291293438
-2.0130375,0.5795804687499999,0.3448057813110351,0.12761170644015934
-1.9988015625,0.509628125,0.27942585302734374,0.09403814054677267
-2.0109515625,0.53537421875,0.30330237286376954,0.1024467592645191
-2.024171875,0.5557398437500001,0.3220235712280274,0.11546728593050423
-1.9802484375000002,0.48565703125,0.24647155364990234,0.06905725718265752
-1.9977781249999997,0.511109375,0.28521103955078125,0.09851039982936749
-2.00846875,0.5355828125,0.30686412036132815,0.10779925957743154
-2.0086562499999996,0.5305257812499999,0.29463736578369143,0.09727290274537262
-2.0221765625,0.5771921875000001,0.3437951939697265,0.1258425472231404
-1.98785,0.4908921875,0.25807161047363286,0.07819577296818574
-1.9988656249999996,0.43825078125,0.2304462084350586,0.07587701894860065
-2.0094000000000003,0.542359375,0.3050141346435547,0.10347542930766013
-2.016703125,0.585075,0.3515876568603515,0.13028416572940535
-2.0004375000000003,0.47500546875,0.26008752532958984,0.08971225590795154
-2.0098453124999995,0.5395796875,0.3039949638671875,0.10497893585878622
-1.9911578125,0.511178125,0.2758182016601562,0.08766637691666464
-1.9623875000000002,0.368965625,0.1740425616455078,0.05124125534047733
-2.0026796875,0.523575,0.2936960050048828,0.10266110296843976
-1.9804515625,0.4352125,0.21375672583007813,0.0607374183139311
-2.0040796875,0.5352984375000001,0.30343684765625006,0.10632213894210191
-1.9898531250000002,0.4959484375,0.26709389489746094,0.08647640349245385
-2.017065625,0.53254921875,0.3039078767700195,0.1070740830730293
-2.0128515625,0.50676875,0.2861514527587891,0.10148730038318327
-1.9827609374999997,0.44027109374999995,0.22340690130615232,0.06734648330910126
-2.02066875,0.5726796875,0.34302176464843753,0.13127078600586428
-2.0062359375,0.53110078125,0.2999800679321289,0.1028492711880372
-2.0075734374999996,0.49650781250000003,0.26656189697265625,0.08628935678040939
-2.0285421875,0.5803875000000001,0.3507969803466798,0.13708917853204297
-1.997578125,0.48749609374999997,0.2585702835083008,0.08064430287225206
-2.0171171875,0.5623203125,0.3224795220947265,0.11125567482602036
-2.0152609375,0.5788132812500001,0.34226834930419925,0.12568125134122485
-1.9678421875000003,0.44135859375,0.21618031793212888,0.058548456424757124
-1.99528125,0.47837734375,0.26006560260009765,0.08920372916862003
-2.004090625,0.5275093750000002,0.2978411947021484,0.10240470219048521
-1.9768625,0.44906640624999994,0.229527662902832,0.06667284496599328
-1.9943171875,0.5356875,0.3029441328125,0.10546457435167143
-2.0049234375,0.554309375,0.31993285363769536,0.11347981737972666
-2.0290125000000003,0.6071140625,0.37401808728027347,0.14679597580779197
-2.0104015625000002,0.5334101562500001,0.2987309852905274,0.1002079498129309
-2.0065625,0.5514859375,0.3184541552734375,0.11226642533454338
-2.022021875,0.5715046875,0.3384986125488282,0.12528209465804122
-2.0240578124999997,0.5813812500000001,0.3498196917724609,0.13239540637976827
-2.0087203124999995,0.52658125,0.29008314221191406,0.09550922629579338
-1.9925484375,0.49310156250000003,0.276400736328125,0.09915057742502054
-2.0169203125,0.56560078125,0.3259940299682617,0.11303483107789743
-2.011065625,0.5241914062499999,0.2931421697387695,0.10115463720412377
-2.0022203125,0.5469609375,0.3102008194580078,0.10616887629009385
-2.0082015625,0.5448265625,0.31696778283691407,0.11727030817138645
-1.9799578125000001,0.48751718749999995,0.25520001965332034,0.07688320859085572
-2.003215625,0.5139140625,0.2830036713867187,0.0963386674828382
-2.0167109375,0.57991640625,0.34304594866943366,0.12435715961288069
-2.0138781249999997,0.5422679687499999,0.3152153676147461,0.11637483351315024
-2.0284046875,0.6010531250000001,0.36935383227539065,0.1448897629488918
-2.020475,0.5578390625,0.3282368259277344,0.12043391099043826
-1.9982578125000001,0.53161953125,0.30293737310791014,0.10819182128975166
-2.0268359375,0.5609515625,0.3290866693115234,0.12267290772382194
-2.0169390625,0.5613195312499999,0.328662876159668,0.1178412730444239
-2.00024375,0.51557578125,0.2871915494995117,0.09622214471284872
-2.0141234374999994,0.5307359375,0.3019823687744141,0.10692708006565523
-2.01833125,0.5861671875000001,0.3503914559326172,0.13038648529706154
-2.007371875,0.49282265625,0.2678498871459961,0.08878094340372662
-1.9912984375,0.5327015625,0.29329820654296873,0.09538706362431251
-2.010953125,0.54644296875,0.309827903137207,0.10781745007753724
-2.0052921875000003,0.5473468750000001,0.3087117219238282,0.1043193249326853
-2.0061859374999997,0.5518375,0.31955947131347656,0.11350812387521116
-2.0138015625,0.577640625,0.34407085656738284,0.12845719517379667
-2.0138109375,0.56866015625,0.32851112176513675,0.11421703482992067
-1.9698390625,0.43009375000000005,0.22095367724609374,0.06828066588489605
-2.0128984375,0.5336625,0.3070075212402344,0.11130212444088178
-2.018471875,0.5469328125,0.3134058137207031,0.11155545021572044
-2.0242234375,0.569884375,0.3370383839111328,0.12423298191191279
-2.006540625,0.504671875,0.2805152105712891,0.09504250929400244
-2.0014078125,0.50645,0.2742239172363281,0.08877015207864929
-1.9936062500000002,0.5012289062499999,0.26865635015869144,0.08397833994621273
-2.0227890625,0.58840859375,0.3529848291625976,0.1316535244865529
-2.0155125000000003,0.55332265625,0.31784064862060546,0.11257219349452185
-2.0305296875,0.56430625,0.33165118615722655,0.12295644959111585
-2.0210562499999996,0.5690640625000001,0.3347797532958984,0.12152278540413769
-2.0112437499999998,0.54678046875,0.3118358062133789,0.10899925841510778
-2.0031953125,0.50924296875,0.28099612945556646,0.0955906484152194
-2.0049703125000002,0.51670078125,0.28970223052978517,0.1013824587431729
-1.9920171875,0.50816953125,0.2860422227172852,0.09846333747687729
-1.9904671875,0.46572421875,0.2472728688354492,0.08158588508056605
-1.9956546875,0.51193671875,0.2773300442504883,0.08996898236700972
-2.0130984375,0.540240625,0.31646469287109374,0.11761684638987979
-2.01639375,0.5736640625,0.3375622100830078,0.12224330917352871
-1.9546796875,0.4133375000000001,0.2004343868408203,0.056677246717176305
-1.99231875,0.48728437499999994,0.2684768724365234,0.09314881928169177
-1.9909031250000004,0.4804046874999999,0.2595116694335938,0.08464014283180925
-1.9887625000000002,0.48959140625,0.26144619439697264,0.08195177038437426
-2.0175031249999997,0.55458515625,0.3203105581665039,0.11518078863310553
-2.02043125,0.58070546875,0.34404425946044914,0.1263103272345058
-2.0001515624999997,0.51336953125,0.27771750421142577,0.0899564446623981
-2.01243125,0.52895859375,0.303445024230957,0.10898246052880133
-2.0112250000000005,0.5336695312499999,0.30219915106201173,0.10593793378768793
-2.0161546875,0.5501265625,0.32368899890136715,0.12069207225030297
-2.0205124999999997,0.53896328125,0.31085750701904297,0.11071462411807573
-1.9942171874999999,0.47068750000000004,0.24584097705078126,0.07485210290789954
-1.9872015625000001,0.43213906249999995,0.2128080811767578,0.05975869462166166
-2.0165281250000002,0.57674453125,0.3416387484741211,0.1266166864932961
-1.9807078125000002,0.44806874999999996,0.22106401477050786,0.06143367466735294
-2.0105218750000002,0.47577578125000003,0.2570324791870117,0.0849020165005652
-1.9881046875,0.45217265625,0.23724359222412114,0.0741635138034892
-1.9974578125000002,0.512034375,0.2849707712402344,0.09551066263869729
-2.0027749999999997,0.54325703125,0.31020013861083984,0.10774360132582103
-2.0059390625,0.50348203125,0.2869690582885742,0.10304907929979366
-2.0147296874999996,0.57576484375,0.3385664736938476,0.12333662277754184
-1.9984203125,0.4920374999999999,0.26705063623046876,0.08806220963249985
-2.0156,0.5482289062500001,0.31793974359130855,0.11425000597658919
-2.0018906249999997,0.4859898437500001,0.2553056406860352,0.07827069910348591
-1.997496875,0.52668515625,0.28926693963623046,0.09555575161475557
-2.0339921875,0.5742984374999999,0.34232741967773445,0.12925439082176024
-2.0087671875,0.53929453125,0.31109136053466796,0.1117544622577113
-2.0198546875,0.5985234374999999,0.36206810412597656,0.13575762244846576
-1.9852953125,0.46555546875,0.243949456237793,0.07552978072561892
-1.996409375,0.49731015624999997,0.2810964442749023,0.09862109917185294
-2.0214999999999996,0.5662273437500001,0.3329900071411134,0.12225184615608774
-2.0130421875,0.55527578125,0.3239208181762695,0.11577908442325491
-2.0064124999999997,0.5088546875,0.2849634412841797,0.10052768826857353
-2.0035296875,0.5311265625,0.29398777673339843,0.09783340820457623
-2.0156703125,0.53803671875,0.3145309700317383,0.11470600313541272
-1.9836046875,0.4495046875,0.23071466174316405,0.06983086701601897
-2.0031078124999997,0.5075234375000001,0.2777807614746094,0.09191232951752383
-2.0076703124999997,0.5705640625,0.3430738452148438,0.12864681101111206
-2.0106875,0.5373296875,0.2951598773193359,0.09406872103227895
-1.9988234374999998,0.5312671875,0.29016260791015624,0.09084471359697202
-1.9719843750000001,0.42907265625,0.20863978302001954,0.057034844806896905
-2.0012421875,0.542365625,0.30401224011230465,0.10194653773866179
-1.9787953125000002,0.46832187499999994,0.24678771240234376,0.07856209983467684
-1.9849703125,0.3905390625,0.1867526151123047,0.05346597045807485
-2.001296875,0.47673359374999996,0.24952934954833983,0.0753688932207891
-1.9987953124999998,0.5063734375,0.27931284155273434,0.09307163959954172
-2.01301875,0.5660828125,0.32749690136718757,0.11520636485017223
-1.9835156250000003,0.4697070312499999,0.2413419137573242,0.07098596229997003
-2.0329484375,0.59056171875,0.35159928582763667,0.12731795115380812
-2.0153421875,0.5259906249999999,0.29842330810546874,0.10301312759480895
-2.0129921874999996,0.5412453125,0.3042493365478515,0.101912404379703
-2.021146875,0.5784656250000001,0.34556624060058594,0.1304625597872004
-2.002725,0.510853125,0.2847519401855469,0.09805572914351958
-1.9704109374999998,0.4490171875000001,0.22768577160644532,0.06790518234318285
-1.9724624999999998,0.43684140624999995,0.22108308441162108,0.06420899232397011
-2.0126437499999996,0.5271789062499999,0.2999394119262695,0.10677206338909731
-2.0097562500000006,0.561884375,0.32806818786621095,0.11866394576835343
-2.00038125,0.50367734375,0.274570690246582,0.091464673694166
-1.977803125,0.50830625,0.28272807470703126,0.09287407098329592
-2.017084375,0.56574453125,0.33484259783935544,0.12217420447595781
-1.9919234375,0.5099125,0.27268827111816407,0.0861147548995676
-1.9843171874999999,0.4960960937500001,0.26175501800537115,0.08210794249044433
-1.9805703125000003,0.463153125,0.24240934020996097,0.073517341145427
-1.9936484375000003,0.49612265625,0.2662996422729492,0.08498360558559467
-2.0049984375,0.53159921875,0.2978202931518555,0.09915942522435955
-2.0165390625,0.57390625,0.3398096459960937,0.1255992471282651
-1.9996562500000001,0.48251406249999995,0.2632280234375,0.08793792208551471
-2.0191828125,0.5752023437499999,0.33693406646728524,0.12048110221395739
-1.9903640625000003,0.44299609374999993,0.23082699481201172,0.07279715561636035
-2.0145937499999995,0.5155375000000001,0.28666909899902343,0.0953145347304166
-1.980121875,0.46283359375000005,0.23305979327392579,0.06677261585219409
-1.9988687499999997,0.52584921875,0.297875173034668,0.10213102979287716
-2.006909375,0.5329054687500001,0.30792917218017574,0.10990781191669546
-2.0108265624999997,0.52525390625,0.2872489931030274,0.09242240388114728
-1.9882609375000002,0.4801796875,0.2564550322265625,0.0849750224520349
-1.9976906249999997,0.5195398437500001,0.2852501178588867,0.09403021757989563
-1.9941750000000003,0.5140007812499999,0.27844830364990236,0.08892702511184535
-1.9954125000000003,0.5264726562500001,0.28810052862548824,0.0923442067264976
-1.9699093749999996,0.41980234375000003,0.19995074066162108,0.051472600977784715
-2.0018265625000002,0.5302140625,0.29222718359375,0.0957740541039051
-1.9976796875,0.4722125,0.24395419091796874,0.0731442294706574
-2.0084078125,0.53135390625,0.2949126039428711,0.09653113735601561
-1.9994765624999997,0.5262703125,0.29877853247070313,0.10442338042529352
-1.9834531250000003,0.4464375,0.2401805511474609,0.07920503815961219
-2.01611875,0.5535976562499999,0.323933627746582,0.11845259508453833
-1.999903125,0.51328984375,0.2812889225463867,0.0927768398019653
-2.018628125,0.53062734375,0.30389012213134764,0.10968069571287825
-2.0149859375,0.5534203125,0.32474391577148437,0.11825837227046389
-2.0123359375,0.5585492187500001,0.32122537127685546,0.11283560215402151
-1.990028125,0.47686562500000007,0.24881965612792972,0.07561212660957316
-2.011484375,0.54150390625,0.309405311340332,0.10946057243843456
-2.0043859375,0.5265843750000001,0.2951591788330078,0.09905614794767936
-2.0113218749999997,0.54751953125,0.31231492218017576,0.10954038781160234
-2.0201265625,0.56619453125,0.3306587774047852,0.11792534324441722
-1.9470812499999999,0.39659687499999996,0.1933945709228515,0.05805530115995881
-2.01286875,0.56129921875,0.3257991148071289,0.1182224575543518
-2.0095625,0.5467328125,0.31143744799804685,0.10859562853219674
-2.0081718750000004,0.5599546875000001,0.32445776074218746,0.11595581333707704
-2.014128125,0.5351476562499999,0.3058362797241211,0.10794143171908045
-2.02463125,0.5796265625,0.3466721948242187,0.1297507205142769
-2.0112171875000002,0.54814453125,0.317197617980957,0.11367090825666816
-1.9969718749999998,0.53669453125,0.2987947367553711,0.09801348618623497
-2.0001500000000005,0.51001875,0.27846287487792964,0.09095722105542067
-2.005325,0.5331343749999999,0.3015876446533203,0.10335253786182229
-2.0098640625,0.5654054687500001,0.3303137398071289,0.11820323333180442
-1.9999140624999998,0.53613828125,0.3028907202758789,0.10508217130530734
-1.9911875,0.4878625,0.26391918017578125,0.08533893432883494
-1.9822718750000001,0.48521718750000004,0.25741354248046877,0.08067012185409775
-1.9967109375,0.494665625,0.26651841821289063,0.086625419227301
-1.9947109375000003,0.5304882812499999,0.296844782409668,0.10190493467779453
-2.0076328125000003,0.51466796875,0.28780478790283204,0.10109674700391076
-2.0031453125,0.516671875,0.2810269276123047,0.09102141390485473
-2.0175046875000002,0.5624453125,0.3262089073486329,0.11596604658005939
-2.0228671875,0.56580703125,0.3406538862915039,0.1312861431455079
-1.97915,0.48196640625,0.25216176458740236,0.07599093860766032
-2.0092453125,0.55336953125,0.31827517108154296,0.11285381750190478
-1.9954218750000001,0.49297421874999997,0.257116696472168,0.07830565575119955
-2.0009,0.49850624999999993,0.2621040447998047,0.07825772012082273
-2.0263625,0.58228125,0.3487358443603516,0.1303884728537783
-2.01593125,0.57796171875,0.3439429131469727,0.1281531516413437
-1.9933374999999998,0.439796875,0.22338266809082033,0.06633532017758999
-2.0012921875,0.52497578125,0.2984969338989258,0.10631738971175748
-2.0011687499999997,0.5265148437499999,0.2894275244750977,0.09221204333709798
-1.9718078125,0.39789921875000006,0.18675433184814455,0.048839010719731485
-1.9979140625,0.5206828125,0.2837942130126953,0.09288843283353872
-2.0034125,0.5148664062499999,0.2766852922973633,0.08609116655478849
-2.005609375,0.508003125,0.28029030993652343,0.09450732341967401
-2.0202343750000002,0.57580234375,0.34029657562255855,0.1248460761692234
-2.0227749999999998,0.5391445312500001,0.3114732588500977,0.11317036829964358
-2.0139125,0.5360289062500001,0.3111529915161133,0.11412665044933976
-2.0048046875,0.5108625,0.27836150097656254,0.0907362162237272
-2.005603125,0.54612578125,0.31173478057861326,0.10863166992041716
-2.0138906249999997,0.5514343749999999,0.31827178479003904,0.11433671188331795
-1.9782499999999998,0.44004140625000004,0.22656233416748048,0.07098981694657581
-1.9992984375,0.53557890625,0.29987422125244145,0.10205529278880941
-1.9969968749999998,0.44461484375,0.23028840606689452,0.07177893592223089
-2.0017609375,0.54464765625,0.3057237443237305,0.10275565405807278
-1.9724203125000002,0.44268593749999996,0.21521764221191408,0.05830655615636987
-2.0076593750000002,0.4898140625,0.2752921873779297,0.09547210078507837
-2.0072484375,0.5563953125,0.32017408447265633,0.11219223760819588
-1.99894375,0.48836328125,0.260392895690918,0.08320818081771261
-1.9962718750000001,0.4924796875,0.2632339215087891,0.08481540696555101
-2.0168453125,0.5775367187499999,0.3412399761352539,0.12540038178713822
-2.0120203125000002,0.5479679687500001,0.3122492807006836,0.1081535925544876
-2.0039718749999995,0.49547187500000006,0.2781532001953125,0.0976467217485394
-2.006715625,0.54495703125,0.30851841107177735,0.10438730521044633
-1.9988593749999999,0.5065992187499999,0.2762999682006836,0.09049670902378094
-2.0195328124999996,0.57086015625,0.33451056756591796,0.12123405685417296
-2.011059375,0.4812046875,0.26045232348632813,0.08701173960518852
-1.9809843750000002,0.48567265625,0.25582402252197267,0.07866532305002291
-2.0069515625000003,0.51821171875,0.29105528411865234,0.10017693603995838
-2.005796875,0.47848125,0.2580406662597656,0.0854880780437366
-1.9768171874999998,0.4846625,0.25374658215332035,0.0768382734960404
