# e, |m|, m2, m4 [calculated 2025-01-23 18:24:43.983684 on topology: triangular]
-1.9621703125000003,0.395634375,0.18019318701171871,0.04465044203643469
-1.9958625,0.5293203125,0.2932710382080079,0.09706117462133582
-2.0128937500000004,0.54332578125,0.3065667936401367,0.10593036206386368
-1.9552921874999996,0.38142656250000007,0.18038193225097654,0.048405742744358264
-1.9800218749999998,0.46710625,0.2377463359375,0.07063698208206066
-1.9626468750000001,0.36170781250000006,0.15929109167480468,0.03866450078681042
-2.0093468750000003,0.57615390625,0.34164817095947264,0.12497479976762943
-1.9887171874999998,0.49304140625000004,0.28100417144775386,0.10261899413539555
-1.9823468750000002,0.46317421875000003,0.23936816046142578,0.07295454161784026
-2.0040359375,0.51707109375,0.28215413189697264,0.09132271889860157
-1.9849734375000003,0.44494375,0.2267633127441406,0.06837024163307799
-1.9372906249999997,0.37405234375,0.16881349200439455,0.042613549391069025
-1.98470625,0.52176171875,0.28450013726806644,0.0907147078705935
-1.9612765624999997,0.39964375,0.18350429663085938,0.04479672433675258
-1.9571296875,0.38007265625,0.17107749835205077,0.04288077391968617
-1.9847765625,0.465671875,0.24291293872070313,0.07453049224766559
-1.9785609375,0.4641625,0.23853662719726565,0.07249600966957465
-1.9942609374999998,0.50741171875,0.27444862384033203,0.08894113847049438
-1.9692656249999998,0.47215625000000006,0.2385937290039063,0.06625565227793277
-1.9911984375,0.4704515625,0.2586687413330078,0.09249340301315344
-1.9519453125000001,0.35706328125,0.15990372943115236,0.03909514106993668
-1.9715421874999999,0.40358046875,0.1901739977416992,0.051276973239313205
-1.9739640625,0.41203125,0.21606625476074218,0.07139934269567866
-1.9728015625,0.455871875,0.23212895874023434,0.06820575289976315
-1.99306875,0.5104421874999999,0.2740552318115234,0.0864405342875936
-1.9591578125,0.38925859375,0.17303638177490233,0.04181784269581686
-1.9845796875,0.4483132812500001,0.22858163958740235,0.06806247987167495
-1.98741875,0.46981093749999997,0.25122247741699216,0.0830768818753033
-1.9219921875,0.21837265625000005,0.06837607220458984,0.009715674174396154
-1.9668234374999998,0.40780390624999996,0.20193641326904296,0.05985024900825773
-1.9777500000000003,0.45505546875,0.23412522296142577,0.06992731864826561
-1.958375,0.44022656250000003,0.2146822568359375,0.060035544318848985
-2.0000625000000003,0.50103671875,0.2780904204711914,0.09513042014167919
-2.000396875,0.5368273437500001,0.29794270269775397,0.09859674153941869
-1.9874828125,0.46276328125000005,0.2346205940551758,0.06847435667516838
-1.9870671874999999,0.52051875,0.28286297045898434,0.08995892878182729
-1.9519421874999998,0.32557109375,0.13423448748779296,0.03006375718203794
-1.9982921875000001,0.50859453125,0.2753100459594726,0.08873534636784094
-1.9704625000000002,0.4536843750000001,0.2352875170898437,0.0721543868561003
-1.9861703124999999,0.43745078125,0.2245365563354492,0.07021003393620596
-1.9815265625,0.4422203125,0.21698286706542963,0.059846880889412375
-1.9859859375,0.5214015625,0.281950384765625,0.08794688943103214
-1.9838624999999999,0.4877421875,0.2546069892578125,0.07620241276564486
-1.9924796875,0.5138281250000001,0.28436455590820314,0.09422408051100324
-2.0099890625,0.5393398437500001,0.3065366310424804,0.10575702685736652
-2.017321875,0.5631921875000001,0.3279154990234375,0.1186562183947134
-1.9762484375,0.42880625,0.2193553903808594,0.06556385824300738
-1.9835296874999997,0.45795546875000004,0.23993335638427737,0.07617665271525015
-2.009140625,0.49939609374999994,0.27669368231201175,0.09397809219726107
-1.9894437499999997,0.5011234375,0.2684179627685547,0.0860087316822515
-1.9914828125,0.47599140625,0.2490927232055664,0.07608005685029098
-1.9884406249999997,0.42255390624999994,0.2098461192016602,0.06252173597806862
-1.9565250000000003,0.3675945312499999,0.17030985211181643,0.04490391333398922
-2.0084234375,0.5604257812500001,0.32223331048583986,0.11213796965066518
-1.9731203124999999,0.44407187500000006,0.22611403552246095,0.06629790900061941
-1.9743234375,0.43633593749999994,0.21212148583984378,0.05883506518013446
-1.977946875,0.4652421875,0.23629330871582027,0.06890124318128323
-1.978396875,0.44700390624999997,0.23790883673095706,0.07792913666409228
-1.999025,0.47826406250000003,0.2542103184814453,0.08027865037285738
-1.9900859375,0.50575234375,0.2802650117797852,0.09584124706234703
-2.012653125,0.5602437499999999,0.32415436755371096,0.114069565941448
-1.9778421874999998,0.46345078124999994,0.23128102923583985,0.06540900060399439
-2.0226703125,0.5499031249999999,0.32284223400878903,0.11876841030291731
-1.9895468749999998,0.45040781249999995,0.23524983911132813,0.07163206690755905
-1.9779906249999997,0.422665625,0.20541235290527346,0.05607053731172955
-2.0099515625,0.5329015625,0.2995049421386719,0.10388112476159206
-1.9875593749999998,0.5273578125,0.2868167005615235,0.09020106761002623
-1.9814031250000002,0.4654515625,0.23906462292480468,0.07068077557285228
-1.9893984375000002,0.47607968749999996,0.24579979455566406,0.07339277438588128
-1.9877890625,0.5040796875,0.26521228125,0.0810437828483734
-1.9758781250000002,0.4519070312499999,0.2353750833129883,0.07247944549841706
-1.9563890625,0.36573359375000003,0.15153343927001953,0.03227134395504461
-1.9787265625000001,0.4871101562499999,0.25700313299560545,0.07981896742892043
-1.9966734375000001,0.48197109374999997,0.24873135845947267,0.07359438515957023
-1.9653046875000002,0.4547367187500001,0.23337433197021487,0.06942747467427321
-1.9803671875,0.44734218750000004,0.22631812670898432,0.06624104289956206
-1.9655359375,0.41873984375,0.19827139727783202,0.052248569788885785
-1.99055,0.5068734375,0.27920696826171876,0.09313594943052983
-1.9663249999999999,0.40012265624999993,0.18946413494873046,0.05210160249655158
-1.981896875,0.4927781250000001,0.26206102502441403,0.0830690318398119
-1.990340625,0.48669843749999997,0.2516405693359375,0.07394243059592678
-1.982134375,0.49436562500000003,0.2599569930419922,0.07840436588672904
-1.9646312499999998,0.41156953124999995,0.1940608568725586,0.052363630723329196
-1.98740625,0.4993578125,0.2642172502441406,0.08123411346453892
-1.9577828124999999,0.38071796874999997,0.17189779022216795,0.04300175683800549
-1.97404375,0.46638359375,0.22898810369873043,0.06134867706452172
-1.9637828125,0.36140703125,0.16304951483154295,0.04047673099044858
-1.9743703124999998,0.45762968750000005,0.22318435131835937,0.05964113242721327
-1.9812796875,0.4646968749999999,0.2427056444091797,0.07408756773404702
-1.9967828124999998,0.50086015625,0.27134605047607424,0.08869438195435636
-1.9935140625,0.5231617187500001,0.28824335833740233,0.09427992241748616
-1.9385828125,0.40161953124999994,0.18549894439697265,0.04835188338920166
-2.0068359375,0.5153429687500001,0.2808336264038086,0.09375138907025318
-1.9757296875000003,0.47426484375,0.2431032205200195,0.07057945152432916
-1.9500546874999998,0.33281875,0.1434746651611328,0.03463675030544856
-1.9828812500000002,0.47756875,0.2504444919433594,0.07678324846798829
-1.9661734375,0.41944218749999995,0.20279180053710935,0.05320021093548796
-2.0008421875,0.5093015625,0.2775580104980469,0.09173237348181408
-1.9927375,0.505303125,0.27463700439453126,0.08963005916529367
-1.9676031249999997,0.4495390625,0.22074144885253905,0.06163887500740489
-1.9836078125,0.4773304687499999,0.24821768707275385,0.07678521746200025
-1.993175,0.370175,0.1878736893310547,0.061277583658507134
-2.0141062499999998,0.5255492187499999,0.29367375897216796,0.10004326522619351
-2.003971875,0.5151117187500001,0.2806311192016602,0.08917433018189462
-1.986409375,0.49278359375,0.2591009867553711,0.07898905921849246
-1.9860937500000002,0.45430624999999997,0.23185279565429684,0.07103719887545293
-1.9943968750000003,0.55148359375,0.31174140594482425,0.10443975862312174
-1.9957187499999998,0.46654765625000005,0.2446940386352539,0.07664138882291228
-1.9793468750000003,0.44032578125,0.2301349495239258,0.07267508956591225
-1.9732078125,0.43343671875000006,0.22854435369873044,0.07210970723988365
-1.9807781250000003,0.4732804687499999,0.24413242620849612,0.07256693319169731
-1.9857328124999998,0.47010937500000005,0.2469787156982422,0.07754383617044679
-1.9661859375,0.40963515625,0.19565943890380855,0.05412755568874519
-1.9272062499999998,0.3220703125,0.129848837890625,0.02734052008422947
-1.9631749999999997,0.39470625,0.20798473889160157,0.06783606897324317
-1.9647796875,0.40086796875,0.1855421294555664,0.04838115776829815
-1.97169375,0.4622359375000001,0.22638823193359375,0.05927516682728347
-1.9834593750000002,0.44728906249999995,0.2353806962890625,0.07345190443990622
-1.9858968749999997,0.52367265625,0.2864994002075195,0.09098616068488517
-1.98884375,0.49342031249999996,0.26147000012207033,0.083389306600919
-1.9696765625000001,0.44929921875,0.22027176678466795,0.05816020683214048
-1.9680984375,0.40046093750000006,0.19927028503417968,0.05947189448857108
-2.0042187499999997,0.5244484374999999,0.29490135607910156,0.10325071334852376
-1.9922640624999997,0.486740625,0.2586932908935547,0.08086206527587324
-1.9695765625000001,0.38192421875,0.18547163885498044,0.052892985307911894
-2.00014375,0.54790625,0.3097854639892578,0.10598636547408123
-1.9830609375000003,0.48540546874999996,0.25391097601318363,0.07564431826847519
-1.9731796875,0.448753125,0.22790747314453125,0.06820219839969527
-2.0017609375000003,0.53993359375,0.30470371002197266,0.1036649835774711
-2.0057265625,0.52354375,0.2871828585205078,0.09459707294260307
-1.9725984375,0.44859218749999996,0.21767944580078125,0.057137149739618254
-1.9911000000000003,0.4543546874999999,0.23774054138183595,0.07445807761998982
-1.9619718750000001,0.4116515625,0.18789893334960933,0.04604709373135551
-1.9832171875,0.46083046875000006,0.23514408184814456,0.06975122216311207
-1.9641046875000001,0.43587734375,0.22133054278564454,0.06776862533776083
-2.0006296875,0.498671875,0.27704907958984376,0.09704016876652301
-1.9710203124999999,0.4091671875000001,0.20180002685546877,0.06015632870757176
-1.9759078125,0.44103281249999987,0.21912725976562503,0.06277512865316133
-1.9887828124999998,0.480771875,0.25915859423828125,0.08530926205069762
-2.0147781250000003,0.5436640625,0.3122712208251953,0.10859483468425461
-2.00515625,0.5357296875,0.2963038356933594,0.09650356985319958
-1.95785625,0.40795078125000006,0.19051725189208985,0.05127681030384421
-1.9759671874999998,0.44428984374999997,0.21956758258056638,0.06448579895099711
-1.9740296874999999,0.45395859375000003,0.23070408648681642,0.06709296842783061
-2.0017046875,0.5239007812500001,0.283221707824707,0.08900888408664889
-1.979921875,0.40956328124999997,0.20919316058349613,0.06681219932877451
-1.974325,0.44146796875,0.21318114532470703,0.05846914507953106
-1.9764484375,0.45730703125000005,0.22980127398681638,0.06631320417784416
-1.9722953125,0.41422578125000004,0.20622256085205076,0.061363380005606157
-1.9559953125,0.37513125,0.16516310034179685,0.037273588259474015
-1.9496625,0.32592734375,0.14986184100341798,0.041793212666312446
-1.9701328125000004,0.4129093750000001,0.1942797198486328,0.049683918081035054
-1.993946875,0.50277578125,0.2732639911499024,0.08801379502540123
-1.9790015625000001,0.43579296875000006,0.21509940838623048,0.06087605232537115
-1.9639421874999998,0.42827499999999996,0.2033543890380859,0.05411870997214561
-1.9807781250000003,0.46782734375,0.236012940612793,0.06628950206099934
-1.9881765624999994,0.44990078125,0.22616833905029296,0.06604442494936287
-1.9752937499999998,0.43629375000000004,0.2151736807861328,0.06035685859622804
-1.9729875000000001,0.42850546875,0.2061574625854492,0.05580597746467367
-1.9591937500000003,0.41443828125,0.21713080133056642,0.0716230100150556
-1.9589453125,0.40891953125,0.1957822847290039,0.05179397865920968
-2.007809375,0.5252359375000001,0.2978682902832031,0.1057981584035277
-1.9741984375000001,0.43633593750000005,0.21705450830078124,0.06445892556335658
-1.9914828125,0.50368125,0.2728597287597656,0.08879192224446598
-1.9683546875000002,0.46245937500000006,0.22815978137207032,0.06443346320345002
-2.0003312500000003,0.49786562500000003,0.27950991772460937,0.09588908540908321
-1.9916609374999998,0.5013765625,0.2722356180419922,0.08870022027412854
-1.9952374999999998,0.50278828125,0.2770728667602539,0.09278125649731829
-1.9770218749999997,0.4764226562500001,0.2476682677612305,0.07636139366356558
-1.9599078125,0.34980000000000006,0.1615173977050781,0.04576106507034452
-1.992378125,0.49481953125000006,0.2670216804809571,0.08620298805598703
-1.9976281249999996,0.5217015625000001,0.28497055285644535,0.09344659078948193
-1.9761406250000002,0.46075078124999996,0.23020320733642577,0.0646280044831196
-1.9952859375,0.47052968749999996,0.24779507250976557,0.07800610809612545
-1.9871140625,0.46344453124999996,0.24668561505126949,0.07949302987258548
-1.9955031250000004,0.4722078125,0.26676581933593746,0.09604364154139342
-2.0041328125,0.5580671875000001,0.32277279467773434,0.11514247206310094
-1.9786624999999998,0.4763710937500001,0.24261234002685547,0.069257322822254
-1.9934453125000002,0.5108046875,0.282260712890625,0.09347583179874377
-1.9938250000000002,0.47457265625000006,0.25154497967529305,0.08201763908169074
-1.9748296875,0.4428250000000001,0.21807563513183595,0.05957041677058525
-1.982096875,0.45955468749999995,0.23361567175292972,0.06783564888967626
-1.9847984375,0.38197031249999996,0.17946051550292969,0.05059279081138594
-1.9955578125000002,0.5060609375,0.271654669921875,0.08569863509370167
-1.9499578124999997,0.38345078124999993,0.17099510162353515,0.04331668610447817
-1.8665171875000002,0.21854921875,0.06523065032958984,0.008977209243819237
-1.9774125,0.45116484375,0.22701479180908202,0.06689908522971559
-1.9768328124999999,0.43728437500000006,0.2101773928222656,0.05491883064775618
-1.9662796874999997,0.4501625,0.22851606933593754,0.06529795793084381
-2.0020859375,0.51133671875,0.2788791065063477,0.09190770360662143
-1.990065625,0.51711875,0.2782500417480469,0.08588800912149236
-1.9715453125,0.46364843750000007,0.2485154219970703,0.08213810112546416
-1.9656421874999999,0.38497421875,0.1816527424926758,0.050884392212889436
-1.9741046875000001,0.44985546875000004,0.22334650823974606,0.06319243651077987
-1.9691171875,0.45503437500000005,0.22440434423828126,0.062377150604976374
-1.9530468749999996,0.38269140625,0.17434019061279296,0.0459595564080769
-2.0053406249999997,0.495196875,0.27446831262207033,0.09197983861481901
-1.9769999999999999,0.3929296874999999,0.18988294506835937,0.054420023899265306
-1.9833484375000001,0.39881953125,0.18879789691162105,0.05347648795004412
-1.996009375,0.511909375,0.2835174583740234,0.09521772487055424
-1.9986921875,0.52583984375,0.28604343328857423,0.09046081405730687
-1.9839390625,0.4242296874999999,0.2128006263427734,0.0628029556289204
-1.9886249999999999,0.51898046875,0.2798323173217773,0.08791898209907745
-1.9755531249999998,0.4439234375,0.22767365612792967,0.07111834223288059
-1.9818562499999999,0.5110625,0.2714926735839844,0.08170828200326677
-1.9655203125000003,0.38053671875000006,0.17430837542724611,0.04708147271669451
-1.9890375,0.50621171875,0.27467730426025394,0.08770065010872077
-1.9959390625000004,0.51116484375,0.2799616033325195,0.09363231658371877
-1.9706296874999998,0.41188046875000006,0.2108835415649414,0.06466373937736365
-1.98499375,0.45619921874999997,0.2307135062866211,0.06646996683093538
-1.9728828125000002,0.44988984375,0.22397047552490232,0.06320263785050449
-1.980071875,0.45437890624999994,0.23342047222900386,0.07020896938435797
-1.9623531250000001,0.4036976562500001,0.19941271527099605,0.060070316085323705
-1.987303125,0.4958789062500001,0.2705993400268555,0.08894765222733826
-1.9839171875,0.5230578125,0.28173126538085935,0.08646897230439633
-1.9689140625000001,0.4587078125,0.22927287841796876,0.06208937016850193
-1.9999171875000001,0.509653125,0.2773673626708984,0.09053203099737438
-1.9507796874999999,0.37685234375,0.1741135599975586,0.04629227272624585
-1.972053125,0.4262,0.2169394639892578,0.06471847312393794
-1.9931671875,0.48927031249999997,0.2542754412841797,0.0771522543841881
-1.9873671875000003,0.4733703125,0.24748394372558596,0.07537745501159393
-1.9708203125000003,0.46542578125,0.2418866721801758,0.0742771938657617
-1.9648421875,0.39284296874999997,0.19393169757080078,0.054790400848667445
-1.9707359374999998,0.44102734375,0.21716310870361327,0.06003801949894015
-1.987909375,0.4643328125,0.24024903417968754,0.07380859317045266
-1.965284375,0.44536640624999996,0.21404263323974607,0.05630720567857241
-1.9356328125000002,0.38930546875000005,0.17416151373291014,0.04220955845364677
-1.983615625,0.4380109375000001,0.2180610324707031,0.06309344925530364
-1.9924765624999998,0.52888828125,0.2973075431518555,0.09997702422214966
-1.9640375,0.42483984375,0.20862212689208984,0.06094346186160635
-1.9693218749999997,0.45697812499999996,0.2332785352783203,0.06769014495928721
-1.9759765625000003,0.42075234375000004,0.20519451629638671,0.056754146082601695
-1.9816624999999999,0.43688046875,0.22426018133544925,0.06999139485727861
-2.0052078125,0.51260703125,0.282373610534668,0.09387291893195554
-1.9896078125000003,0.4775453125,0.24045100024414062,0.06813290497557284
-1.9657453125000002,0.4160125,0.20106902209472655,0.053472766731025564
-1.9966921874999999,0.5072929687500001,0.27168335394287113,0.08414770213461337
-1.995403125,0.51462734375,0.2788140747680664,0.0885145946838618
-1.9715234375,0.3240039062499999,0.1441028716430664,0.03716229593986032
-1.9873875,0.5012171875000001,0.2613936872558594,0.07692973308254071
-1.9802843749999999,0.4613125,0.23814207177734376,0.07147092914076754
-1.9840140624999998,0.46619374999999996,0.2526403376464844,0.08542372716713968
-1.9867140625000002,0.46240859375000004,0.23963740753173823,0.07375535180807397
-1.9667328124999996,0.38267890625,0.1767196780395508,0.04569835410135468
-1.9753140624999999,0.4395703125,0.21883322961425783,0.06225602392999413
-1.9780375,0.4562859375,0.2233253397216797,0.06067637328339334
-1.9777749999999998,0.44896953124999994,0.2233264076538086,0.0644454662813481
-1.973759375,0.490478125,0.25890997106933594,0.08033573343861733
-1.983225,0.49525234375,0.2526013148803711,0.07075350475697434
-1.9930124999999999,0.517740625,0.2831019267578125,0.09314029565628554
-1.9780250000000001,0.4504164062499999,0.22431071197509767,0.0635093805849096
-1.9594921875,0.436415625,0.20741846508789055,0.05251068130621245
-1.9740421875,0.41662031250000003,0.19252492199707036,0.04783507875370667
-1.9764625,0.42261953125000007,0.21146893096923824,0.06269968262590145
-1.9746375,0.4748765625,0.24738413232421874,0.07453288181978684
-2.0099421875,0.540553125,0.3093949942626953,0.11015785217630482
-1.9977484375,0.5338375000000001,0.2970715017089844,0.09874094390517696
-1.9935890625,0.47497421874999995,0.24790341485595702,0.07447407942590635
-1.9908328124999999,0.48698281250000003,0.26110532189941404,0.08573265762157868
-1.9780156250000003,0.4854515625,0.26026193505859374,0.08435549006215806
-1.9761437499999999,0.41241953125,0.19964448724365233,0.05380599390977379
-1.9852859375,0.48063281249999995,0.2509183621826172,0.0770893321886513
-1.9949109375,0.509065625,0.27667415356445313,0.08903327813545542
-1.9863187499999997,0.47975625,0.24950722143554688,0.0733621167326666
-1.9654765625,0.419140625,0.20289300866699217,0.05774951196931433
-1.9590953125,0.3863859375,0.1740198377685547,0.04399676956495047
-1.9466343749999995,0.3043296875,0.13227165612792968,0.03247080956962975
-1.9678515624999997,0.39650390625,0.18772809161376955,0.05123874289812657
-1.9881796875,0.52439375,0.28666599023437495,0.09311410584379601
-1.9876703125,0.48691562499999996,0.26225614025878907,0.08630327503033065
-1.9601421875,0.39961640625,0.20247099127197263,0.06315517545514213
-1.98240625,0.46350937499999995,0.2329805603027344,0.06814196520566738
-1.9753734375000003,0.44879765624999995,0.22829178387451168,0.06820320959397871
-1.999921875,0.528753125,0.29273673986816406,0.09827520649717737
-2.0003484375,0.5420203124999999,0.3035930050048828,0.101210189963746
-1.9672734374999998,0.3976015625,0.18331777978515626,0.04711363550224126
-1.98888125,0.50119140625,0.27421206976318363,0.09183456840880626
-1.9697734374999998,0.41221953124999994,0.20758564251708983,0.06416828814552071
-1.9804499999999998,0.45014453125,0.2360125432739258,0.07399236205313034
-1.9734640624999997,0.42165468749999996,0.19646848388671873,0.04943349917038791
-2.0029062499999997,0.5220109375,0.2912749681396484,0.09678098844677653
-1.985025,0.45656953124999994,0.24121548187255862,0.07770523497461325
-1.99391875,0.49974375000000004,0.2809712646484375,0.09833117314209648
-1.977871875,0.4357453125,0.22498905175781247,0.06932244513138466
-1.966915625,0.4125585937500001,0.19655921160888673,0.053664155992128676
-1.9711671874999999,0.43746171874999995,0.21742289788818359,0.06269398158115261
-1.9948453125,0.5146000000000001,0.2787350024414062,0.08899563116789494
-1.9801718750000001,0.46446406250000005,0.24494575280761718,0.07892479592942085
-1.9562640624999998,0.425496875,0.20246186962890622,0.05348933869667807
-1.9965406250000002,0.5174109375,0.2849453779296875,0.09646613279657404
-1.9765531250000001,0.4658226562500001,0.24017885369873046,0.07199612021690899
-1.9787953125000002,0.4632125000000001,0.23827166040039063,0.07199989701748179
-1.9472187499999998,0.36867656249999997,0.15743811865234375,0.0359410290481143
-1.9951359374999997,0.5063515625,0.27731121264648434,0.09274405574530321
-1.9739531250000002,0.45999609375000006,0.230507637878418,0.06336589131461037
-1.9984921875000001,0.48661875000000004,0.2585594736328125,0.08110748592442589
-1.9872671875,0.4355734375,0.2214601394042969,0.06609504668701922
-1.9884812500000002,0.44805,0.2282501953125,0.06828854611823877
-1.9589218750000001,0.3992671875,0.17755914697265626,0.04095548114122023
-1.9738921875,0.42729296875,0.20551185467529298,0.055886089518881556
-2.0064906249999996,0.5273671875000001,0.2926053012695312,0.09847447565845849
-1.9988109375000003,0.50531015625,0.2726743425903321,0.086841974941023
-1.9817781250000002,0.48006093750000006,0.2505765964355469,0.07668308007335102
-1.98525,0.427559375,0.21691825854492183,0.06694974558876872
-1.9712406249999999,0.42997109375000003,0.20217969317626952,0.05226270162574363
-1.9728234375,0.42123203125,0.1980815099487305,0.05084505271387415
-1.98453125,0.4648890625,0.24201882861328122,0.07510348870676173
-1.995459375,0.5061054687500001,0.28195736126708987,0.09502494794271987
-1.975971875,0.47205312499999996,0.2416051815185547,0.06985759620669943
-1.9654843749999997,0.410740625,0.2085727585449219,0.06224849914150958
-1.9805000000000001,0.48795078124999997,0.26411249346923826,0.08767900434196849
-1.9834031250000004,0.45004375,0.2240295333251953,0.06523683335865145
-1.9791359375,0.51884609375,0.2800811630249023,0.0886789058986143
-1.9769625,0.486865625,0.25426742285156245,0.0767240698062567
-1.9761109375,0.4508796875,0.22514727758789063,0.06467548353648858
-1.9740093749999996,0.4412914062499999,0.2161524403686524,0.058615329399039344
-1.9528687499999997,0.4360507812500001,0.20816939141845706,0.05451330052722989
-1.9779999999999998,0.46918984375,0.23779929986572268,0.06797928078996802
-1.9627328124999996,0.37254453125,0.17255592120361332,0.04590991553555914
-1.9882000000000002,0.46610390625000003,0.24938870501708987,0.08043298637172364
-1.9793359375,0.45335781249999996,0.23662931201171877,0.07243458454914556
-1.9938046875,0.49997265625000004,0.2750212409057617,0.09125598052049373
-2.00803125,0.55004296875,0.3113466276245117,0.10522684169492605
-1.9782640624999999,0.48192265625,0.2487179876098633,0.07283225938914159
-1.927825,0.24924375,0.07654064196777344,0.010020162971694654
-1.9805375000000003,0.46344453124999996,0.23661886077880862,0.07022819247116474
-1.9899453125,0.54349921875,0.30485530938720706,0.100863369580194
-1.9990531250000003,0.51362265625,0.28396547515869136,0.09844329314354279
-1.9541921875,0.41453593749999995,0.1921383768310547,0.04771467088521957
-1.9387296875000002,0.31142265625,0.1317983237915039,0.031056469643723612
-1.9625234374999996,0.45449921875,0.23088801678466797,0.06884613758076227
-1.9852796875,0.47075078124999997,0.24739334466552734,0.07697537260575026
-1.9694375000000002,0.3972109375000001,0.1787171240234375,0.04248074842345596
-1.9942234375,0.5007109375,0.273508322265625,0.08888910835314538
-1.9754109375000002,0.4620703125,0.23600125219726564,0.06835827518988234
-1.9489593749999998,0.35844218749999995,0.15268120581054687,0.035614240783439374
-1.9883718749999997,0.525765625,0.28818731677246096,0.09320359672104538
-1.9852890625000001,0.44157578125,0.22204762579345705,0.06340928650722892
-1.9921921874999995,0.53326953125,0.2948691058959961,0.09573835434388185
-1.955225,0.39507734375000003,0.18399725457763672,0.047153485770769776
-1.91866875,0.30910390625,0.11425221282958985,0.0207579206415679
-1.9592281249999999,0.3480109375,0.16325607238769532,0.046600491285446195
-1.9904640624999999,0.4308046875,0.2074449431152344,0.05825977058503076
-1.9834296875000001,0.4000953125,0.20013640112304684,0.05886016523051737
-2.0074578124999998,0.54510546875,0.31237770086669925,0.10775089605721404
-1.9784265625000002,0.41664921875,0.1981605309448242,0.053589262897851826
-1.9887031249999996,0.51907890625,0.2792836826782226,0.087128123794564
-1.9990234375000002,0.5052625,0.2805088599853516,0.0943728440776666
-1.9943,0.5115,0.27812287670898433,0.09081192808758715
-1.9721484375,0.4615820312500001,0.23354081365966795,0.06718729760931282
-1.9915875,0.49726249999999994,0.2728129447021484,0.09169220235853137
-1.9564234375,0.4569203125,0.22739466650390627,0.0644112435808369
-1.9751781249999996,0.4235953125,0.2175511900634766,0.06464655669580113
-1.965090625,0.41295546875,0.2014033834838867,0.057612452271796816
-1.9906953125000002,0.50323125,0.26639207910156254,0.08106158275913473
-1.9862390625000004,0.45638749999999995,0.23393720202636717,0.07055587419832314
-1.9675203125000003,0.39541796874999996,0.19547356634521482,0.059272282811934286
