# e, |m|, m2, m4 [calculated 2025-01-23 18:23:31.437857 on topology: triangular]
-1.9582000000000006,0.35864453125000006,0.15964376983642578,0.03937261231445116
-1.9107359375,0.31329999999999997,0.11414730224609375,0.01970093008081764
-1.9502937500000002,0.33368046874999996,0.14884826727294923,0.038485550289074806
-1.9018156250000002,0.26796640625,0.09184540301513672,0.01519582989564374
-1.8777468750000004,0.18095390625000005,0.04254933709716796,0.003289299802766688
-1.9354546875000003,0.28613515624999997,0.10726737945556639,0.01966167307257433
-1.8940578125000003,0.21397968749999996,0.07332213037109375,0.01315859984105403
-1.9529343750000001,0.3304453125,0.14813579919433595,0.03881442921393993
-1.8876890624999998,0.202771875,0.054233467773437495,0.005843780328329277
-1.9095281250000002,0.20783828125,0.06824347943115233,0.012249250037405847
-1.8941875,0.181515625,0.05497480773925781,0.008592576429598642
-1.9012875,0.287875,0.1104121680908203,0.020700942236981056
-1.8704375000000002,0.22105078125,0.05921646624755859,0.00596479302303399
-1.914140625,0.27727500000000005,0.10112688049316407,0.018481321572180364
-1.9096468750000002,0.28439921875,0.1027956911010742,0.01946932404615675
-1.90040625,0.28573125,0.0932881007080078,0.012471727266640238
-1.9048218749999999,0.21283359375,0.06682623870849609,0.01001853680984597
-1.9258859375,0.282009375,0.09642412719726562,0.015005377456270407
-1.95026875,0.3358625,0.15059755334472658,0.039771466849812524
-1.9115859375000006,0.272384375,0.10339200866699219,0.02045958351869205
-1.9182546875,0.31249531249999996,0.11781919274902344,0.021300025861174982
-1.9226,0.28198281249999996,0.11395153735351561,0.02652619587764948
-1.9252781250000002,0.31541640625,0.12482963653564452,0.02619371610029956
-1.9115968749999999,0.30450859375,0.11741864385986327,0.020906504655279767
-1.9345406250000001,0.3357765625,0.1398692255859375,0.030098092763763077
-1.9201265624999997,0.34234453125000003,0.1403512678833008,0.02827144714700651
-1.9394734375000002,0.3077046875,0.11000363952636719,0.018841039915347198
-1.9114984375,0.13281171875,0.02879578924560547,0.00299697225111764
-1.8889468749999998,0.25265078125,0.08609857720947266,0.013967863345145253
-1.9073890625,0.29587578124999997,0.10570940167236328,0.01659462172207913
-1.8698671874999997,0.17343437500000003,0.0408887529296875,0.0034843082465960394
-1.9336156249999996,0.3128515625,0.12078420776367188,0.02285310798525531
-1.9417468749999998,0.34222812499999994,0.1440336931152344,0.03258344137030788
-1.9142890624999997,0.27351875,0.09927828491210938,0.01734541659613691
-1.9006781249999998,0.22485390625000004,0.06993353106689452,0.009507168943755426
-1.9192750000000003,0.29726015624999996,0.11475426812744143,0.021701152083908527
-1.9087984375,0.26758906250000003,0.09589342272949215,0.01721273427070113
-1.917875,0.27132734375,0.10174350958251951,0.021007993755782786
-1.9056296875,0.23126953125,0.07391581829833985,0.011227517588099646
-1.9268921874999998,0.26797109374999994,0.09651676470947267,0.016690196541028143
-1.9338187500000001,0.2519609375,0.092329626953125,0.01801396215808848
-1.9299609375,0.30283828124999995,0.11720200384521483,0.023965536385843852
-1.9072734375000002,0.25016953125,0.08531577105712891,0.015524796002660681
-1.9033296874999999,0.23510312500000002,0.07904064038085937,0.012826468525516818
-1.931778125,0.31670078125,0.12128152667236326,0.023032720082381764
-1.9070109375,0.29004375000000004,0.10474261328125001,0.018149122432294815
-1.9498093750000003,0.3292046875,0.14097797814941404,0.034300628663803304
-1.9013203125000002,0.23421328125,0.07463495220947267,0.01130993847528841
-1.9071750000000003,0.2951234375,0.11933260571289062,0.026789078119328357
-1.9116468750000002,0.22415390625,0.06466988201904296,0.008184128274597583
-1.9111734375,0.24910390625,0.0926771205444336,0.01854787417627623
-1.924453125,0.25378750000000005,0.08244945861816406,0.012186172566257805
-1.8994703124999999,0.2514296875,0.08579584606933593,0.014409386429574502
-1.93394375,0.32173515625,0.13658759515380858,0.03215657644982698
-1.9104703125,0.228940625,0.0758287257080078,0.012480648399248315
-1.9172609374999996,0.2548234375,0.08702223144531249,0.014447980665497946
-1.9402312499999999,0.33047031250000003,0.13706323608398438,0.030370567448628094
-1.9412515624999997,0.34162499999999996,0.14357932116699218,0.031230768567067493
-1.9422046875,0.32138671875,0.13128396356201172,0.028838793428283924
-1.9312281249999999,0.3742703125,0.1619952023925781,0.037726512834575204
-1.9317578125,0.314753125,0.14485812695312503,0.038632676400906965
-1.8987859375000002,0.29629921875,0.09999439654541016,0.013884650503611241
-1.9489765625000002,0.322190625,0.12141784887695312,0.022177106736817404
-1.941290625,0.37382812499999996,0.1646046773681641,0.03823184413587499
-1.9321140624999997,0.32802812499999995,0.12937874096679688,0.026455683811356445
-1.9217546875,0.29236640625,0.10893202923583985,0.02046550089457737
-1.9598640625,0.39483437499999996,0.1920841604003906,0.05350984072879229
-1.9461515625,0.32544453124999995,0.13285838739013672,0.02725484887359343
-1.8934265624999997,0.21497890625000005,0.0603815883178711,0.006914379245800962
-1.9084031250000004,0.24103281249999997,0.07810506506347656,0.011442112248952424
-1.9260421875,0.2838921875,0.10915792333984375,0.022072354212165086
-1.9252578125000002,0.31306953125000003,0.12169897955322265,0.02358472683259426
-1.9268765625,0.32197890625,0.12084284942626955,0.021240881718533156
-1.9077296875000003,0.268584375,0.09612269555664062,0.01705954727730902
-1.9003703125000002,0.24258046875000003,0.07515662274169922,0.010580998681812052
-1.9133000000000002,0.23603203125,0.07348198199462891,0.01071475355352106
-1.8990171875000001,0.21529062499999999,0.06673810351562501,0.009689505617897371
-1.8630640625000001,0.16113671875,0.034584532775878904,0.002463240431652512
-1.9276359375,0.320546875,0.13363024255371092,0.03215959171111512
-1.92760625,0.3320015625,0.12921563500976563,0.023821985423682586
-1.9160625000000002,0.273603125,0.09650538952636717,0.015772501423243865
-1.9289781249999998,0.3260140625,0.1313741446533203,0.028735318738412202
-1.928590625,0.23774062500000004,0.08049386376953124,0.015073519901864117
-1.9364656249999999,0.303734375,0.12393793957519529,0.026764753576645147
-1.9441984375,0.3669171875,0.153967423828125,0.032330600691300636
-1.9315703124999999,0.3626718749999999,0.1523888933105469,0.032567954664611425
-1.911228125,0.24596015625000003,0.08503870745849611,0.015044696206329353
-1.906928125,0.24405234375000004,0.08790381793212891,0.017016477934486046
-1.9019109375000003,0.250853125,0.07942927404785156,0.011029611506467701
-1.9207390625000003,0.287290625,0.11153691479492187,0.023633116277113467
-1.9280828125,0.38079999999999997,0.16115838098144533,0.03347116890859021
-1.955384375,0.42820781249999995,0.20127731408691404,0.05050971837759189
-1.924225,0.34397187500000004,0.14137829772949217,0.029029979272604523
-1.9177093749999998,0.280884375,0.11368116796875002,0.025919719849996484
-1.9184718750000003,0.29346171875,0.1085448491821289,0.019318713884006675
-1.9182359374999998,0.37249453125000004,0.16114724603271488,0.03614055278074734
-1.9098140625,0.30363203125,0.11936991412353513,0.023743560321883118
-1.9013578124999997,0.23728515625,0.07815339141845704,0.01308949552826308
-1.8679656249999999,0.20969062500000002,0.057076358154296875,0.005612670209950096
-1.9545281250000002,0.3124453125,0.1327860505371094,0.03244909313365687
-1.9184312499999998,0.32441015624999997,0.1338063402709961,0.028951003788695556
-1.9035578125000001,0.25191953125,0.08278712750244141,0.012185043152109977
-1.9431109375000006,0.32099453125,0.12594816705322265,0.02581906317001458
-1.8880015625000002,0.25258125,0.08127713989257813,0.011830341065164167
-1.9418687500000003,0.34165,0.14211786279296873,0.029815422379440064
-1.9114171875000003,0.2196921875,0.07524714453125,0.014031822894107959
-1.9193640625000004,0.35512421875,0.1515026832885742,0.03576997978426368
-1.9251796875,0.31908906249999996,0.13422226013183594,0.03141184593816486
-1.9254484375,0.34569687500000007,0.1408337557373047,0.028719759207670465
-1.9089265625000003,0.246696875,0.08219890759277343,0.014267673243350603
-1.8986421875000001,0.24352890624999998,0.08662184039306642,0.016201664245512445
-1.899575,0.24676640625000001,0.07669262030029297,0.009838267542903994
-1.9105687500000001,0.30123046875,0.11934524810791017,0.024266148623542465
-1.884146875,0.21412734375000003,0.06287080352783203,0.007904288260190219
-1.9021015625000002,0.20221093750000002,0.06406773510742188,0.009518139138974214
-1.9257499999999999,0.27004609375,0.10175449566650391,0.020898928480966427
-1.9054234375,0.18062265624999999,0.05092617352294922,0.00640919552543526
-1.9028890625,0.22215312500000003,0.06690228149414063,0.00898642088916652
-1.9367499999999997,0.294709375,0.11635422705078124,0.023694956855282487
-1.9410953125000001,0.36437656249999995,0.16118065441894533,0.038234003520336624
-1.930978125,0.34046015625,0.13508364263916017,0.026205408578668803
-1.91635,0.28550625,0.10475552929687498,0.01952323496095284
-1.9084937499999999,0.27240859375000004,0.09914634796142577,0.02032077815312336
-1.918865625,0.27002265625,0.09620886810302734,0.01579697751721797
-1.928,0.3056984375,0.1173251326904297,0.022351889717345794
-1.893228125,0.24187578124999998,0.08425024700927734,0.015323879018533559
-1.9288578125000004,0.29810156250000003,0.11313848510742186,0.020043353746569344
-1.93728125,0.23493593750000002,0.08755525024414064,0.017677892302246877
-1.9333156249999999,0.34076640625,0.14679703826904297,0.03581587796144074
-1.9035953124999998,0.26049609374999994,0.08725370855712891,0.01250228364473109
-1.9551359375000001,0.4213906250000001,0.2002127083740234,0.05338587973537309
-1.9228562499999997,0.26958125,0.10152009204101561,0.019420702635124652
-1.8903859374999998,0.23961484375,0.08247699102783203,0.01294187249413109
-1.9339468750000004,0.35324687499999996,0.14459871423339846,0.02966238097780655
-1.9501593750000001,0.37180859375,0.15998082708740236,0.03716799803167146
-1.920184375,0.28791953124999997,0.10743852032470703,0.019908232761093336
-1.9242921875,0.33887578125000006,0.1371310249633789,0.02872167336412912
-1.9201578125,0.290271875,0.10826868713378905,0.020626354603054575
-1.9093609374999998,0.2633734375,0.09186549841308594,0.014905834389943364
-1.8888859374999998,0.18070859375,0.04334755865478515,0.0040929580962840275
-1.8858250000000003,0.21017031249999998,0.06467697229003906,0.009959002465811835
-1.904325,0.227396875,0.07392500012207032,0.01237799204972131
-1.9447250000000003,0.3565632812499999,0.15571723809814453,0.036696345031241084
-1.9638421875,0.4209960937499999,0.20184587506103516,0.05456186422484322
-1.9522703125,0.37744999999999995,0.1718059412841797,0.043765688572716205
-1.945778125,0.34242812499999997,0.14450119982910156,0.0328333421689225
-1.918709375,0.25799453125,0.09443427789306638,0.018378066751430337
-1.9391171875,0.3474484375,0.14308203100585937,0.030323618854807805
-1.9371218749999999,0.33405625,0.12751564453125,0.022977490287621093
-1.942728125,0.34693359374999994,0.1546260669555664,0.03772724138088337
-1.9186984375,0.29562421875,0.11195726043701171,0.021501685048161
-1.9522546875,0.37579062500000004,0.16998996655273435,0.042845166037976154
-1.9230078125,0.32254921875000003,0.1257132720336914,0.024567628806581542
-1.9521203125,0.4283734375,0.20355155419921875,0.05292629826419866
-1.9268890624999997,0.31065625,0.11645551696777343,0.021404416468675396
-1.876378125,0.18399921875,0.05129565069580079,0.005636404283066578
-1.8947796875,0.24438750000000004,0.07572299401855469,0.010235773222312894
-1.9111359375,0.25723828125000003,0.08585373931884765,0.014557910785414572
-1.8982515625000003,0.20024296875,0.05713227313232421,0.007154129225623284
-1.924196875,0.33434843750000004,0.14521575927734376,0.0363319299025664
-1.9410250000000002,0.34188984375,0.137286641418457,0.028726104992750745
-1.948821875,0.3176,0.1251035909423828,0.02601437414423446
-1.9413125,0.3660226562500001,0.14870838812255863,0.029230391240274843
-1.9415234375,0.29962656249999997,0.11838512341308594,0.024510434381056555
-1.9224421875000002,0.30314921875,0.12943908489990233,0.033480428094123334
-1.924925,0.27367343749999995,0.10604857690429688,0.022310361460648784
-1.9224968750000002,0.32197421875000004,0.12864075445556641,0.02655287753776967
-1.9344125000000003,0.33871953125,0.13794032513427734,0.028941997834571454
-1.9183484375000004,0.25391875,0.08681487609863281,0.013317756648877998
-1.9440250000000001,0.34445,0.14421880297851564,0.03503019392613182
-1.9434640624999997,0.32077421875000006,0.1318568461303711,0.028955658342607504
-1.9256109375,0.30836250000000004,0.11921209448242187,0.02301180847572074
-1.9148625000000004,0.27607421875,0.10608501202392578,0.022455350899579455
-1.9007937499999996,0.26912890624999997,0.09616710919189453,0.017194452602729438
-1.9221609375000002,0.2699125,0.08620002075195313,0.012265961532939408
-1.8814390625000001,0.2300234375,0.07622715942382813,0.012398893107196367
-1.92469375,0.34108515624999997,0.1426560355834961,0.031573579643580735
-1.8986906250000004,0.234825,0.06721137768554687,0.007805996252938929
-1.9350296875000004,0.36957578124999996,0.15983052862548827,0.03605972405068829
-1.9478218749999998,0.27492265625,0.11193815631103515,0.02665836661980233
-1.887625,0.18898203125,0.047235889343261735,0.003971491991183962
-1.9076546875000002,0.26222734375,0.08979645343017578,0.014768451625772738
-1.9004999999999999,0.2514828125,0.08472481469726562,0.01367908014064864
-1.9309921875,0.3133125,0.12399058923339842,0.02456040360554336
-1.93955,0.33981875,0.1530285656738281,0.03934010447638989
-1.9157953125,0.31144687499999996,0.11378992004394531,0.019597856740428264
-1.9360906249999998,0.33326718750000006,0.14186737194824217,0.030442796517934547
-1.9390984375,0.3531187499999999,0.15130377563476563,0.035505567813102885
-1.9202,0.28553671875,0.10888076409912109,0.021704808193212348
-1.9106874999999999,0.24456718749999998,0.08760781396484375,0.016713677813438455
-1.9018671874999995,0.26537734375,0.09219008526611329,0.016748555621333552
-1.9329093750000002,0.291675,0.10840347253417967,0.018949496377307033
-1.917953125,0.31928046875000005,0.12878306036376952,0.028719264676408195
-1.9039187500000003,0.31422734375,0.11632214642333986,0.020039651427296436
-1.9066562500000002,0.27233984375,0.10167271148681639,0.018611158979483653
-1.893015625,0.2337515625,0.07490710815429687,0.010973866079748085
-1.9296828124999998,0.27727578124999996,0.10190676300048829,0.018680690744056337
-1.9289343749999999,0.28424453125,0.10635485479736326,0.022092640610876933
-1.91320625,0.26266796875000004,0.09388635467529298,0.014986240336416646
-1.9011375000000001,0.25369921875,0.0859909223022461,0.014533277177573072
-1.9142687500000002,0.25091796875,0.08646972894287108,0.015005020523821733
-1.936328125,0.35664453125000006,0.1515074352416992,0.03484876721566767
-1.934584375,0.356953125,0.15100298010253907,0.03297900413619027
-1.8967062500000003,0.16235703125,0.041633805969238276,0.004065270642699999
-1.942278125,0.33890546875,0.14251591253662108,0.031814694768603664
-1.9402578124999996,0.37044218749999996,0.15334796850585938,0.03268795245210137
-1.8989234374999997,0.22647109375,0.07031708026123047,0.009600728641897744
-1.9205062499999999,0.29178515624999996,0.10763343572998046,0.019475317326024987
-1.880446875,0.16838437499999998,0.04548413952636718,0.005475444488379253
-1.926890625,0.30951328125,0.12412905279541014,0.024898639041139776
-1.9118484375,0.27507031249999997,0.0976330303955078,0.01644446236621266
-1.9229406250000003,0.25818749999999996,0.09445606958007813,0.01823342066071786
-1.9328078125,0.33819765625000003,0.1486808551635742,0.0361619890276663
-1.9102953124999997,0.28740390625,0.11337529486083983,0.02316345634695265
-1.9414218749999999,0.33473437500000003,0.13768915014648436,0.028634879988134722
-1.9309343749999999,0.34210781250000005,0.1420406473388672,0.030594301227540588
-1.943634375,0.3640796875,0.14744638525390624,0.028656403601906827
-1.9459265625,0.34940312500000004,0.13969262060546875,0.028279509570177372
-1.9499046875,0.37058046875,0.1675878052368164,0.04234230627662181
-1.9506234375,0.29951953124999997,0.1258335220336914,0.03405856605012215
-1.9407078125,0.36275859375,0.15557079290771483,0.0353937444674006
-1.9175140625,0.33562968749999994,0.13659988989257812,0.028998062612575336
-1.9229953125,0.24224609375,0.08763726971435547,0.018107580155466575
-1.91044375,0.29527421875,0.11765172845458985,0.024561734059405475
-1.90930625,0.26421406249999996,0.08891282287597656,0.013977365176007178
-1.8853546875,0.22736093750000003,0.06458360180664062,0.007294176663732971
-1.9240171875,0.28427734374999997,0.10647780780029299,0.02014535094211116
-1.9477031249999999,0.32599453125000005,0.1348338696899414,0.03044222735437939
-1.94663125,0.37685859374999997,0.16542625164794925,0.03767725174798386
-1.9333515624999997,0.35044296875000003,0.14278836065673828,0.03001974236843967
-1.9285249999999998,0.33424453125,0.13680896978759766,0.029308375903572954
-1.9006156250000001,0.26003125,0.08689662829589845,0.012679250057542703
-1.95966875,0.37309609375,0.15872448077392579,0.035037070822332525
-1.9486515625,0.29686328125000006,0.11882616632080077,0.026995068757762725
-1.9281765625,0.21385624999999997,0.06984106079101564,0.012300285621082778
-1.93079375,0.29994296875,0.11338916973876952,0.02118890177755278
-1.9315359375000003,0.29885703125,0.11642047625732423,0.02306549868813457
-1.9102625,0.24259296874999997,0.08823487030029296,0.01843708626721072
-1.9401156249999998,0.27497578125000005,0.09827820208740237,0.017459198420475653
-1.9282703124999998,0.3591078125,0.15397365417480469,0.0349495188758686
-1.9313515625,0.2584109375,0.09649749121093748,0.0194311987848635
-1.9232937500000002,0.32951484375,0.12835926751708984,0.024875751039691352
-1.9046921875,0.21195078125000003,0.06057662103271484,0.008219268257515592
-1.914640625,0.2221890625,0.06693225366210936,0.009220329491812175
-1.931246875,0.317378125,0.12374864843750003,0.02405092428316984
-1.9465843750000003,0.3898257812500001,0.17940696954345703,0.044720166046502724
-1.9092640625,0.25787265625,0.10068871673583986,0.0227626882929393
-1.9303984374999998,0.30400390625,0.12304275579833984,0.026152808451590008
-1.926615625,0.24795625,0.08408401293945313,0.013943926153632501
-1.89765625,0.24794453125000002,0.07787339764404295,0.010330134363989949
-1.9066125,0.23722890625,0.07694123138427734,0.01322504569269211
-1.8904375000000002,0.23298203125,0.08266536114501954,0.015214533724180216
-1.9157593750000002,0.22829843749999998,0.07997673437500001,0.01707111143542414
-1.9167875000000003,0.23121640624999998,0.07481001739501952,0.010603409058582562
-1.9264468749999997,0.2735703125,0.08960399218749998,0.013254999077829682
-1.917825,0.29697421875,0.1131280824584961,0.023737673425119926
-1.9149171875,0.2796625,0.10750581152343751,0.020296729674141537
-1.9189640624999997,0.32931875,0.13495603356933594,0.027920779286811172
-1.887171875,0.19795,0.05664414685058595,0.00649648512271778
-1.9447281250000001,0.35871328124999996,0.1586075446166992,0.03745306390191628
-1.9170953124999999,0.24217421875,0.0731619800415039,0.009247313696564494
-1.9465703124999998,0.35001953125000007,0.15264536346435548,0.03566342364040347
-1.8784109375,0.25810859375,0.07829992169189454,0.009280022414918479
-1.879140625,0.14081796875000002,0.031123338073730467,0.0029315770916636956
-1.9290171875,0.31046953125,0.11878569720458984,0.02228756170468221
-1.8931484374999998,0.18609453125000003,0.04886310040283203,0.005034139565654726
-1.9208687500000001,0.30243593750000003,0.10955684777832031,0.01847893572577991
-1.911271875,0.30008359375,0.11454978912353513,0.021979861945529235
-1.9259328125,0.31051328125000005,0.11504941192626954,0.021917882319764027
-1.8591171874999999,0.18246093749999998,0.05092727087402344,0.005636513594481153
-1.8884062499999998,0.21241015624999998,0.060900749206542974,0.0066487074879135796
-1.9303640625,0.29439296875,0.12359438726806643,0.03071827702522583
-1.9371625000000001,0.30528984375,0.12334527728271485,0.026850439967619887
-1.93224375,0.34347109374999996,0.1375257935180664,0.026966336360483453
-1.9149031250000002,0.33778515625000005,0.14016244403076172,0.03202244751937407
-1.9032109375,0.25140937499999993,0.08452997961425782,0.014190700422926718
-1.9060046875000003,0.19337890625000004,0.05607501080322266,0.00686790561672641
-1.93441875,0.25011171875000004,0.09196660943603514,0.01829487967776152
-1.9589843749999998,0.37511953124999997,0.1643386849975586,0.04081845558689694
-1.92578125,0.28321796875000005,0.10475953704833983,0.01825222343884968
-1.925934375,0.33068593749999997,0.13399033227539062,0.027545541983882066
-1.9364999999999997,0.32821953125000003,0.1316854118041992,0.02707420315730623
-1.9327734375,0.273865625,0.10515229016113281,0.021057784377157183
-1.9619515625,0.40665859375,0.19499989337158205,0.05518594110252563
-1.9031328125000002,0.2661265625,0.08809568530273439,0.013091198824892054
-1.92676875,0.3153265625,0.12140445007324217,0.021643600258436434
-1.9225359374999997,0.290428125,0.10809943481445312,0.020341407960059406
-1.9268078124999997,0.30731640625,0.12197963714599609,0.025661682940272764
-1.8843765625,0.23839531250000004,0.07280295886230469,0.009828575027736484
-1.9207874999999999,0.30079765625,0.11622562335205078,0.02312800726245528
-1.9341671875000004,0.34406796875000006,0.14413212799072267,0.03149465468368981
-1.922040625,0.29770703125000003,0.1252701742553711,0.027573428456949226
-1.9341125,0.26633515625,0.0947359057006836,0.01751222281404926
-1.9406171874999998,0.38231562499999994,0.16474794104003906,0.03699787995957091
-1.9121796875,0.29809140625,0.11178617462158201,0.023735234343459113
-1.967634375,0.426421875,0.21324610498046875,0.06146531611216975
-1.8945531249999998,0.25127343750000003,0.07815940258789063,0.009583980227905149
-1.9479609375000002,0.3680046875,0.15724369274902344,0.0344239853018652
-1.9362531250000001,0.40636015625,0.17789174322509765,0.038852477145505604
-1.9320234375,0.26128203125,0.09624329852294922,0.01934604180056901
-1.8834656250000001,0.21932968749999998,0.06118118298339845,0.0068459479481994935
-1.876825,0.146809375,0.036612888549804684,0.0036752280565561656
-1.9086171874999998,0.30699765625000003,0.12093165618896483,0.02537499636409439
-1.9441875000000004,0.34710156249999996,0.14407862414550782,0.03038709669174961
-1.935221875,0.35585625,0.14806167431640627,0.031695668659363185
-1.9586296875000002,0.41775390625,0.20763792572021486,0.06226065722663114
-1.8743968750000002,0.22601171874999998,0.0678660680541992,0.008334250104717557
-1.8979640624999998,0.23208593750000003,0.07724466711425781,0.014206796981026362
-1.9318171874999996,0.34624843750000006,0.14255907214355468,0.028611214308005183
-1.9441140624999997,0.364225,0.1508761348876953,0.0322984858778777
-1.907665625,0.2107046875,0.06504649194335937,0.010120696522617574
-1.9319328125000002,0.3968140625,0.17500703735351564,0.03952003121850844
-1.9444125000000003,0.36165390625,0.153232206237793,0.03282339459787063
-1.9079312499999999,0.294846875,0.10669627221679688,0.018736261438610458
-1.8976906249999999,0.27630078124999996,0.10030974688720704,0.01675708743863957
-1.9203859374999999,0.3421640625,0.14145517419433593,0.03183942191707993
-1.940803125,0.3509695312500001,0.14280376153564453,0.02947573536131259
-1.9248031250000002,0.25545625,0.08817787829589842,0.01585052834681623
-1.9219125,0.27162343749999995,0.10276267150878905,0.020612897775226343
-1.9291343749999998,0.35148046874999994,0.14971694244384767,0.03283657575676689
-1.932734375,0.32209296875,0.1274397554321289,0.02473010442668528
-1.9015984375,0.22134140625,0.06750035064697264,0.008649293859044333
-1.9395171875,0.35202265625,0.1461455132446289,0.030650672044340185
-1.9086390624999998,0.24922421874999998,0.0854535648803711,0.014324509627974552
-1.8680249999999998,0.13991484375000002,0.030475853454589842,0.0026096471588738616
-1.8877046874999999,0.18789531249999997,0.05168608715820314,0.0067609828693775765
-1.9344921875,0.31585546875000003,0.12522557586669922,0.025464979360820785
-1.939140625,0.35596328125,0.1560114605102539,0.03819424279431572
-1.9433406249999998,0.35947421874999996,0.15780398638916016,0.039055251139504844
-1.932025,0.301465625,0.11451410974121093,0.02072410623811373
-1.8984750000000004,0.18956171875,0.052359966491699224,0.006032878132544801
-1.9260171875,0.31703359375,0.12044581109619142,0.022314623214869354
-1.9342609374999997,0.3234390625,0.1320652647705078,0.030235581615175023
-1.941025,0.35344609375,0.15103004266357423,0.033958716744475155
-1.9237640625,0.37933515625,0.15661833123779298,0.030967729603976504
-1.9256671875,0.287196875,0.10046863635253907,0.01630174566702809
-1.9219406250000004,0.31297812499999994,0.1266406551513672,0.02772582563342355
-1.9043296875000002,0.24300703124999998,0.08316832965087889,0.01342113102871634
-1.9525875,0.42938828125,0.20611997540283206,0.05395086811843974
-1.9377703125000003,0.30061875,0.11756003735351564,0.02430206601261982
-1.9267859375,0.29937890625,0.1167720199584961,0.023118971859529908
-1.9107859374999998,0.24577109374999995,0.08597700213623045,0.014576008112713588
-1.8994484375000003,0.20540624999999998,0.06485731958007811,0.011062361892483179
-1.9304374999999998,0.32061562500000007,0.1290030704345703,0.02704059164725644
-1.9309937499999998,0.3314078125,0.13549425732421874,0.02877403887969653
-1.9104437499999998,0.28315703125,0.10051185601806642,0.01713017718087513
-1.9253734375000002,0.3318875,0.13483254992675778,0.028714249077035712
-1.9340093750000003,0.316053125,0.12789334692382812,0.026274950094053676
-1.90781875,0.24361875000000002,0.08713482373046876,0.016352313062618567
-1.902059375,0.2285359375,0.07737927307128906,0.014318452148902667
-1.9222515625,0.31201796875,0.12826740179443358,0.030104084388166107
-1.9489453125000002,0.39458750000000004,0.18811376574707028,0.051076845046575024
-1.92470625,0.29508125,0.11859693591308593,0.025771198748505482
-1.9124718749999996,0.2777453125,0.10634100305175781,0.02154490540492634
-1.8905515625,0.24747578124999997,0.08400165069580078,0.013817419864494203
-1.9081250000000003,0.23973046875,0.08584877313232422,0.016647675716394073
-1.9164296875,0.25855156249999994,0.08189155847167968,0.011621034042351723
-1.9158390625,0.24994843749999998,0.09193375463867186,0.017881371782510477
-1.9039953125,0.25849296875,0.08640327313232421,0.014859953143932287
-1.8963468749999999,0.24938593749999996,0.08951169116210939,0.01758020771236524
-1.904284375,0.21325781249999998,0.06041668041992187,0.007200347603749718
-1.925940625,0.32707265625000004,0.1380388539428711,0.03241587717762254
-1.9277703124999999,0.30477187499999997,0.1201760997314453,0.024812252490589853
-1.916584375,0.2518109375,0.08548015893554689,0.014258534377507466
-1.9328640625,0.30281171874999996,0.11679626617431639,0.022645220096320057
-1.9521046875,0.33716796875,0.1420439762573242,0.031902569787848695
-1.9181531250000003,0.2531945312500001,0.08530761883544923,0.013896404853400093
-1.9128140625,0.22136640625,0.07451456658935546,0.01223528855087883
-1.8937562499999998,0.26852265625,0.08577924981689453,0.011065717139999744
