# e, |m|, m2, m4 [calculated 2025-01-23 18:25:14.959894 on topology: triangular]
-2.0048046874999996,0.4739171875,0.2518376707763672,0.07901589490681446
-2.003528125,0.5387328124999999,0.30414550268554685,0.10526396399182776
-2.00529375,0.54401796875,0.3100558938598633,0.10869828942082531
-2.0061265625,0.5626140625,0.3283249868164062,0.11905035203504971
-2.01070625,0.5428375,0.3071379500732422,0.10606464014856547
-1.9744546875,0.449125,0.2145233878173828,0.054788240280114656
-2.0054828125000004,0.54202421875,0.3047740797729492,0.10230173826121203
-2.009278125,0.5280312500000001,0.2972586577148438,0.10313134907393356
-1.9909859374999999,0.48311015625,0.25722523931884766,0.0822034684038153
-1.9931984374999998,0.52411015625,0.2902543793334961,0.09695637702016023
-1.9942812500000002,0.52107578125,0.2998518090209961,0.10877731981774985
-2.0231890625,0.57492421875,0.34025150628662104,0.12628314546821437
-2.0075265625000003,0.48205546875000005,0.27209312713623046,0.09779503129014805
-2.02035625,0.55292578125,0.32025431121826176,0.11424057345725065
-2.0266203125,0.55137890625,0.3249570596313477,0.12128718969335286
-1.9994421874999997,0.53015859375,0.2963429415893555,0.10010360320992528
-1.9861734375,0.43010546875000005,0.2104190874633789,0.05810633456873305
-1.9929109374999996,0.5139328124999999,0.2793775859375,0.0914095482831536
-2.0359765625,0.612965625,0.37959990856933595,0.14929912292025477
-2.00954375,0.5435828125,0.3144216180419922,0.11339785061763706
-2.034134375,0.59821796875,0.3634766178588867,0.13936791023174672
-1.9965124999999997,0.50603515625,0.27874934234619136,0.09647155742749881
-2.0402687499999996,0.5927875,0.3633792861328125,0.14370088497881972
-2.0055296875,0.5202429687500001,0.288987833190918,0.09951396543049974
-2.014315625,0.5422375,0.30301862158203124,0.10108536919420857
-2.002025,0.5000828125000001,0.2737304846191406,0.09261436339814134
-2.0218453125,0.5742499999999999,0.342295509765625,0.12854777012621796
-2.0068609375000004,0.55596953125,0.3178834391479492,0.11038621841158396
-2.0117906249999997,0.5339703124999999,0.30116940832519534,0.1033111938840814
-2.02284375,0.5576875,0.32216381066894534,0.11435621617442328
-2.0093812499999997,0.5237984375000001,0.2972217000732422,0.10442277407234933
-2.0123234374999996,0.5640828125000001,0.3282007231445313,0.11858682871159625
-1.9895640625,0.48229765625,0.2663615341186523,0.08977966245820568
-2.007346875,0.52249765625,0.2873906270141601,0.09617458319454819
-1.9956125,0.5132117187499999,0.28652251165771486,0.10031224938115187
-2.0040125,0.5363874999999999,0.30355939074707033,0.10622761208757656
-1.995609375,0.5243851562499999,0.2906285405883789,0.0977041274295874
-2.0323421875000003,0.60834609375,0.3768846249389648,0.14930054494463046
-2.0028875,0.54076484375,0.3060828025512696,0.10580522085831197
-2.034721875,0.5948234375,0.3661569482421875,0.14393616699964926
-1.9864421875000002,0.5000179687500002,0.26741801983642577,0.08331754116577861
-1.9794968750000002,0.4291015625,0.21352895727539065,0.06119399127066697
-2.0105187499999997,0.56108203125,0.32791066973876953,0.11775925991516642
-2.0145296875,0.5659796875,0.32959853942871087,0.11707135228943218
-2.0194953125,0.58215625,0.351738337890625,0.13601357113281634
-1.9887796875000001,0.48226796875000005,0.2727951587524414,0.09908055701301975
-2.0055437499999997,0.5357624999999999,0.30570125573730467,0.10696402619079995
-2.0028171875000003,0.43975312499999997,0.2371982296142578,0.08096679666431285
-1.9769187499999998,0.41792031249999995,0.21137040063476562,0.06590653755407913
-2.0132859374999996,0.567815625,0.3360084514160156,0.1250574533077923
-2.0056015625000003,0.5522187500000001,0.3204353050537109,0.11541863673108821
-2.0204328125,0.5792523437500001,0.34529308502197265,0.13073840118718552
-2.0093687499999997,0.5338499999999999,0.297717603515625,0.09799217766205703
-2.0226874999999995,0.592975,0.3546592052001953,0.12986732264755235
-2.0064953125,0.581565625,0.34448333935546877,0.12609351156999699
-2.001015625,0.5102375000000001,0.2842373685302734,0.09917841739587507
-2.0125546875,0.49301249999999996,0.28139862707519536,0.10109511348067031
-2.0217406249999996,0.601815625,0.3684141923828124,0.1425331463137407
-2.026575,0.5754195312500001,0.34705229034423835,0.13453273446853453
-2.0045437500000003,0.5468999999999999,0.3116503615722656,0.10730951800640705
-1.9685109374999998,0.42671875,0.2056579860839844,0.05678987598531391
-2.0318031249999997,0.57840234375,0.349645126159668,0.13510607150792656
-2.0310140625,0.5986374999999999,0.36440827221679684,0.13961388141883976
-2.022459375,0.58531640625,0.3486373748168945,0.12866049176769845
-2.0097734375,0.5375601562500001,0.302650012512207,0.1042531811139595
-1.9701046875000001,0.46781953125000003,0.23198132598876955,0.06371787262339898
-2.0123421875000003,0.56438515625,0.32616941607666017,0.11439995058436843
-1.9961421875000003,0.49084296875000005,0.268850102355957,0.09075780418418905
-1.9905546875,0.47371015625000007,0.24990253887939454,0.08032444395302038
-2.0333171875,0.61031015625,0.37795177850341793,0.14819823197622273
-2.0156640624999995,0.558978125,0.32824338867187497,0.12062185235836037
