# e, |m|, m2, m4 [calculated 2025-01-23 18:22:44.620141 on topology: triangular]
-1.8889515625,0.25903046875,0.08837236334228515,0.014037368175682933
-1.8904500000000002,0.264575,0.08753708190917969,0.012097330670696092
-1.8834937500000004,0.16246640624999997,0.03763008599853515,0.003113800887475629
-1.8905640625000002,0.1747203125,0.04842668579101563,0.007685488983412297
-1.8871984375,0.20847734375000002,0.057041710754394535,0.006608373364414265
-1.900015625,0.23214296874999998,0.0738503901977539,0.011200361929921085
-1.8861640624999996,0.20991171875000003,0.06360565081787109,0.009444602800368344
-1.8790140624999998,0.18765312499999998,0.05533808459472657,0.0075402281758810644
-1.8882234374999995,0.15084531250000002,0.04003144665527343,0.0051615412149785475
-1.8986937500000003,0.22166171875,0.0715337582397461,0.011231115062086848
-1.8866453124999996,0.20009687499999998,0.05833649536132813,0.007220183527488826
-1.8979312500000003,0.21323281249999998,0.06034806640625,0.0077485449399928704
-1.861875,0.14497578125,0.03169552947998047,0.002393369344441062
-1.8576953125000002,0.10726015624999999,0.01786472332763672,0.000951067586218224
-1.9055906249999999,0.22788593749999997,0.07030149548339844,0.009167616969923676
-1.9060093750000002,0.2424640625,0.07410734875488281,0.009984528600893817
-1.8929265625,0.23882031250000002,0.07131484521484374,0.007901678749448197
-1.8855125,0.21359609375000005,0.05917560284423828,0.006463649098796525
-1.8848218749999999,0.21946484375,0.06614971453857421,0.008302502585390125
-1.8816984375,0.19053750000000005,0.059804954101562516,0.008824303768480922
-1.907228125,0.3028328125,0.11111645263671877,0.01936458693616865
-1.8882703125,0.24578203124999998,0.08056284759521484,0.012216971948736253
-1.9177203125000002,0.23826171875,0.07864472076416015,0.01282557978554489
-1.8876140625,0.22544453125,0.0795660873413086,0.015045431917177755
-1.8790890625000003,0.21285859375000002,0.06624526763916014,0.008862802368909113
-1.8989281249999999,0.21323046874999999,0.06945267864990234,0.011915771282674055
-1.87574375,0.23433046875000002,0.07632499822998047,0.011445713763791132
-1.8833656250000002,0.18035546874999997,0.04876246746826172,0.005710152703606122
-1.855528125,0.15773203125,0.037765558898925786,0.003375312378192568
-1.8901843749999998,0.21631171875000002,0.06270380413818359,0.007772315988205352
-1.8736109374999999,0.19449687499999999,0.05290196728515625,0.006047924392990298
-1.8867562499999997,0.197775,0.056522548828125,0.007668226610384152
-1.9134859375000002,0.25258046874999995,0.08236490252685547,0.012581646944940152
-1.8942609374999997,0.17665312500000002,0.04044909606933594,0.0038162535321678544
-1.8966703125000002,0.16177734375,0.039129990173339846,0.003336845865514643
-1.9004703125,0.26139140625,0.08890470635986329,0.013624957957135586
-1.9107046875,0.2417296875,0.07644642932128906,0.010090265621541002
-1.9103593749999999,0.27113906249999997,0.09328060534667967,0.014056165305538389
-1.87035,0.12702421875,0.02710642547607422,0.0022552571967622975
-1.9206031250000002,0.2770453125,0.09690641369628906,0.016151560686878307
