# e, |m|, m2, m4 [calculated 2025-01-23 18:22:39.395684 on topology: triangular]
-1.8807874999999998,0.17829062500000004,0.04342377319335938,0.003753899657332166
-1.8736609375,0.21325937499999997,0.06010358129882812,0.006413564472798065
-1.85845,0.1640984375,0.039904199096679686,0.0039252507986672945
-1.8190765625,0.14618203125,0.03008583148193359,0.0018837974248565447
-1.8921671875000001,0.20360390624999997,0.06546433343505859,0.010847831361218837
-1.89565625,0.194334375,0.05473758593750001,0.0068794120426431005
-1.8800609375000001,0.17795078125,0.04664511285400391,0.004801504122660199
-1.8485421874999997,0.16425156249999998,0.04742758410644531,0.008557868711942127
-1.8985734375,0.19444921874999999,0.05395070135498047,0.006646712592070538
-1.9260578125,0.29780234375,0.11291847161865234,0.02003139447426492
-1.8807109375,0.18738203125000003,0.05207882867431641,0.006277131487734325
-1.84415,0.17443593750000003,0.04471047314453124,0.004570000412256558
-1.8693375,0.17222031249999997,0.04121609313964844,0.004528441906766232
-1.8855515625000001,0.16752265624999996,0.04168136749267577,0.0042824968485574155
-1.874090625,0.17268593750000005,0.04696449450683593,0.006000460302699387
-1.82115625,0.1580484375,0.032391404418945315,0.0019184549949398837
-1.8771125,0.22554687500000004,0.06673638452148438,0.008294833039081538
-1.8782671874999999,0.18445390625,0.049174800598144525,0.006005424830109565
-1.880025,0.22320078124999998,0.06785675823974609,0.010078016099554197
-1.8912718750000002,0.22935546875,0.06564412969970702,0.007864179255897708
-1.8855000000000002,0.179415625,0.046109133789062506,0.004545762574248063
-1.8850515625,0.19000703124999999,0.04683303070068359,0.0035873738281942693
-1.8999421875000002,0.19903125000000002,0.057389834960937504,0.0070087448932045285
-1.8892531250000002,0.21689218750000003,0.06712604345703124,0.00989186359617107
-1.8812640625000001,0.17440703124999998,0.0458250912475586,0.004745549195897473
-1.8564453125000002,0.14687421874999998,0.036665086486816406,0.0034440246330700846
-1.8516515624999996,0.12721171875,0.02460267071533203,0.0015525221364756723
-1.8923796875000003,0.13867812499999999,0.028662779174804687,0.002512501850325929
-1.8970203124999998,0.30316328125,0.1075004916381836,0.016920428024570805
-1.8856109375,0.19401249999999998,0.052982021606445315,0.006548774835607204
-1.8762640625,0.16381874999999999,0.041795856689453126,0.004250746516759247
-1.8833484375000002,0.23734374999999996,0.07864437609863281,0.0113109669321363
-1.8730203125,0.15120859375,0.03028948394775391,0.0018304885464090904
-1.8777953125000002,0.19508046874999999,0.05158423101806641,0.004878307496556021
-1.8770265625000002,0.21060781250000002,0.06044115979003907,0.007294324720533068
-1.8681734374999996,0.16548046874999997,0.040915635925292966,0.0037940400081414366
-1.8936796874999997,0.19206328125000002,0.05767499945068359,0.008772818097215421
-1.88820625,0.22728984374999997,0.07142192962646483,0.010429329680692441
-1.8922828124999997,0.2424984375,0.07447372595214843,0.0095174429351475
-1.879253125,0.15588125,0.03361902587890625,0.002596315230737466
-1.8626281249999999,0.15904765625,0.04565498736572266,0.006778302626331957
-1.8701484375000001,0.15390390625,0.033426325988769524,0.0025971226294061065
-1.87169375,0.16669062499999998,0.044447697753906244,0.004989250800824777
-1.8917921874999999,0.22107187500000003,0.06990716577148438,0.01143071389648776
-1.8692156249999998,0.24393671875000003,0.0755708110961914,0.009744074224424077
-1.8733078125,0.18907109375,0.04975896673583985,0.006113563551459771
-1.8803796875,0.20897812499999996,0.059366298583984387,0.00689326654124419
-1.888078125,0.22207890624999999,0.06450147735595703,0.007987838383507705
-1.8914406250000002,0.23573828125000001,0.08223148907470704,0.01468192498932442
-1.8929796875,0.19321562500000003,0.05261882690429687,0.006308441881229001
-1.8683921874999998,0.19760234375,0.05481647552490234,0.0059775309576079105
-1.8625890625,0.18986953125,0.0528842289428711,0.0058248236220689075
-1.8554624999999998,0.16333828125000005,0.04010014300537109,0.003702770241023705
-1.8712078125000002,0.1872703125,0.04689387231445312,0.003882713443882116
-1.8610828125,0.1973140625,0.0585098271484375,0.007718998956462195
-1.8940578124999998,0.25615703125,0.08969914373779296,0.0148029960715741
-1.8811546874999998,0.20188125000000004,0.06042090405273437,0.007885302933130308
-1.9068328125000003,0.26365859375,0.0813112914428711,0.010055512214831428
-1.8812484375,0.15683203125,0.03416622113037109,0.002550120778207512
-1.9014671875,0.27675546875,0.09652758148193358,0.016289325597261352
-1.8804640625000002,0.20788984374999997,0.05772472235107422,0.006226350429977384
-1.8979265625,0.21973750000000003,0.0672422587890625,0.009084444169160056
-1.9075359374999998,0.25060078125,0.08194940228271484,0.011709581523635828
-1.8736187499999999,0.20991171875000003,0.06081731842041016,0.007358811831535935
-1.8870874999999998,0.1739046875,0.045352326416015616,0.004911042519148095
-1.85871875,0.13963984375000002,0.030271583435058595,0.002325570008537753
-1.886496875,0.19310703125000003,0.054967506286621094,0.00704869632172437
-1.8879374999999998,0.1848890625,0.04903397375488281,0.004984818669681201
-1.9302046874999998,0.3157625,0.12137147229003906,0.022789143945517152
-1.9098265625000002,0.32963593750000003,0.12467501000976561,0.021725638771841003
-1.8765171875000002,0.21363828125,0.06624692303466798,0.009913015207816652
-1.8975046875,0.25036328124999996,0.08420247662353515,0.013745216470398908
-1.870728125,0.17982890625000003,0.047441440856933595,0.004699932279304928
-1.8461937500000003,0.1377421875,0.02979403796386719,0.0020894046972674317
-1.8677093749999998,0.2555296875,0.0830165100097656,0.012243421763814122
-1.8538765625,0.20505625,0.05377851928710938,0.005306816885335368
-1.8593406249999997,0.22752421875,0.07468980242919923,0.010968824578585293
-1.9346984375,0.3245742187499999,0.13098161822509766,0.026027926483528314
-1.8977562499999998,0.215234375,0.06101467712402343,0.006802864362341937
-1.8960609375,0.18589375,0.046855075073242186,0.004421145491393869
-1.9129578125000004,0.23930312500000003,0.08027224743652342,0.012377061667487293
-1.9034937499999998,0.22663984375000004,0.0729711157836914,0.012337424487070835
-1.856853125,0.19835234375,0.05401909967041015,0.006725763889779802
-1.9138500000000003,0.24221953125000004,0.08151370269775392,0.013181852011754529
-1.8995859375000002,0.29963828125,0.11215507208251953,0.02120869038751449
-1.894390625,0.16292109374999997,0.037578087829589844,0.0030247947166543677
-1.8984718750000003,0.201325,0.0587897020263672,0.008297145297672589
-1.8858453124999996,0.18670703125000002,0.05126897625732422,0.007122514555257555
-1.8815578125,0.2213546875,0.06618203186035156,0.008163479784763112
-1.8982453125,0.2204703125,0.06643031994628906,0.009203926531172054
-1.9141187500000003,0.28876718749999997,0.11282442639160156,0.02505426592233233
-1.8854390625,0.27148359375,0.09455890374755863,0.016172026406918685
-1.8556953125000002,0.16765546875,0.03483813909912109,0.002112830090695071
-1.8195468749999995,0.14055078125,0.026293121643066405,0.0013620028413224385
-1.8770734375,0.173046875,0.04564855737304687,0.005060023904324056
-1.8997750000000002,0.21695546875,0.06982311798095703,0.010427729887501505
-1.891134375,0.11955703125000001,0.022315801330566404,0.0015107737725710633
-1.8897328125000001,0.22664296874999998,0.06748780548095702,0.008920941290894041
-1.8638046875,0.19666328125,0.050915856140136724,0.004747608826085305
-1.84793125,0.1599921875,0.04312867468261719,0.00489981914103724
-1.8715218750000002,0.1591328125,0.03877012243652344,0.0035705125961300503
-1.88634375,0.25092578125,0.08029148809814453,0.012073267742434099
-1.882625,0.20676718749999995,0.061580546264648435,0.008356792606444455
-1.8638671875,0.16276953125,0.040777135314941405,0.004043717647066874
-1.8761609374999995,0.25236953125,0.08423918060302732,0.014553928873792903
-1.9254828125,0.299778125,0.11874670959472658,0.023006625285169648
-1.8509093749999996,0.18451406250000002,0.04498482189941406,0.003919603191994168
-1.9086015625000001,0.25571953125,0.08709654754638672,0.014113097978965738
-1.8785874999999999,0.18550156249999997,0.05002457141113282,0.005683316526093376
-1.8620624999999997,0.18065078125,0.045348084167480464,0.004302804816054833
-1.8809203125000002,0.18145312500000002,0.048857221557617195,0.0062006514317914365
-1.8557625,0.1775421875,0.04750344995117187,0.0059532044234873035
-1.9137015624999998,0.29314531250000003,0.10842309985351563,0.01957178982326611
-1.9132703124999997,0.25960625,0.0959548603515625,0.020738155818929196
-1.8828078124999998,0.23194140624999998,0.06996458660888673,0.008978503380151303
-1.9041140625,0.2554640625,0.0881987655029297,0.014261061898742284
-1.8866734374999998,0.20345859375,0.059739270080566405,0.007922684811527587
-1.8845093750000002,0.19729296875,0.05352505291748047,0.005850919163025749
-1.8578171874999998,0.17604453125,0.04520007598876953,0.00432459433622102
-1.8584968750000002,0.17184375,0.045061593505859365,0.0053736434624762
-1.8351609374999998,0.1337484375,0.023460515624999997,0.0010063439479054213
-1.8697484375,0.21862187500000002,0.06303563879394532,0.0076630386944212345
-1.878134375,0.13012109375,0.028763878967285158,0.0024280481604296105
-1.8779828124999998,0.20865703124999999,0.06864988970947265,0.010788464593820862
-1.9076015625000002,0.204978125,0.06495488024902345,0.010547101857946033
-1.8846796875,0.1081515625,0.018829401489257814,0.0009886356395897111
-1.9066484375,0.24453437500000003,0.08263085937499999,0.013537605894770053
-1.8894218750000003,0.22086796874999998,0.06252793438720704,0.006901867343158691
-1.8949046875,0.27139453125,0.0885476958618164,0.012507612183344839
-1.88423125,0.21052343750000002,0.06210062841796875,0.008220081959095977
-1.8972203124999998,0.25877343750000004,0.08410645996093749,0.012104236626836429
-1.8865078124999999,0.20795312500000004,0.05533779418945312,0.005357119393901798
-1.8877578124999999,0.25779140625,0.08540855291748048,0.013026714644949866
-1.8255375,0.122384375,0.023041405761718748,0.0013575681941095338
-1.90105,0.3188125,0.11933900610351562,0.02078724207381639
-1.8581421874999997,0.13678437500000004,0.026877068603515623,0.0017622346197735592
-1.8822281250000001,0.21638281249999994,0.07045215856933594,0.010015800895223028
-1.8494593750000001,0.17544921875,0.04049921746826172,0.0032906915969278363
-1.8923656249999998,0.21981718749999998,0.06961298461914063,0.010992371954414317
-1.866003125,0.15617734374999998,0.03630505401611328,0.003169823710987689
-1.8543453125000002,0.1261046875,0.025355733520507816,0.001680233695793908
-1.887121875,0.18671875,0.04796089111328126,0.004524794712519489
-1.8781515625,0.21231875000000003,0.06778356896972657,0.010048417620584322
-1.88325625,0.24728984374999996,0.08421011444091799,0.013721582997468753
-1.8385765625,0.15877734375,0.036224574157714844,0.002958160979995003
-1.8580968750000002,0.20623828125,0.05481153741455078,0.005219142921219988
-1.868140625,0.21279453125,0.05534218524169921,0.005178165130908524
-1.8735390625,0.23126250000000004,0.06966473999023438,0.008902018826988359
-1.8604625,0.12832968749999998,0.02714849938964844,0.00230289749125789
-1.9052296875,0.22059296875,0.06805103424072265,0.009314938394188564
-1.9005734375000003,0.27595859375,0.10486257293701173,0.02064591098588981
-1.85763125,0.16763671875,0.039810684753417966,0.003108410960178593
-1.8769859375000002,0.1451625,0.0363016865234375,0.004450074872788956
-1.8884031249999997,0.20650312499999998,0.061279361816406246,0.00857469896840154
-1.8839828125,0.19120859375000002,0.05097733477783204,0.005596631903379006
-1.8459921874999998,0.15647421875,0.03431329815673828,0.0027644159449466267
-1.9042656249999999,0.26328125,0.09142733239746095,0.015065102039977463
-1.8797640625,0.22193515625,0.06609737322998047,0.00806057241835915
-1.9199953125,0.30050078125,0.11585774920654296,0.02374625143779652
-1.8787203125000003,0.17900234375000001,0.04862762322998047,0.005918488283434228
-1.9012265625,0.255471875,0.09149084985351562,0.01757096958214223
-1.8863140624999999,0.17700390624999998,0.049229618835449226,0.006379986349629283
-1.8495390624999999,0.20978828125000004,0.06272769598388671,0.008225999446601365
-1.8792031249999999,0.25377890625000005,0.08288065118408205,0.010603823561543615
-1.8722640625000002,0.1688296875,0.046976223876953126,0.00561810411084956
-1.8574968750000003,0.1664875,0.04416470373535156,0.0052316910953057435
-1.884171875,0.21879140625000001,0.062103361511230463,0.006600413936021097
-1.9114234375,0.24178281249999997,0.06947439831542969,0.007502057355383468
-1.9263906250000002,0.2429078125,0.07607128723144531,0.010701419798495964
-1.915725,0.2952875,0.11519926953125,0.02431646426237615
-1.9076312500000001,0.25454609375,0.08746977691650391,0.014332245454122143
-1.8753359375,0.21679765624999997,0.06538593402099609,0.008767148728669098
-1.9047874999999999,0.27203359374999997,0.09319163153076172,0.014745341346091007
-1.8920718750000003,0.16009765625,0.04457196893310547,0.006169117888624549
-1.8928718750000002,0.26475468750000003,0.09059928710937498,0.01521906762382403
-1.8892281250000003,0.19928828125000003,0.05679414398193359,0.007192183994831264
-1.9009765625,0.30566015625000004,0.12117173687744141,0.023883823358890693
-1.9206046874999998,0.2588164062500001,0.08660761871337891,0.012675668227299056
-1.8973984375000001,0.25848437499999993,0.08448267236328125,0.01332540588429274
-1.8948671875,0.27579921874999996,0.09309763385009764,0.013921319257871293
-1.91255,0.25260390625,0.08693543267822265,0.01548794042066911
-1.87141875,0.14303281250000002,0.032660782714843746,0.0032974078568156202
-1.8863218749999995,0.23303437500000002,0.0776141270751953,0.01194834072425317
-1.8816421875,0.17609843750000004,0.046950509765625,0.005502767792633236
-1.8207093749999999,0.1186,0.020230556884765622,0.0009334549166275874
-1.8822921874999998,0.22216875000000003,0.06576458410644531,0.00845190568336356
-1.9033218750000003,0.19318515625,0.052713675231933606,0.0065879914013630215
-1.9099859375,0.25279296874999996,0.08937750860595703,0.016122778756064885
-1.8777312499999999,0.22614765625,0.0652511441040039,0.007671429864018261
-1.9069609374999996,0.27903984375,0.09408202227783204,0.013930386155055667
-1.881509375,0.23019453125000003,0.07528407647705078,0.011396131584249285
-1.8884734374999999,0.24050625,0.0831037996826172,0.01370754628034365
-1.8764781249999996,0.20082265625,0.05668483233642578,0.007332794292848218
-1.9016921875,0.25629609375,0.09854521575927735,0.02147153715615543
-1.8581953125000001,0.13548515625000002,0.029552903747558593,0.002326233384625351
-1.8676671875000002,0.17848515624999997,0.048295350158691415,0.005743684307180519
-1.8752375000000001,0.15346171875,0.03347989398193359,0.002426741254333771
-1.8958718749999997,0.25295703125,0.08596320513916016,0.01278505398114779
-1.843128125,0.17682031249999997,0.053015651000976556,0.006264575988283085
-1.8901531249999999,0.21458281250000003,0.06807051184082033,0.010566645053315515
-1.8671453125000002,0.17593359374999995,0.043255492614746094,0.004551111714706845
-1.9191609374999998,0.26794140625000007,0.08858333209228515,0.012887334736031597
-1.8662656249999998,0.20699296875,0.05433147406005859,0.0054347330091709155
-1.9076390625,0.30570234375,0.1081691030883789,0.017172349784065396
-1.9080828125,0.22033828125000002,0.06357510858154297,0.007579287799082739
-1.8724015625000001,0.27813125000000005,0.09179669873046875,0.01326034316695245
-1.8734390624999997,0.17102890625,0.04603189849853515,0.0057106802265639986
-1.89101875,0.19625234374999997,0.06060002386474608,0.009170807912413561
-1.8910781249999997,0.15997656249999997,0.03983322473144531,0.0040689291022764605
-1.858553125,0.18256640624999995,0.05189552899169922,0.006473699891053344
-1.8792968750000003,0.18546953124999996,0.054175993347167974,0.006865747624770197
-1.8793671875000002,0.1816453125,0.04721017211914062,0.005295306753772584
-1.89755625,0.22866093750000002,0.07218911035156252,0.010741684653664166
-1.8740453124999998,0.19949453125000002,0.05571836944580078,0.005811096813376858
-1.8811765625,0.22075546874999996,0.06852456732177734,0.009967665645261699
-1.8910734375000002,0.22685156250000002,0.06825222790527344,0.008160800261258755
-1.8328656250000004,0.15194453125,0.030540630676269536,0.0019314218263252797
-1.8816609375000002,0.17879453124999997,0.04162949444580078,0.003340925246494873
-1.8256031250000004,0.14417578125,0.02756934527587891,0.0014605619147662289
-1.8857000000000002,0.21067812500000002,0.06363883276367188,0.008453351423049923
-1.8813140625000002,0.20810312499999997,0.06496197583007812,0.009127387504121794
-1.8720656250000003,0.19451562500000003,0.04583218041992188,0.0035151293695696484
-1.8695609374999997,0.17536328125,0.045539421813964844,0.004711386146645927
-1.8987,0.1971953125,0.05404394384765625,0.007018790043951911
-1.858425,0.15277578125000002,0.03609511700439453,0.003483498430562431
-1.9219328125000001,0.22222968749999997,0.07127614624023439,0.009880230730573066
-1.91139375,0.219621875,0.07038075817871094,0.010587751439766691
-1.8957031249999998,0.1884734375,0.053978650390624994,0.006810329077194333
-1.9042359374999998,0.21730234375000002,0.0684491810913086,0.009226645774784962
-1.8729593750000004,0.17371171875000002,0.042556261535644534,0.00396344364675058
-1.8743046875000002,0.16676875000000002,0.03752855981445312,0.0026032233833984193
-1.8797046875,0.17588984375,0.04996232391357421,0.006907377007510329
-1.9128578124999998,0.31445,0.11863536413574219,0.021864830922658344
-1.9206546875,0.25653593750000003,0.08796144567871095,0.015247618608878357
-1.874375,0.202015625,0.04977931408691407,0.004310513088087383
-1.8655375,0.1765984375,0.04596983923339844,0.005384537451971716
-1.8506484374999999,0.16252500000000006,0.03661180090332031,0.0029044850702962884
-1.8778671875000001,0.12728125,0.025294799560546873,0.0015718881327904167
-1.8531671875,0.2143359375,0.057109021484374994,0.006182317303096509
-1.8880953125000002,0.18060234375,0.04843273028564453,0.005300651331477602
-1.8480515624999996,0.16155390625,0.03282482196044922,0.0018405580220895528
-1.8363546875,0.18253281249999997,0.05154734301757813,0.007125382427964458
-1.8958640624999998,0.22950078125,0.06816755828857422,0.008373245152796667
-1.8944015625,0.17026953125000002,0.04068282000732421,0.0038774670956331263
-1.8727343749999996,0.20970078124999997,0.06331175054931641,0.008216918632569818
-1.8400640625,0.1278203125,0.027602895385742184,0.002517098650619187
-1.8594796875,0.1580046875,0.03939225036621094,0.003930409673948526
-1.869475,0.17048984375,0.04497862664794921,0.005692781665703377
-1.8770609374999998,0.2055890625,0.06048156774902344,0.00827754535076195
-1.8622046875,0.15490703125,0.037252113830566404,0.003883707398303316
-1.87858125,0.20540703125000004,0.05339989654541015,0.005262439854827328
-1.8973468749999995,0.25344609375,0.08656574395751954,0.013829909252841562
-1.9038531250000004,0.19087578124999996,0.05722501068115235,0.008081954083248428
-1.8949687499999999,0.23613359374999998,0.07100105523681641,0.008643640365853708
-1.85288125,0.1373453125,0.029882264648437497,0.0033110061652838587
-1.9149984375,0.26407578125000003,0.08764160443115236,0.012803616744492883
-1.8605343749999996,0.1725328125,0.048465483642578126,0.006720265088304723
-1.8868015624999999,0.18541640625,0.05382470599365234,0.008601199558413649
-1.8476812499999997,0.16071171875,0.03443935858154296,0.0024245759104342918
-1.86121875,0.16430234375000002,0.03705444403076172,0.002844165697729208
-1.9124937499999999,0.2714640625,0.09993207202148438,0.019291619677485192
-1.88765,0.18816328125,0.0508756841430664,0.0056174500294591855
-1.8769921875,0.23593203124999998,0.08259418072509765,0.01458356338273862
-1.8543828125,0.17399375,0.04255443078613281,0.004360286445703187
-1.9069765625000001,0.25943906250000004,0.08389460070800783,0.012220821819124981
-1.9190124999999998,0.31734765625,0.12099359185791014,0.02240942797966272
-1.8867984375,0.16417421875,0.04023780999755859,0.003750775572216243
-1.90439375,0.21416875000000005,0.06386112561035157,0.008057665479876233
-1.8671125000000002,0.1757796875,0.04324304284667968,0.0038230084941929827
-1.9348250000000002,0.39513125000000004,0.17576887341308595,0.039501932471680275
-1.9106093750000002,0.27105390625000003,0.09785286016845703,0.0168799583034632
-1.90699375,0.24710703125000003,0.08527343768310548,0.01316987596327969
-1.8626328125,0.18194062499999997,0.04867698522949219,0.005603984474289001
-1.8555718749999999,0.15775703124999998,0.03375653619384766,0.002266807826191262
-1.8651093749999998,0.172709375,0.04360902978515626,0.004579341485279994
