# e, |m|, m2, m4 [calculated 2025-01-23 18:22:02.857268 on topology: triangular]
-1.8648703125,0.153325,0.03427194152832032,0.0030314277001466596
-1.8554796875,0.17481406249999998,0.04183302478027344,0.003902378036177029
-1.8688156250000003,0.20735546875,0.0643520913696289,0.00939356295313667
-1.859246875,0.13764453124999998,0.030474516174316405,0.002455711677829165
-1.8707546875,0.24247421875,0.08284294317626953,0.012858414374924793
-1.8930203125,0.216321875,0.06770653845214843,0.010179892337516478
-1.8951609375,0.25041875,0.07656316394042968,0.009441504511720279
-1.8546968750000001,0.1820875,0.05049312731933593,0.005482434562519503
-1.8359203124999997,0.13477265625,0.02860097760009766,0.0026069313959751162
-1.8262390625,0.08842968749999999,0.011659028564453125,0.0003529476182792917
-1.8495218749999998,0.14015390625,0.029498577087402344,0.0019580834083277755
-1.8953640625,0.2302390625,0.07183003271484374,0.010644639668626053
-1.8761124999999998,0.16695000000000002,0.04324075866699219,0.005848194111694079
-1.8766359375000006,0.18201484374999996,0.0490008412475586,0.0063347879873310465
-1.8685796875,0.21330312499999998,0.06118300073242187,0.007160083949003906
-1.866059375,0.2320765625,0.06787648706054689,0.0076425796968742025
-1.8172359375000002,0.12578046875,0.020680106872558595,0.0007945151266622243
-1.8397671875000001,0.158225,0.03469312731933594,0.0021215862344069487
-1.8637578124999998,0.18265937500000004,0.04452543969726563,0.0037264914496593516
-1.8615296875,0.15641875,0.034558284912109376,0.002511708762020764
-1.86968125,0.15731953125,0.037805073181152345,0.004194796859323711
-1.8869500000000001,0.19460859375000006,0.05607643072509766,0.006614590683955462
-1.8954531250000002,0.22653046875000002,0.07006298931884766,0.00860197544787688
-1.86753125,0.181175,0.04375823645019532,0.003854828838723058
-1.847803125,0.16006328124999997,0.04768274041748047,0.006341498997784884
-1.8432718750000001,0.13159921875,0.02431540545654297,0.0015202939197561558
-1.8512265625,0.16233203124999998,0.03942512725830078,0.003381932846525209
-1.86803125,0.16015234374999998,0.03303376763916016,0.001966934161717853
-1.86011875,0.10159609374999999,0.01671394537353516,0.0007878738227798839
-1.8690578125,0.12870078125,0.024937346008300776,0.0016398863523421068
-1.8674937500000002,0.159965625,0.0395787021484375,0.003473384602415175
-1.8423953124999999,0.156659375,0.03221786791992188,0.002296338079747112
-1.8309828125,0.1562046875,0.032343338989257814,0.002241167488633556
-1.862059375,0.20018203125,0.05698063238525391,0.007003198593633426
-1.8490968749999999,0.13175781250000002,0.027032337890625,0.001970660858871616
-1.8717171875000003,0.1315953125,0.027582101806640627,0.0020401295113483295
-1.8802203124999999,0.16393124999999997,0.04048996887207031,0.0041907320976384355
-1.8746578125000002,0.1864859375,0.04961297998046874,0.004948923567998445
-1.8949031250000001,0.20029062499999997,0.0544303583984375,0.006240685545813693
-1.8741703125,0.18437109375000002,0.04794449066162109,0.004981422948024497
-1.8665156250000001,0.1397609375,0.03126636499023438,0.0027385872010443736
-1.8614125000000001,0.1576609375,0.039035945068359376,0.00422943304656697
-1.864365625,0.16926250000000004,0.041209947387695324,0.004466147531273897
-1.8808437499999997,0.18556250000000002,0.05117850341796876,0.006549584216824538
-1.8521531249999998,0.19067656250000004,0.04655892553710938,0.003549501132808801
-1.8646703125000001,0.19883125,0.055078933227539054,0.0064008929905051215
-1.8647062500000002,0.18350859374999998,0.04290480255126953,0.0033748469719180234
-1.8700625,0.21412812499999997,0.05915403906249999,0.006545475470287319
-1.804778125,0.11855000000000002,0.021735591796874995,0.0010920944635477736
-1.869740625,0.21717890625000003,0.05401003607177734,0.004298341759062895
-1.8472125000000004,0.16402734375000003,0.037920617858886715,0.0032204120848157536
-1.8627171875,0.16772812500000003,0.04063931066894531,0.0038924811944012873
-1.8492531250000002,0.13265546874999998,0.026794318420410152,0.0017397255236672004
-1.8634921875000001,0.13073906249999998,0.023666507324218752,0.0010401887584501745
-1.8494296875,0.2042203125,0.05181892260742187,0.0046472939315173765
-1.8368296875,0.17009375000000002,0.035527333251953126,0.0022245168214398417
-1.8510421875,0.1667515625,0.038861877441406255,0.0034314031213324775
-1.8288265625,0.158009375,0.036028639160156244,0.002926403047607929
-1.8688359375,0.158075,0.04128793237304687,0.0054863369046839715
-1.8232749999999998,0.1192765625,0.02102133972167969,0.0010204589335852674
-1.8715859375000006,0.13891874999999998,0.027858442504882813,0.0019309652725633137
-1.879246875,0.154465625,0.03183037145996094,0.002030617700023011
-1.8682343750000001,0.23504296874999997,0.06876200457763672,0.0072548047611040575
-1.8680546875,0.2025796875,0.055179635253906255,0.005717727472090278
-1.8993734375000002,0.2129453125,0.06397548986816406,0.00870421313879886
-1.89923125,0.27606718750000003,0.09233690026855468,0.01267286985384117
-1.8978375000000003,0.22119453125,0.07546194110107422,0.013973779316490824
-1.8869796875,0.1822734375,0.053639497070312514,0.00815050303183475
-1.899115625,0.25621328125,0.08644709649658205,0.014094825763840794
-1.82211875,0.12749765625,0.02741806439208984,0.002208854094341457
-1.8767859374999998,0.22040937500000002,0.06926652807617188,0.009819533832299691
-1.8622421875000001,0.15117734375000003,0.03410089923095703,0.0028641932249601223
-1.8789281250000003,0.27294140625,0.09358616534423829,0.01399967176149772
-1.8328,0.124384375,0.02627837915039062,0.0026157520159676984
-1.84918125,0.146196875,0.02956203063964844,0.0021293959274971373
-1.8649781250000004,0.17051718749999994,0.04576061547851563,0.005239269032248922
-1.8656781250000003,0.20059687500000006,0.05123904150390625,0.004469882014453793
-1.8727703125,0.21720703125,0.0658512007446289,0.010330389793416439
-1.9061312500000003,0.21840078124999998,0.06491917071533203,0.009190993683388816
-1.879659375,0.121421875,0.021592306762695315,0.0010343428309404561
-1.8862218749999997,0.17471796874999995,0.04144791717529297,0.003623006048025257
-1.8707999999999998,0.2312171875,0.06790435876464844,0.00843769200772112
-1.8722624999999997,0.15478671875,0.03998634747314453,0.0044517076314565356
-1.8753765625000003,0.20475000000000002,0.0582930506591797,0.006299220998486926
-1.8930484375,0.15471015625,0.03567922479248047,0.0034936555467041507
-1.8652234375000003,0.1445984375,0.029400340576171878,0.0019402316753312856
-1.8532765625000003,0.1715984375,0.04304761120605469,0.00429570553979236
-1.8556015625,0.138403125,0.03428276782226562,0.004153091415429204
-1.8576062500000001,0.149959375,0.04060079333496094,0.006147264554166916
-1.8722671875,0.17866093749999998,0.042013315673828135,0.0032235166936983323
-1.8817859375000003,0.18396953125000004,0.04426133489990233,0.003840796189638313
-1.8766796875,0.22374375000000002,0.06787599499511718,0.00933845684336771
-1.840640625,0.11624218750000001,0.017348935913085936,0.0005701392184566669
-1.8518828125,0.16263203124999998,0.03693146905517578,0.0028443374914533994
-1.8696625000000002,0.194778125,0.052170159912109375,0.005642776124878928
-1.87113125,0.18856953125,0.054019023986816406,0.006998278632745314
-1.8356312499999998,0.161890625,0.03424558557128906,0.0021963389826314826
-1.8617218750000004,0.1807515625,0.04285241076660157,0.003478282407234406
-1.8734890625000002,0.2199484375,0.06601188317871093,0.008770961768041733
-1.8578109375,0.20437968750000002,0.056680711914062494,0.006081561362043734
-1.84563125,0.11790703125,0.019227990173339846,0.0007648988331536468
-1.8750453125000002,0.18019921874999997,0.0512371411743164,0.006946973788180858
-1.8841546875,0.19970859375,0.05427237493896484,0.006188640232917824
-1.8879937500000004,0.19102812499999997,0.04777055285644531,0.004557568498357844
-1.884696875,0.1640078125,0.03776672131347656,0.0029964673158461475
-1.8708671875000003,0.17082421875,0.04670691302490235,0.004922493155020167
-1.8912859375,0.22148906250000003,0.06298129040527344,0.0071471633464205596
-1.8669062499999998,0.14560234375,0.02915213885498047,0.0018876978190304294
-1.8777984375000003,0.17293515625,0.04363633953857421,0.003917158182281363
-1.8369843750000001,0.1391359375,0.030480904296875003,0.00248134524121051
-1.851096875,0.14521796875,0.03591097210693359,0.0033818795680606007
-1.8898765624999998,0.20930156249999998,0.061226257934570316,0.007364569173767186
-1.8311312499999999,0.1321828125,0.024870586425781247,0.0015949770200433594
-1.8532359375,0.16599062499999997,0.037506784912109375,0.0028211090232160385
-1.8601234374999998,0.1773953125,0.04574522204589844,0.005211506909055654
-1.800640625,0.14361484375,0.027108682189941412,0.00135337850237611
-1.832759375,0.135334375,0.024489789794921873,0.0014792768947530324
-1.8421265624999998,0.10688125000000001,0.020753027465820317,0.0020090994042335857
-1.86659375,0.20152265625000002,0.057254586608886736,0.006054550408951569
-1.90840625,0.2257375,0.074129197265625,0.012613941399336253
-1.8383312499999998,0.17415234375,0.04012668475341797,0.0031628074085037505
-1.8458875000000001,0.14580937500000002,0.03779058508300781,0.004639002212264468
