# e, |m|, m2, m4 [calculated 2025-01-23 18:22:28.827235 on topology: triangular]
-1.8516765625,0.16718203125000003,0.04424892706298828,0.0055134106825023175
-1.8654218749999998,0.23665624999999998,0.07351145593261718,0.010476879066381305
-1.9006718749999998,0.2594765625,0.0898597021484375,0.015162037465955337
-1.8721109374999998,0.23642343749999997,0.07271977709960938,0.009747743144951453
-1.860340625,0.16896328125,0.03940687030029297,0.0030460772934491633
-1.843434375,0.15524296875000002,0.039589085021972656,0.004096389066398766
-1.8454390625,0.13275625000000002,0.0246866591796875,0.001565112406158604
-1.88728125,0.21872343749999998,0.07277087731933594,0.013861948715752328
-1.8985390625,0.2441765625,0.08316235595703125,0.013749715391855759
-1.8921031250000002,0.23039531250000003,0.06998955407714842,0.00846464209546102
-1.8424562500000001,0.18963593749999996,0.04683562573242188,0.004082743854758025
-1.8561265625,0.18869999999999998,0.047847412353515625,0.004620842111859454
-1.8509906250000001,0.1856609375,0.049505918090820306,0.005480638104259802
-1.8559406250000001,0.18595625,0.05084480993652343,0.005052581353579142
-1.8843359375,0.18922109375,0.051785130310058596,0.00563185350803432
-1.86551875,0.20491953124999998,0.053311618347167966,0.005015719540587251
-1.8733812500000002,0.17035156250000003,0.04141670227050781,0.004058191160075709
-1.8659265624999997,0.15959609375,0.037901136779785155,0.003431939303714635
-1.8848046874999997,0.1706953125,0.044040291503906245,0.004642805014903593
-1.85548125,0.19766406250000002,0.054866630371093746,0.0060155876951532095
-1.8887359375,0.22419921875000004,0.06717168377685546,0.008419352116971647
-1.8851593749999997,0.16093515625000002,0.038587949523925774,0.003645562353144267
-1.855428125,0.18821171875,0.053626238464355463,0.006784536422111429
-1.860584375,0.2023515625,0.055594926391601567,0.006133111144829908
-1.905396875,0.20422968749999998,0.06519666125488281,0.010503996297257435
-1.869578125,0.15976328125,0.03382830999755859,0.0024378902681990024
-1.8909109374999997,0.28275,0.10554299865722658,0.01952308263065625
-1.8663203124999999,0.2097765625,0.06306250488281251,0.008039476891703158
-1.8234000000000001,0.1629,0.03234224841308594,0.0015636986057846628
-1.881534375,0.20763906249999997,0.05995627978515624,0.007618323956202392
-1.88798125,0.23125468750000003,0.07907608020019531,0.013228389843826325
-1.9214171875,0.21853750000000005,0.06537830541992187,0.008084756037062286
-1.88091875,0.1737921875,0.04503568725585937,0.0048275975720568
-1.8800125,0.27091796875,0.08736161700439454,0.01154369502123893
-1.8644921875,0.16257421875000003,0.03784850323486329,0.0030964819011158606
-1.8858875000000004,0.20007890625000002,0.059012567565917974,0.008454998136350377
-1.8804421875000004,0.21865078125000004,0.06007700653076173,0.0065219027899261935
-1.88611875,0.18212109374999996,0.05403117523193359,0.007038182900623409
-1.8955359375,0.22598984374999997,0.07281569903564454,0.010249374007137746
-1.8421296875000002,0.15221875,0.03844020788574218,0.004226337031612449
-1.8393468750000002,0.15720859375000001,0.031523807189941404,0.0017436981940582696
-1.8710343749999998,0.14799296875,0.03377144134521484,0.003625979527479362
-1.883209375,0.19921171875000002,0.056376564514160156,0.0072037435063219725
-1.882734375,0.18764375,0.05266935205078125,0.006199424266014545
-1.9213421875,0.292396875,0.11047989685058594,0.019681402249648806
-1.915028125,0.24096796875000004,0.07784778594970704,0.010582046272890538
-1.8660484375000002,0.15373046875,0.03553569537353515,0.0030597466125440215
-1.8310921875,0.11738828124999999,0.019201307189941407,0.0008508307447389889
-1.8533984374999997,0.123175,0.02297633044433594,0.0013805652482382408
-1.8904140624999999,0.18278906250000002,0.04785226281738281,0.005267478066487775
-1.9236984375,0.31428125,0.12546939477539062,0.026724744681439837
-1.8752562500000003,0.16195625000000002,0.04144343347167968,0.004644824163825171
-1.9065968750000002,0.20594453125,0.06205130181884765,0.008863849463373
-1.868746875,0.2181515625,0.06459037353515625,0.008083272539512543
-1.8521140625,0.12749609374999998,0.023694694274902343,0.001462479085165514
-1.851096875,0.20529921874999998,0.05451432305908204,0.005143807542211377
-1.8295390625,0.148459375,0.033914802124023445,0.003283337330748609
-1.8271875,0.13807187499999998,0.03177886975097657,0.00311076051721517
-1.8612203125000002,0.16392421875,0.039105372375488286,0.00324682599246095
-1.9233921875,0.31784765625,0.11249313275146487,0.016783054091438918
-1.8969703125000001,0.23435468750000002,0.0740154434814453,0.010764762811116754
-1.8776156250000002,0.17761562500000003,0.05394637719726563,0.007287792338955581
-1.8784999999999998,0.17574374999999998,0.048114452880859374,0.006084319662503593
-1.8641843749999998,0.1769796875,0.042887576171875004,0.004152293102984692
-1.867721875,0.22423281250000002,0.06754540710449218,0.009279761249363132
-1.844634375,0.1580421875,0.03463076098632813,0.0025013340997706622
-1.8822109375,0.23999453124999998,0.07937848431396484,0.011732405526867402
-1.8815624999999998,0.22658046874999996,0.06765228619384765,0.00876179401435774
-1.9156453124999997,0.27217421875,0.09258752716064456,0.015127835243741852
-1.88219375,0.18831953124999998,0.050713945983886725,0.005869610261484004
-1.909815625,0.225671875,0.0780362410888672,0.013351435012134906
-1.8716390625,0.16783593750000006,0.038504313354492184,0.0031484586944085778
-1.9134890624999996,0.23489453125,0.06801633990478516,0.007678522138297079
-1.900234375,0.17397500000000005,0.04244603491210938,0.0034320427904860782
-1.900403125,0.17383359375000002,0.04337050848388672,0.005056045668721805
-1.8895374999999999,0.25851953125,0.0931883394165039,0.016595890283665413
-1.8596656249999999,0.20339140625,0.06187779437255859,0.008817586465350106
-1.8563359375000001,0.15635234374999998,0.038833380798339846,0.003827729050392242
-1.906690625,0.22322734374999997,0.07379046295166015,0.011943747718480639
-1.8879296875,0.21755546875,0.06387302044677734,0.008090183854920541
-1.8713281249999998,0.208040625,0.06563383520507812,0.010406052927472518
-1.8648640625000001,0.1582796875,0.03326271716308594,0.002277261115551216
-1.8708249999999997,0.15418593749999998,0.035498554809570315,0.003276830114507912
-1.8757203124999997,0.18098046874999998,0.04977639849853514,0.005910260643489002
-1.8581515625,0.20993359375,0.06300990814208986,0.009557155923612972
-1.8817265625,0.19866250000000002,0.05424370349121094,0.006317935574336633
-1.8860734375000001,0.1681328125,0.04555476013183593,0.004940835870176668
-1.88455625,0.1952265625,0.05388111352539062,0.006201099198139041
-1.8777015625000002,0.20865625000000002,0.06098596643066407,0.00711411612682537
-1.8304515625000002,0.1694921875,0.03937353881835938,0.003049983329260303
-1.8484734375,0.13162343750000002,0.022137056884765624,0.0008903373041062238
-1.88955625,0.2134,0.06004395190429688,0.006796833116074097
-1.8183953124999999,0.10346328124999998,0.016647023376464846,0.0009816037097779466
-1.8535546875,0.18052656250000002,0.04861707092285156,0.005504070250634414
-1.9058156249999998,0.19780625000000002,0.05657506359863282,0.006970133702070711
-1.8931484374999998,0.1939390625,0.052585675781249994,0.005808979894025552
-1.8478171874999998,0.16377265625,0.035532234191894524,0.002338482606331554
-1.8721593750000003,0.16422265625000002,0.038761315124511725,0.003940491107639924
-1.8647640625000006,0.19011015625000002,0.05109118426513672,0.005678548099728401
-1.8921515625,0.19906953125000001,0.05600273968505859,0.0063497978534210455
-1.8886453125,0.22465156249999998,0.07495231604003907,0.01201595187985593
-1.9054546875,0.19993125000000003,0.05405872265624999,0.006305598915658977
-1.8974359374999998,0.2791734375,0.10462613232421875,0.0205996815203067
-1.8986265625,0.20481249999999998,0.062023576782226565,0.008641027557698812
-1.8782640624999996,0.24526562500000001,0.07470380712890626,0.009375517894696038
-1.8697562499999998,0.14094921875,0.03444681536865234,0.0043906764158648335
-1.8837093749999996,0.19706796875,0.056636702209472665,0.007268080549389849
-1.899153125,0.22866484374999996,0.0720483989868164,0.009736264037555105
-1.8490999999999997,0.17414374999999999,0.04034761462402345,0.0029091874022661173
-1.8399484375,0.130153125,0.028370278808593757,0.0023329043475601463
-1.871940625,0.2643703125,0.08585469580078124,0.011368156748217347
-1.8702187499999994,0.16259921875,0.041532065734863274,0.004667337730086984
-1.8796484375,0.21328125,0.05865194262695313,0.005879953534950996
-1.886503125,0.28278828125,0.0961678578491211,0.014209666219389598
-1.8531671875,0.233675,0.07596861328125,0.011278690859576068
-1.870434375,0.17560156249999997,0.044593741210937496,0.005795295361471128
-1.8742515624999998,0.1605078125,0.042366769165039064,0.005453075336050575
-1.9005171875,0.21387031250000002,0.06741070849609376,0.009441484959849289
-1.8851046875,0.203246875,0.0653658145751953,0.010729074433780218
-1.874546875,0.16582265625,0.041206817810058596,0.003618602243202222
-1.8967421875000001,0.15440234375,0.04011677227783204,0.004669980617936104
-1.8933734374999998,0.17338593749999998,0.052812078979492194,0.0079431142707809
-1.85946875,0.2004125,0.047480022094726564,0.0033003490026012844
-1.8933328125000002,0.24013828125,0.07105164581298828,0.008333030873204413
-1.8421171875,0.11754531250000001,0.02244778503417969,0.0016171341068831613
-1.8782468750000003,0.214878125,0.06771877062988281,0.01070784667876939
-1.907371875,0.20297812499999995,0.05657006457519532,0.006732212656301513
-1.8678531250000001,0.190353125,0.050229709716796876,0.005370949898239375
-1.875334375,0.19197968750000002,0.055716638427734375,0.00708532745858589
-1.8644140625,0.12938203125,0.028031920471191407,0.002572855342490443
-1.8772703124999999,0.25145546875,0.08773620159912111,0.015545195363273045
-1.8465484374999996,0.15706718749999998,0.03321702185058594,0.0020627860180098393
-1.8485453125,0.18573671874999997,0.048339331848144526,0.005101104025322342
-1.8950156250000003,0.2636703125,0.08615762133789062,0.012328649197420005
-1.8706375000000002,0.17126875000000003,0.042195766845703114,0.003951923424691602
-1.8717906249999998,0.1530953125,0.03283014392089844,0.002231509045052763
-1.900996875,0.2881359375,0.1071105909423828,0.019354568644609608
-1.887684375,0.19959921875,0.05930003436279297,0.007721907665036079
-1.8988906250000002,0.24128359374999994,0.07538404876708985,0.010297373825639547
-1.8511687499999996,0.12564062499999998,0.02326619494628906,0.0011658382981479876
-1.87043125,0.21505859375,0.061732143493652344,0.007599462727293129
-1.8798765625000002,0.1959578125,0.051933845825195314,0.005381974468185866
-1.8757203125000002,0.26167187500000005,0.08699178173828125,0.012857919556572998
-1.8844109375000002,0.22711171874999997,0.0771270952758789,0.012182161906129392
-1.908709375,0.2505109375,0.080899453125,0.011823603391155997
-1.8837703125000003,0.23489531250000004,0.0807565625,0.013737561875050104
-1.8588937500000002,0.17650703125,0.04129091302490234,0.0030436561341228023
-1.8962812500000001,0.18548046874999996,0.05428758782958984,0.0069883667524418824
-1.8722140624999997,0.1943328125,0.05454493176269531,0.006234489190321927
-1.888178125,0.15003203124999998,0.04195596466064453,0.005840545980180409
-1.8468265625,0.11471953124999999,0.022219682312011723,0.001437553721055025
-1.8881234375000002,0.17151796875000003,0.04166085760498048,0.004240497366175737
-1.9020468750000001,0.2245734375,0.06632057299804689,0.008847118944281869
-1.8718859375000003,0.16395546875,0.03703275079345703,0.0032039167957560854
-1.8709375,0.18375468749999999,0.045290391357421876,0.004144724083177928
-1.8824921875,0.19073281249999996,0.053113637451171876,0.006097147556847455
-1.9143109375,0.24971171875000003,0.08138564019775389,0.011343838548135955
-1.8645453125,0.18757812500000004,0.04898271105957032,0.005687783158111378
-1.87970625,0.19986171875,0.05854897442626952,0.008045370061242773
-1.8811250000000002,0.1825359375,0.05499974353027343,0.008509040109228056
-1.898325,0.207503125,0.06150242126464844,0.009614547204261182
-1.8916640624999999,0.240253125,0.07296006921386719,0.0092793129816134
-1.8964625000000002,0.18709062499999998,0.056216646118164064,0.009375579301732417
-1.8951796875,0.20641562500000002,0.06402253784179689,0.010019220405421067
-1.8758828125,0.20203593749999998,0.056019050170898435,0.006109738266649967
-1.8604749999999999,0.25531796874999996,0.08799189337158202,0.015855837053186723
-1.9114015625000003,0.23502734375000003,0.07899560272216798,0.013086047258121382
-1.8903734374999999,0.15895156250000003,0.03692460021972656,0.002964080415840217
-1.90735,0.32991328125,0.1264859409790039,0.02319586245454836
-1.8467500000000001,0.1729328125,0.04225467565917969,0.0038063499696453463
-1.885834375,0.19054453125,0.052351403991699234,0.006172760168602957
-1.8872921875000004,0.21076875,0.0572871259765625,0.006064457898996587
-1.872253125,0.167584375,0.04698815148925781,0.005360737187942896
-1.8559687500000002,0.16734843750000003,0.03922704443359375,0.0036617116169699784
-1.8553656250000001,0.14676093749999997,0.029432285156250005,0.0017794861941373725
-1.8582828125000004,0.18491875,0.044861803955078126,0.0037218698811835003
-1.8564093750000001,0.160528125,0.039834478149414064,0.003958835131080043
-1.8675125,0.19098437499999998,0.05016064379882811,0.005006860956162009
-1.8808734374999998,0.21014765624999998,0.05722165740966797,0.006058199950151433
-1.9042484375000002,0.2703734375,0.09303598205566407,0.015792269077556906
-1.8932234374999999,0.20751484375,0.056475201599121096,0.006044390700870306
-1.892975,0.27595390625,0.10114759991455077,0.019692030664866512
-1.840471875,0.1240515625,0.022490817382812497,0.0011742169790511874
-1.8522484375000001,0.21555625,0.06625871508789062,0.009306409782982887
-1.8793171874999999,0.21834374999999998,0.06231263122558594,0.0076775412184249695
-1.8493406250000002,0.15638984374999998,0.03868181243896484,0.004127516437800094
-1.8773656250000001,0.1890453125,0.047096278198242185,0.00428330290420008
-1.9091015625,0.23470390625,0.0816591693725586,0.013908232094703708
-1.8909593749999996,0.22447968750000002,0.05924328662109375,0.00547342156844467
-1.9133453125,0.24691875,0.08183572583007813,0.013103853009324899
-1.8641046875000002,0.15528203124999998,0.036704323547363284,0.003266556107212769
-1.8837031249999998,0.16511328125,0.03824643731689453,0.003092141005425465
-1.9035375,0.2244234375,0.06950940258789062,0.010034576326514208
-1.8456828124999998,0.12870546875,0.030339879211425783,0.0027569356445363426
-1.8538937499999997,0.19180234374999997,0.0510045249633789,0.005350505636889751
-1.8318312499999996,0.1026265625,0.01827220178222656,0.0012307756491743275
-1.8579531249999999,0.1616296875,0.04328785375976562,0.005087943963843113
-1.8853546875000005,0.20336640625000002,0.06502727508544921,0.010514943681300024
-1.9125562500000004,0.21754140624999999,0.06123998980712891,0.007435883997251995
-1.8673390625,0.19189296875,0.045400355041503915,0.0032645297125331956
-1.8708703125000001,0.17258281250000004,0.04223283874511719,0.003907089774926558
-1.8613859375,0.19494609375,0.055356217346191415,0.007625802065162274
-1.8994171874999999,0.2195890625,0.06603477111816407,0.00938809676692781
-1.9018437499999998,0.20385234375,0.06592355548095703,0.01026501380213604
-1.8829265625,0.2015859375,0.0552983583984375,0.006287476875871359
-1.9162328124999999,0.306459375,0.11577808935546872,0.022528363087476713
-1.893296875,0.30988359374999996,0.11351606756591796,0.01986067392937264
-1.8800968750000002,0.23030078125,0.07915803692626952,0.013648330226403604
-1.8946093749999997,0.25962265625,0.09291065606689453,0.016733008097049175
-1.9226437499999998,0.24995781250000002,0.08178494836425783,0.012815206051745853
-1.8486328125000002,0.17413984375000002,0.046934158142089843,0.00588974258347534
-1.8685281250000005,0.165225,0.03973944506835937,0.0037451727902567673
-1.8771,0.24263593749999998,0.07307129406738282,0.009035345629385476
-1.8905921875000002,0.1755171875,0.04352453967285155,0.004128184010378332
-1.9001859375,0.18720234375,0.05241130010986327,0.0069235124363502595
-1.9119015625,0.32548437499999994,0.1393695946044922,0.03259367907613292
-1.874371875,0.2337078125,0.06861725549316407,0.007884672626829414
-1.9065828125000002,0.22841328125000004,0.0718451312866211,0.010823218508893801
-1.8922234375,0.18051874999999995,0.047921668457031254,0.005526926182706028
-1.9016890625,0.21996484375000003,0.06062233282470704,0.00597623483776954
-1.8388421874999998,0.17729375,0.04658270214843751,0.005379897021396169
-1.8600750000000001,0.22540234375,0.0780602396850586,0.01396661231061932
-1.881734375,0.19722734375,0.0600054741821289,0.008327676753443442
-1.88901875,0.20308437500000004,0.06020945654296875,0.007587533563378344
-1.8870562499999997,0.23557578125000003,0.0738690913696289,0.010567310718940933
-1.8783500000000002,0.27768984375,0.09611068743896484,0.01406572230877082
-1.8472203125000002,0.12918281250000002,0.027665480712890628,0.0021192370431569025
-1.873325,0.149996875,0.04518685034179687,0.008190561861311492
-1.8937578124999999,0.2314609375,0.07157161291503907,0.009722075026258407
-1.8658796875,0.19255781250000006,0.052122597534179686,0.005920758275537627
-1.9090140625,0.26875937499999997,0.09120602331542967,0.012735935374401836
-1.8926390624999998,0.18454453124999998,0.05018120172119141,0.006255153604196238
-1.8978218750000004,0.207375,0.06634609301757811,0.01067778861475225
-1.86958125,0.19262968749999998,0.059556777832031255,0.008738185837132227
-1.9053171875000001,0.21684765625000002,0.06982906268310547,0.010632944889371877
-1.9158546875,0.19540781250000003,0.060434323608398434,0.011446765618879216
-1.8983656249999998,0.20185000000000003,0.05654231518554687,0.006387159259627066
-1.8918906249999998,0.22674765624999998,0.06714602130126952,0.008390871757105437
-1.8432640624999999,0.15906874999999998,0.0360803916015625,0.002691951186432862
-1.8526703125,0.19611015625,0.051367387390136715,0.0049093721391730225
-1.8835312499999999,0.17712265625,0.04923061163330077,0.0057775030600881235
-1.8552375,0.21834609375,0.0659834476928711,0.008610635769413484
-1.87329375,0.16738437500000003,0.0361876484375,0.0026047221756152522
-1.8669953125,0.18916484375,0.04992204400634766,0.0056617170258733245
-1.8510562499999998,0.20120078125000002,0.05443128192138673,0.006097413211215589
-1.874140625,0.17351718750000003,0.04580958618164061,0.005627077736805981
-1.9079156249999998,0.22812734375000002,0.07561390911865233,0.012433872176777166
-1.88505625,0.22003593750000003,0.06497706579589843,0.007938874889967843
-1.8990624999999997,0.21491249999999998,0.06954007287597656,0.01099829092330054
-1.895484375,0.20696328125000002,0.061426797912597655,0.008374089170903164
-1.8389953125,0.15624062500000002,0.035050030883789066,0.002707681954923899
-1.8762359375,0.17094140624999998,0.04128632061767577,0.0033214792709457806
-1.9026234375000002,0.2209359375,0.07046034289550782,0.010406631458416145
-1.8986984375,0.30851015625,0.1121944390258789,0.018445423669258765
-1.8382093750000001,0.170365625,0.04120402258300782,0.003549609131904466
-1.8560953125,0.12132500000000002,0.024866087646484375,0.002167062951721606
-1.8790453125000002,0.1558921875,0.034652894897460935,0.002650408539550363
-1.8705,0.18457734374999998,0.04537274139404298,0.003956522596507042
-1.8927109375,0.20481015625,0.05534471514892579,0.006094131914632789
-1.8812609375,0.21499296874999999,0.05421494512939453,0.004764163795488305
-1.8847281249999996,0.20915312500000002,0.058099939575195304,0.006869783950441344
-1.8687984375,0.25047421875000003,0.08285234368896484,0.013773893741062249
-1.8787609375000003,0.1799296875,0.04550430102539061,0.004361129371285705
-1.8624515624999998,0.15860859375,0.03259846917724609,0.0020077451037888118
-1.8779625000000002,0.2062125,0.05923888061523438,0.006839194925969817
-1.9172265625,0.25399140625,0.08291377349853515,0.011213881424044218
-1.8660375,0.18168828124999997,0.05310339300537109,0.007315699561242392
-1.8866984374999998,0.23820703125,0.0741334214477539,0.009433356512178899
-1.8790640625000001,0.20618593750000003,0.05977875012207031,0.007472398484796417
-1.88423125,0.22237500000000002,0.06182590441894531,0.006184985203285657
-1.84391875,0.15884765624999997,0.030316035583496097,0.0014470097400951457
-1.8389624999999998,0.14011249999999997,0.027030798339843752,0.0016925180186997144
-1.8943000000000003,0.20651640624999998,0.058915414978027346,0.008169662900255776
-1.8668609374999996,0.18791874999999997,0.04795781213378905,0.00405358525481977
-1.8900890625,0.23112968750000001,0.07842696533203126,0.01398353031030551
-1.9003718750000003,0.23866875,0.07674289245605469,0.011598289862655438
-1.8674765624999998,0.121196875,0.02142297973632812,0.0009807403978335067
-1.9108656249999998,0.19658906250000002,0.05176540270996094,0.005070114592092392
-1.9124156250000002,0.2601734375,0.08776719714355469,0.013396663044833269
-1.8605578124999997,0.18555234375000002,0.051663579040527347,0.006554507232208598
-1.8918765625,0.20177265624999996,0.05703053424072266,0.007379126493942374
-1.9017343749999998,0.21811484375000004,0.07232730303955077,0.012077912091623759
-1.8858078125,0.16657421874999997,0.04169797064208984,0.004016186814139144
-1.8605484375,0.12040859375,0.02300440386962891,0.0014158498836880997
-1.8695046875,0.1578125,0.038309472656249996,0.003897632158264214
-1.901509375,0.25473828125,0.07667071771240234,0.008979535404745472
-1.8416374999999996,0.13508671875,0.03059449432373047,0.003123175375297469
-1.8874640624999994,0.24995390625,0.08621230462646481,0.015959577521717127
-1.8960656249999999,0.23388906250000002,0.07349920703125,0.010332779811196515
-1.8592984375000001,0.220990625,0.05903525390625001,0.005844070807594366
-1.8461906249999998,0.14924921875,0.030111695373535155,0.0015816196013616283
-1.873884375,0.150459375,0.03371064916992188,0.0029820858374524396
-1.900159375,0.2702421875,0.10121777966308594,0.018838379590023876
-1.9100328125000001,0.24009062500000003,0.09179038330078125,0.019606563077757655
-1.8715015624999998,0.16337421875,0.036701966369628906,0.0027021100240593597
-1.8695953125,0.1863515625,0.057198563720703116,0.008223556907948728
-1.8766390625000002,0.19042734374999998,0.055678118957519535,0.008742432749583142
-1.8559171874999998,0.16661015625,0.04393777362060547,0.004691467768261783
-1.8701187499999998,0.21490078125,0.05612929351806641,0.00515958700133747
-1.8859828125000002,0.19662500000000002,0.057813255859375,0.008182267714000106
-1.8898343750000002,0.20270078125000002,0.05989602789306641,0.007587772066307122
-1.8636187499999999,0.17267109375,0.044608069641113274,0.004392048246936551
