# e, |m|, m2, m4 [calculated 2025-01-23 18:22:55.090796 on topology: triangular]
-1.8813656250000002,0.18197343750000003,0.04345785437011718,0.0046265908093847405
-1.8704203125,0.18528359375,0.05292016278076172,0.00678481580587274
-1.8670906250000001,0.19684374999999998,0.05545127429199218,0.0067551199438558515
-1.8746703125000002,0.19886484375000002,0.05602136529541015,0.006393506138662984
-1.882815625,0.20792343749999997,0.06031274096679688,0.0074619349991449655
-1.9276999999999997,0.29741406249999996,0.11543908544921877,0.02400028750340531
-1.9352093749999997,0.27201562500000004,0.1009003682861328,0.02000586707143182
-1.9249640625,0.35785625000000004,0.1487196446533203,0.03240864488355887
-1.8800328125,0.18676250000000003,0.04823125793457032,0.004656371860235691
-1.8744750000000001,0.19357421875,0.04623988385009767,0.003927359573035959
-1.885359375,0.24814140625,0.08093968218994142,0.011065978119616453
-1.911678125,0.25368281249999997,0.0890759543457031,0.015828246977452456
-1.9152984375,0.25815625000000003,0.08801154248046875,0.01375039794519
-1.889965625,0.24617890625000002,0.08669542926025392,0.014649345555564283
-1.9135546875,0.30873046875,0.12427138348388672,0.02493085996524613
-1.9064374999999998,0.20926640624999998,0.06336247344970702,0.009922432217031566
-1.8909843750000002,0.19490625,0.05646320031738281,0.006818381778188852
-1.8961124999999999,0.24455468749999998,0.08678917932128906,0.015426438753371487
-1.9285953125,0.299096875,0.1186841953125,0.025027393962072014
-1.9196968749999999,0.22188671875000004,0.06997113702392578,0.011516380473311232
-1.9104203124999999,0.22556718750000002,0.06345725952148437,0.007368462909881202
-1.90359375,0.271609375,0.09420563037109375,0.015495582199311186
-1.91260625,0.239028125,0.08026891516113281,0.013271086780189425
-1.8942859375000003,0.23800625,0.07633215490722656,0.010925291642328685
-1.9166484375,0.32070781249999997,0.11988821093749999,0.021877756543396232
-1.8965234375,0.24145312500000002,0.08335233435058594,0.014882580481487509
-1.8666640625,0.17584374999999997,0.05061474963378906,0.0070838790873449554
-1.9108546874999999,0.266559375,0.09174548583984375,0.015261466427415325
-1.8771390625000002,0.18858984375,0.05111515533447267,0.005796632625036364
-1.8485968749999997,0.16758359375,0.03728920489501953,0.0029550700451407646
-1.8705109375,0.23470234375000001,0.07591378448486329,0.01057940613040851
-1.8816703125,0.23552265625000002,0.07048467840576172,0.00944544182364449
-1.8932390625000002,0.23917578125000002,0.0801673092651367,0.013349186642872218
-1.8613765625000003,0.19566953124999997,0.05238486151123047,0.005429670307120679
-1.877746875,0.17336015624999998,0.04111780120849609,0.003261209041113713
-1.9015640625,0.26596796875,0.08829014935302734,0.012876111017820602
-1.9239312500000003,0.273484375,0.09381002075195313,0.01414751090956814
-1.8810484375,0.14099140624999998,0.032637908630371096,0.002472735480034101
-1.8888875,0.20901093750000002,0.05889259484863281,0.006687398513186198
-1.9042546875,0.25157890625,0.08340832598876952,0.012110396121437814
-1.9254296875000003,0.3086421875,0.12819921142578125,0.03081995787111964
-1.9015625000000003,0.32134062499999994,0.12622014648437502,0.0242880735864216
-1.872903125,0.18931171874999997,0.04650759674072266,0.004379866714238576
-1.8777421875000002,0.19602109375000001,0.051935051574707035,0.005252581514013218
-1.8855578124999999,0.2043640625,0.058163161254882814,0.006618084401292314
-1.8982625000000004,0.24837265625000005,0.0812137711791992,0.012492743705024054
-1.8950500000000003,0.18806171875,0.05302376214599609,0.006041566080726134
-1.896165625,0.32707578125,0.12533214630126951,0.02227458078397036
-1.8768484375,0.13206328125,0.02993973846435547,0.0025616339994626457
-1.9261796875000001,0.31667578125,0.12982306976318359,0.0286052872395115
-1.931290625,0.28047812499999997,0.10517578344726562,0.020791901842918126
-1.8821140625,0.16682656249999997,0.04773419750976563,0.007045040431403583
-1.9277953124999996,0.31071328125000003,0.12394726617431641,0.02621957764503031
-1.918515625,0.22937890625000001,0.06498308465576172,0.00688785189088249
-1.91295,0.32255703124999996,0.12855861920166015,0.025280727126664716
-1.8984171875000002,0.22876171875000004,0.0702275326538086,0.009528689196225645
-1.8727234375000001,0.19560859375,0.0518597349243164,0.00529073298871946
-1.9034078125,0.26899921875,0.09168039080810547,0.013546398709411551
-1.91296875,0.2819078125,0.10869715075683593,0.021200128295777335
-1.8768578125,0.22448203125000002,0.061679855407714854,0.00663956032211513
-1.8798000000000001,0.17671718749999996,0.04304834448242187,0.003886875629689357
-1.9174812500000002,0.24841718749999997,0.08344156896972656,0.014449625712700023
-1.8790359375,0.2677078125,0.08573172119140626,0.012017977589693519
-1.9065703125,0.33766015625,0.13088975360107422,0.02384853366049052
-1.891640625,0.24027187499999997,0.07578956494140625,0.009926068766546512
-1.9063531249999999,0.284175,0.09815088281249999,0.014267196689183883
-1.8780125,0.24163828124999998,0.07715828240966797,0.01082128036779031
-1.9024734375000003,0.26345703125000003,0.09541352642822266,0.016675519726398646
-1.9160781249999999,0.255959375,0.09630328845214843,0.017674057810900343
-1.9051828125,0.24081640624999998,0.0748756791381836,0.00917681377163481
-1.8931593750000002,0.249575,0.08365631005859375,0.012519009785673618
-1.900521875,0.256859375,0.08779385986328124,0.014277778228709221
-1.9170515625000002,0.19344140625,0.06003198260498047,0.009612568545172225
-1.916846875,0.24992812500000003,0.09293236389160155,0.019278554786198904
-1.8911234375000001,0.18788515625000002,0.04918523553466797,0.005319886744528855
-1.9095578124999997,0.28647265625,0.1080831802368164,0.019480998699624857
-1.9039953125,0.26099374999999997,0.08586063879394532,0.013030221057267961
-1.8629999999999998,0.15717343749999999,0.033805526123046874,0.0026514358588796256
-1.8917828125,0.193828125,0.054449552856445316,0.006898228604633794
-1.88731875,0.1838640625,0.04408226733398437,0.0034316862707742825
-1.9114812500000002,0.246371875,0.079241421875,0.011557076193258414
-1.9171906250000001,0.26192890625000004,0.09778859259033204,0.017421145556068312
-1.9028890625,0.17991171875000003,0.04415490338134765,0.004061227266997939
-1.9060531250000003,0.24113515625,0.08853025030517578,0.019339026605420508
-1.9057734374999997,0.24455937500000002,0.08029423791503905,0.012340002650140342
-1.8555421875,0.20535703125000002,0.055913120544433606,0.005798199555232955
-1.89643125,0.25848671874999996,0.09246645123291017,0.015635688328463456
-1.8793234375,0.15639531250000002,0.038852750976562496,0.004028386310776359
-1.8895734374999997,0.19337812499999998,0.054571893066406245,0.007974717899170203
-1.84061875,0.14934687500000002,0.02964466967773437,0.001685941693147269
-1.8794812499999998,0.19136171875,0.04782141168212891,0.004406171413200646
-1.9131468750000002,0.28290390625,0.10186668316650391,0.019261555732172125
-1.91275,0.251825,0.08114844812011718,0.011592040903319849
-1.9063937500000003,0.26389999999999997,0.0893286856689453,0.012936753650597446
-1.8947296875000001,0.19505781249999998,0.05466548681640624,0.006982699151928745
-1.8735796875,0.15885859375,0.032160845031738286,0.0020229572642158395
-1.87615625,0.22490078125000001,0.06655391119384765,0.008114092607988633
-1.8856515625,0.23731406249999998,0.06716282983398437,0.007411174982503721
-1.8745937499999998,0.1665640625,0.04582541748046876,0.005691929531572771
-1.9067249999999998,0.25958749999999997,0.08526433654785158,0.013001772659539152
-1.8860656249999999,0.16312812499999998,0.040741943237304686,0.004326264193942899
-1.9066250000000002,0.23226796874999997,0.06923034649658204,0.00931255064697428
-1.8861296874999995,0.204690625,0.06304556506347656,0.010149550588838183
-1.899246875,0.23602109375000002,0.07390453985595703,0.010954903111255371
-1.9099843749999998,0.229375,0.07237018286132813,0.010973700612160096
-1.8945531250000005,0.27917499999999995,0.10082769458007813,0.017787778379998027
-1.893365625,0.24081796874999997,0.08467158526611326,0.014487339513993884
-1.9020984375,0.25001484375,0.07492939239501953,0.009269518872563049
-1.8991921875000002,0.2234328125,0.07223430358886719,0.013080535174240784
-1.912315625,0.23273203125000003,0.07955059759521484,0.015263411100721085
-1.8993156249999998,0.22618515624999996,0.06775101629638672,0.009203405775939377
-1.87455625,0.19416171875,0.05193152703857422,0.0064356432190810255
-1.8776937499999997,0.21561562499999998,0.05636737145996094,0.004979970154638653
-1.89565625,0.23210234375,0.06729752764892578,0.008425316246398255
-1.8787296875,0.15653984375,0.03495448834228516,0.0026142422719478676
-1.8655374999999998,0.20322187500000002,0.05954043017578124,0.008522088100078686
-1.8810640625,0.19228828125,0.05344264251708985,0.005861200881462931
-1.8608281249999998,0.2312421875,0.06381073217773438,0.006513189140011908
-1.8933625,0.22109765624999997,0.06531321820068359,0.007517900428101485
-1.8783765625000002,0.22980703125,0.07158014617919921,0.009469587149189046
-1.888846875,0.20516874999999998,0.05626356677246094,0.006494556739337165
-1.9116140625,0.27508515625,0.09631480572509765,0.01617237167506751
-1.9239359375,0.25514140625000004,0.08413155364990235,0.012683820377065226
-1.8825687500000001,0.21880390625,0.06586996209716796,0.00846496360399301
-1.91106875,0.2100078125,0.06348438757324218,0.008431576903341242
-1.9081625,0.26219140625000004,0.08180051873779297,0.010560758934388334
-1.8671890625,0.15331406250000001,0.030449336181640627,0.0017742603943193599
-1.839246875,0.12133281250000001,0.02171412805175781,0.0011359759737723416
-1.8657609375000002,0.21357578124999999,0.06245329669189453,0.0072874223420948524
-1.8672859375000002,0.19801562500000003,0.05210177490234376,0.005542045361328596
-1.8552078124999998,0.16436875000000004,0.039146951171875,0.0034587271481265323
-1.904753125,0.30290234375,0.11476846856689454,0.021156470012200446
-1.899328125,0.22018671874999998,0.07160526690673827,0.011430923410366257
-1.891040625,0.18646875000000002,0.04612257373046875,0.0045204102800414595
-1.8793390625000002,0.19964843750000003,0.057176774047851556,0.006981446765263137
-1.91649375,0.17062890625000002,0.04468660943603516,0.004901517417495513
-1.89329375,0.23593828125000002,0.08600522625732422,0.017028812076401653
-1.8656359375000002,0.1993390625,0.05471286169433594,0.006317984290412436
-1.9138906249999998,0.3016109375,0.1182388927001953,0.024032918786108904
-1.9257515625,0.25173359375,0.08756136041259767,0.016945400767576405
-1.8719125000000003,0.18595859375,0.04699620745849609,0.004597173283404576
-1.910925,0.277915625,0.09994507275390627,0.017557222689946257
-1.88394375,0.21800234375,0.06035015753173829,0.005887720589889683
-1.899015625,0.26118593749999997,0.08802980822753906,0.012979563655488614
-1.904603125,0.27374687499999995,0.09882835046386719,0.018859369214008055
-1.8916296874999998,0.20591093750000003,0.0644540147705078,0.010981491629275418
-1.8921234375000002,0.20360390625000002,0.059787374938964855,0.007157712247331316
-1.9097109374999999,0.27273515625,0.0955986585083008,0.015206186218091208
-1.8870125000000002,0.1630484375,0.038144337158203125,0.00317845337604817
-1.8584374999999997,0.14058046875,0.025585746154785153,0.0013123961466075232
-1.8915515625000001,0.23704453125,0.07331149041748047,0.010594897169503546
-1.9134703125,0.3366374999999999,0.13368494055175784,0.02757536402311073
-1.88475,0.24603828125,0.08489329644775392,0.014831339451842084
-1.8898328125000001,0.21638671875,0.06377636883544922,0.007823885278922105
-1.8954749999999998,0.20028671874999998,0.05711101080322265,0.007906659462154457
-1.8702921875,0.203325,0.05531955053710938,0.006374955346929208
-1.8987499999999997,0.23155703124999996,0.07462134698486328,0.011743875994821311
-1.8946984375,0.24554140625,0.08420688751220702,0.013730742578260936
-1.8612703124999999,0.21260781249999997,0.06048055444335937,0.006871597365354233
-1.873703125,0.199678125,0.05388580517578125,0.005577146558847786
-1.8986234375000002,0.21451328125,0.06658518304443359,0.009505495659949023
-1.9275546875,0.36530859374999997,0.1549378853149414,0.03427500053005996
-1.9131562500000001,0.25028203125,0.08315136602783203,0.0146833447668444
-1.8995203125,0.23452734375000003,0.07928354620361329,0.01366664327582409
-1.8642890625000001,0.1762328125,0.04200298132324219,0.003720548025899105
-1.8934375,0.23090624999999998,0.08167490246582032,0.016532811895289667
-1.9109796875,0.2835203125,0.1062724014892578,0.02004564863575318
-1.9246499999999997,0.3005,0.11795702185058593,0.024927625214109028
-1.9244921875,0.2735703125000001,0.09693991564941407,0.01816341661957309
-1.8738796875,0.20787265625000004,0.06095482965087891,0.007622021392759828
-1.9217078125,0.277684375,0.09637724267578125,0.015662440965838194
-1.8859578124999998,0.19577578125000003,0.06084004266357421,0.008889437253159757
-1.9068640625,0.26387656249999997,0.0934290389404297,0.0157302701676168
-1.896196875,0.27802109374999995,0.09992973309326172,0.01643884722148546
-1.8946328125,0.1867875,0.05157957629394531,0.0053649183781886755
-1.8897656249999997,0.273003125,0.09650929113769532,0.01770322419911361
-1.895903125,0.24478203125,0.08473896441650391,0.013914282429079156
-1.924478125,0.31912343749999994,0.1309408133544922,0.027960809642993495
-1.8833624999999998,0.18849453125,0.054638183044433596,0.007762779688205533
-1.8710437500000001,0.23775937500000002,0.07525856518554688,0.01035904694619267
-1.9161828125,0.25390234375000004,0.0872484086303711,0.013116724871415257
-1.8859484375000002,0.1848671875,0.05039714941406249,0.006002256806238188
-1.903128125,0.22373828125,0.07428756683349609,0.012537328563252485
-1.9058453124999999,0.25514765625,0.08395953924560545,0.012541436384533476
-1.91648125,0.26337265625,0.09896024896240237,0.022105367482685524
-1.9259328125000001,0.31028984375,0.12186647833251951,0.02398622925002425
-1.9125718749999998,0.24263984375,0.07879395806884766,0.01169391980235685
-1.914134375,0.24101249999999996,0.07928468273925782,0.012100290868594227
-1.898275,0.25462109374999997,0.08591500299072267,0.014556193023896252
-1.899909375,0.20800703125000003,0.06326536541748047,0.009533483068418041
-1.9009062499999998,0.2334515625,0.07991715380859375,0.01421848246729319
-1.9253203125000002,0.308021875,0.12144232104492188,0.023844470321208334
-1.9041109375000003,0.18952578125,0.04823145501708985,0.005252447955240071
-1.8922796875000003,0.22001874999999999,0.06595487622070313,0.009121840350920968
-1.9019953125,0.20893671875000006,0.06196996734619141,0.008597610028370914
-1.8762718749999998,0.15392734374999997,0.031633696960449216,0.0018724295216758842
-1.874578125,0.14014765625,0.030824007263183593,0.002708908741433817
-1.8612781250000001,0.19270468750000003,0.04621458654785157,0.003587974648789347
-1.87440625,0.16156406249999997,0.037727184692382815,0.0030568823938112804
-1.8982671875,0.22553046875000007,0.0657873656616211,0.008532147509708665
-1.9176796875000002,0.2916390625,0.11397915979003909,0.021632353451272505
-1.9198250000000001,0.31445000000000006,0.12289469653320313,0.0246277511190486
-1.8563062499999998,0.16554921875,0.03470653472900391,0.0021100624460230833
-1.9046625,0.22076718750000002,0.07048832641601561,0.010126067012485845
-1.9224953125,0.23271796875,0.07455208917236328,0.010986433900387747
-1.8815796875000002,0.199096875,0.05724640161132813,0.007483694713532818
-1.9103921875,0.260659375,0.0943379853515625,0.0163450766208015
-1.9144468749999999,0.26268593749999997,0.1016494031982422,0.021718620796496987
-1.9030843750000002,0.19755859375,0.056181797302246095,0.006884976285155215
-1.8911671874999998,0.20979218750000006,0.06145799304199219,0.007686918944796545
-1.9269749999999999,0.30515859375,0.11985442181396484,0.022688018619554697
-1.8851499999999999,0.21565078125,0.06398723822021485,0.008338059955827554
-1.9099218749999998,0.28093671875,0.11470692913818359,0.028773663294532615
-1.8525468749999998,0.15774296875,0.036967203796386724,0.0035411594058448732
-1.896015625,0.26773203125,0.08674510797119142,0.011453191882163148
-1.8819984375,0.18257109375000002,0.0487258598022461,0.004948140880317551
-1.8790562499999999,0.23228515625,0.06582927801513672,0.007134259352062661
-1.8662078125000001,0.17116171875,0.042315169738769545,0.004534578856175614
-1.86974375,0.20230468749999997,0.05953906018066406,0.007123901561685286
-1.893115625,0.21365937499999998,0.05869716027832031,0.006914238517343422
-1.9041265624999997,0.190853125,0.053104315551757805,0.006542474680166451
-1.8889890624999999,0.19522499999999998,0.05087843859863281,0.00504395255670363
-1.9095875000000004,0.26829140625,0.08964819342041014,0.013852152429382494
-1.8839015625000002,0.205471875,0.05930549267578126,0.007464466174186679
-1.891221875,0.2431875,0.07759041064453125,0.010670064307824793
-1.8878062500000001,0.226340625,0.06768048852539063,0.00805488840466696
-1.9117093749999998,0.26650390625000003,0.10420492791748048,0.02187720732537996
-1.9012796875,0.20974531249999998,0.06008695190429687,0.006732277343993453
-1.8669421875,0.2018421875,0.04882275659179688,0.0038629956272572337
-1.8907015624999997,0.21585,0.060942797973632806,0.0066625085552412385
-1.9267703125,0.31141015625000007,0.12460310333251956,0.02535236119989556
-1.914659375,0.21016171875,0.06846424554443359,0.011783719318050428
-1.8683531249999998,0.18698984375,0.0552439556274414,0.007762507887611676
-1.8625203124999998,0.18327734375,0.04916327618408203,0.005297335102991684
-1.8605468749999998,0.18049453125000003,0.04610215130615234,0.004332534482790698
-1.8764609375,0.199875,0.0571491357421875,0.006408919264911902
-1.91960625,0.26474375,0.0941400390625,0.01590882572558362
-1.8961562500000002,0.18877421875,0.048016007263183585,0.004621335330412072
-1.8846390624999998,0.18432265625,0.052881465393066394,0.007001899843472422
-1.8793609375000002,0.18904453125,0.05313599444580078,0.006756531427986387
-1.906875,0.25661796875,0.09026893939208985,0.015502618159446736
-1.8854859375000002,0.23299062499999998,0.07289500256347656,0.010941684414696128
-1.8471562500000003,0.18117343749999995,0.04196608264160157,0.00361224196040717
-1.8878906249999998,0.22812578125000002,0.07350532086181642,0.010858311964874402
-1.9122125000000003,0.3210515625,0.12403355834960939,0.024981860070013667
-1.8829593749999998,0.25880703125,0.08914406878662108,0.016130740932833676
-1.9202546875,0.2477265625,0.0908624158935547,0.019289525994815575
-1.8993484375,0.25172734375,0.08928473980712891,0.016049080121042836
-1.9095953124999996,0.32624531250000005,0.12849165173339844,0.025649168104651773
-1.92973125,0.30222421874999994,0.11588485052490234,0.02221694567715637
-1.9175484374999998,0.23485859375,0.07723633258056642,0.011971908104314673
-1.9185812499999997,0.2505523437500001,0.0818087651977539,0.0132124295075645
-1.9038546875000002,0.24359218750000003,0.07855968054199218,0.011721945897148235
-1.8995937499999997,0.2130984375,0.06771025524902342,0.01064654157347807
-1.878740625,0.18420390625000002,0.04868263397216797,0.005070417303088666
-1.8768578125,0.18037578125000003,0.04609131915283202,0.004408588465437852
-1.8786828125,0.22910703125,0.07345745623779296,0.011678619732883103
-1.8377656249999998,0.20467343749999997,0.06059551623535157,0.00769786241025607
-1.869796875,0.16644609374999997,0.04335374212646484,0.004869166311087237
-1.8973656250000002,0.27050546875,0.09824282891845704,0.01718831235242246
-1.877396875,0.19325859375,0.0529179634399414,0.005942493760890724
-1.8844515625000002,0.22090234375,0.06516661566162109,0.00794912941801422
-1.8755312499999997,0.18887265624999997,0.05202446075439452,0.005986033938576424
-1.9000468750000001,0.20148203124999997,0.06165503338623047,0.00816772715253975
-1.8800406250000001,0.21249921875000002,0.06320779412841797,0.008001494410518426
-1.8869546875,0.274196875,0.09796295275878904,0.01654000263390808
-1.9232296875000001,0.3206703125,0.12135704638671875,0.02194280409205172
-1.91285,0.24844843749999998,0.07866119873046876,0.011168251243085207
-1.8931609375000003,0.17023906249999998,0.042329438720703126,0.004755857957707391
-1.8668156249999999,0.18068046875,0.04990672210693359,0.005621407267568035
-1.8985765625,0.21841875000000002,0.06575137573242187,0.00858667501862546
-1.9150687499999999,0.32923749999999996,0.13593638171386718,0.02977230998179286
-1.8836640625000003,0.20947890625000004,0.06225971905517577,0.007922813120661426
-1.9022624999999997,0.25840546875000003,0.08980960394287109,0.014229140895761003
-1.9060484375000002,0.3016765625,0.11418462902832031,0.02173285440579398
-1.871834375,0.18368671875,0.048366473327636716,0.005948798150643367
-1.8624578125000002,0.15604921875,0.03068028131103516,0.0016600097628759194
-1.9154234375,0.29854453124999997,0.11240374517822266,0.020467682462537145
-1.9066781249999998,0.24417421874999998,0.0722242377319336,0.008521364011216281
-1.9049328125000002,0.27884609375,0.09976857366943358,0.017612416154451995
-1.9022984375000005,0.24217343749999998,0.07672979345703125,0.011950584624953067
-1.9217171874999999,0.23572578125,0.08020180743408202,0.013463109928594102
-1.9049046875000002,0.21365312500000003,0.06866844091796874,0.009593553205923106
-1.8861124999999999,0.23851250000000002,0.07357434143066406,0.009680052949126062
-1.9018015624999998,0.2386703125,0.07100747045898437,0.008724520927944183
-1.905209375,0.25567421875,0.09331098785400391,0.019373363088975238
-1.9002281250000002,0.23884765625000004,0.08249174212646483,0.014914376870456946
-1.9141046875,0.21453359375000003,0.05973295477294921,0.007081492695802113
-1.91318125,0.26835390624999994,0.09781728131103515,0.017323035757829338
-1.9053953125,0.21502421875,0.06893968133544923,0.010739498411763025
-1.88803125,0.17105624999999997,0.04305174987792968,0.004401980976387834
-1.9360390625,0.27499609375,0.09360261724853515,0.014448519766905312
-1.8779390624999999,0.218784375,0.05950820617675782,0.0056026583507184525
-1.8852421875000003,0.17907421874999996,0.04664115655517578,0.005011002308926906
-1.8791515625,0.22897578124999995,0.0780515747680664,0.01412116112324836
-1.9239328124999997,0.31179609375,0.1256611206665039,0.027024939042499484
-1.9162734375,0.29635,0.10980612585449219,0.019773321114498265
-1.919540625,0.17683593749999996,0.046325702270507814,0.005605025677411547
-1.889275,0.234753125,0.07072713439941407,0.008695329623472269
-1.9295812500000005,0.31915546875,0.12484026129150391,0.02490476699357347
-1.8772546875,0.21452031249999998,0.06283468627929688,0.008030026176864559
-1.8894640624999999,0.2410546875,0.07585357238769531,0.010280813936679241
-1.8813921875,0.18830546874999995,0.054048691223144534,0.006828546390006739
-1.9015531250000002,0.19382421875000003,0.05493985308837892,0.00661371502196583
-1.9028281249999999,0.201825,0.060630598876953136,0.008626091556121809
-1.877109375,0.16821953124999997,0.04297702239990234,0.004053900535382456
-1.894459375,0.23971093750000003,0.06813871667480469,0.007284019845900166
-1.8881359374999998,0.21205390625,0.05988681439208984,0.006608828865648913
-1.8631453125,0.16289296875,0.03965328778076172,0.004020066842475635
-1.9212953125,0.284671875,0.10396080725097656,0.018838868911864495
-1.8904828124999997,0.18896015624999996,0.05025310992431641,0.0056955966967764185
-1.8502406249999999,0.16277265624999998,0.03822158807373047,0.0031174190077541885
-1.9093609375,0.22104140625,0.08012672540283203,0.017134171112959687
-1.8988953124999997,0.21998359374999998,0.06828032928466798,0.009498051329149606
-1.8808624999999999,0.20704999999999998,0.06109642224121093,0.007654273030203822
-1.8959515625,0.22087265625,0.0712592017211914,0.01111296387980363
-1.895625,0.25989609375,0.08812022235107424,0.013987022320838047
-1.8517109375000005,0.15763515625,0.035066013000488276,0.002751776820274859
-1.9079171875,0.2562671875,0.08304080529785157,0.012225959758803206
-1.9091343749999998,0.23720312500000001,0.08043785205078124,0.013756194125882226
-1.8455796875000001,0.15087890625000003,0.03185205438232422,0.0020196572116258334
-1.8668921875000002,0.20449765625000005,0.05513411956787109,0.0058743600820055555
-1.8482671875,0.17505312500000003,0.04732044006347657,0.006093063505346132
-1.8944359375,0.27211015625,0.0926750397338867,0.014613007795999356
-1.8779624999999998,0.19111406250000001,0.05172868188476562,0.005811894359346176
-1.8853687500000005,0.1998421875,0.058726062377929676,0.0070624255206800865
