# e, |m|, m2, m4 [calculated 2025-01-23 18:23:36.675293 on topology: triangular]
-1.9085984375,0.27995546875,0.10001476849365235,0.01835145647759292
-1.944390625,0.31790390625,0.1324034800415039,0.028120379787191382
-1.9119187500000001,0.3412703125,0.14252616052246092,0.03002542650993212
-1.9391546875,0.360946875,0.15482566162109376,0.03657489775478886
-1.9269718749999998,0.30045078125,0.11851160260009765,0.023663838294436686
-1.9368640625000004,0.35265859374999997,0.15388715887451174,0.0366632726129142
-1.9173921875,0.25365703125,0.09085321343994142,0.016667533327895265
-1.9380406250000002,0.28278515624999995,0.1072846050415039,0.018873913398842104
-1.914846875,0.25971484375000004,0.0903088432006836,0.01513085781175516
-1.9514546875000003,0.3369828125,0.14544093749999998,0.035220073947751084
-1.8832125,0.1803421875,0.045005033203125,0.004421889171586494
-1.8723046874999998,0.17265078125,0.04135976776123047,0.0034886828273233807
-1.9111593750000002,0.32199609374999993,0.1307579164428711,0.02850342956681701
-1.9216749999999998,0.26592578125,0.10117527288818358,0.020679603166821926
-1.8912796875,0.26617890624999996,0.09413937127685547,0.016381856283799706
-1.898046875,0.27063984375,0.08763446929931641,0.012298311223522186
-1.94369375,0.33324062499999996,0.14055768701171878,0.03415460475004652
-1.9064843749999998,0.29335703125,0.10444359234619142,0.016622816179944485
-1.9015078125,0.28058046875000003,0.09935844281005858,0.017192025731304527
-1.9196874999999998,0.271765625,0.096539703125,0.016314645532728676
-1.930309375,0.30718359375,0.11930158721923828,0.02345576787458616
-1.9204968749999998,0.26518125000000003,0.09784621923828127,0.018600223655456105
-1.9108296875,0.30937421875,0.11191574285888672,0.018432449996344472
-1.9438203124999998,0.35645078124999996,0.14544791912841798,0.030055889766651925
-1.9279812499999998,0.284775,0.09546647619628906,0.014801059192987942
-1.9286578125000002,0.29756875,0.10453832275390625,0.015704775391165115
-1.94885,0.38938906249999994,0.17494519226074218,0.04282503803092278
-1.890771875,0.13502734375,0.03331894732666016,0.0037781257783956407
-1.913290625,0.31297578125,0.1374176126098633,0.03379442891962006
-1.9244640625,0.27625859374999995,0.0996589937133789,0.01703625837535299
-1.9448578124999998,0.3935109375000001,0.18055316601562502,0.045105623125425334
-1.9126359375,0.31097109375000004,0.12371908721923827,0.0247485555535401
-1.8625328124999998,0.18109843750000004,0.040527442016601564,0.0027494774449913907
-1.8887828125000001,0.18682890625000004,0.05090452203369141,0.005370909605634351
-1.9149921875000002,0.24415312500000003,0.07985179260253907,0.012526965444359286
-1.9017140625,0.28608671874999997,0.09747633197021485,0.014034650281783807
-1.8904937499999996,0.28465625,0.0955707862548828,0.013543705857177206
-1.900746875,0.22801328124999998,0.0827161282348633,0.018028269801283393
-1.9224593749999999,0.30865781249999996,0.11360032226562501,0.019012151336383166
-1.9144265625,0.30725937499999995,0.11150898254394534,0.019011993228959592
-1.930571875,0.35404921875000006,0.1616447299194336,0.042024758516905986
-1.9377734375,0.34869999999999995,0.1398925612792969,0.027384470003908493
-1.9510265624999996,0.35166562500000004,0.15046133813476564,0.0346686549813252
-1.9099203125,0.26194140625,0.09254845806884766,0.016709104161970703
-1.913975,0.2790421875,0.09864728784179688,0.016402825863678874
-1.930071875,0.35567343749999997,0.15610882250976563,0.037432847960298846
-1.9043187499999998,0.22076171875,0.07081705889892578,0.010714240678867257
-1.9107671875,0.293971875,0.11879279064941407,0.02735389816476827
-1.9494718750000002,0.44522890625,0.2150328866577148,0.057201605541885525
-1.910078125,0.25678359375000004,0.08467149810791015,0.013723089696113935
-1.9331953125,0.33370703125000006,0.1325227080688477,0.026322296043162642
-1.9209171874999997,0.32596484374999996,0.12858151751708985,0.024381954540596093
-1.925340625,0.31210546875,0.12272990692138672,0.025178041042025447
-1.9219328125,0.31996171874999996,0.13805975787353517,0.03299920302392436
-1.9418328125,0.35221328125000007,0.16126730108642576,0.04261622802657084
-1.9274734375,0.31967265624999996,0.12918616143798828,0.027906612544578456
-1.9800359374999998,0.44209765625,0.2171916055297852,0.058202785910447155
-1.9560390625000001,0.37180625,0.16658200805664058,0.03966555779673222
-1.923434375,0.31570156250000003,0.12704060705566408,0.028930366354100998
-1.886184375,0.18688906249999998,0.05570188806152344,0.00842970902742143
-1.9210265624999996,0.31660546874999995,0.12752364373779299,0.025749476603595566
-1.9199234375,0.29999140625,0.12039326556396485,0.02598816695921431
-1.94651875,0.3417734375,0.14285290063476563,0.032999828528305686
-1.9018890625,0.23572343750000002,0.0703282939453125,0.008095458261880854
-1.8882609375000001,0.2386734375,0.07678837634277343,0.0109619877050962
-1.91945625,0.31625234375,0.1373185464477539,0.03220953858318144
-1.9026218750000001,0.289828125,0.10223455712890626,0.01628845553011507
-1.880084375,0.18726953125,0.05208489935302735,0.006132035091558758
-1.9405015624999995,0.35068125,0.14594332287597658,0.032345301000096534
-1.947084375,0.31983281249999995,0.12863129858398437,0.027914571579902465
-1.9401843749999999,0.33297968749999995,0.1374069093017578,0.029384205758365978
-1.8986828125000001,0.22476484375000003,0.06781794049072265,0.008481499118033997
-1.9205124999999998,0.2801453125,0.10771357421875001,0.02287394999001075
-1.9405015625000002,0.3884468750000001,0.17375360766601564,0.03970518636794299
-1.924284375,0.34983203124999995,0.14198904376220703,0.029349432880768415
-1.9298765624999998,0.323365625,0.13728461840820314,0.034535591056799084
-1.925921875,0.3279765625,0.13719585778808596,0.031124707534266643
-1.915340625,0.2871125,0.11188112231445313,0.022410662880095283
-1.9341640624999998,0.28016562500000003,0.11314441162109377,0.026389414139402826
-1.911678125,0.17845625,0.05182355273437501,0.008132293515439844
-1.9429265624999998,0.3557937500000001,0.15306124377441407,0.03597542674986204
-1.9049234375,0.303921875,0.11447344567871093,0.021068323273241325
-1.8984359375,0.20988281249999996,0.06022121337890625,0.0073917988077781506
-1.9742187499999997,0.4451375,0.21223854882812504,0.05309865541761934
-1.9226140625,0.282490625,0.1032501535644531,0.018359389540156083
-1.9273968750000001,0.32455625000000005,0.12508417590332033,0.022801495964582773
-1.9049421875,0.2142265625,0.0597471182861328,0.006757308515877038
-1.919,0.22675937499999999,0.0783370341796875,0.014500338284123998
-1.9086671875,0.2630765625,0.09214574829101563,0.015747222882073128
-1.9348796874999998,0.27999218750000004,0.10113367456054688,0.018260949278802275
-1.9426140625,0.36802968750000004,0.16260678845214843,0.03751946841292441
-1.9244265624999999,0.30029140625000006,0.11097191253662107,0.019816893153396003
-1.9244500000000002,0.28272421875,0.11638488397216795,0.027796172485067102
-1.918584375,0.22533281249999998,0.07000172692871094,0.010568641475482508
-1.9145874999999999,0.27333281249999997,0.10281702526855467,0.0196549763172435
-1.94863125,0.3393453125,0.15072938745117187,0.03650324312076358
-1.88735,0.16831015625000004,0.04465318023681641,0.005016906742918152
-1.926509375,0.36182578125,0.15229379510498048,0.0335532462648104
-1.9383578125,0.29969609375000006,0.12452620233154298,0.029679710782131573
-1.9109484375000003,0.27947343750000003,0.09396964611816407,0.014455200898095055
-1.9470640625000002,0.34298359375000004,0.14796668157958984,0.033941763504663644
-1.9217890625,0.2582132812499999,0.0884374047241211,0.014072821649297018
-1.9312890625,0.26472578124999996,0.09823233050537107,0.01762772887785944
-1.9201546875,0.28557421875,0.1137150679321289,0.02582836146438938
-1.9408359375000002,0.33698984375,0.15188139556884764,0.038161485517295944
-1.9306312499999998,0.32735781249999996,0.1292788623046875,0.023777058121907713
-1.9224328124999996,0.2932859375,0.1065998278808594,0.017361422554206796
-1.9342515625,0.34970859374999996,0.14702529486083984,0.031306112493035124
-1.942534375,0.32793437499999994,0.1295410041503906,0.025004785744507776
-1.9364453125,0.31719609375,0.12520364971923828,0.025257962496403462
-1.9331890624999999,0.2987640625,0.12034212695312498,0.026565405578315278
-1.9086546875000001,0.2579421875,0.08523898205566406,0.013065208931233654
-1.9239109374999999,0.28769453125,0.10711749749755858,0.020974634726264742
-1.944684375,0.3009828125,0.12613344152832032,0.027282268581873166
-1.9307312499999998,0.3140210937499999,0.12743059075927735,0.026361698048807624
-1.9269890625,0.28601953125,0.10862518780517579,0.02049223835131889
-1.91230625,0.27073046875,0.10184023602294921,0.021216239902220414
-1.914059375,0.27416796874999994,0.09833204095458985,0.016514062725005784
-1.9095562500000003,0.3375523437500001,0.1356018012084961,0.02779060687194221
-1.9416078124999998,0.39935703124999994,0.1835166166381836,0.046440368799998286
-1.9121312499999998,0.27337421875,0.0955979987182617,0.015633271384875982
-1.93428125,0.28626171874999995,0.10941173394775391,0.02230890449546103
-1.923425,0.29666953125,0.11070836566162111,0.019757706624142807
-1.928159375,0.2991859375,0.11429492553710938,0.022732985260886004
-1.8826093750000001,0.18672421875,0.05001579119873047,0.005392475532552775
-1.8942875,0.24015546875,0.07829542218017577,0.01220194612888662
-1.9325187499999998,0.31505,0.14147591259765627,0.036365846306905716
-1.9097734375000002,0.297215625,0.10846550231933591,0.018566608235829774
-1.9217406249999995,0.31148125000000004,0.12421531298828127,0.024205898636818424
-1.9463156250000002,0.38278124999999996,0.17294635412597656,0.044717188615532234
-1.9295609374999998,0.32753359374999996,0.1364891273803711,0.031425151596549086
-1.9417812499999996,0.33610781250000005,0.1482440251464844,0.036793721113003025
-1.9432531249999996,0.34581328125000005,0.15125020196533207,0.03704837419891418
-1.9235015625,0.254240625,0.09337089953613281,0.01653389092881956
-1.9097062500000002,0.26491875,0.093445826171875,0.01713501993292569
-1.9415078125,0.34791171875,0.15925033355712892,0.04164537167412499
-1.8928328125000002,0.22253906249999997,0.07020687707519531,0.009920046478701601
-1.9240999999999997,0.23065078125,0.07253570452880859,0.010763946595238952
-1.9024328124999998,0.25546562500000003,0.0896781231689453,0.016211026592163502
-1.8958687500000002,0.190115625,0.05848029187011718,0.009138452064944833
-1.9277124999999997,0.35898046875,0.15744265814208985,0.03853696162058818
-1.8958140625000002,0.27360625,0.0928243104248047,0.013734108781977368
-1.9492703125,0.39728906249999996,0.1816128560791016,0.04646193357619951
-1.9486875000000003,0.3693039062500001,0.16930043841552733,0.04280904134209407
-1.884678125,0.21397265625,0.058823359680175796,0.006482621222731253
-1.8974734375,0.20970703125,0.06357198846435547,0.009185145924956216
-1.9204500000000002,0.2986140625,0.1165709298095703,0.02307845990575276
-1.8805546874999999,0.21148984375,0.0561147250366211,0.0051541933867183445
-1.9484687500000002,0.3490367187500001,0.1395046526489258,0.027441047586843723
-1.8807171875,0.2029703125,0.05918526879882812,0.00801817425812541
-1.934584375,0.30045078125,0.11843347930908202,0.02443036054491481
-1.9425937500000001,0.3340109375,0.13912203710937499,0.03164844136162745
-1.9436171875,0.26503125,0.09784246520996094,0.019909439605980205
-1.9357890624999998,0.31222578125,0.12224326446533201,0.023698071158909075
-1.9267312500000002,0.35074375,0.14541728247070312,0.029761198785511943
-1.9143968750000002,0.293871875,0.1122603779296875,0.021746904265638408
-1.9480328125,0.37661796875,0.170539235168457,0.041988193875171456
-1.9081421874999998,0.24653828125,0.08246192669677736,0.012320949244126021
-1.9225968749999998,0.30820000000000003,0.12944799633789061,0.029435239747807884
-1.8927734374999998,0.20511640625000002,0.06702361737060547,0.011293230653731884
-1.94595,0.35838828125,0.16387302838134765,0.04223636971838645
-1.9243125,0.29564687500000003,0.10904043615722657,0.019972157751022058
-1.88696875,0.24132421874999999,0.07798329095458983,0.011300936926614108
-1.9001109375,0.26265703125,0.0837481157836914,0.011297761187909497
-1.9286374999999998,0.2745234375,0.10468975476074217,0.019930410528572206
-1.927634375,0.33189296875,0.13637845098876952,0.0296980390647629
-1.9382828125,0.28456953125,0.11394147662353518,0.023345966659303517
-1.9095515625,0.33041796875,0.12979566094970704,0.0268013614338745
-1.8901390625000003,0.2153953125,0.06196710778808593,0.006997956049273869
-1.89905,0.224146875,0.06936708093261719,0.008973850152365952
-1.8807000000000003,0.22953125,0.06774046655273437,0.007531963934189455
-1.9456859375,0.35763515625000003,0.15310678619384763,0.0340332478307327
-1.9340265624999997,0.35671953125,0.14994398138427734,0.03415139246573835
-1.91869375,0.31548046875,0.12887512420654298,0.029115300483670947
-1.8912640625000001,0.20586171875,0.06768586834716796,0.012753362561938488
-1.9366453125,0.28605625,0.10452743005371092,0.019141249274894138
-1.9665375,0.37688671874999996,0.1708105299682617,0.04394711648687172
-1.9447890625000002,0.29806640625,0.11977375909423828,0.025331068368018052
-1.9178671875,0.24305312499999995,0.08281447058105469,0.014165398774592473
-1.9119921874999997,0.30815390625,0.11214613507080079,0.01915353500304137
-1.9338062499999997,0.35453281249999996,0.15755924865722656,0.03983573283514638
-1.9331578124999995,0.342684375,0.1461619942626953,0.03378003394249814
-1.9246046874999998,0.2582046875,0.08518038513183594,0.012782378674698239
-1.9328718749999996,0.32294062500000004,0.13196008654785157,0.027730495431366218
-1.8987953124999999,0.21081796874999997,0.0602347279663086,0.006805481128560229
-1.9182328124999999,0.28888437499999997,0.10112949719238282,0.016176838238300198
-1.9269328124999998,0.30542421875,0.12077411932373047,0.023728646946954913
-1.9355890625000003,0.25179140624999996,0.08813633270263672,0.0159076369004849
-1.9344578124999998,0.3766593750000001,0.17103133959960937,0.0435038058316549
-1.9291218749999999,0.30903984375000004,0.12039968121337889,0.0234677578643485
-1.93884375,0.3060765625,0.12751809387207033,0.029495948468266597
-1.9375624999999999,0.3186,0.12707043200683596,0.024608403300213327
-1.9149046874999995,0.3119296875,0.12040596752929687,0.022965810806405237
-1.94049375,0.3286265625,0.14660511682128907,0.03741375038619745
-1.8937203124999997,0.249465625,0.09112799560546875,0.017408768428638415
-1.9047437499999997,0.2655859375,0.09221444812011718,0.013695326189398534
-1.9432265624999996,0.3615546875,0.1653790028076172,0.0418683614875757
-1.9029625,0.2968515625,0.11170628234863283,0.021335017171292617
-1.92949375,0.32131484374999997,0.13862898126220702,0.03371917985334505
-1.9355375000000001,0.3219515625,0.1335083532714844,0.03016060696467956
-1.9234234374999999,0.31090859374999996,0.11949954974365234,0.023770428001855744
-1.9472703124999997,0.34969531249999997,0.1456136826171875,0.03294819188885106
-1.9056234375,0.30354140625,0.11796349481201172,0.02289897497937732
-1.9091375,0.26131796875,0.09006762188720703,0.014505021270634884
-1.9491953125,0.43308359375,0.20101424029541015,0.04938932042793184
-1.924184375,0.26416640625000004,0.09553522955322266,0.018056174127482016
-1.9259562499999996,0.27540703125,0.09696134722900393,0.016221961432485534
-1.9347874999999999,0.29379765625,0.11075589178466798,0.01980432499975638
-1.93754375,0.3263828125,0.1436555633544922,0.035649142019272044
-1.9558265625000002,0.4163515625,0.20017164660644532,0.05276000098040143
-1.9265140625000001,0.32372421875,0.12616355743408203,0.023112691667196015
-1.9403,0.30187421875000003,0.11999781988525392,0.025967836090192785
-1.923115625,0.25859531249999995,0.09059912048339847,0.014750186263982102
-1.8508546874999996,0.12758828125,0.025401886047363282,0.001637837897243597
-1.8692078125,0.1765875,0.04741957104492187,0.005800116978885386
-1.9268640625,0.299715625,0.11660095593261717,0.02372262050957422
-1.932328125,0.33091015625,0.14046803826904297,0.032391440110413415
-1.9134640625000001,0.19688671875,0.06303712591552733,0.011219410003288702
-1.9447296874999997,0.29991249999999997,0.12439013183593747,0.02867167889504785
-1.9238125000000001,0.31221640624999997,0.11627089569091797,0.020600127744809033
-1.9464781249999998,0.39884296875,0.1851481118774414,0.04634458184194026
-1.902659375,0.32037187500000003,0.1265253885498047,0.023640953859051468
-1.8990046875000002,0.2293671875,0.07252890942382813,0.010180761301685942
-1.9372578125000002,0.27281484375000004,0.10863607354736328,0.024341409175854554
-1.9317390625000002,0.33060624999999993,0.13675405322265624,0.029770715228660805
-1.9360062499999997,0.27163125,0.0929941336669922,0.016141352845774986
-1.9528328124999998,0.38175937499999996,0.1700513856201172,0.0406929965713867
-1.93443125,0.30829609374999994,0.1194229437866211,0.0244614891709775
-1.9101171874999998,0.22177265625,0.06747703643798827,0.009087014730479433
-1.9144515625000003,0.34024375,0.13291815954589842,0.025150497739207106
-1.942303125,0.332725,0.1468442487792969,0.03567698711706788
-1.9342499999999998,0.2735453125,0.1043275853271484,0.02111644029645403
-1.925065625,0.27510546874999997,0.11070493414306641,0.02451025506075244
-1.92300625,0.29202812499999997,0.10544275292968752,0.017935634191160052
-1.9213,0.28485390624999996,0.1027507534790039,0.01798162594621017
-1.9508437500000002,0.37528515625000014,0.1636650291137695,0.0369661928143734
-1.9345703125,0.38587890625,0.17312122723388673,0.0403155652047198
-1.9260624999999996,0.2670109375,0.10177107995605468,0.021552263959074197
-1.9234828125,0.31453359375,0.12659979119873047,0.02748025039575237
-1.929646875,0.33844375,0.14117587805175782,0.030423637028782972
-1.9280609374999997,0.33433515625000004,0.13346087762451173,0.025033391752593444
-1.9262609375000002,0.3359398437500001,0.1381763743286133,0.028495917393396394
-1.92004375,0.3268031250000001,0.12581352465820314,0.024008657562837484
-1.9061874999999997,0.29956640625000003,0.11469204510498049,0.02215677323392202
-1.89270625,0.2543046875,0.08132917077636717,0.011431761295721788
-1.9247156250000002,0.28023984375,0.10181601849365235,0.01759757139084707
-1.9178328125000002,0.28085078125,0.1062787982788086,0.020230728917532775
-1.9166968749999997,0.22726015625,0.07643461151123047,0.012373976931495799
-1.9348734375000003,0.40885781250000003,0.18679675146484376,0.043980237457171764
-1.935421875,0.349534375,0.1481576092529297,0.03286623271918685
-1.9378484375000002,0.33832421875,0.14380495977783203,0.033861047627047065
-1.9096718750000001,0.29407109375,0.10661424322509765,0.01808488953587544
-1.9225125,0.23329921875,0.08378680047607423,0.01491125647734429
-1.9617171875000003,0.41115859374999997,0.192397094543457,0.05132003348075747
-1.8945109375000002,0.24903671874999997,0.08442009881591794,0.014171902915930523
-1.9021140625000001,0.227990625,0.07317682910156248,0.010074420207532044
-1.9262015625000002,0.29692109375000003,0.11706169366455077,0.024157550703613907
-1.9183671875,0.3474867187500001,0.1411928034057617,0.028347854228520427
-1.9581843749999999,0.38771875,0.1789867303466797,0.04444473627582548
-1.8772843750000001,0.19841796875000003,0.059989113586425794,0.007683983404258411
-1.92220625,0.33311796875,0.13891262408447264,0.031558308352593684
-1.9107921875,0.24902031249999998,0.08077154870605467,0.011887425763851468
-1.9120687499999998,0.28516484374999995,0.10946329901123047,0.02139058622667765
-1.9397203125000002,0.29998125000000003,0.11366225891113281,0.02237909921261749
-1.961196875,0.34793984375000003,0.15486950531005858,0.040220557998403024
-1.9267921874999998,0.31707656250000005,0.12549857482910157,0.024918794692594552
-1.9428734375000003,0.30817343750000004,0.12234315856933595,0.02653985755792822
-1.8907234375000002,0.19505546875000002,0.06192708795166015,0.009356851274508245
-1.9388437499999998,0.38237578125000005,0.16649622418212887,0.037124988316222095
-1.9397109375,0.2839796875,0.11340397717285156,0.02554802283194495
-1.9445984375,0.3202375,0.1303689306640625,0.028171575190747807
-1.9358500000000003,0.3665226562500001,0.15953542877197266,0.03675458892289611
-1.9319546874999998,0.32020781249999997,0.13220334521484378,0.029744194823499725
-1.9521734375,0.38813359375000006,0.18032622686767574,0.04597605270981403
-1.9149234375,0.27875390624999996,0.09986034588623045,0.017382375325061858
-1.9294703125000001,0.29706562499999994,0.10945713415527343,0.02068328009409434
-1.9408781250000002,0.2969171875,0.11431916296386718,0.021234549717732757
-1.9017515624999999,0.25383046875000004,0.08350257037353515,0.01303497322935301
-1.8872171875000001,0.2518625,0.08912285290527343,0.01487819473021049
-1.8838875000000002,0.20960078125000003,0.061551395324707034,0.00814892263532217
-1.901028125,0.25905078125,0.08440883184814453,0.012399229031543911
-1.9094109375000001,0.24542890625,0.08159214300537108,0.012543051840420863
-1.93921875,0.35472968750000006,0.15262631604003907,0.034638695469116416
-1.924659375,0.334559375,0.1366336218261719,0.0275805735864341
-1.9128421874999995,0.2803859375,0.10091478356933592,0.017648216445212618
-1.9162875000000001,0.27015859374999995,0.09876596258544922,0.018657320492019534
-1.9202515624999998,0.30909375,0.11610511132812501,0.02132472158891801
-1.9064500000000002,0.2426171875,0.079685552734375,0.011960072985275494
-1.87604375,0.17047812500000004,0.04003506506347656,0.003025755181442852
-1.925809375,0.311946875,0.11820283215332031,0.023990833200405338
-1.9178515625,0.28484609375000003,0.10178320428466797,0.017666362183991244
-1.9280421875,0.28780625,0.11196062011718752,0.02263475664829995
-1.9303265625000003,0.35966328125000013,0.15682292486572266,0.03707574496191381
-1.9198625,0.235109375,0.079497939453125,0.013794515930122337
-1.9332953125,0.31286875000000003,0.12418464160156249,0.025819494601305944
-1.9401703125,0.38536640625,0.16459745855712893,0.03439112220567975
-1.8995781250000001,0.23690312499999996,0.07605525305175781,0.010551192948017193
-1.935765625,0.300925,0.11342542565917967,0.020574556730552255
-1.9194703124999999,0.29283203125,0.12060995245361329,0.028302104060916454
-1.9250234375,0.2912953125,0.10943492773437502,0.02115691527197981
-1.92394375,0.29426171874999996,0.11977106915283203,0.026339382075485945
-1.9220171875,0.2917125,0.10940860571289063,0.020578889050386722
-1.9077765625,0.25110390625,0.08678740045166018,0.01454369455013772
-1.9148187499999998,0.24880781250000003,0.0885050343017578,0.016440166570144885
-1.942875,0.30067734375,0.11284717254638671,0.02068074813959352
-1.9406359375000002,0.33273281250000003,0.14644344787597657,0.037256714242208895
-1.9352984374999997,0.34174921875000003,0.14823463470458983,0.03369413651171134
-1.9242828125,0.25845703125,0.09690051849365236,0.019114999296750305
-1.9401359375000005,0.34416875,0.13987833239746095,0.030455004906883604
-1.9118171875,0.28712890625000004,0.10940070172119143,0.020938329668369882
-1.8825796875,0.23247890625,0.07786500860595703,0.012600084887101183
-1.93403125,0.32974687499999994,0.1441048415527344,0.0337273256609788
-1.9429078124999999,0.35992109375000003,0.14359448944091796,0.02796065778155515
-1.8936921875,0.25152109375000004,0.08251657806396485,0.013567772002892258
-1.9381046874999999,0.34416171874999996,0.14652800506591798,0.03359937960714503
-1.9407046875,0.3319398437500001,0.1424387301635742,0.032903385964975745
-1.9379796875000002,0.32939843750000003,0.1439086328125,0.034609256841364545
-1.888759375,0.26696640625,0.09220891436767577,0.014978499501817543
-1.9360171875,0.34205859375000003,0.1393666702270508,0.029564963222750627
-1.9341500000000003,0.24284843750000001,0.08950026135253907,0.017540911381391088
-1.9308390625,0.30644765625000003,0.12717113897705076,0.028882682775931555
-1.8956109374999999,0.23637031249999998,0.06738831555175781,0.007528445051922179
-1.923984375,0.35190859375,0.14933544635009766,0.03294539569420114
-1.9330703125,0.32824218750000006,0.14164493994140626,0.03315464702420087
-1.9090359375000003,0.27372890625,0.10548994879150392,0.022802467650383396
-1.9007968750000002,0.20706484374999998,0.06043057769775391,0.008124712723789618
-1.928175,0.31566328125,0.12574203875732423,0.026188684245630145
-1.9111359374999999,0.29387265625000003,0.10947912115478514,0.019392455169063585
-1.9365453124999998,0.3562414062500001,0.14936936846923826,0.03221985947225859
-1.9367406249999997,0.35594531249999994,0.15381250317382814,0.03517578442342708
-1.9223609374999997,0.2779546875,0.10568080200195311,0.02174051509223456
-1.9276874999999998,0.2857453125,0.10277192346191408,0.017569326506680506
-1.918696875,0.25146953125,0.08706172772216796,0.014523665098658645
-1.9193000000000005,0.27739453124999996,0.10733803619384764,0.020905440451280007
-1.9088328125,0.21771796874999996,0.06630081622314453,0.010054095744559035
-1.8455453125000003,0.13453515625,0.03017719720458984,0.002930300613387913
-1.9427734375,0.32818828124999994,0.1315106851196289,0.027183554078830788
-1.89050625,0.20397109375,0.05670008941650391,0.006140618049903843
-1.8922609375,0.21875703124999998,0.06832668743896483,0.009756406916591302
-1.9531109375,0.42147031250000005,0.1993882607421875,0.05153680400161776
-1.9476953125,0.38211406249999996,0.16622957788085937,0.037345030486531504
-1.869590625,0.25671171875000004,0.0819201693725586,0.011513686121335147
-1.9341718749999999,0.28049375,0.105456529296875,0.021127282746431327
-1.9231468749999998,0.32353125,0.13146936267089843,0.02859364790522586
-1.9433953124999999,0.36777421874999994,0.15937780938720705,0.034979381052105206
-1.9225359375,0.26114375,0.08613562121582033,0.012711300591935893
-1.9346687500000002,0.30924843750000003,0.1215917266845703,0.02473223340989041
-1.879040625,0.18794453124999996,0.051403211364746085,0.005927844022177059
-1.9115718750000001,0.27441015625,0.10132679425048828,0.01990937136417472
-1.9235874999999998,0.34438203125,0.14091872137451172,0.02970051852297381
-1.8931359374999996,0.25868984375,0.08822263360595704,0.013745112103432744
-1.9365843749999998,0.37106328125,0.16445160833740236,0.03861836595083243
-1.9302640625,0.31234140625,0.12381091717529298,0.023827423680775665
-1.9045218750000001,0.29814375,0.10806333935546876,0.018811839451365015
-1.9251406250000003,0.28834921875,0.11046040911865235,0.021331712803500373
-1.8922765625,0.21307343749999996,0.06045306799316406,0.007069054693171167
-1.9234296874999999,0.25683046875,0.08705506878662109,0.014358781528582519
-1.8735765624999998,0.18303359375,0.048578571105957036,0.004898038272888988
-1.9248875,0.29773593750000005,0.11876305126953124,0.027224671897266243
-1.9455906250000001,0.26701953125000005,0.10688518255615234,0.023714141743203396
-1.9118796875,0.2781984375,0.10624587829589843,0.021563088810458035
-1.887859375,0.251646875,0.08610477282714843,0.013887650884392437
-1.9232562500000003,0.27422968750000004,0.10255001806640626,0.02037956785779533
-1.9241906250000003,0.300759375,0.11574816223144531,0.02373336636342359
-1.9177421875000003,0.20687578125000003,0.06529317938232422,0.008914987440105734
-1.9373718750000004,0.36023593750000005,0.15033500952148438,0.03292147527985378
-1.9688296875,0.45611953124999993,0.2267741373901367,0.062061034322554186
-1.938740625,0.33600781250000006,0.1435744833984375,0.033751553811367026
-1.935521875,0.34222734374999997,0.14323475250244141,0.03215929126036777
-1.9270328125,0.27404375,0.0978523546142578,0.018141549343260777
-1.923896875,0.31404062499999996,0.12965782385253907,0.029407214055325502
-1.9313765625,0.35299921874999995,0.1478459439086914,0.03409082439560975
