# e, |m|, m2, m4 [calculated 2025-01-23 18:24:54.240261 on topology: triangular]
-1.9831375000000002,0.44624687499999993,0.2265667849121094,0.06607527099014211
-1.966490625,0.42285390624999997,0.2038747443237305,0.05430970960580955
-1.9883921875000001,0.4891710937500001,0.2661314945678711,0.08719343471900992
-1.999934375,0.4664031249999999,0.24600971313476563,0.07927687956489234
-2.0141890625,0.5704734374999999,0.3322645354003906,0.11764517690828487
-1.9859546875,0.48560625,0.26427401123046873,0.08640786271027633
-1.9818812499999996,0.48124531249999997,0.2547602980957031,0.07807515374355145
-1.9939546874999998,0.49689765625000004,0.267538992980957,0.08696947230834626
-1.9723624999999998,0.455771875,0.2309380314941406,0.07007490467658718
-1.9514171875,0.34798359375,0.16255592645263672,0.04567885764938102
-1.9999015625,0.5437023437499999,0.31052770355224607,0.10856617664580105
-1.9739203125,0.49631718750000003,0.26106673388671875,0.08188755993773986
-2.0018390624999998,0.5150046875000001,0.2865835653076172,0.0962886468685551
-2.0155906249999997,0.5363414062499999,0.3077154194946289,0.1098996072197943
-2.0028546874999997,0.5353328125,0.3030018316650391,0.10488124435333043
-2.0089109374999996,0.56146171875,0.3264529884643555,0.11741855542087698
-1.97604375,0.47423515625000007,0.2493278853149414,0.07772602641665421
-1.9894093750000001,0.4366375,0.22097925341796873,0.06637519105991782
-1.9890249999999998,0.47857265625000006,0.24656289764404293,0.0730198615694938
-1.984565625,0.447203125,0.2249101247558594,0.06391130912774576
-1.9932531249999998,0.503584375,0.2676059359130859,0.08299229201473352
-1.99434375,0.50414453125,0.26951538360595706,0.08549495378188532
-2.0085078125,0.51957109375,0.29654581134033203,0.10898085827249288
-2.0000390625000004,0.5335125000000001,0.2952897481689453,0.09707419802858913
-1.9816375,0.49256718749999995,0.26271936291503906,0.08277702692507055
-2.0121718750000004,0.55953828125,0.3246087182006836,0.11771856017894645
-2.0187421875,0.5786687500000001,0.3421248586425781,0.12580655047969036
-1.9831234375,0.49475390625000004,0.26165849871826174,0.07970823534461427
-1.9908640625,0.49848359375,0.2737769887084961,0.09201216956818774
-2.004678125,0.5199875,0.29626693591308595,0.10623394204019496
-2.0085078125,0.52995234375,0.2975053079223633,0.10294922495740078
-1.9950671875000001,0.51994609375,0.2847130863647461,0.09179157801673508
-1.9970953124999997,0.48420156250000007,0.2567150318603516,0.08173379123162056
-1.9830921874999998,0.47394062500000006,0.2395014195556641,0.06959150673767167
-1.957403125,0.395671875,0.17977710949707026,0.045192815541117586
-2.0096921875,0.56857734375,0.33252584234619126,0.12050208695490774
-2.0062203125,0.5189499999999999,0.2883362777099609,0.09592252348636356
-1.9893656249999998,0.48292812500000004,0.2602972957763672,0.08455870399151172
-1.9893796875,0.4912046875,0.2546433029785156,0.0758475742874041
-1.9990140625000001,0.526940625,0.2896666958007812,0.09462923614350169
-2.0061703124999997,0.5350007812500001,0.29583983941650394,0.09725678938945104
-2.0089375,0.52576640625,0.2886065805053711,0.09439342802203134
-1.99625,0.48231796874999994,0.2584980628051758,0.08289536192455024
-1.9496640625000001,0.3439437499999999,0.14794726843261718,0.03416175984605295
-1.9447281250000001,0.3255703125,0.12326952539062502,0.022716795764125747
-1.9965984375000003,0.5214421875,0.2906499683837891,0.0978330015897839
-2.00065625,0.5280046875,0.2965538446044922,0.10115325349529482
-1.9971187499999998,0.49880703125000003,0.266327719543457,0.08448127455862238
-1.9721968749999998,0.4280359375,0.20881035815429688,0.06045830348838347
-1.9858140625000003,0.45641718750000004,0.24027505908203128,0.07585187387664266
-1.9825171875,0.4313265625,0.21890614270019534,0.06578753828338596
-1.9647968750000002,0.3838578125,0.1750885380859375,0.0451393879976843
-1.9908,0.4948343750000001,0.2633248714599609,0.0832790514057251
-1.9968937500000001,0.5053523437499999,0.2783231450805664,0.09507901564444479
-1.9850046874999998,0.4927953125,0.2587202276611328,0.07826055503853173
-1.9546578124999998,0.43594765625,0.2091592965698242,0.05489115397184212
-1.9799921874999997,0.4628867187499999,0.24257830462646482,0.07495765403821619
-1.9898828125,0.44404765625,0.22191528704833982,0.06400351014670594
-1.9960296875,0.5015609375,0.2687129803466797,0.08399597806382937
-1.9609593750000003,0.3999382812499999,0.1798318765258789,0.044818447269124914
-1.9445875000000001,0.37494843749999995,0.16693721398925782,0.03944499048649672
-2.0083156250000003,0.5467828124999999,0.3165245379638672,0.11184601393307865
-1.9741046874999997,0.45156171875,0.22799237432861325,0.06595583585663205
-1.9819171875000001,0.4729359375,0.26018966503906255,0.0882236120788237
-2.0145375000000003,0.5474953124999999,0.3133896231689453,0.11062024886641808
-1.9695359375000003,0.42483125,0.2129664442138672,0.06331697019949721
-1.9931531249999999,0.47395312500000003,0.2511809241943359,0.08013588203334723
-2.0030312500000007,0.55105390625,0.3139095805053711,0.10767198967007797
-1.9697156249999994,0.4173578125000001,0.18676609020996093,0.042772832028151415
-1.9847296875,0.4672421875000001,0.23535907031250003,0.06703715353617772
-1.9689078124999997,0.46935781249999997,0.24222015246582032,0.07416862180667688
-1.9901484375,0.5211453125000001,0.28707016015625003,0.09419267086471805
-1.9908171874999996,0.49139453124999993,0.26240099664306643,0.08271689197046844
-1.9934078125,0.47846562500000006,0.25090992614746094,0.0769482035137616
-2.0087500000000005,0.5404890625,0.30549270800781253,0.10398166360330732
-1.988021875,0.5067515625,0.27140832885742194,0.0837837820043166
-1.996653125,0.5121359375,0.2848612727050781,0.09730391311359163
-2.0063140625,0.53075625,0.29797726293945315,0.10169833644836379
-1.9987203125000002,0.5011281249999999,0.26706455029296877,0.08363867045754972
-1.9642953124999998,0.43318046874999994,0.2109210482788086,0.05711118613920867
-2.0142796875,0.56834609375,0.3300956167602539,0.11694211860083477
-2.0006421875,0.49212265625,0.269625723449707,0.09360921764383591
-2.0140796875,0.53352109375,0.300253598815918,0.10369515258343208
-1.9912437500000004,0.49360156250000004,0.2586097507324219,0.07662321977978892
-1.9712062500000003,0.4200140625,0.2041929927978516,0.05660344441922392
-1.9621109375,0.42835156250000006,0.21142482482910158,0.061640501722239616
-2.00613125,0.54771015625,0.3181002748413086,0.11586649754962389
-1.9644328125000001,0.38226953125000007,0.17061065313720702,0.04231972337525451
-1.9732265624999996,0.4350625,0.2200309102783203,0.06466703078778875
-2.008090625,0.52689609375,0.28972174188232425,0.09433253613196473
-2.0223859375,0.5367671875000001,0.3132487752685547,0.11295494783852016
-1.9919625000000003,0.47929375,0.2605707893066406,0.08404950493646972
-2.0012328125,0.53020234375,0.29105980743408205,0.09295056586375303
-2.0009265624999997,0.5087742187500001,0.2763368652954102,0.08877861058223897
-2.006059375,0.54352265625,0.307625837097168,0.10613569379412784
-2.0108515625,0.52096640625,0.28747699981689456,0.09657581025892611
-1.9720156249999996,0.445084375,0.22888396411132816,0.06844735667874642
-2.0180531250000002,0.5865351562500001,0.34940026226806636,0.12808583921914993
-1.9873124999999998,0.46742421874999995,0.24063492791748042,0.07154416090376374
-1.9901578125000001,0.4942953125,0.2621556965332031,0.08384815334217378
-1.9831953125000001,0.47703750000000006,0.25296400585937495,0.07844907105328393
-1.9934671875,0.4791734375,0.25732827709960937,0.084817957305645
-1.9978453125000002,0.48255546875,0.25873030535888675,0.08410930756963973
-1.9951015625000001,0.5113171874999999,0.28640266394042974,0.09740448367000397
-1.9861125,0.50763359375,0.2701784645385742,0.08287942188730545
-2.0064875,0.47415703125,0.2521847891235352,0.08012561661841312
-2.0103,0.54801953125,0.30903143267822264,0.10478637862957521
-2.0087828125000002,0.56816171875,0.32906752227783204,0.11470964877668509
-1.9879093749999999,0.45715312500000005,0.23311216809082033,0.06710599354656072
-1.9908453125000003,0.49033671875,0.26466637469482424,0.0855636979512782
-2.0072640625,0.5166875000000001,0.28309526599121093,0.09329805161471713
-1.9941281250000003,0.50490234375,0.28702902545166015,0.10478977179600754
-1.9726078124999997,0.43529453124999995,0.21218814935302732,0.05745605148081838
-1.9982359374999998,0.5467765625,0.3086004920654297,0.10505594600951838
-2.0044546874999996,0.5304992187500001,0.2922342543334961,0.09618805904271677
-1.9876125,0.4965203125,0.2667592332763672,0.0872536009344799
-2.009171875,0.5366578125000001,0.30276801208496096,0.10512941521742361
-2.004184375,0.54863359375,0.32450008270263675,0.12252250574472465
-1.9870640624999998,0.50787890625,0.27991963104248047,0.09102150166413106
-2.0019765625,0.4962953125,0.2756386260986328,0.09475140551173944
-1.9992765625000002,0.513609375,0.2819747901611328,0.0926391027871992
-1.9608609374999997,0.39269609375000003,0.18301093035888674,0.04782614822165912
-1.9830703125,0.4789421875,0.24731234802246088,0.07394838028824807
-2.0130765624999998,0.5160953125,0.2837123094482422,0.0948643801758653
-1.9809843750000005,0.480434375,0.2468052802734375,0.07065863459049622
-2.0166796875,0.54565703125,0.3166059754028321,0.1146772032309953
-2.001703125,0.5526257812500001,0.31637427154541015,0.10984307328966457
-1.98378125,0.46245078124999994,0.24431974725341798,0.0755373681202563
-1.9862609375,0.45560703125,0.2276281209106445,0.06517462051906046
-1.9952999999999996,0.505421875,0.2797154362792969,0.09598881798057932
-1.9962156250000005,0.49977812499999996,0.2727270524902344,0.09027232888905015
-1.9872203124999999,0.47591328125000004,0.24895722222900393,0.07807027304502084
-1.9828031249999998,0.5079421875,0.2706474822998047,0.0851142612562139
-1.9663171875000003,0.4682226562500001,0.23722714678955076,0.06737072793808027
-2.0100546875000003,0.56989453125,0.3374677362670898,0.12525777450453207
-1.9879218749999998,0.44394999999999996,0.22278757202148436,0.06398570881961231
-2.0128796875,0.540471875,0.31347654077148435,0.11627640685103272
-1.9744453124999999,0.47825781250000005,0.2483523933105469,0.07285754527861343
-1.9845796875,0.458684375,0.23950086083984373,0.07288238755117868
-2.013028125,0.5245265624999998,0.29412503356933595,0.10389931778171219
-1.9760250000000006,0.4948984375,0.26021765942382813,0.08043507764019411
-2.00436875,0.5332007812499999,0.29886852911376954,0.10137221738127725
-1.9942734375,0.5059890625,0.27999834326171874,0.09458450293069673
-2.000025,0.5242078125,0.2857672270507813,0.0920134582042046
-1.9721921875000001,0.47484296875000004,0.25482202081298827,0.08346482793467457
-2.005409375,0.5604296875,0.3233457202148437,0.1142908069752421
-1.998146875,0.50556875,0.2714728850097656,0.08506835998630072
-1.9910265625000003,0.41550937499999996,0.2235966726074219,0.07822035207324708
-1.9921546875000002,0.515228125,0.2746981311035156,0.08431480374128282
-1.9994343749999997,0.5257617187500001,0.2866780502319336,0.09144060684974116
-1.9707734375,0.48815078125,0.26137863055419924,0.08438483519387922
-1.9774625000000001,0.48477109375,0.25156288238525387,0.07488023175845872
-1.9978218749999999,0.4792179687499999,0.2572448302612305,0.08479261055827209
-1.9923968749999998,0.5036242187500001,0.2686973447875977,0.08500216277805561
-1.9890609375,0.514390625,0.282083662475586,0.09059094932562874
-1.9848718750000003,0.46967421875,0.24495743890380858,0.07404897771828217
-1.9819218750000003,0.45842109375,0.224875448425293,0.06004470701914243
-2.012840625,0.51942109375,0.2983598130493164,0.1076887014798468
-1.9878671875,0.46937734375000006,0.2544871630249023,0.08269811037050745
-1.9682140625,0.455796875,0.2300439050292969,0.06856332777482135
-2.0070328125,0.51967421875,0.2988929962768555,0.10955580854357079
-1.9750484374999997,0.45951953124999995,0.23615512420654294,0.07389323042246385
-2.01208125,0.55511171875,0.316313420715332,0.10869122911825935
-1.9854531250000003,0.4816171875,0.2586587072753906,0.0843086939021269
-1.9627984375,0.37333437499999994,0.16426631677246095,0.0386892859506878
-1.9958953125000003,0.5144007812500001,0.2849616480102539,0.09202361256797109
-1.9923000000000004,0.44869687500000005,0.2405127352294922,0.08141552900891515
-1.9641640624999999,0.37911015625,0.1778822260131836,0.047593011036823854
-1.9830328125000003,0.5229874999999999,0.28581067822265627,0.09344931487927162
-1.9820499999999996,0.46944296874999997,0.24516130718994142,0.07489159766055473
-1.95571875,0.32735,0.1379468264160156,0.030995292613035016
-1.968425,0.4073812500000001,0.19362949353027342,0.05279142091778759
-2.00389375,0.5482156250000001,0.31170001367187505,0.10786526141305597
-1.9528031250000004,0.32230546875,0.13837679754638674,0.03298088098797234
-1.9733203125,0.4541953125,0.22720650744628906,0.06756982868552737
-1.9820078125,0.46083203125000005,0.23139369427490233,0.06722924071847591
-1.9960062499999998,0.5062242187499999,0.2768342040405274,0.09155290608890487
-2.000771875,0.5256984375,0.29061586389160154,0.09533845385642792
-1.9889593750000003,0.48894531250000006,0.253860669921875,0.07574271064095718
-1.9971437500000002,0.55051640625,0.3232688106079102,0.1195703033579541
-2.0210234375000002,0.57500703125,0.33646179571533197,0.11947161073735257
-1.9923234374999998,0.515809375,0.28088000622558595,0.09065602429551908
-2.0166171874999996,0.548228125,0.30997371557617187,0.10447037600670898
-2.005328125,0.5152015625,0.2908110209960937,0.10045220045822324
-1.9877328125,0.514915625,0.2755670139160156,0.0850762363074821
-2.0136609375,0.58066640625,0.34309720135498045,0.1245508977025715
-1.9814921874999998,0.48548046874999995,0.25309752899169924,0.07451612738995399
-1.989371875,0.50830390625,0.2716396878051758,0.08491759925977035
-1.9941109375000001,0.49072578125,0.26138483392333983,0.0823728989820251
-1.9603296875,0.3649257812500001,0.16954741021728512,0.04558569175240049
-1.9970234374999998,0.531203125,0.2938483175048828,0.09699358521937378
-1.9875734374999998,0.48230546875,0.250747257019043,0.07517176590030669
-1.9521984374999997,0.39327734375000006,0.17946196942138673,0.045614156766645826
-1.9876109375,0.45133203125,0.23458968255615237,0.06946682682135816
-2.0054062500000005,0.5772734375,0.33975899755859373,0.12183347573183374
-2.0064546875,0.5635265625,0.33124071557617185,0.1192197059337377
-1.9791531250000003,0.4109210937500001,0.2095362963256836,0.06648660949181864
-2.01095625,0.54119140625,0.30496254217529295,0.10642743585759813
-1.9968796875,0.56664375,0.3274805830078125,0.11456231407166184
-1.9648515624999998,0.40330390625,0.18670920013427736,0.04785116811028364
-1.9345515625000003,0.3349773437500001,0.15380099627685548,0.03921565884819273
-1.980425,0.4486523437499999,0.22643353167724609,0.06769143295518086
-1.9889750000000002,0.47655000000000003,0.2525032966308594,0.08229367226058955
-2.016265625,0.5088109375,0.2831586666259766,0.0981105528653257
-2.01776875,0.55255078125,0.31506472283935544,0.10931298407759579
-1.9952968750000002,0.51498828125,0.27775278338623044,0.08709196919342378
-1.996634375,0.5046359375,0.2690948828125,0.08291731184368918
-1.9976312499999997,0.504325,0.2707318592529297,0.08652542727642235
-1.98144375,0.47479531249999996,0.2485285209960938,0.07681680432869264
-1.935465625,0.2803734375,0.11840644628906251,0.02892534127384986
-1.9597953125,0.42076406250000004,0.20902664208984376,0.06131797030326197
-1.9802953125000005,0.4895125000000001,0.2633142176513672,0.08477379812266587
-1.9660000000000002,0.4326921875,0.2186433698730469,0.0691837892031208
-2.0026640625,0.49295859375,0.26210379083251956,0.08223057843802006
-2.0067953125,0.5258906250000001,0.2965396944580078,0.1014228680058446
-1.9880609375,0.48478125000000005,0.25530922302246095,0.07988988238723291
-1.9816031250000004,0.48253046874999994,0.24343449969482425,0.06733231569083438
-1.9638468749999998,0.37260937499999996,0.18590184509277344,0.06195774931456914
-1.9706000000000001,0.47799296875,0.24502807415771485,0.07158156233187504
-1.96483125,0.41858828124999997,0.20090573883056642,0.05663800629764297
-1.99334375,0.5288570312499999,0.2911952711791992,0.0954820297942797
-1.9953921875,0.479846875,0.2572492344970703,0.08197755682295652
-2.0149140625,0.53753359375,0.30920585797119143,0.10973710941702228
-1.9708984375,0.40136484375000003,0.18896377655029295,0.05444054098141496
-1.94384375,0.37729921875,0.17368790582275392,0.047129698536473155
-1.9901000000000002,0.49391796875000005,0.26822651678466797,0.0867956458753338
-2.0068312500000003,0.51111171875,0.2813047954711914,0.09640857001190244
-1.9965109374999996,0.49840703124999997,0.27327781268310547,0.09067741471779586
-1.98503125,0.5057039062500001,0.26989603521728517,0.08398075055399143
-1.9855234375000002,0.44635390624999993,0.23309239495849607,0.07567053701644953
-1.9792937499999999,0.4096484375,0.19714956396484376,0.056073937572230434
-2.0085515625,0.55209609375,0.3173815836791992,0.11250315551529853
-1.9860171874999997,0.46458515624999996,0.24324938690185552,0.07567837911151334
-2.0023703124999996,0.5333132812500001,0.3012960404663086,0.10377339569761813
-1.9955062500000003,0.5076640625000001,0.27456170312500006,0.08608557406293565
-1.9660500000000005,0.45754531249999997,0.22379381103515622,0.06027025863401622
-1.9892875,0.5114625,0.2805490147705078,0.09134030850785671
-1.9781500000000003,0.4309265624999999,0.2148106190185547,0.06267314655863215
-2.0018078125,0.5764445312500002,0.33931383392333986,0.1229027577651447
-2.0019843749999997,0.5113140625,0.28232371423339847,0.09414962113891673
-2.0042984375,0.48291796875000004,0.26591435736083985,0.09115444504431285
-1.9996906250000002,0.517065625,0.29758843969726567,0.1066207037519862
-2.0175265625,0.5902546875,0.3559009923095703,0.1353859629468135
-1.9680140625000002,0.4334640624999999,0.20494220434570312,0.05421969215114543
-1.9971453124999996,0.4840515625,0.26459939465332033,0.08843040454479585
-1.996496875,0.4977492187499999,0.2736022012329101,0.0927464964408254
-1.976728125,0.42238828125,0.20374743621826175,0.05691432677380433
-1.9873156250000001,0.44056640625,0.22429215350341797,0.06873043836773737
-1.9961859374999997,0.52211015625,0.29366938031005857,0.10120991105530325
-1.9787656249999999,0.45843046875000004,0.24157050592041013,0.07642891030329509
-2.0210921875000003,0.5583914062499999,0.3242191954956055,0.1172395929123647
-1.9884765625000003,0.48006796875,0.25528421026611325,0.08254048539602543
-1.976640625,0.44090625000000006,0.2210635831298828,0.06608468393592105
-1.9961468750000002,0.49862031249999994,0.26677820092773435,0.08494322114880745
-2.00120625,0.5432984375000001,0.30675760363769533,0.10235052211502614
-2.0060453125,0.56511953125,0.32367124835205074,0.10967838030291366
-2.01113125,0.5172984375,0.29286835583496096,0.10119988516944607
-2.0096484375,0.51391640625,0.28559191046142574,0.09808050848029067
-1.9884421875,0.5193648437499999,0.2808346986694336,0.08728393484014585
-1.9873812499999999,0.48849062500000007,0.2557179868164063,0.07733113625778974
-1.988634375,0.48305781249999996,0.25491776977539066,0.07745399718754861
-2.0030921874999996,0.5058562499999999,0.28215106005859375,0.09831277060110175
-1.9810671875000003,0.4550281249999999,0.229493771484375,0.06764491435485911
-1.9913765625,0.49965859374999994,0.27258767095947267,0.09032773291079757
-1.9940109375,0.49102109374999997,0.2672095883178711,0.09145285964434072
-1.9948078124999997,0.5041234375000001,0.27849987939453125,0.09531621484202427
-1.994475,0.49866953125,0.2715877527465821,0.09110376688720055
-2.005709375,0.55050078125,0.31162727325439454,0.10553894484385844
-1.9684937500000002,0.45694296875,0.23044115753173827,0.06621625123793243
-1.97584375,0.45461484375,0.2306401718139648,0.06794776576357214
-1.9851093749999997,0.45804531249999997,0.2390242966308594,0.07530214638437227
-2.004734375,0.49515234375,0.274893635925293,0.09520366478288832
-1.9867031250000002,0.5062859375,0.26882782543945316,0.08243809342146324
-1.9707953125,0.4472359375,0.2309985979003906,0.07130322843851795
-1.9991734375,0.50532578125,0.27533796160888674,0.09037860467048389
-1.98281875,0.431196875,0.22744169482421872,0.0732351683167398
-1.9948734375,0.52085,0.28619267541503907,0.09267330257887973
-1.9929765625,0.4521265625,0.22913361572265625,0.06937984660921734
-2.0027093750000002,0.47371718749999997,0.25431145129394533,0.08341162194518421
-1.9938640625,0.46308359375,0.2457676576538086,0.0818275593592458
-1.9579999999999997,0.3880765625,0.17136145776367187,0.03819038658521599
-1.9924374999999999,0.49651640625,0.2703242224731445,0.08857007623280388
-1.9595531250000002,0.37012890624999994,0.16697951507568362,0.04174421168233076
-1.9543546875000004,0.3522070312500001,0.1556336990356445,0.03874026623157652
-1.9951828125,0.48052968749999997,0.2505238817138672,0.07656645402571995
-1.9988765625000002,0.5228781250000001,0.2885768796386719,0.09660141496522945
-1.997465625,0.5177398437499999,0.2871363973999023,0.09931054372333169
-1.9912812500000001,0.49677265624999994,0.26265104107666015,0.08103465644688386
-1.976146875,0.4107187500000001,0.19565841479492188,0.054464944737637334
-2.0087937499999997,0.5024093749999999,0.28355621008300785,0.09969741042290253
-2.00118125,0.512759375,0.28368022277832033,0.0937643223604676
-1.981059375,0.47272499999999995,0.2450194219970703,0.07260618889772913
-1.985284375,0.49512812500000003,0.2691200505371094,0.08812587065848518
-1.957840625,0.41126874999999996,0.19810146337890622,0.05635351704267221
-1.9693500000000004,0.39450312499999995,0.1834613223876953,0.04672138268611012
-1.9896734375,0.5248390625,0.2850072476806641,0.09024571712664191
-2.001015625,0.46376640624999993,0.2503853170776367,0.080465988261328
-1.9822671874999997,0.5046796874999999,0.2655457332763672,0.08020835478373294
-1.9833203125000003,0.47912265625000006,0.252885973815918,0.07846549539255981
-2.00008125,0.45836718750000005,0.24177803918457028,0.07894942100809112
-2.0115671875000003,0.5247140625,0.2967947817382813,0.10340944500466369
