# e, |m|, m2, m4 [calculated 2025-01-23 18:26:28.019283 on topology: triangular]
-2.045853125,0.62060859375,0.3884610751342773,0.15581229539535232
-2.0596328125,0.63269609375,0.4037277000122071,0.16789747007388248
-2.0521843750000004,0.6010562500000001,0.38662183312988285,0.16513083269822462
-2.0641671875000003,0.641921875,0.41596472692871095,0.17854479427180384
-2.0565328125,0.6296203125000001,0.4005431632080078,0.16594839291491748
-2.0719859374999996,0.64708359375,0.4224699841918946,0.18416909859384079
-2.0512781250000005,0.6305515625,0.40063276977539064,0.16500827732269613
-2.0694453124999996,0.6585546875,0.436107871459961,0.19411894246405326
-2.0677218749999997,0.63981953125,0.4168351832885742,0.1831604674026886
-2.058753125,0.6389484375,0.4121804049072265,0.1758075170458711
-2.06005,0.64042578125,0.4129902197875977,0.17473786982153336
-2.0590609374999995,0.624190625,0.3951605848388672,0.1632200704205453
-2.0526765625000003,0.61075859375,0.38573942218017576,0.15918132462369267
-2.04504375,0.6166546875,0.3856884846191406,0.15586014892630498
-2.0497234374999995,0.6215125,0.39593053759765623,0.16837016208650077
-2.064240625,0.65126328125,0.42727962738037106,0.18731149424041618
-2.0418125000000003,0.59250078125,0.36938463714599623,0.1489888397327055
-2.042946875,0.60794375,0.38174398864746095,0.15700926675637633
-2.0579265625,0.640803125,0.4143359167480469,0.1770579095779918
-2.0367453125,0.5841234375000001,0.35714459338378907,0.14088665887961746
-2.04481875,0.6202492187499999,0.39138605767822265,0.16144276937730628
-2.058321875,0.63257421875,0.407332569152832,0.1743677885025614
-2.0647640625,0.636959375,0.4123303518066407,0.17719574922834588
-2.0581234375,0.63838671875,0.41204584149169926,0.17625427190521292
-2.0567265625,0.6461945312499999,0.42120329693603514,0.18260756252777116
-2.0249031250000002,0.57693984375,0.3425539850463866,0.1272762677192858
-2.0559890625,0.61959453125,0.38884811309814454,0.15789343637609077
-2.05439375,0.6335742187500001,0.40384859088134767,0.16675388785739859
-2.0536078124999997,0.620415625,0.38996213305664057,0.15809915711365524
-2.0531953124999998,0.6370031250000001,0.4108075134277344,0.17586993505285345
-2.0532921875,0.6391015625,0.4116223889160156,0.17356651921540725
-2.0597624999999997,0.63931640625,0.4115042638549805,0.17366831566484975
-2.0447296875000003,0.59256796875,0.36977982098388673,0.15206368120742708
-2.0416015625000004,0.60243515625,0.3679491395874024,0.14186616063511479
-2.0288140625000004,0.547153125,0.3315855651855469,0.13415891480260403
-2.052475,0.61812109375,0.3920800077514649,0.164273295522341
-2.0508703125,0.63033125,0.4006510471191407,0.16514110368724913
-2.06425625,0.6501828125000002,0.4258003448486329,0.18553484194693112
-2.0665359375,0.6496859374999999,0.4240962749023437,0.18314866752088277
-2.0348546874999998,0.5995976562499999,0.36469503021240224,0.13973824479464367
-2.0453218749999995,0.6054828125000001,0.37812004553222656,0.15406774936648332
-2.0434671875,0.63201015625,0.40375333843994143,0.1687825817606222
-2.0535515625,0.6415929687499999,0.41461140362548826,0.17641813578749116
-2.0697515625,0.6541695312500001,0.43160694818115225,0.1917946548842242
-2.0598140625,0.6301359375,0.40721864245605466,0.17568239207957195
-2.0395203125,0.6009429687499999,0.3695448986206054,0.1452318278708102
-2.05805,0.6426976562500001,0.4170691145629883,0.17973689810344443
-2.050559375,0.6242359375000001,0.40200486279296876,0.1731999198597332
