# e, |m|, m2, m4 [calculated 2025-01-23 18:23:00.276124 on topology: triangular]
-1.910953125,0.29620859374999997,0.10944819635009767,0.018970050991026763
-1.9075187500000002,0.23714218749999996,0.08305290246582031,0.015484255161134846
-1.8632,0.1502859375,0.03212121752929687,0.0022570420817885533
-1.9208625000000004,0.22307578125,0.06612867840576171,0.00942472863165006
-1.8850562499999999,0.18174140625,0.050140351013183586,0.005663119328940267
-1.8763203125,0.23571796874999998,0.07284929156494141,0.010502690075623029
-1.8967609375000003,0.1978078125,0.054784229980468745,0.006455547889041569
-1.9088953125,0.27846953124999996,0.09279030401611327,0.01343511031492704
-1.92858125,0.296865625,0.11029125415039061,0.020297466069411522
-1.9032390625,0.24889765625,0.09041816741943359,0.01682615811704183
-1.9131343749999998,0.3137765625,0.12038646643066407,0.022677906274375433
-1.9102187499999999,0.2522234375,0.0897942694091797,0.016103566122678863
-1.9131515625,0.29564765625,0.1151594116821289,0.022248188709081424
-1.8967718749999998,0.24662265625,0.0835838998413086,0.012267850866164135
-1.8600453125,0.16126171875,0.03829323944091797,0.003993945577504448
-1.87169375,0.23563046875000002,0.07798417303466797,0.011994142093000839
-1.9371937499999998,0.3174375,0.1330895906982422,0.0315205613554581
-1.9325015625,0.34641484375000003,0.1428529880981445,0.030997272900192
-1.9347374999999998,0.33485546875,0.14093302532958984,0.03244783549102936
-1.9162843750000003,0.21573359374999998,0.06517413153076172,0.009548367011749416
-1.8636484375,0.136809375,0.02804143103027344,0.0021138056917606673
-1.8694390624999997,0.23550624999999997,0.070318876953125,0.008990300909351575
-1.8512328125,0.1607953125,0.038270740966796876,0.003855812538500133
-1.9204921874999998,0.272515625,0.09737820996093749,0.016066250106926715
-1.9157906249999999,0.26497734375,0.09466624749755857,0.01684830107950153
-1.9006640625,0.25066171875000004,0.08058073895263672,0.010837011306862923
-1.9135343750000002,0.28144218749999994,0.10103848388671874,0.016791150133657715
-1.9195015624999998,0.31794843749999996,0.12557402673339843,0.025794926240569133
-1.8902468750000003,0.19507109374999998,0.05557286273193359,0.006760389265485021
-1.9231093750000001,0.26774765625,0.09621761932373046,0.01637133437125139
-1.9066093750000002,0.29694609375,0.10637599151611328,0.018883300034199593
-1.9013828125,0.19646718750000003,0.06218377819824219,0.008996657610729025
-1.9004999999999999,0.26205234374999997,0.08609396331787109,0.012313026651762433
-1.9077343750000006,0.29418671874999996,0.10723848114013672,0.018276439751039396
-1.9019796875,0.25353046874999996,0.08167753619384766,0.012187633692862482
-1.9106015625000001,0.21010078124999995,0.05935356671142578,0.006497998610484382
-1.8955406250000002,0.23462343750000003,0.0772482041015625,0.012731256321159734
-1.8742140625,0.22433671875000002,0.06085468096923829,0.006352484982717626
-1.8701375000000002,0.23516796875,0.06870911541748048,0.008268883346275948
-1.8960000000000001,0.31484843749999997,0.11591067053222655,0.01899889373349054
-1.90861875,0.27683125000000003,0.1121561696777344,0.024169837061365954
-1.8907484374999999,0.2210875,0.06698266918945311,0.009479694323923423
-1.908928125,0.26155546874999996,0.09898613775634764,0.020152936566042102
-1.8899843749999996,0.29968515625000003,0.11396473248291014,0.021527992600674648
-1.8603874999999999,0.157384375,0.03872869409179688,0.003353896139931536
-1.8747531250000002,0.15493125,0.0361469248046875,0.0032753119474928784
-1.8948250000000002,0.16877265624999999,0.04893708978271485,0.006659834275885038
-1.899528125,0.22709140624999996,0.0701333920288086,0.010514817472473417
-1.8996765625,0.199921875,0.06026747436523438,0.009050725818075495
-1.9224906249999998,0.30673828125,0.11547512713623047,0.021282682974814112
-1.9025453125,0.26243437499999994,0.08947324804687501,0.015631565659820403
-1.9087234375,0.16007578125000002,0.037140408020019534,0.004035018689086189
-1.9058453124999997,0.24906015625,0.0956288840942383,0.021047447718151244
-1.8680874999999997,0.15772109374999999,0.03496372149658203,0.0027223428228651046
-1.8987656249999998,0.25123828125000003,0.08675697344970702,0.01502461788983371
-1.8600625,0.150909375,0.03541024572753906,0.0032489288429842418
-1.886028125,0.23616953125,0.0694549418334961,0.008217935968838342
-1.8842906250000002,0.1827875,0.05214586560058594,0.006919424003102077
-1.8718625,0.20358203125,0.05615746051025391,0.006369365119081118
-1.8984046875000002,0.21679765624999997,0.05505748114013672,0.005104842906070212
-1.8850062499999998,0.21992343749999999,0.06557780847167968,0.008775770319242721
-1.9222265624999997,0.34306250000000005,0.13730476879882814,0.02776618678337881
-1.9128687500000001,0.2450359375,0.08145920751953126,0.013880074523954329
-1.8774593749999997,0.17792578125000003,0.04973660552978516,0.006215371448622366
-1.9174234375,0.2816,0.10245103979492189,0.018171759253816193
-1.903728125,0.24145937499999998,0.0831099522705078,0.014358313992885723
-1.9042265625,0.255690625,0.08764400842285155,0.014206299264069093
-1.84248125,0.14301171875,0.03176942266845703,0.0024908162402233367
-1.8867140624999998,0.28742187500000005,0.10789931604003905,0.018907213086653614
-1.9048734375,0.18752578125,0.05312635821533203,0.006210262116335499
-1.9043437499999998,0.23801718749999995,0.07625032543945312,0.011014923453438795
-1.9117828124999996,0.27352109375,0.08942200494384765,0.012878105432899124
-1.908321875,0.28398515625,0.08970047198486329,0.011351659236854852
-1.8967859375000002,0.27606484375,0.09913653509521485,0.01798246618577784
-1.9089093750000001,0.22828046875,0.07568202752685547,0.011951514726905643
-1.8875406249999997,0.25160546875,0.07831024041748046,0.010826663530290572
-1.8660515625,0.18769765624999998,0.05085800616455078,0.0059296245780495645
-1.8774656250000004,0.21981953124999998,0.06519439141845704,0.009456596163287789
-1.849925,0.17053359375000002,0.0402517113647461,0.0029589088737277114
-1.8854953125,0.2031421875,0.05755429748535156,0.007753680527054049
-1.9216453125000001,0.28744140625,0.09970377484130859,0.015891032493999764
-1.9066359374999997,0.23820390625,0.07649988031005858,0.01148688964573285
-1.9215984375000001,0.28103515625,0.09398407330322266,0.013229676867324638
-1.9180203125,0.2721578125,0.09848112170410157,0.017183231804147072
-1.8807718749999998,0.21949531250000004,0.06712538684082031,0.009591590458373277
-1.909296875,0.26551796875,0.09651150006103518,0.016725069162045237
-1.9175640624999999,0.2980140625,0.11409898181152343,0.022386493991635947
-1.9151125,0.26168828125,0.08716060614013672,0.012649298908113204
-1.85768125,0.15080546874999998,0.03721636383056641,0.004295971645463114
-1.8757156250000002,0.21458828125000004,0.056129190246582035,0.00471672555323547
-1.8743546875,0.19530234375,0.051723778991699214,0.005071624951350089
-1.861653125,0.17284375000000002,0.041964084350585934,0.003693797499171322
-1.851365625,0.14671093750000003,0.03091814807128906,0.0024900799538695923
-1.8555921874999999,0.18477890625,0.04491591741943359,0.004293335138556689
-1.9021734375,0.22247734375000003,0.06727786798095703,0.008761405344787036
-1.9001656250000003,0.28803515625,0.1045973580932617,0.01712357430915526
-1.9137203125,0.22074062500000002,0.06321011682128906,0.007343144480422429
-1.8967296875,0.19171953125000005,0.0632362349243164,0.01194469903965945
-1.8947031250000002,0.2006390625,0.06283994665527344,0.010769361192249227
-1.8401531249999998,0.13043125,0.02473206787109375,0.0016079192183380258
-1.8610640625,0.16545781250000002,0.039571224609375004,0.0037812681327816368
-1.8624828125000001,0.14778125,0.03418440856933594,0.003797438114683796
-1.9435890625,0.23215624999999998,0.08344526391601562,0.0174591697658112
-1.9243906249999998,0.23785078125000003,0.08754915789794923,0.01658428088710838
-1.8750875,0.24424140625,0.07561287359619141,0.009882011990910333
-1.91805,0.31058828125,0.1241427300415039,0.02693380908788353
-1.9109546875,0.24917734374999997,0.08164334063720703,0.012007236436743798
-1.903034375,0.29637109375000004,0.10537080303955078,0.01675995490255951
-1.9037156249999998,0.25560078125,0.08627552264404298,0.014333767953543543
-1.920696875,0.2656625,0.10476114343261721,0.023751037372486593
-1.874503125,0.21963984374999998,0.06186770159912108,0.006851882658717385
-1.8699828124999995,0.1836625,0.04964019677734374,0.0052356652199384325
-1.8782124999999998,0.17623515625000002,0.042568768005371106,0.0035967630961150866
-1.8994796875,0.26478203125000005,0.08720807733154298,0.012617132588700149
-1.9093390624999997,0.25386328124999996,0.08729137799072265,0.014948854167325576
-1.9176640624999999,0.25946874999999997,0.08273934606933592,0.011955011380744665
-1.89229375,0.21745390625000002,0.0631109125366211,0.007361989520752249
-1.8713281250000002,0.17701171875,0.042874436706542965,0.0041001932341960985
-1.9086,0.3077484375,0.12148709289550781,0.02518533554198069
-1.8986953125000001,0.21901874999999996,0.06447993798828126,0.008588629794508886
-1.9156015625,0.28326874999999996,0.10717010192871093,0.02031099508402193
-1.9523765624999998,0.2999609375,0.12727059924316408,0.02857997644565585
-1.9167593749999998,0.26350390625,0.09959026263427734,0.019677661189328968
-1.8907562499999997,0.28639609374999997,0.10937067279052734,0.02193476078584011
-1.9211812499999998,0.29327578125,0.11796639385986327,0.02660450071519481
-1.8805015625000001,0.22134062499999999,0.06251855310058593,0.0067379916719373404
-1.89215625,0.21673515624999998,0.0706940922241211,0.011353566115092495
-1.9146359375,0.28398906250000006,0.0967892266845703,0.015042136465673414
-1.9281671875000002,0.2748796875,0.10655679895019532,0.021133432137848386
-1.91219375,0.22557890625,0.07000357818603516,0.00919853179520416
-1.91759375,0.275996875,0.09728739062499998,0.01611320852127214
-1.9086343749999997,0.2179609375,0.06970562353515625,0.010557160298845469
-1.9147937500000003,0.28702265625,0.09626776580810546,0.014327704872787726
-1.8799609374999995,0.23421250000000002,0.07443210009765626,0.01039213234695018
-1.8652843750000003,0.1878296875,0.04890837829589844,0.00561306518600852
-1.9114046875,0.30375234375,0.11492867401123047,0.021072963976342445
-1.9180984375,0.32215859374999994,0.12625077215576175,0.024617421575694777
-1.9049171875,0.24928437499999997,0.07831254760742187,0.009789232085891456
-1.8660703124999998,0.18096875,0.04632253430175782,0.004724461471455906
-1.8639390624999999,0.20384453125000002,0.0565099760131836,0.005973740364797012
-1.92025,0.27926171875,0.10002809552001954,0.016698050688787373
-1.8917109375,0.19597656250000003,0.052380280395507815,0.005556473636747958
-1.9128265624999998,0.21027265625,0.06780893951416016,0.010819025060266956
-1.8991828125000003,0.28318906250000003,0.1020192783203125,0.01699653763294352
-1.882225,0.17521484375,0.049569214294433596,0.007072161685997438
-1.8720609375000001,0.2354828125,0.0774498212890625,0.012092196933941866
-1.894675,0.2210171875,0.06980855847167969,0.010325298242503764
-1.8726703125000006,0.13055,0.02584521643066406,0.0016442755935472926
-1.8951703125000003,0.17920703124999998,0.04699222149658204,0.005306622850461041
-1.8998359374999998,0.24005859375,0.07228886724853516,0.008293503934979261
-1.90951875,0.26007109375000004,0.08712964886474608,0.013538349448048916
-1.8911531250000002,0.22584374999999998,0.06830773400878906,0.009271494370248521
-1.917559375,0.26449843749999996,0.09250452709960935,0.015501005686647014
-1.9043234375,0.29517734375,0.11203307904052734,0.02052180880560725
-1.8539781250000003,0.15055312500000004,0.030780201538085937,0.002275061303513879
-1.8109984375,0.149534375,0.03230838708496095,0.0024516925406199526
-1.8586203125000003,0.20357109375000002,0.06720381512451173,0.011319421207510567
-1.9421046874999999,0.25298593750000004,0.08381481445312498,0.01316119082838632
-1.9183921875,0.21741875,0.0625095693359375,0.007631442972749509
-1.90265,0.26401328125,0.08890784478759764,0.01393873990684705
-1.9215625,0.2659265625,0.10351306127929685,0.021331139685202016
-1.9029640625000002,0.20839062499999997,0.059228682250976564,0.006620852332294124
-1.9155593750000002,0.23001796875000002,0.08316230279541015,0.01504867481911399
-1.9240015625,0.24218906250000002,0.08298984619140624,0.01340743557049024
-1.9159234375000003,0.24781015625,0.08874917425537107,0.01667557074325288
-1.8974796874999997,0.22920703125,0.07107410015869141,0.009743668493948924
-1.8743281250000001,0.1502328125,0.03689113525390625,0.003544570253534012
-1.8894343749999998,0.26593671874999997,0.0885724408569336,0.012925580824518907
-1.898596875,0.15337265625000002,0.03794755950927735,0.004522001144077152
-1.8868203125,0.1783125,0.044727540161132825,0.004320513839098082
-1.8946812499999999,0.26042421875,0.09808147564697263,0.019030544111292513
-1.9101656250000003,0.23135234375000002,0.07266649676513671,0.01058152373440912
-1.9222453124999999,0.27172421874999997,0.09498522515869139,0.01568744102042146
-1.8845406250000003,0.19161953125,0.05446244171142579,0.0067121859991226395
-1.902753125,0.2464125,0.0817153477783203,0.012727456600996627
-1.8983578125000002,0.25920078125,0.08995471295166015,0.01522105721899323
-1.8889265624999998,0.2331125,0.07555390954589844,0.010946635362773566
-1.8520765624999997,0.13948984374999998,0.03164241217041016,0.0033661479646038385
-1.8775078125000002,0.23104609375,0.07590998492431641,0.011830344375483574
-1.873078125,0.19480156249999997,0.04948226220703125,0.004620876075633435
-1.9000531249999997,0.27268359375,0.09678736798095702,0.015943184940585376
-1.8880046874999998,0.22056171875,0.06899735284423829,0.010892720287986355
-1.922771875,0.24272890625000001,0.07665315399169922,0.011213100456098864
-1.9013234375,0.26119453125,0.0972252720336914,0.01798245911311418
-1.9047140625,0.2814203125,0.10934337243652344,0.022942603630892764
-1.9177171874999999,0.28540703125000005,0.10370013128662109,0.017393417949277887
-1.8905406249999999,0.24194062500000002,0.08178722790527343,0.012137144973822591
-1.88100625,0.23683749999999995,0.07087624633789064,0.008328720006997931
-1.8714203125,0.16710468750000002,0.04194745080566406,0.0037450791324285995
-1.9049125,0.2783453125,0.09612003613281249,0.014764537622671216
-1.8775093750000003,0.19924921874999998,0.05089645599365235,0.00483675878585937
-1.8798859375,0.16659062499999996,0.041936516967773445,0.004177681585378595
-1.9294078125,0.29184765625000003,0.11048746746826174,0.020866110805206076
-1.9205328125,0.24406328124999996,0.07980764471435547,0.011564195349018265
-1.9196578125000001,0.28789609375,0.10315626641845706,0.016645094064427057
-1.8823296875,0.21379453124999998,0.06714925958251954,0.011131075769830268
-1.9019578124999998,0.27745937499999995,0.09817657458496093,0.01693381382243898
-1.881178125,0.212015625,0.06077872570800781,0.007457346374445395
-1.8930749999999998,0.22654687499999998,0.07296651379394531,0.01045410031211226
-1.88733125,0.17488671875,0.04533186639404297,0.005065830975386033
-1.8915234375,0.20902265625000002,0.058745131530761725,0.006266362786705461
-1.90514375,0.2389515625,0.07479025549316407,0.009760651453215948
-1.9005781249999998,0.23025546874999997,0.07388503436279298,0.01129915977988474
-1.9094953125,0.2892078125,0.1090511711425781,0.021969070495257436
-1.911846875,0.24297968749999996,0.07320303259277344,0.00959101479380002
-1.8853343750000002,0.24630546875000003,0.08405177618408205,0.014369167259880782
-1.902078125,0.19764921875000002,0.060102937561035165,0.008143630636526056
-1.9061593750000003,0.26653203125,0.09206410198974607,0.016547161537394803
-1.8889421874999996,0.20592109375,0.05827200982666016,0.007008192053563362
-1.9212234375000004,0.283834375,0.10751284472656249,0.020696840305868346
-1.9197109375000003,0.24243906250000002,0.08751579174804687,0.016000957405793763
-1.9170296875,0.31638203125,0.1307969948120117,0.027822888527937
-1.9270281250000003,0.2882734375,0.11507274975585936,0.025734005666629672
-1.9161828124999998,0.27723671875,0.10171238177490234,0.01755522103524167
-1.906278125,0.25497734375,0.08330187884521484,0.012645198971993126
-1.8751375000000001,0.20948515625000003,0.06521865472412108,0.008502145237824632
-1.8680609375000004,0.17910625,0.044631926879882815,0.0038821499895704335
-1.8987390625000002,0.24056718750000003,0.0815473389892578,0.013555615137641839
-1.8892359374999999,0.22299296875,0.06633595062255859,0.008790920222766861
-1.9134484375,0.25653593750000003,0.090252017578125,0.01561952684624573
-1.9043953125000002,0.23287968750000002,0.07291751171875,0.011526375571518296
-1.8758671875,0.18142968750000002,0.05143769299316406,0.006548635138897823
-1.8786812499999999,0.1408109375,0.027137278930664057,0.0021050549827995903
-1.9115796874999997,0.24692890625,0.07939658355712892,0.01113870913944318
-1.9021984375,0.20440390625,0.05683579144287109,0.0062455871177262545
-1.8986578124999998,0.25085859375,0.08161712115478516,0.012701732188560405
-1.91360625,0.23145625,0.07825770056152344,0.013550546262729083
-1.9092109374999995,0.27910078125000004,0.1093347662963867,0.021747170455462674
-1.9181906249999998,0.3179234375,0.12225318798828128,0.02204238450754632
-1.87905,0.187734375,0.04874705187988281,0.005200796688868023
-1.8883093749999997,0.2117140625,0.06321156530761718,0.008056093376332226
-1.9323296875,0.36496484375,0.15704113299560551,0.03545798176948141
-1.9216468749999998,0.282740625,0.09752707995605467,0.01594651213875101
-1.8329234375,0.18687421875,0.044821767150878905,0.004084750266445218
-1.8782171875000002,0.1871796875,0.05035278588867187,0.0057988511109010755
-1.888084375,0.21167578125000003,0.06458406646728516,0.007968705828333337
-1.9249703125,0.3148046875,0.12472699658203125,0.025055452415504588
-1.8886343749999996,0.20839375000000002,0.06258554711914062,0.0081469953636562
-1.8881937500000001,0.226925,0.06496017016601563,0.006982168673015266
-1.9064406249999999,0.24869531250000002,0.08047769506835938,0.012912983362492754
-1.8871812499999998,0.21369453124999999,0.06511412347412109,0.009282299278154353
-1.9123234374999998,0.26237109375,0.0936791041870117,0.016129628547135122
-1.8854375,0.21667499999999998,0.066343912109375,0.01001351027778698
-1.885078125,0.21428750000000002,0.05746369067382813,0.005778396567406083
-1.9242249999999999,0.24998828125,0.08719122589111328,0.01519390431633011
-1.9417953124999996,0.2926328125,0.11533504138183594,0.024802614821301035
-1.9076062499999997,0.21040390625000005,0.07963321759033204,0.01752678664112036
-1.8805796875,0.21933671875000002,0.0648717877807617,0.008237767467689623
-1.8885328125,0.184009375,0.0463015535888672,0.004297415013925545
-1.9276109375000001,0.27260546874999997,0.09546041583251952,0.017439684138936526
-1.933553125,0.250690625,0.08834543969726562,0.017389581731626948
-1.9193453125000002,0.32981718750000005,0.12976786926269532,0.025645444857546152
-1.9106078125000001,0.31450156249999994,0.11117870739746091,0.016580343818556213
-1.923909375,0.26527890625,0.1008872947387695,0.022638731457863805
-1.92516875,0.31194687499999996,0.12525886181640625,0.02666727187735704
-1.9028578125000002,0.19347734375000003,0.05439258685302734,0.006611810350615695
-1.8759031249999998,0.17699296875,0.04277473150634765,0.003787432411179962
-1.90359375,0.2228890625,0.07433326831054687,0.013303277435206033
-1.9033171875,0.19813203125,0.05551916253662109,0.006604818677266038
-1.8792328125000004,0.24050078125000002,0.07432013446044922,0.00965355365810807
-1.894190625,0.249434375,0.08370889208984376,0.01397992395449127
-1.915675,0.239365625,0.08008016076660156,0.012649738972218123
-1.9053499999999997,0.26021093749999996,0.08916800720214843,0.014684671262049484
-1.9184265625,0.24016015624999998,0.08722915399169923,0.018153441503109644
-1.9342078124999997,0.34506953125,0.1366076676635742,0.025981931635170152
-1.89264375,0.1772359375,0.04703692480468749,0.004833853915428643
-1.8889562499999997,0.218128125,0.06293096984863282,0.007008070838770946
-1.8900671875000001,0.20955234375,0.07083165509033203,0.012954185330055889
-1.9023593749999999,0.1908734375,0.045809549438476566,0.004080296924597216
-1.90603125,0.23222890625,0.07676281439208985,0.011007825110364087
-1.9036781249999999,0.246078125,0.08574288525390625,0.015329018511001125
-1.8721640624999998,0.18513515625,0.048142994323730474,0.004702289645231657
-1.8898703125,0.19189687499999997,0.0553190234375,0.007564533387342861
-1.9315062499999995,0.3127390625,0.11579694799804686,0.0203353519186151
-1.8840718750000003,0.27762187499999996,0.09238449792480469,0.01458328286792091
-1.8683750000000003,0.20590781249999998,0.057862905273437494,0.007314789988347942
-1.8946968750000002,0.19751015625,0.057487070495605475,0.007163999716844146
-1.9044999999999999,0.25391093750000004,0.08554373071289065,0.014832241753826098
-1.9033296874999999,0.23450390624999998,0.07655380926513672,0.012076732298278386
-1.9086203125,0.23223515625000002,0.07516646575927735,0.010642284715558867
-1.9099906249999998,0.29562890625,0.11811259417724608,0.023945848990572255
-1.8783171875,0.16300234375000003,0.04752726434326172,0.006461702184138158
-1.8563296875000004,0.16451484375000003,0.03930885980224609,0.003433508866814592
-1.9027296875000002,0.210821875,0.06232573339843749,0.008175517150253301
-1.8757484375000002,0.19781796875000002,0.06388234271240234,0.012607271248726229
-1.9150609375000003,0.2592859375,0.09713377905273438,0.02010066291012253
-1.911978125,0.23957265625,0.0750814087524414,0.01045800186205623
-1.916425,0.261675,0.09169696386718751,0.015192705885828781
-1.8905906249999997,0.22744843750000002,0.06711216369628907,0.007953102235584037
-1.8850734375000002,0.22304999999999997,0.07698324340820312,0.013422013894756652
-1.869440625,0.16851484374999998,0.0410319984741211,0.0036842071170810706
-1.9103765625,0.248815625,0.08548455261230467,0.013041645319993363
-1.8952687499999998,0.24956015625,0.08231328924560546,0.012889087346703416
-1.897790625,0.18319140625,0.04576788531494141,0.004260364076081194
-1.8771859375,0.182734375,0.047831475341796874,0.004728952573474537
-1.9092109375000001,0.25592343749999996,0.08729550219726562,0.014650837403900902
-1.874225,0.16104140625,0.03699532464599609,0.0031553712372206703
-1.8808687499999999,0.19427656250000003,0.05808167712402344,0.007642175394342988
-1.8806921875,0.25459453125,0.07987665435791015,0.010222364805710179
-1.887184375,0.23769062500000002,0.07055183215332032,0.008038201713655777
-1.912478125,0.227415625,0.0725535272216797,0.010929057782880114
-1.91135,0.2773625,0.10160101098632814,0.01984028126135133
-1.8753875,0.15424296875000001,0.03811445391845704,0.004320941454740848
-1.9047281249999997,0.235859375,0.07284507055664062,0.01050843631653415
-1.8909312500000002,0.20683124999999997,0.06225411254882813,0.008525906415467546
-1.9028187500000002,0.252328125,0.07924645373535155,0.010209526169826894
-1.9055000000000002,0.27441249999999995,0.09530863171386718,0.01623199806294421
-1.9318640625,0.27235703125,0.11503531683349609,0.030297904020661508
-1.905925,0.2516734375,0.08300473754882813,0.011354302476866545
-1.8999312499999998,0.19398124999999997,0.05512462561035156,0.006210545845324167
-1.8989921875,0.25182890625000004,0.09276542816162112,0.016912684620394313
-1.9012828124999999,0.21378437500000003,0.06685027746582031,0.009449896517454828
-1.9152515625000002,0.3252703125,0.13389482666015623,0.027925801162152725
-1.9207874999999999,0.30021484375,0.11418798492431642,0.021396080525126506
-1.8918734374999997,0.22146093749999998,0.06855282177734376,0.010039319318748489
-1.8774703124999998,0.17279218750000003,0.043201175048828123,0.004576343907935081
-1.904171875,0.26337890625,0.08539271881103515,0.012104878627697005
-1.86914375,0.23692109375,0.07038897869873048,0.007843403762969823
-1.9289171875,0.27253124999999995,0.09666806616210938,0.016718355786208478
-1.9191375,0.28734453125000003,0.09647935552978515,0.014292306240715546
-1.9101453124999999,0.25081640625,0.09157671307373048,0.01733605206365508
-1.91719375,0.3046859375,0.12127552172851562,0.025667043995482697
-1.93285,0.31932890624999993,0.12447144219970704,0.026230996446875113
-1.875265625,0.19038750000000004,0.051323082275390626,0.005426369112399136
-1.8927046875000002,0.22193593749999999,0.07013917016601563,0.010711072456896597
-1.8851203124999998,0.18877109375,0.05598524224853515,0.00803326788123363
-1.8889875,0.20975859375,0.06432155535888671,0.008993571881148084
-1.8849906249999997,0.26835,0.09073022729492188,0.014434192749324606
-1.901478125,0.26149140625,0.08913219317626955,0.0138944740114937
-1.8979218749999995,0.2689046875,0.09504331018066406,0.018286072049185906
-1.9096421875000005,0.2652671875,0.09741939550781248,0.017600172938054114
-1.9205984375000003,0.2953953125,0.11358608996582031,0.023245699620461156
-1.9152203125000002,0.230815625,0.07780797875976564,0.01301059632993461
-1.916865625,0.28360390625,0.10629049261474609,0.020580523052336767
-1.8427031249999999,0.12066640625000001,0.020726175598144526,0.000830332352095558
-1.8659265624999997,0.205659375,0.0628173662109375,0.009347588810625277
-1.8790390625,0.230225,0.06792107397460938,0.007963382953201856
-1.902203125,0.24169296875000004,0.07673253277587891,0.010983610655286684
-1.92355,0.29183828125000005,0.11122139630126954,0.022683999168697584
-1.8972078124999998,0.20798046875,0.06164628607177734,0.007599112416970112
-1.915153125,0.30755703124999995,0.11746218695068361,0.021304107117150646
-1.8712046875,0.12110859375,0.02397846734619141,0.00144383083429153
-1.887734375,0.19176015624999998,0.05115607489013672,0.004764640259682424
-1.8760609375000001,0.23601015625,0.0731778412475586,0.010306056513496704
-1.8609953124999998,0.16972109375000002,0.04011706463623046,0.00369127775973725
-1.8828875000000003,0.22588359375000003,0.06784799261474611,0.009275599157803127
-1.8772890625,0.22590078125,0.061604909606933586,0.005634959369832492
-1.9284562499999998,0.31428125,0.12554577734375003,0.025480711003512287
-1.8900656249999996,0.2375265625,0.07957228735351562,0.012698926962182323
-1.9285546874999997,0.31286718750000003,0.13093703613281252,0.030605458142934094
-1.9221859374999997,0.21245703125,0.07424819891357422,0.013799995044762871
-1.9185796875,0.25249296875,0.09179954156494141,0.017132730012372963
-1.854728125,0.15845703125,0.03472888067626954,0.0023274783708426713
-1.862928125,0.18672109374999998,0.048107190124511715,0.005153815305816151
-1.91546875,0.27525078125,0.10520552105712891,0.021517653562210786
-1.9075484375,0.217771875,0.06961559594726563,0.010986029487860628
-1.9040718750000003,0.24024296874999998,0.07421944000244139,0.009393872946886485
-1.91113125,0.27519999999999994,0.10223562438964845,0.020444008161549378
-1.9171703125,0.21826171874999997,0.07505975482177735,0.014391541981264916
-1.8858234374999998,0.23256953125000002,0.06750857562255859,0.007855232427705363
-1.8781484375,0.16665390624999998,0.042315841613769535,0.00479709644758755
-1.890509375,0.20913749999999998,0.059876144042968746,0.00700388921816121
-1.88745,0.1892359375,0.052661850097656254,0.006335429527152306
-1.8735890625000002,0.19193515625000004,0.051880408264160155,0.005532321740819991
-1.9249953124999997,0.35934687499999995,0.15393003405761718,0.034063424106186395
-1.9255453125,0.34385703124999994,0.1432326185913086,0.02939378191139352
-1.9064015625000001,0.25480624999999996,0.08526030725097657,0.012448829154666292
-1.9032578125000001,0.27920625,0.10022421398925782,0.019783180367818457
-1.8850390624999998,0.13423046875,0.02581921124267578,0.0015690060835531073
