# e, |m|, m2, m4 [calculated 2025-01-23 18:22:08.076040 on topology: triangular]
-1.8885515625,0.2289046875,0.07439184301757813,0.012021705477487392
-1.8763078125,0.20592265625,0.056633244812011714,0.006562599771704358
-1.8770500000000003,0.18159375,0.05690593725585938,0.008230417467826571
-1.866315625,0.14244531249999998,0.032979653930664064,0.0034308407053550176
-1.8350218749999996,0.19244765625000004,0.048839034362792966,0.00575287741448597
-1.8844453125,0.18314296875,0.05254780535888672,0.0070345528167948266
-1.896721875,0.20632499999999998,0.058584739990234364,0.006483699193760576
-1.8891703125,0.18865703125000002,0.047563708068847646,0.004285731313462865
-1.9005109375,0.20471328125,0.06624529498291015,0.011319256050748665
-1.88560625,0.198625,0.05758773522949219,0.007779952254032638
-1.8548046874999997,0.10932890624999998,0.01945158612060547,0.001094662011057253
-1.8728890624999996,0.134753125,0.027572506835937496,0.0021513352902080775
-1.85565625,0.18119140625,0.04508314849853516,0.004539027161847198
-1.8311874999999997,0.14549609375,0.0319835171508789,0.0024581442106198087
-1.850090625,0.14304218750000003,0.03104583605957031,0.00215128236601742
-1.851175,0.16185156250000002,0.03348630798339844,0.0018777120713351614
-1.8554749999999998,0.17657421875,0.04406761053466797,0.004344937101507969
-1.8800109375,0.147246875,0.03726681213378906,0.00420862673155256
-1.8472781249999999,0.17036250000000003,0.03994339147949219,0.003069955181218287
-1.8376046875,0.14793046875,0.031153345031738278,0.0022279553148425385
-1.85584375,0.1928125,0.047721748901367184,0.004126227003850532
-1.8744921875,0.19813593750000003,0.059599843017578126,0.009050996224740333
-1.8544671875,0.14303984374999998,0.034827618225097653,0.003646050076936323
-1.8698937499999997,0.18718359375000002,0.05010121063232423,0.005946637340542951
-1.8168125000000002,0.1240859375,0.02108031555175782,0.0010092825811714701
-1.8346125,0.20149140625,0.055005551696777344,0.005461689323571307
-1.8630437499999999,0.17900078125,0.044138475769042965,0.004046154633793363
-1.8730625,0.17342734375000002,0.038109718811035156,0.0026858919584202305
-1.8763421875,0.16857421875000003,0.04347236297607421,0.005478645029994031
-1.8891171875000001,0.19562734375000002,0.04970155902099609,0.004547120786184455
-1.8553390625000004,0.1617515625,0.03621149987792969,0.0029963663174739676
-1.8456734375,0.1593625,0.041831751464843754,0.004650895629049169
-1.8675953124999998,0.20805078125,0.05943648846435547,0.006458311655580806
-1.8681265625,0.1890953125,0.04427129028320312,0.0033251467460616653
-1.8626203124999998,0.19172421874999998,0.052436551818847654,0.005809342312695905
-1.8517359375000004,0.18726250000000003,0.04742751733398437,0.004896419022587412
-1.8989281249999999,0.1616390625,0.04098362744140625,0.0045974818208460635
-1.858525,0.14849453125,0.031176055236816408,0.0022012847283552892
-1.891834375,0.23849687499999997,0.07501836987304687,0.011238740838177521
-1.9082218750000002,0.20847499999999997,0.0635771328125,0.008920846870194652
-1.880584375,0.1901546875,0.05188377807617188,0.005630254082798614
-1.8528546874999998,0.20831171874999999,0.05870942144775391,0.007276748411100121
-1.8232390625,0.13964843750000003,0.025854031616210943,0.0011552519964523858
-1.8622765625,0.1741015625,0.04007101806640625,0.00311887140097939
-1.8993625,0.15260234375,0.03437359381103515,0.002581041552671029
-1.8846875,0.20853046875,0.056044703918457034,0.00534645793878016
-1.9004750000000001,0.19219921874999998,0.05472761614990234,0.007825748662336336
-1.8884421875,0.21074609375,0.06646342449951172,0.010248391962941155
-1.882603125,0.20525468749999998,0.060913316040039064,0.00790880508229161
-1.8562,0.1809375,0.042368199829101554,0.0031578208986886274
-1.8464515625000002,0.2082765625,0.05785714270019532,0.006308228566281833
-1.8305578125000002,0.1542578125,0.035536493774414056,0.0029016000287126966
-1.8421890625000001,0.1586421875,0.032618817260742186,0.0023265135998695335
-1.8375546875000004,0.1340578125,0.024596203979492186,0.0012494218658160084
-1.8860640625000002,0.17746875000000004,0.04982349670410156,0.005984723247979845
-1.8928796875,0.17113125,0.04152093896484375,0.0034354940827033727
-1.876953125,0.2576765625,0.08523355908203126,0.014473846662471765
-1.8491578125,0.17286328125,0.04309638348388671,0.004655112099209806
-1.7996359375,0.13329218750000002,0.025214836669921872,0.001273496373270446
-1.8306078124999998,0.10408437499999999,0.01812601184082031,0.000967086272770854
-1.863365625,0.12754296874999999,0.02294732513427734,0.001462947654348765
-1.8482359375,0.12515,0.02430359765625,0.0018129943678913
-1.8302546875,0.13106953125,0.0256142896118164,0.0017001752089511521
-1.8731843750000001,0.16021718749999997,0.036700944580078124,0.0026660056203331724
-1.8392609375,0.10999609375000001,0.018411909973144534,0.0008472675911515492
-1.8763921875,0.26355234375,0.08980452337646484,0.01335898649859506
-1.8621515625,0.18258125000000003,0.051303681518554696,0.006033478107528187
-1.8622562499999997,0.20135937499999998,0.05544996594238281,0.006829148463214011
-1.8592140625,0.18582031250000003,0.053357355834960936,0.006276187201930437
-1.85845625,0.12239765625,0.02261145318603516,0.0013597387610114861
-1.8653656250000004,0.17935859375,0.04922567852783203,0.005972609637586024
-1.8413468750000002,0.14819453125,0.03499352911376953,0.002830295731951988
-1.871025,0.13060078125,0.03108033538818359,0.003722241351709091
-1.8714140625000002,0.17997890625000001,0.04728463922119141,0.004721282971222222
-1.85600625,0.2061859375,0.056805182983398435,0.006470003633364656
-1.8667593749999998,0.226525,0.06843109741210937,0.008340292237565404
-1.8471953125000002,0.13829296875,0.027696427673339845,0.0017980078750735712
-1.8510593749999997,0.18610390625,0.04350318853759766,0.003523192284835569
-1.8838531250000006,0.25695390625000003,0.08479745196533205,0.012754566545871798
-1.8737625,0.19168671874999998,0.05389419757080078,0.0063467377248666666
-1.9150281249999999,0.2753453125,0.10669466015625001,0.020476925257156005
-1.8914640625,0.226090625,0.06563407763671876,0.0075205073167440364
-1.8545625,0.14960781250000002,0.03097438049316406,0.00212534039997688
-1.85300625,0.18848593750000003,0.047414761596679685,0.004135690437024876
-1.8212015625,0.1574015625,0.030317599731445318,0.0015918984846140633
-1.857803125,0.13704453125,0.03013038494873047,0.0028670540109286265
-1.8923453125,0.17713046875,0.04784762921142577,0.005581646277979361
-1.8806718750000002,0.18181640624999992,0.049773069885253915,0.005464391249770543
-1.8807296875,0.19735546875,0.04913910382080077,0.004258763730099904
-1.9071921875000002,0.19908984375000002,0.05767705596923828,0.008284633017495685
-1.8665109375,0.20276562499999998,0.057339117309570316,0.006637524024535289
-1.8733671875,0.17899453125,0.053002881530761714,0.007273773230129922
-1.8841328124999999,0.20911015625,0.055542836364746086,0.004977201779298341
-1.8526703125000004,0.1365859375,0.02771193896484375,0.001833132569319302
-1.8663953125000001,0.21419140625,0.06180161651611329,0.00702191367370927
-1.8442984375,0.14709218750000003,0.03170709216308594,0.0025424767770943868
-1.8643140625,0.153896875,0.03595399963378906,0.0029916519533355924
-1.8771171875,0.17715,0.04947720214843751,0.006366548867916215
-1.8812546875,0.20725156250000001,0.05693661315917969,0.006096534099152522
-1.8499296875,0.15021875,0.03642804370117188,0.0031891469299071477
-1.8973656250000002,0.23917656250000005,0.07508798156738282,0.010475245955674374
-1.8844687500000001,0.20362265624999995,0.05844529180908203,0.008296716166387856
-1.8709140625000003,0.19394921875000004,0.05347596380615235,0.006055621940802686
-1.8539578125000002,0.13544921875,0.029169443176269527,0.002162504856906081
-1.8625953124999999,0.25796406250000004,0.08154348693847656,0.010693701279109829
-1.8623843749999998,0.18210625,0.04457873352050781,0.0038992903557427206
-1.8688718749999997,0.15157421875000002,0.03304754644775391,0.0025309676639803775
-1.8860390624999999,0.18273749999999997,0.048175064208984375,0.005825030675249806
-1.85928125,0.16563750000000002,0.037379875366210936,0.00267918685303198
-1.8919093750000002,0.20674062499999998,0.06242245971679687,0.009194278157979284
-1.8612718750000001,0.21065312499999997,0.05613320104980469,0.0053968188588981334
-1.8467406249999998,0.1824953125,0.04353747412109375,0.0036750853172135955
-1.8390875,0.131246875,0.024947465942382813,0.0015763600300608643
-1.8557374999999998,0.2634359375,0.082240759765625,0.0104068628892815
-1.8637781249999998,0.16096875,0.038371780395507815,0.0031726880169984507
-1.8587390625000004,0.16118359375000002,0.03404830889892578,0.002248273480043239
-1.8657078125000002,0.21696171875,0.06254750885009766,0.00702831109896583
-1.8783750000000001,0.1866140625,0.04637518676757813,0.004088906551851535
-1.8933156249999998,0.20916249999999997,0.06298797167968749,0.008640704423970559
-1.8745609374999999,0.1556234375,0.03907552770996094,0.0041873260553098555
-1.8744000000000003,0.1576671875,0.038670054687500004,0.004183289648049432
-1.840915625,0.13579140625,0.0283543197631836,0.001798282060465957
-1.8656015624999998,0.2528078125,0.07799065795898437,0.009854101943534142
-1.8702031250000002,0.25964296875,0.08505925347900391,0.012429105301137422
-1.8449671875000002,0.15362421874999999,0.03187266278076172,0.0021624348495874815
-1.856334375,0.19938750000000002,0.053392890624999995,0.005214471282032156
-1.85643125,0.16567812499999998,0.04529427990722657,0.005637827781812861
-1.8657249999999999,0.19227890624999996,0.05812018743896484,0.011379905790597153
-1.854125,0.1670640625,0.04337285192871094,0.004279688248989194
-1.8282765625,0.1584015625,0.03390700317382813,0.0025710431727362913
-1.8744015625000001,0.16566406249999996,0.040477691528320314,0.0039348435619091775
-1.8837921875,0.1941421875,0.04957685119628907,0.004621470043883097
-1.86144375,0.21027265624999994,0.060768606628417966,0.007015513304833537
-1.8833109375000001,0.2037875,0.057340341308593744,0.006452655446584195
-1.8539562500000002,0.18630078125000002,0.047615795715332025,0.004888477442875578
-1.84013125,0.14059609374999998,0.03212754315185547,0.003062407144358582
-1.8261281249999999,0.11301015625,0.021570229919433595,0.0015205062415261875
-1.8469718750000002,0.13152656249999997,0.022868330566406248,0.0010463487243464202
-1.857178125,0.12897656249999997,0.02501328332519532,0.0013918975986894006
-1.8828859375,0.18760234374999998,0.04748861090087891,0.004078976354585903
-1.8524921874999998,0.17553515625,0.04097109149169922,0.0036471723973729568
-1.8741796875000003,0.15692421874999998,0.03890437445068359,0.0034989898739759186
-1.8848359375000001,0.2487640625,0.08086126452636719,0.011940082562972871
-1.8982234375000002,0.2710953125,0.0916969228515625,0.015178772998807422
-1.8888984374999997,0.21791875000000002,0.06415830310058594,0.00803755621882295
-1.849465625,0.17915234374999997,0.04625202923583984,0.004406246055068905
