# e, |m|, m2, m4 [calculated 2025-01-23 18:25:25.866206 on topology: triangular]
-1.99308125,0.49645546875,0.26614247869873053,0.08687215935802722
-2.0004984374999997,0.49473828125,0.26299332598876957,0.08397686559712193
-2.0053890625000004,0.51798671875,0.29078001800537107,0.10183062231579035
-2.02084375,0.56996796875,0.33621956292724603,0.12501168065586155
-2.0069359375,0.52638984375,0.2889048341674805,0.09488534341325637
-2.0225265625,0.60183671875,0.36801491436767586,0.14224145741706964
-2.0126390625000004,0.55817265625,0.32240940411376956,0.11294942428160994
-2.0151421875000004,0.52848671875,0.29067335516357423,0.09514573308779128
-1.984159375,0.47018203125,0.23982658905029297,0.06986589948366126
-1.9804031250000003,0.47787578125,0.24641401092529297,0.07229112148458487
-2.0124359375,0.5520484375,0.31547905371093754,0.11038624522623545
-2.015559375,0.5527609375,0.31835113342285154,0.11452983085293138
-2.0193984375,0.5743515625,0.3471937785644531,0.13525865187360883
-1.993096875,0.47435312499999993,0.24804835864257815,0.07581890772826408
-2.0182328125,0.5282453125,0.3096748464355469,0.1193319341144768
-1.9876796874999996,0.4865492187499999,0.2578739185180664,0.08033419120141123
-2.0217171875,0.55072421875,0.3139717922973632,0.10789173835100288
-1.9955828125,0.442609375,0.2370499874267578,0.0767213382001048
-2.0057203125000003,0.5265078124999999,0.2945988140869141,0.10236895510949402
-2.0088046874999996,0.5548164062500001,0.3142265509643555,0.10510827885182254
-2.0081578125000004,0.5465421874999999,0.3153505344238281,0.11211032743531418
-2.0042140625,0.5504390625,0.31204280346679686,0.10638973172373706
-1.9826125,0.50213046875,0.2629390073852539,0.07817053315106484
-2.0179265625,0.569646875,0.33286641589355476,0.12014838913767681
-2.0064531249999997,0.5114109375,0.2762747706298828,0.08920477216915858
-2.0147984375,0.53746015625,0.31284445404052735,0.11696305936765894
-2.0049984375,0.5351328124999999,0.29962191821289064,0.10222303220264989
-2.0155,0.5786109375,0.3447943734130859,0.12889534990778878
-2.01430625,0.56195625,0.32362307910156246,0.11317681717751253
-2.0058015625000003,0.5403265625,0.3034374041748047,0.10316146636233343
-1.9940609374999996,0.5361953125,0.29576521997070315,0.0956998474798076
-2.0231093749999998,0.5949656249999999,0.3617211801757813,0.1387207591877282
-2.0120296875,0.5444421875000001,0.3080380649414063,0.1069531007341143
-2.0296000000000003,0.597759375,0.36403698693847664,0.14027487296443517
-2.0219296875,0.575353125,0.34024535693359376,0.12511811655400787
-1.9891437500000004,0.4428835937500001,0.22825616387939454,0.06952073025203317
-2.0106984375,0.5582375,0.32380885791015623,0.11440996618319416
-1.9828859375,0.45744296874999996,0.23739659503173827,0.0720112509337736
-1.9929875000000004,0.47509375,0.2524413286132813,0.08238718221088089
-2.011321875,0.526471875,0.30041785205078125,0.10842967724492764
-2.01615625,0.5464226562500001,0.3125608508911133,0.10900266869353566
-1.9937921875,0.48262265625,0.2534246616821289,0.07891559189172116
-2.0129109375,0.52927109375,0.29727788006591793,0.10198280428826853
-2.0281984375,0.60150234375,0.37160652349853524,0.14584034582418023
-1.988940625,0.46354375000000003,0.23942973010253904,0.07373449019671165
-2.0067890624999993,0.5476296875,0.31182268359375004,0.10906459371303803
-2.0207875,0.5599359374999999,0.32568141931152345,0.1183459905362961
-2.0006312499999996,0.5379867187499999,0.3003855482788086,0.10120704848136691
-2.0265874999999998,0.5771437500000001,0.3434026684570312,0.1290028101672893
-2.0311171875,0.5538375,0.3253304967041016,0.11917741113974815
-2.00176875,0.5035304687500001,0.27984525592041015,0.0961183178608333
-1.9967984375,0.5169453124999999,0.286992630859375,0.09725574360904077
-2.020628125,0.583803125,0.34781443957519537,0.12887816580111966
-2.0362187499999997,0.6017359375,0.36762470935058594,0.14228201018504955
-2.0190515625,0.5267304687500001,0.30037229486083983,0.10732168815387717
-2.0325406249999998,0.6124015625,0.3802082491455079,0.1503879881813553
-2.0014328125000005,0.49403906249999996,0.275535685546875,0.09569779397176686
-1.9973609374999999,0.49642578125,0.2666262035522461,0.08444889401263055
-2.0159046875,0.51475,0.2979734392089844,0.11068138846936333
-1.972625,0.452265625,0.23660141906738277,0.07515328921306512
-2.0010578124999996,0.4839,0.26819807421874997,0.09308129172634545
-2.0132203124999997,0.5431101562499999,0.3168928790893555,0.11494456396179055
-2.0283937499999998,0.5856015625,0.3526047626953126,0.1338568693058067
-2.0376046875000005,0.6040085937499999,0.37151089862060543,0.14583393913861495
-2.008153125,0.5134421874999999,0.2862271337890625,0.0976250588208616
-2.0146953125,0.52340859375,0.29863164422607424,0.10547874896663234
-2.000775,0.49189062499999997,0.2635661124267578,0.08471910821511595
-2.0340265625,0.59575625,0.3623383939208985,0.1405595532354886
-2.0454390625,0.60344453125,0.3721845861206055,0.14840293377028743
-2.0056078125,0.52091171875,0.29547216351318356,0.10412693821763933
-2.0085515625,0.5155718749999999,0.2929046055908204,0.10326950893228348
-2.0188609375,0.55901171875,0.3215960971069336,0.11277871423806272
-2.0120406249999996,0.5331757812500001,0.3014853225708008,0.10416276052260946
-2.0161859375,0.5802398437499999,0.3473628594360352,0.13187260374289592
-2.0052312499999996,0.50873046875,0.2766934143676758,0.09262228678634166
-2.0093046875000002,0.5296546875,0.3040801694335938,0.1069430246793978
-2.0075328125,0.52956953125,0.30109054132080076,0.1051123157010239
-2.0024968750000003,0.53274140625,0.2994593555297852,0.10284603549516536
-2.0277421875,0.58664609375,0.3522987068481445,0.13250070624213797
-1.9808765625,0.45968593750000003,0.2330262288818359,0.06723483126278629
-2.0043109374999997,0.5148781250000001,0.28700895629882817,0.09622792217123342
-1.9951078125000004,0.49236874999999997,0.26231235961914057,0.0838710826941313
-2.01365,0.53380234375,0.30238241912841796,0.10667595580327446
-2.0134078125,0.58805703125,0.3519452026977538,0.13052304464562378
-2.0311906250000002,0.6060515625,0.37846836755371094,0.1523687915449376
-1.9990328124999999,0.48162734375,0.26701455853271483,0.09237120844412877
-2.0138109374999997,0.5558078124999999,0.3191430750732422,0.11188334098336723
-2.018696875,0.56215859375,0.3265975648803711,0.11561360383379292
-2.0056265625,0.5216921875,0.28783041516113284,0.09631476345280075
-2.0154359375,0.51190234375,0.2819179059448242,0.09320936525806969
-2.008640625,0.51970546875,0.2923334711303711,0.10360626977116892
-2.0215546875,0.56676953125,0.33020428924560546,0.11824133698381795
-2.0214203125,0.5646132812500001,0.32930602117919916,0.11993259973446174
-2.0212671875,0.5629570312500001,0.3256762747192383,0.11602377719111898
-2.0053187500000003,0.5462742187499999,0.31329990753173825,0.11098727229621305
-2.027071875,0.5520765625,0.31962053527832035,0.11366080859659057
-2.0147359375000002,0.5672515625000001,0.3322508461914062,0.11973108114406811
-2.0315328125,0.5924781250000001,0.35832543017578117,0.1367991799440827
-2.0276890625,0.5810265625000001,0.34817277429199217,0.13281601453691536
-2.000075,0.52962109375,0.2940751638793946,0.0978469550681703
-1.991475,0.49646250000000003,0.26878433203124996,0.08853574108719676
-2.0029515625000003,0.5414867187500001,0.30185447991943354,0.09964430125657796
-2.020915625,0.5787,0.34205048034667984,0.12411906986427375
-2.0196687499999997,0.591946875,0.3578064265136719,0.13604054658858628
-2.02638125,0.60970625,0.3783941560058593,0.14942385064632974
-1.992534375,0.4846734375,0.25465015771484373,0.08076598783394803
-1.9975374999999997,0.52373359375,0.29094143072509765,0.09760804756355361
-2.0143171875,0.55191953125,0.31947591815185544,0.11535129162145161
-2.0171765625,0.5627367187500001,0.32696112872314453,0.11765249215657639
-2.0328875,0.619665625,0.38714510046386713,0.15443479449542785
-2.0068125,0.5248515625,0.2948038015136719,0.10196127632413803
-2.021946875,0.574703125,0.33902867517089846,0.12494500952816773
-2.0185921875,0.54845546875,0.3215765108032227,0.11885567717012961
-1.9985203125000002,0.5076328125,0.2755360588378906,0.08776695956396048
-2.0133140624999997,0.55203984375,0.3174293451538086,0.1131713891197124
-2.0089890625,0.55847109375,0.31959775360107423,0.10980125992041835
-2.0012359375,0.52224453125,0.2872751591186523,0.09607044371973368
-2.000453125,0.527309375,0.2971924543457031,0.10388804252731043
-2.0265390625,0.59251953125,0.35650291998291017,0.13406913181459437
-1.9924578125000003,0.5050515624999999,0.27532949987792965,0.0888894119757036
-2.0005421875,0.49517187500000015,0.26722224841308595,0.08548093792159675
-2.0157703125000004,0.57615859375,0.34119348748779293,0.12476859190757335
-2.013296875,0.5579453125,0.3191904669189453,0.1104725708793623
-2.0107093750000002,0.5376843749999999,0.30426482629394536,0.10509311437324474
-2.0266046875000003,0.599178125,0.36398619604492183,0.13864421969345223
-2.0100625,0.50447109375,0.2827735532836914,0.09953714625422336
-2.0113499999999997,0.52872734375,0.29613187933349605,0.10156697082059163
-2.023753125,0.54989140625,0.3248893775024414,0.1253170850219401
-1.9949859375,0.5098640625,0.2734915328369141,0.08632580124254989
-1.9738953125,0.48783437500000004,0.24896503747558593,0.07167560219183217
-1.990390625,0.49684140625000006,0.26677797674560544,0.08512020333406158
-2.0001546875,0.5373460937500001,0.3035207467651367,0.10520856737348552
-2.0184812500000002,0.5571835937499999,0.326918043762207,0.12123455703586788
-2.0106859375,0.5472046875000001,0.3202218251953125,0.11898544613013379
-2.0265890625,0.57371953125,0.33939462994384767,0.1249816747341101
-2.015065625,0.5656671875,0.3393977315673828,0.13057198200249748
-2.013921875,0.5524593750000001,0.3212204331054687,0.11584975055064803
-2.0025187499999997,0.52605390625,0.2957911477661133,0.10207147406843178
-2.0057984375,0.5292523437500001,0.29891941461181637,0.10210256566584498
-2.004121875,0.5265296875000001,0.2941714908447266,0.0996684859999947
-2.0229375,0.56186171875,0.3270724725952149,0.11837060390811611
-2.0249562500000002,0.5797289062500001,0.3466161598510742,0.12984194593725365
-2.0305578125,0.58066328125,0.3467418150024414,0.1303805205921053
-2.0125328125,0.536525,0.3056449339599609,0.10674382727043533
-2.0293890625,0.59074921875,0.3557040194702148,0.13441830379323552
-2.0096609374999996,0.556290625,0.3201303302001953,0.11287858523862235
-2.0067203125,0.5011382812499999,0.2821552503051758,0.10009397552363676
-2.0072296875,0.51265546875,0.2888399513549805,0.10164832728364216
-2.028178125,0.5695585937499998,0.33731123516845707,0.12576800335205296
-2.007175,0.5046601562499999,0.27929086602783204,0.09774541709282035
-2.0237671875,0.57496796875,0.34064634820556633,0.1267257415863057
-2.0207921875,0.58354296875,0.3515854306030273,0.13388401126421562
-2.0123703125,0.5300499999999999,0.3028422884521484,0.11067569186274914
-2.007559375,0.52329921875,0.2877755619506836,0.09373767263892065
-2.0294984375,0.5692320312499999,0.33867714508056646,0.12881591137695214
-2.0296015625,0.57001875,0.33698311743164067,0.12434076360353467
-2.023878125,0.5926234375,0.3608073215332031,0.1396800180835207
-1.976446875,0.44720156250000004,0.22662533740234372,0.0672783924865469
-2.0180890625000005,0.54638046875,0.31900828753662114,0.11658296010224704
-2.0136609374999996,0.5394375,0.313808931640625,0.1131080569264999
-2.0106781249999996,0.5494593750000001,0.3190543245849609,0.11540259536110749
-1.9906359375,0.47491640625000003,0.2525596344604492,0.07905011168324601
-2.007309375,0.5348796875,0.29795521716308593,0.10065232352741038
-2.00221875,0.5051249999999999,0.28169831530761724,0.0980961988584179
-2.036096875,0.58694921875,0.3505286266479492,0.13007365873161614
-2.0116640624999995,0.5204781249999999,0.2996264705810547,0.10801824020198564
-2.0076546875,0.5510632812499999,0.31412741741943356,0.10990684428979153
-2.0118718749999998,0.513321875,0.28467883728027343,0.09699276018123375
-2.04073125,0.5967578125,0.36496962719726567,0.1427347907462915
-2.0124140625,0.548153125,0.31618511181640624,0.11383939447365592
-2.0195828125,0.5568453125,0.3186981970214844,0.11072791172011706
-2.0212421875,0.56266328125,0.32920873077392576,0.11924690806073718
-2.02799375,0.5764156249999999,0.34505712658691406,0.13069686851639536
-2.0167828125,0.5551015625,0.31985163244628906,0.1138344753982103
-1.9765812500000004,0.4401609375,0.22149028515625,0.06552084137582624
-1.9640296874999998,0.43630468750000007,0.21477738342285155,0.062021228581182475
-2.0085203125,0.52496015625,0.2889901741333008,0.09539251358493132
-2.005025,0.5451890625,0.31116119616699217,0.10756938646349276
-1.9968984374999998,0.48109999999999997,0.2460695576171875,0.0725661878181187
-1.9976156249999997,0.4748796875000001,0.26353629064941403,0.08943135955054952
-2.0118640625,0.51293203125,0.2903412984008789,0.10573213437497414
-2.0204109375,0.5830281250000001,0.34792667687988277,0.12815687746533536
-2.0239718750000004,0.58743828125,0.3500615149536134,0.12867532521273822
-2.0293859375000003,0.5965765625,0.36124349560546876,0.13776319136720533
-2.007509375,0.5316359374999999,0.30151467651367186,0.10486238420726698
-2.0211640625,0.5861570312500001,0.3483361846313477,0.12718707506411162
-2.028096875,0.5926765625,0.35697909033203135,0.13407358195704855
-1.9988343750000002,0.4986648437500001,0.27816453948974607,0.09868501888460694
-1.9866312499999994,0.4741773437499999,0.24458238299560547,0.0729521430377162
-2.0235624999999997,0.5617437500000001,0.3289936501464843,0.12317247210118872
-2.0347671875,0.5794585937500001,0.34978420684814454,0.13703082946336212
-2.01923125,0.54593828125,0.3138536735229492,0.11227830471477271
-2.0054421875,0.50639375,0.2787170438232422,0.09321746779221979
-2.0307421875000005,0.585234375,0.3472057603759766,0.12653072568089394
-2.0263406249999996,0.56688671875,0.33407437188720707,0.12287512730476079
-2.0224953125,0.5664,0.32745531921386717,0.11474124748258568
-2.0481421875,0.58696171875,0.3634253727416993,0.14641885466006963
-2.0084890625,0.5322390625,0.30357752539062505,0.1036218327878569
-2.0099203125,0.53251640625,0.29941007501220707,0.1041860775953695
-2.0032359375,0.551003125,0.31402963842773435,0.10834706421427379
-2.021684375,0.5713359375,0.3362384252929687,0.12304627180824801
-2.0009218749999995,0.51022734375,0.2782200258178711,0.0901850502783084
-2.0105421875,0.54853203125,0.3190039028930664,0.11611806927283011
-2.0288640625,0.5714453125,0.3435531220703125,0.13109552356391826
-2.0130812500000004,0.5576765625,0.3181879500732422,0.10883813022925279
-1.9923718750000003,0.46732890624999995,0.2463189564819336,0.07870822141651407
-2.016278125,0.5800859375,0.3412040144042968,0.12249594054829174
-2.0132765624999998,0.5340648437500001,0.3031426091918945,0.10668082477260356
-2.023603125,0.582584375,0.34840398046875004,0.13121509995504865
-2.0173578125,0.53902890625,0.30821633404541016,0.10836755429470787
-2.0347890625000002,0.6066078125,0.37175102355957035,0.1431384719968506
-2.01183125,0.52857578125,0.30673243743896483,0.11159122717604487
-2.0190015625,0.57754921875,0.3388889126586914,0.12100218845335046
-1.9926593750000001,0.4718390624999999,0.2420189520263672,0.07371833052228624
-2.0189359375,0.57100625,0.3366340947265625,0.1234615771873096
-2.018359375,0.5296953124999999,0.3055058551025391,0.11020259612593537
-1.9951734375,0.50319296875,0.2762523811645508,0.09188321574497076
-2.0213609375,0.5423429687500001,0.318521055480957,0.11859923194145758
-2.0073546875,0.5547484374999999,0.31780515234375,0.11036856003994679
-2.0222390625,0.5527687500000001,0.317418962890625,0.11098987394405652
-2.0318124999999996,0.6046203124999999,0.3709538175048829,0.1448799393320407
-2.0288468749999997,0.60426953125,0.3698816266479492,0.1424761340573832
-2.0146953125,0.54918046875,0.3102237333374024,0.10515961129856084
-1.9594999999999998,0.41654609375,0.2026465294799805,0.059786594924981486
-2.0276421875,0.59751015625,0.3642729224243164,0.1415802050313705
-2.0038546875,0.5318671875,0.30240714331054686,0.10431369171163045
-2.0043234374999996,0.5049789062500001,0.2788642979125977,0.09243017029067847
-2.0123828125,0.5502328125,0.3198410089111328,0.11355374879969712
-1.9921874999999998,0.546528125,0.3059825389404297,0.1010498334059792
-2.0263171875,0.60357578125,0.3707694053344726,0.14500165227231068
-2.0083156250000003,0.53806171875,0.30509662115478514,0.10429638791580287
-2.0237828124999995,0.60060234375,0.3649748928833007,0.13862582165863416
-1.9995250000000002,0.48022265624999994,0.2563271781616211,0.08338221191235438
-2.0256984375,0.5497296875000001,0.3201397381591796,0.11712006484315238
-2.0156187500000002,0.5484421875000001,0.3178327838134765,0.11510158202868442
-2.0297953124999997,0.5622796875,0.32814265197753906,0.1203781000781011
-2.0156375,0.56753671875,0.3402206005249024,0.13174418625569712
-2.007578125,0.50575,0.2732633475341797,0.08912109069334416
-2.020209375,0.5457124999999999,0.31561866174316405,0.11473727197486702
-2.0001531249999998,0.53289921875,0.2939298638305664,0.09603464484793597
-2.0044265625,0.5393234374999999,0.300225517578125,0.09971427616908707
-2.01880625,0.56027421875,0.32307958953857424,0.11438556172144436
-2.0184296875,0.543025,0.31100711328125,0.10992296360915083
-2.0134796875,0.5502632812499999,0.32026752960205074,0.11684473685733845
-2.0127953125,0.52878203125,0.28961820355224605,0.09364391212383595
-2.006590625,0.525075,0.2939607551269531,0.10131741206218982
-1.993771875,0.4949695312500001,0.2643845188598633,0.08412176077430109
-1.9935609374999999,0.48375625,0.25191216760253904,0.07564996521469397
-1.9942531250000002,0.48893671875,0.25788957232666015,0.08088159420637935
-1.99015625,0.47643515624999994,0.2481830541381836,0.0758284205268056
-2.015021875,0.5516757812499999,0.31954324517822263,0.11335498699651496
-2.0140265625000002,0.5272109375,0.29575436071777345,0.10114078330197536
-2.0294375,0.5901257812499999,0.3539812363891601,0.13103359656494193
-2.031015625,0.60075703125,0.3673151633911133,0.14206741600360065
-2.0138093749999997,0.55431484375,0.3276265827026368,0.12155481884349767
