# e, |m|, m2, m4 [calculated 2025-01-23 18:23:26.166786 on topology: triangular]
-1.9202515624999998,0.29665390625,0.10706839007568361,0.01830601328213874
-1.9185828125,0.30605390625,0.12312874066162108,0.02652835405636751
-1.8590562499999999,0.17178671874999998,0.04025340850830078,0.0033995013985337347
-1.9162046874999998,0.3114234375,0.12525227319335935,0.02502656904160096
-1.9383624999999998,0.3424453125,0.14169078662109375,0.028883416180316517
-1.8985359375,0.21806875,0.07081274377441404,0.011814739883568801
-1.9145375000000002,0.26781640625,0.09362822344970702,0.015428419200409995
-1.9000640624999996,0.2287765625,0.08005572058105467,0.013368913391739148
-1.9459593750000002,0.42074609375,0.1905219928588867,0.043487370411471486
-1.9042,0.23152578125,0.06754327410888672,0.007826110122176039
-1.9589093749999997,0.4414609375,0.2143518022460938,0.05699796533896102
-1.9332781250000002,0.33556953124999994,0.13674590643310547,0.029919063591691053
-1.9306765625000002,0.31158281250000003,0.1278797783203125,0.02942826777758705
-1.8948171875000002,0.17919062500000002,0.048791039550781255,0.005494302317597078
-1.9375453125,0.3280757812500001,0.1398188733520508,0.031099438854861376
-1.9246406249999999,0.29530234375,0.11586875482177733,0.02395622135147291
-1.9039093750000005,0.23192187500000003,0.08447108605957031,0.015839246212828756
-1.9011296875,0.27571875,0.09051480615234375,0.012590447723187015
-1.930765625,0.30671249999999994,0.11636711450195313,0.02192749208857613
-1.9270812499999999,0.25953203124999996,0.09067258856201171,0.015977274193423555
-1.9131546874999998,0.27170078124999997,0.09687808758544923,0.017774159544092862
-1.9223093749999998,0.33178671875,0.13531134368896486,0.028645073910556103
-1.93318125,0.31959140625,0.11986851617431642,0.02134356525814425
-1.9074328125,0.21963671874999996,0.07362050164794923,0.013185621308986603
-1.8981421875000002,0.24440234375,0.0786124390258789,0.011795966521060472
-1.924696875,0.29481171875000006,0.12227278826904298,0.026964773888051102
-1.9075265625,0.2539296875,0.08971660192871095,0.01563652612629397
-1.85326875,0.12272343749999999,0.020051421630859375,0.0008593264742234602
-1.911028125,0.30102734374999995,0.10862236749267577,0.01832817480622982
-1.9224468749999999,0.28454687500000003,0.11447307421875001,0.026299004231424797
-1.9307062500000003,0.302803125,0.1271899539794922,0.030287556455615282
-1.915403125,0.32266406249999996,0.12093932202148436,0.02171083402448788
-1.9434515624999997,0.3600734375,0.16772007714843754,0.04653530579057632
-1.9155375000000001,0.26689921875,0.0879295697631836,0.012768297201601846
-1.9248359375000001,0.28450156249999997,0.10440185168457031,0.020183711564989545
-1.9033953124999998,0.25384999999999996,0.08711943334960935,0.01505715779486425
-1.8984812500000001,0.21563046875000003,0.0697872984008789,0.011424976046283704
-1.9037453125,0.22840468749999998,0.07107233959960937,0.010609500224534486
-1.8650000000000002,0.17626718750000003,0.04522440075683594,0.005418392143903728
-1.9320265625,0.32152109374999993,0.13330984368896484,0.030431250021653637
-1.9105578125,0.18554140625,0.0521118812866211,0.007479551370697168
-1.9235843750000001,0.27056796875,0.09899559100341797,0.020217404307043756
-1.9121125,0.26577968750000003,0.08421043994140623,0.011554674982010462
-1.8863546875000003,0.16633125000000004,0.04456292944335937,0.004891882185900092
-1.9391843749999997,0.2891359375,0.10487759643554685,0.017975399989483044
-1.9064187500000003,0.28407265625,0.10535108685302733,0.018478030432021796
-1.9268140624999999,0.3301656250000001,0.13554219836425782,0.028757012614732687
-1.9354328125,0.35992343749999994,0.15785388110351561,0.03690061912454265
-1.8874625,0.19369765624999996,0.050890927062988284,0.005103302826597347
-1.9447828124999997,0.34146328125000003,0.1425548716430664,0.032048873484109286
-1.9125812500000001,0.33432968750000003,0.1331273721923828,0.026548365959681686
-1.9102828125,0.26116953125,0.0954056694946289,0.01679792214003485
-1.8726953125,0.207534375,0.05733643139648439,0.006461655784862245
-1.9192187499999998,0.34239609375,0.1365493098754883,0.027384304357992773
-1.920621875,0.28092109375,0.0944934994506836,0.013666348967477893
-1.8609671875,0.16027890624999996,0.03823949395751953,0.004012128980976422
-1.9194312500000001,0.32691406250000005,0.1349346199951172,0.030629364828311672
-1.8965468750000003,0.22902500000000003,0.07405953540039062,0.011819576061957802
-1.916315625,0.29349140625000003,0.11143914459228516,0.020224418729166912
-1.9395453125,0.28849843750000004,0.11273184741210937,0.02438440362615122
-1.92345625,0.3079921875,0.12062764697265627,0.024434019451995668
-1.9053953125,0.28567031249999997,0.0951688543701172,0.012811996497950865
-1.9126796874999998,0.27693125,0.1025723126220703,0.019153208324929717
-1.90695,0.24881875,0.08425080358886719,0.013843243506122881
-1.9203734375,0.31552265625,0.1269914242553711,0.025545703457450906
-1.9469812500000003,0.36102812500000003,0.16421952661132813,0.04221220177786756
-1.9383140625,0.36421953125,0.15805374005126951,0.03670722426463759
-1.9006234374999997,0.18952656249999997,0.04913649536132812,0.005504696063858429
-1.9355640625000001,0.34814375,0.14554889172363283,0.03277433842716746
-1.9323640624999996,0.27947031250000004,0.10178769006347657,0.019598639907695413
-1.8965796875,0.27743046875,0.09585841485595704,0.014473552830899438
-1.9261078125,0.3340265625,0.1294456252441406,0.02341444985612023
-1.9399765625,0.37168749999999995,0.15685632568359378,0.03359544095603744
-1.92238125,0.25466328125,0.08918617022705076,0.015631362177285467
-1.9310875,0.2673953125,0.09748050964355469,0.017434319249299245
-1.9132328124999998,0.27746953125,0.10524113116455078,0.021844038307308074
-1.9201828124999998,0.30967265625,0.1265402116088867,0.028192238491063025
-1.8934828124999998,0.259996875,0.0842114249267578,0.011384522983830733
-1.9014156250000003,0.21056796874999997,0.06537839593505859,0.010289676999062096
-1.9109390624999998,0.22748046875,0.07144100885009766,0.010091000235537778
-1.9282499999999998,0.28118593750000004,0.10405071081542969,0.019355796295552747
-1.9237078125,0.296128125,0.10524858728027345,0.017128220016710657
-1.9397546875,0.36274140625,0.15576660321044922,0.036154318982119064
-1.901496875,0.20914140625000002,0.055565918762207026,0.0056785182228839045
-1.8896750000000002,0.16789375,0.043675951049804686,0.0047735989811169945
-1.9116187499999997,0.2516546875,0.08771478210449218,0.014317684255258468
-1.8812437499999999,0.189396875,0.04859628735351563,0.004869951900034963
-1.9211359375000003,0.298596875,0.11196456726074216,0.019954113591887583
-1.9165984375,0.19861875,0.056213703369140625,0.007404376786077189
-1.9328390624999998,0.26021875,0.09199414721679687,0.015359306163108065
-1.9133046875,0.23075859375,0.07588028375244141,0.01245699940578083
-1.9462296874999998,0.42444218750000007,0.20625422363281254,0.05526605132570502
-1.8859515624999998,0.18476015625000003,0.05005329107666015,0.005242383900632634
-1.8990609375,0.22037812499999998,0.06642383081054688,0.00818602343736695
-1.8897484375000002,0.25221093749999995,0.08806059167480468,0.015216490622832852
-1.8909921875,0.222484375,0.070890431640625,0.01070679235173338
-1.885209375,0.17199921875,0.04305300238037109,0.005004619716532852
-1.8998234375,0.19206718750000001,0.05403674426269532,0.006760499106041695
-1.8871609374999998,0.301759375,0.11165420251464844,0.019606884177509946
-1.8954765625,0.22461796875,0.06944092010498046,0.009599238429383676
-1.9097609375,0.30250078124999996,0.13031679168701174,0.0324579454608376
-1.9551359375,0.36945859375000006,0.16000006829833985,0.036392936527252256
-1.94509375,0.33715468749999994,0.1481244401855469,0.03645651541386145
-1.8935671875000002,0.20876250000000002,0.06594460681152343,0.010572714963808289
-1.9245531249999999,0.24434609374999997,0.08432631024169922,0.01558881588810628
-1.9077421874999998,0.3000515625,0.1118973145751953,0.019469272446976663
-1.9298640625,0.31023828124999997,0.12485500238037109,0.02589522882084697
-1.93618125,0.30942265625000004,0.1246807212524414,0.0269331712129609
-1.9140921875,0.313290625,0.12706619152832033,0.02627653576370646
-1.9233374999999997,0.35322890625,0.1381319066772461,0.024959212855197553
-1.9413468749999998,0.32716093749999997,0.13184376501464842,0.02702149288256575
-1.9228000000000003,0.29846015625000005,0.11360882086181641,0.0222998422445204
-1.9123046875000003,0.27721953125000004,0.10774880340576169,0.02269261592540734
-1.9272593749999998,0.34435234375000007,0.14568115460205078,0.032552811227984105
-1.89990625,0.25411953125,0.08697220233154296,0.013756697153318193
-1.92866875,0.27969296875,0.10661086651611328,0.01998894240572475
-1.9502078125,0.42655625,0.2044812020263672,0.053613111903524906
-1.9239078125,0.31004609375000003,0.11838608392333982,0.021991052431937733
-1.9450953125,0.357171875,0.14996630603027344,0.03266392686633443
-1.9301984374999999,0.3209015625,0.13245014514160156,0.029417861605787472
-1.9004453125000003,0.234721875,0.07731051611328126,0.011950890099174152
-1.9384843750000003,0.3211625,0.1304788487548828,0.027642700923277634
-1.9121890624999998,0.28864765625,0.10597669622802734,0.018742533714007824
-1.8939531250000001,0.27708281249999994,0.09836351782226563,0.015358534693151009
-1.9212859375000004,0.3293234374999999,0.14216679150390626,0.03615856786252031
-1.9309312499999998,0.31995234375,0.12510514691162108,0.025042905801720205
-1.9382984374999999,0.36682734375000003,0.15529440911865233,0.03475167005077166
-1.9208765624999997,0.26485078125,0.09722589447021486,0.018117096773438236
-1.930971875,0.28034765624999997,0.10059754144287109,0.01681676307664136
-1.9265734375000003,0.32052421875,0.12296430328369143,0.021992456536012228
-1.9111734375,0.295253125,0.10976231945800782,0.02035123145755092
-1.8725687500000001,0.18977265625,0.05068041632080078,0.005065172063478222
-1.8649906250000003,0.19349765625,0.053170206604003914,0.005634542403387763
-1.9453031249999997,0.3114625,0.12100389660644531,0.023338054412001288
-1.941771875,0.3562859375,0.14969867749023438,0.03318076739684405
-1.9245859375,0.26244453125,0.09525030181884764,0.01832373356097442
-1.9371531249999998,0.30641484375,0.11925657647705078,0.02381215536441691
-1.8789625,0.2239078125,0.06984986950683593,0.009881743684808916
-1.8630187499999997,0.1736625,0.040763632080078126,0.0036341715220096606
-1.8957078125000002,0.27049921875000005,0.09359588824462892,0.014550064468146304
-1.9341468750000002,0.32512890624999996,0.12838151287841798,0.026060476476035502
-1.9299265625000002,0.28649453125,0.10028781195068358,0.016771918615174256
-1.9121921874999996,0.32773203125,0.1425750796508789,0.03504231560961242
-1.8896859375000004,0.186021875,0.04969528015136718,0.00554468317798936
-1.9431937499999998,0.34353046875000004,0.14556783782958982,0.03384973906119794
-1.9342000000000001,0.33975234375,0.1360158217163086,0.02676030618216996
-1.8716125,0.17083359375000004,0.043145378479003904,0.004439174084012351
-1.9363156249999998,0.32216796875,0.12500201116943357,0.02323558939170792
-1.9665953125000004,0.39072109374999997,0.17976782000732425,0.04610335652175012
-1.9281875000000002,0.3239351562500001,0.13225024908447267,0.029960703078966797
-1.895390625,0.23941953124999998,0.0726901509399414,0.010175487954706373
-1.8952,0.17793359374999998,0.05256861737060547,0.0079853266186746
-1.8873531250000002,0.24245390625,0.07690131158447266,0.011070032787645987
-1.9163453125,0.2921671875,0.10529440795898436,0.01854628654228603
-1.9288625,0.33150546875,0.13180495050048827,0.025543622265482468
-1.9398921875000006,0.37012343750000004,0.15910230737304684,0.03821893397105451
-1.9207625000000004,0.282890625,0.10917606494140625,0.02297749172959551
-1.9194609375000002,0.3120390625,0.12276572753906251,0.025780336310764696
-1.888753125,0.18634374999999997,0.05139648901367187,0.006554718735642951
-1.9077000000000002,0.2393609375,0.08113525183105469,0.012077547960084105
-1.9184937499999999,0.2360328125,0.07306977136230468,0.010282413130766176
-1.897584375,0.17144218749999995,0.04379839343261719,0.004211584850686681
-1.9200046875,0.265325,0.091121826171875,0.015656383624638042
-1.9226656249999998,0.32457578125000003,0.12682296380615235,0.023806934600579806
-1.931446875,0.27160625000000005,0.10420768237304687,0.020496061849482626
-1.8975093749999998,0.27048671875,0.08692443304443359,0.011615304171754475
-1.907890625,0.19250000000000003,0.049126285034179686,0.004888563116706041
-1.8794312500000003,0.2138640625,0.05974397607421875,0.006834185849734263
-1.9242046875,0.22584296874999998,0.07198699737548829,0.011245054073496874
-1.9289374999999997,0.2872078125,0.10854130090332031,0.021305193226913408
-1.9048203125000003,0.26996015624999997,0.10280981927490233,0.020852220785727196
-1.9125453124999998,0.32608359375,0.1258494126586914,0.023225241481293315
-1.871371875,0.21716406249999998,0.06950120715332031,0.011056764213557788
-1.9454109375,0.314284375,0.12527940307617189,0.025731432110422746
-1.8691750000000003,0.18017343749999998,0.04799877807617188,0.005571990120663261
-1.90273125,0.27356171875,0.10153150872802735,0.021103044824399623
-1.9247546874999997,0.2940046875,0.11774836816406252,0.026217759836533558
-1.897328125,0.2623078125,0.08535755737304689,0.012007033383788966
-1.9440421874999998,0.34588593749999996,0.1452409375,0.03177930515118022
-1.9472874999999998,0.29391875,0.11338481970214843,0.02157208135344257
-1.9062109375,0.235803125,0.08469528515625001,0.017804873628205035
-1.9277249999999997,0.29273828125,0.11293142694091797,0.02200751659793233
-1.917675,0.3180109375,0.12610328088378908,0.02558234846277185
-1.9188937499999996,0.278590625,0.10004539147949218,0.017469245675697645
-1.9034765625000003,0.24061484374999995,0.0710144956665039,0.008128714491605177
-1.9332656249999998,0.32619687500000005,0.12908131896972658,0.025515326898213217
-1.9202187499999999,0.30481874999999997,0.11867477075195311,0.023336793870664327
-1.9297359374999998,0.3002359375,0.11375925073242188,0.020894525562263504
-1.9319593750000001,0.27919765625,0.0991023694458008,0.017664623027524015
-1.9294421874999999,0.30292265625,0.11994147344970703,0.02413413225254877
-1.9118578124999999,0.28141796875,0.10844183868408201,0.021639688612134098
-1.9400609374999995,0.36245390625000007,0.15976374725341796,0.03780845353467454
-1.9203734374999997,0.31429999999999997,0.13358489660644532,0.03231274607110566
-1.90618125,0.21587968749999997,0.06413302392578124,0.009036510115185527
-1.9497296874999999,0.38143125000000005,0.17091765295410158,0.0423350194225701
-1.9220171875,0.32027109374999996,0.12840387823486327,0.02866669393043924
-1.9105906249999998,0.28744140625000003,0.10488227325439452,0.01838973911409566
-1.9072875000000002,0.18605078125,0.05289682354736328,0.007018577564435875
-1.9156078125,0.24781718750000004,0.08213405493164062,0.012274640442140128
-1.8950374999999997,0.22162421875,0.06162402276611328,0.006320823661584357
-1.9317625,0.318946875,0.12383657482910154,0.022811044426699637
-1.9425703125000005,0.3862578125,0.16709785595703125,0.038558388011875645
-1.9268687500000001,0.32908203125,0.14526568438720702,0.03597469365333611
-1.8973671875000002,0.23273046874999997,0.07782589593505859,0.013849045042156782
-1.9135265625,0.25950625000000005,0.10112876220703125,0.02292257727184444
-1.9422296875,0.38808750000000003,0.17580354760742187,0.042765774313154925
-1.9207734374999998,0.25835546875000004,0.09374504339599611,0.018010501072498082
-1.8923765625,0.24394531250000004,0.07657101916503907,0.010084188269114058
-1.9246515625,0.2668203125,0.09405462866210935,0.017456319007097015
-1.9183671875,0.3305703125000001,0.13424203015136718,0.029724502512219867
-1.924403125,0.34401328124999997,0.14910542291259765,0.035471083307927316
-1.9292921875,0.3284046875,0.137439064453125,0.03343560605850387
-1.90385625,0.23146015625,0.0675870913696289,0.008671784831876857
-1.8967906250000002,0.214740625,0.06850689587402345,0.009936234678894516
-1.9018828125000002,0.251446875,0.085622125,0.01346844181714397
-1.908425,0.263040625,0.08759928564453125,0.012653289695907495
-1.9414156249999999,0.30907421874999996,0.12578912677001955,0.026077888503200083
-1.9526437499999998,0.3617296875,0.16033015429687503,0.03984246028801311
-1.9074906250000003,0.20413359374999995,0.05768606353759766,0.007119899697715784
-1.9079093749999998,0.265025,0.08873567626953126,0.012927929042104512
-1.9186484374999997,0.28670078125,0.10378103936767577,0.017799066480894372
-1.8904781249999996,0.17996953124999998,0.052169854309082046,0.007441604631524835
-1.9008515625000002,0.216465625,0.06466140734863281,0.008555575162456364
-1.899578125,0.251990625,0.08131103076171875,0.011799356034084883
-1.9096656250000001,0.26790156249999997,0.09697204931640625,0.016749456965972728
-1.9282765624999998,0.2952125,0.11130966442871093,0.020243029557311703
-1.9169312499999998,0.27160078125000003,0.09688262005615232,0.017112177612320246
-1.8983046875,0.24988984374999998,0.0796754800415039,0.010948244921043878
-1.8667234375000004,0.172634375,0.043955173950195305,0.0045959231344470134
-1.9210734374999998,0.28971171875,0.10119022747802735,0.015688870363684448
-1.9212968750000001,0.28709843749999997,0.10731578515625,0.01843347469708267
-1.9274671874999998,0.29906640625,0.11189792987060546,0.02001374115944177
-1.9090703125000001,0.2453703125,0.08262785485839844,0.01538517387682804
-1.9175734375000002,0.2869484375,0.10733391772460937,0.02016229151017871
-1.9274687499999998,0.28839765624999997,0.11311814764404296,0.023850016777009427
-1.9234078124999998,0.3103046875,0.1264678215332031,0.026652360508148308
-1.8932281249999996,0.19983984375000002,0.059240501770019535,0.007756029340314105
-1.9293249999999997,0.247346875,0.08121307482910156,0.012521539383340885
-1.937696875,0.35253281249999996,0.14761497631835938,0.03276955382856565
-1.9363,0.33636796875,0.15029275177001952,0.03727536801561695
-1.9301296875,0.3205828125,0.1271265870361328,0.024592468226770112
-1.9189953125000003,0.30412265625,0.11844114874267576,0.023965285469468113
-1.9090171875,0.280390625,0.10245457934570312,0.0188416569169131
-1.9167828125,0.257859375,0.09591767932128908,0.020075556914423642
-1.9027609375,0.22854453125,0.07732703363037109,0.013004248848901863
-1.9256125,0.28354453125,0.10460075067138672,0.017864610817188157
-1.9514515624999995,0.40764921875,0.18972350921630857,0.04806125814097437
-1.9023875,0.23040546875,0.0699853041381836,0.009210230722326625
-1.8978937500000002,0.20098515625000002,0.05843998870849609,0.008067335407538807
-1.9432890624999999,0.3302890625,0.13554369775390626,0.03133308639964818
-1.909715625,0.2392796875,0.07679693884277344,0.012110601965121003
-1.8958484375,0.24893515624999996,0.08467600299072264,0.013478962496600128
-1.911778125,0.294765625,0.10429724450683596,0.01680261677732444
-1.9241046875,0.32412656250000005,0.133286416015625,0.029203661665044654
-1.9200124999999997,0.31284375,0.11306318286132815,0.01836700208110552
-1.9130078125,0.1992875,0.06437105993652344,0.009603077127261215
-1.93524375,0.35868671875,0.1453901392211914,0.028819901185939707
-1.9110718749999998,0.257496875,0.087322044921875,0.01365639931952422
-1.91105,0.23150390625,0.07812997686767578,0.012840164874032105
-1.8883109374999998,0.22573203125000002,0.07624452557373046,0.012935648530725699
-1.8860390624999999,0.22178671875,0.07025901470947266,0.01139568547297657
-1.896053125,0.19330468750000002,0.05633941381835938,0.00774340045106541
-1.8701515624999998,0.14402421875,0.029259259582519532,0.0017705868810486962
-1.8593312499999999,0.14867656249999997,0.03564992724609375,0.003583275540995573
-1.9342859375,0.31570078125,0.11705163714599609,0.019828833195985062
-1.9171546875,0.29567578125,0.1180753412475586,0.025186909724513328
-1.92265,0.28406953125,0.10673048089599607,0.02271067910906512
-1.9418859375000002,0.32020078125000007,0.13140241778564454,0.02905007769937557
-1.9026750000000001,0.28374765625000004,0.10917766583251953,0.022034166620233085
-1.904171875,0.23350078125000004,0.08394196331787109,0.01702384215929438
-1.9209953125,0.30412109375,0.12530880767822267,0.028010321241255135
-1.8917234374999998,0.26990703125,0.08943152508544921,0.012831273677105508
-1.9274234375000001,0.2862953125,0.09872424548339843,0.015699399472879058
-1.9240843749999998,0.30593828125,0.11843778521728518,0.02300110210954792
-1.9364078125,0.30537343749999996,0.12527523583984373,0.028851985618798558
-1.9503437499999998,0.2994359375,0.11946350878906252,0.024443757731602452
-1.9138109374999999,0.25273984375,0.0772067066040039,0.009845963173587834
-1.9050593749999998,0.23839999999999997,0.08124776843261719,0.01367634077214859
-1.8927015625,0.30069140625,0.11714091888427734,0.023635847688377738
-1.9270421874999997,0.35825859375,0.14986558282470702,0.03223149536773871
-1.943,0.32334921875,0.12967087554931642,0.026238360094687788
-1.9059453124999999,0.3263554687500001,0.12920269073486326,0.024597824591949063
-1.9116984375,0.22114453125,0.06875722796630859,0.009754368510079346
-1.8939374999999998,0.26314140625000004,0.09251282513427736,0.015623106514745213
-1.9522859375,0.3811453125,0.1721381964111328,0.043115730493307185
-1.90051875,0.18788593750000004,0.04903014868164062,0.004761784204398512
-1.9223906249999998,0.29726874999999997,0.11482548840332032,0.023025747594337752
-1.9481906249999996,0.34202343749999997,0.15698840917968748,0.043112289636257045
-1.9263859375000003,0.31374609375,0.12937352508544922,0.029952747625239567
-1.9073390625000002,0.2758390625,0.11278196740722655,0.02934005702372579
-1.9190953124999999,0.3075328125,0.12387097070312501,0.02761428870564784
-1.93006875,0.259553125,0.09193963586425781,0.017029697845803316
-1.9209640625,0.26256484375,0.09044125189208983,0.014338531066445104
-1.9224421875,0.23364140624999996,0.07454382989501954,0.01265020148313647
-1.9405203125,0.336325,0.13591748461914063,0.026471613305390676
-1.933809375,0.27305546875,0.09835494329833983,0.01822177844153798
-1.9501125,0.36883828125,0.1622233169555664,0.03907399788481731
-1.92075625,0.321503125,0.12102540441894531,0.022113478719467408
-1.9117437500000003,0.2813140625,0.09878899316406248,0.016355548464036713
-1.9330609374999996,0.3402109375,0.1332256356201172,0.02495379142736186
-1.94794375,0.35462109374999995,0.15669222357177734,0.036838655168920945
-1.939571875,0.28535390625,0.10654380767822266,0.021585434753810313
-1.9367515625000002,0.3282921875,0.1281632459716797,0.02493635618283356
-1.9156578125,0.25648203124999996,0.09333853985595704,0.017617769814467873
-1.92485,0.29423906250000004,0.10794015637207031,0.018147749795416956
-1.9422000000000004,0.29061328124999997,0.11396363616943357,0.022760371072682948
-1.8770390625,0.16573046875,0.044673330993652345,0.005204207135354839
-1.9399687499999998,0.25988046875,0.08973490533447263,0.014298985520062374
-1.9391546875000003,0.2745984375,0.10314595385742187,0.02089278835494768
-1.9297343750000002,0.24032421875,0.08086395928955077,0.01233689436559218
-1.943503125,0.31917265625,0.12793371453857422,0.025234189565154025
-1.9267734374999999,0.30830781250000006,0.12384064086914062,0.026051459213427303
-1.9242843750000003,0.23574218749999998,0.0796865408935547,0.015009556013634606
-1.945546875,0.35571562500000004,0.16169129418945316,0.04042442369445256
-1.9356765625,0.39857421875,0.1808695969848633,0.045075711310002584
-1.910771875,0.27619062499999997,0.09873046875000002,0.017856925493625192
-1.8938812500000004,0.2792421875,0.10060778918457032,0.0172526542629682
-1.910321875,0.28766562500000004,0.11677690209960938,0.025453496814402832
-1.9001453125,0.21434140624999998,0.061798269958496105,0.007387309874560273
-1.9188609375,0.22528124999999996,0.07057619140624999,0.01049191727444026
-1.921809375,0.2397734375,0.07626840466308593,0.01081243505513021
-1.9182390624999999,0.30389921875,0.11416242657470703,0.0200566970795404
-1.9212843750000002,0.27538906250000006,0.09773216381835936,0.016868001739675554
-1.9421406250000002,0.3226125,0.1395899083251953,0.033169087227645236
-1.9134562499999999,0.331559375,0.1297265886230469,0.024255104737234343
-1.9123515625000003,0.27942500000000003,0.09995071643066405,0.017197186226484612
-1.9257421875,0.26732734375,0.08583437249755858,0.011146423978048086
-1.94906875,0.3965921875,0.18103534204101565,0.045887508941629275
-1.9018203124999997,0.2521421875,0.09392012097167969,0.019771184985006903
-1.960184375,0.37749531249999996,0.1818456174316406,0.0503043994440206
-1.94299375,0.2681609375,0.10228876794433595,0.02159326976817242
-1.934621875,0.29631640625,0.1086040357055664,0.019098410580312544
-1.9448453125,0.3655312500000001,0.16130587866210938,0.03907389651466481
-1.9382499999999998,0.29330234374999997,0.11641538995361328,0.02539134925757415
-1.9563421875,0.378278125,0.17865219189453124,0.04955036284302713
-1.8884578124999998,0.2654734375,0.09675724133300781,0.017944298097513103
-1.9252562500000001,0.39008359374999996,0.1706368392944336,0.040268650666222136
-1.9223562499999998,0.33570781250000004,0.13227146533203124,0.024758121655399912
-1.9172484374999998,0.27371328125,0.1042395005493164,0.019626772423868868
-1.9025437499999998,0.1990953125,0.05373949987792969,0.006258024500066715
-1.9017499999999998,0.18831953125,0.05626547515869141,0.007814251881438446
-1.9119578125,0.30445,0.11865617260742185,0.022643779599470438
-1.9060171874999998,0.21939374999999997,0.06326719970703125,0.007947660303039126
