# e, |m|, m2, m4 [calculated 2025-01-23 18:23:47.053729 on topology: triangular]
-1.9444375,0.35997578124999996,0.14581628546142578,0.028676999135743148
-1.9346984375,0.3415070312499999,0.1399100825805664,0.02923124381328313
-1.9685375000000005,0.40116796875,0.20252400958251957,0.05853139237219917
-1.946578125,0.39282343750000004,0.17176942590332028,0.03835947147385793
-1.9269421875000001,0.30386562500000003,0.115346505859375,0.02293132647991314
-1.9454140625000003,0.4002828125,0.19012483435058591,0.05176078868456946
-1.8877984374999999,0.20512578125,0.05639508685302735,0.0062638516680095305
-1.913678125,0.305071875,0.11684005090332031,0.02295222038903951
-1.8990796875,0.29558984374999997,0.10727931304931641,0.018973376114600503
-1.9188843750000002,0.27771874999999996,0.10414774963378907,0.020988110803588117
-1.9566484375,0.39323046874999995,0.1770919555053711,0.04397334007620255
-1.9296890625000003,0.26142265625,0.08633463287353514,0.013443877447122771
-1.9349109375,0.3820765625,0.16764453979492186,0.037401687002873614
-1.9613296875000001,0.38654375,0.18165003820800785,0.05110262724219386
-1.9717531250000002,0.433365625,0.21028940454101563,0.055418057899982366
-1.9340093749999996,0.24797968750000002,0.09193229296875,0.019740629759412577
-1.9363249999999999,0.32235156249999997,0.1298176387939453,0.026429955319927808
-1.9322500000000002,0.29292890624999995,0.09950938079833983,0.014797458824821561
-1.9204296875,0.32101171875,0.12152004803466798,0.021964032260535817
-1.9178828124999998,0.28774374999999996,0.11357691516113283,0.0220536173876983
-1.966375,0.42887421875000004,0.21529778790283202,0.06052298533755132
-1.9483031250000002,0.35006640625,0.14813242828369141,0.03305334540114902
-1.9493906249999997,0.27931015625,0.10362158990478516,0.01920012454251766
-1.926634375,0.34731484375,0.1437769849243164,0.03092287283641149
-1.9439765625,0.38700859375,0.16974311834716796,0.038435598852501446
-1.9254343750000005,0.25305703124999995,0.08720663262939453,0.014476757793401967
-1.9431671874999998,0.39176249999999996,0.18405431774902342,0.049585874348120715
-1.8995343749999998,0.252171875,0.07741544360351563,0.010367301743356403
-1.9122953124999997,0.2078859375,0.05622380871582032,0.005671010055029149
-1.964509375,0.44418749999999996,0.23167805017089843,0.0722481904897867
-1.9205734375,0.30802421874999997,0.12320346014404299,0.026775560819580314
-1.94421875,0.3245109375,0.1315453504638672,0.027700362847739295
-1.9440343750000002,0.34444374999999994,0.1411268065185547,0.03141936014425439
-1.9230906249999997,0.2832859375,0.09535642114257813,0.013775400652636587
-1.9091749999999998,0.25827109375,0.08450143280029296,0.012277885564925291
-1.9292156249999999,0.30918359375000004,0.12374749029541014,0.026381043995059632
-1.9445828125,0.34660937500000005,0.1573903937988281,0.03985924330886119
-1.9127640625,0.2696828125,0.10558291906738283,0.02293602491870658
-1.9236156249999998,0.342678125,0.14629808239746095,0.03306985129151347
-1.95731875,0.3783406250000001,0.16724248388671875,0.04099310649142817
-1.9624609375,0.43279062499999993,0.2068065012207031,0.05381761391969592
-1.9370796874999998,0.32921484375,0.13118838348388673,0.026700415635901757
-1.9476328124999998,0.39333515625,0.16806495257568357,0.036359972493734946
-1.9569578124999998,0.36314453125,0.16411411248779298,0.04183965603869727
-1.9652421875,0.40226874999999995,0.19625953466796872,0.057647784891676414
-1.8764937499999998,0.16482890625000002,0.04017055731201172,0.004078101256909972
-1.9268875,0.3513914062500001,0.14429867230224608,0.030804211470223043
-1.9272375,0.28383515625000005,0.09755043145751952,0.014570962531085769
-1.9134015625,0.28002109374999995,0.10029987689208986,0.016810212115084693
-1.9087906249999997,0.28321640625,0.09940429376220704,0.015388656994416447
-1.9323953124999997,0.3330796875,0.12904549340820315,0.024564074052838808
-1.9443734375,0.38038437499999994,0.16821984069824217,0.03920689587875061
-1.9497328124999997,0.39918984374999994,0.18552123944091797,0.046799331324870755
-1.9758281250000003,0.47341875,0.24078953869628905,0.06923222850069351
-1.8883234374999998,0.26462265625000003,0.08896765521240234,0.012625748059836905
-1.8951390624999995,0.251003125,0.07699048168945312,0.009457571376544615
-1.9317999999999997,0.31975468749999997,0.12907187902832032,0.02672628226774666
-1.9129984375000004,0.2669546875,0.09518692468261718,0.01664912772424938
-1.9119,0.30163984375,0.11360529937744138,0.021222272934006643
-1.9395109375000001,0.368121875,0.16124685852050782,0.03702935971461551
-1.93738125,0.37440468749999994,0.1648643205566406,0.03784831306019703
-1.911825,0.232590625,0.08316110571289062,0.017959177650860157
-1.9079578125,0.27580234375,0.10701847064208984,0.02085541706425778
-1.9167453125,0.26793515625000003,0.0893019057006836,0.013290521272645604
-1.929121875,0.35330781249999993,0.14300559020996095,0.029090660925981622
-1.9217046875000003,0.31613515625,0.12794752069091797,0.027009784351548806
-1.8825562500000004,0.25993359375,0.08449427606201171,0.012118230696775915
-1.92298125,0.257415625,0.08795067224121095,0.013524825707656616
-1.968815625,0.43912578124999996,0.21847279278564455,0.06345200517481145
-1.9630656249999998,0.36544062499999996,0.1520474973144531,0.03218600863051014
-1.9555765625000001,0.37629999999999997,0.16538078649902344,0.03769378711703799
-1.956396875,0.41959921875,0.20506844598388674,0.05761671305043764
-1.9397078125000002,0.37716484375,0.16212073736572263,0.03802719228191057
-1.917734375,0.23227578125,0.07491132513427734,0.010825096589354993
-1.8819453124999999,0.17714296874999996,0.04507924835205077,0.004199485686133586
-1.9114906249999999,0.2145015625,0.07082814709472655,0.011535740374267762
-1.935690625,0.3909453125,0.17183177502441407,0.03945659155701305
-1.932725,0.30167265625,0.11755742376708983,0.024170625299899325
-1.9425421875,0.38715546875,0.1751684225463867,0.042542421634551984
-1.9626578125000003,0.42316875000000004,0.19492276623535157,0.04742796501015164
-1.9057015625000002,0.26149296875,0.08620549163818358,0.013227723350230054
-1.9301656249999999,0.2893984375,0.11716511535644532,0.02593239905385415
-1.9525296874999998,0.34941015625,0.14775251483154297,0.0329420245429881
-1.9326359375000002,0.29216875000000003,0.10869195825195313,0.020619960221049904
-1.90225,0.24129921875000002,0.08051066790771484,0.012307801378744094
-1.9366890625000002,0.30955625000000003,0.12562426171875,0.026532655243081772
-1.9100125,0.23459296875000002,0.0745529038696289,0.010590178881349038
-1.9415390625,0.35876484374999995,0.15312626239013669,0.034575671438379134
-1.93508125,0.349990625,0.1394700526123047,0.026692370591130214
-1.96255625,0.38591875000000003,0.1840703864746094,0.0495128110078584
-1.9615421874999999,0.37951953125000004,0.1845735707397461,0.05319539806479209
-1.912884375,0.2612078125,0.09837319897460939,0.021355469540308723
-1.9438015625,0.35008046875000004,0.1428491166381836,0.029292856006959776
-1.9176453125000001,0.2810203125,0.10008032055664064,0.016420349026840055
-1.9438125,0.36561640624999997,0.15071912103271484,0.03076555875856804
-1.9655031250000001,0.42811328125000003,0.22540641790771485,0.07217808888213632
-1.9560906249999999,0.39533906249999995,0.18049031176757813,0.043617377962298746
-1.9340000000000002,0.26948828125,0.11044772344970705,0.025898886650694414
-1.9038624999999998,0.23272890624999998,0.06963422088623047,0.008388743147017805
-1.90928125,0.22433593749999997,0.06988952844238282,0.009272604439534324
-1.9251546875,0.30643593750000003,0.11676387939453126,0.021583180730752577
-1.9444140625,0.30435859375,0.12370493292236329,0.027320128379507657
-1.9422187500000003,0.3242328125,0.1369446705322266,0.03265767823838725
-1.9416234374999999,0.363584375,0.15704508935546876,0.03444650340473936
-1.926678125,0.2881125,0.10746447631835937,0.020582668659630182
-1.8970953125,0.265340625,0.08895551721191407,0.013448635069719099
-1.9506796875,0.36199531250000005,0.16213693713378904,0.041177042571347494
-1.9059875,0.295775,0.11363737561035155,0.020869494139225595
-1.9092140624999996,0.24568437499999998,0.08847183642578126,0.016679551957930264
-1.9167828125,0.3037359375,0.11882087145996094,0.02323442369571214
-1.9149749999999996,0.24324140625000001,0.08513410076904297,0.01488429812442
-1.9148109375000002,0.2872515625,0.10313939245605469,0.018649157195182745
-1.9339546874999995,0.29969296874999996,0.12228960223388674,0.02515223416236541
-1.9316609375000002,0.29698281249999997,0.1096464305419922,0.02019334750216685
-1.9283515624999998,0.27892578124999995,0.09688783062744141,0.01504257118084939
-1.9304281250000002,0.25392578125,0.09441895196533201,0.018871338920795816
-1.9504687499999998,0.35768984375,0.15388172259521485,0.03409816830298298
-1.9506593749999996,0.3066625,0.12018242614746094,0.0243813081531268
-1.911978125,0.31505859375,0.1158144124145508,0.018446428356766506
-1.9240828125000002,0.28305625,0.10791901232910157,0.021573148330570068
-1.9641624999999996,0.39101406250000004,0.17786131323242188,0.04395858452702055
-1.9204171875000002,0.28348984375,0.10501536383056641,0.0219017987463651
-1.9172421875,0.30852890624999996,0.1173415797729492,0.02181380133980255
-1.9557515625,0.4019781250000001,0.17973832678222657,0.041708762809737995
-1.8998484375000002,0.23752187500000002,0.07078472351074218,0.008172022510826011
-1.9404828124999998,0.35243203124999994,0.15055919903564452,0.037055002027564045
-1.9168140625000003,0.24230937500000002,0.0778433856201172,0.012775582781881002
-1.9502078125,0.34073046875,0.14192677227783204,0.030082379011380837
-1.9315171875,0.304725,0.12366615161132813,0.024788801541464706
-1.9344625,0.26941640625,0.09487066400146485,0.016647420767064162
-1.9426796874999999,0.29901796875,0.10961175042724608,0.020496996023051047
-1.9351171874999995,0.295340625,0.10971185693359374,0.018995521032836783
-1.9237875,0.35686015625,0.1447911235961914,0.028249173908715217
-1.9112499999999997,0.26336796875000007,0.09218285528564454,0.017339025856642574
-1.9174296875,0.30270078125,0.11366604058837891,0.020509000279168653
-1.9556703125000001,0.39253359375,0.17281200787353515,0.03820393595076961
-1.9586671875000001,0.3831125,0.1678811903076172,0.03872566284501069
-1.936015625,0.32156171875000006,0.1293575197143555,0.025720675634373427
-1.9365890625,0.35233515625,0.14932995025634768,0.03540164121422978
-1.9226968749999997,0.25518437499999996,0.07976462622070313,0.010960339058138037
-1.94168125,0.34160468750000006,0.1537969738769531,0.039384524756136824
-1.9807640624999998,0.45137734375,0.2233666109008789,0.0642622760204681
-1.9338328125000004,0.36606328125,0.15269606317138673,0.032065026514338124
-1.9103328125,0.2403234375,0.08046408520507813,0.013067330245278624
-1.9399015625000002,0.33187890625,0.13500404656982423,0.026528771829204115
-1.9619093749999998,0.43613437499999996,0.21071889941406247,0.054085207085061766
-1.9016109374999999,0.25901250000000003,0.08689107470703124,0.01317096463191011
-1.9204109374999998,0.2803265625,0.10102596618652343,0.017156106710423023
-1.93836875,0.34525312500000005,0.14268612512207032,0.02960383787335081
-1.9173515625000002,0.2573375,0.0886847108154297,0.014900184223398378
-1.9093812499999998,0.26890312499999997,0.0979292811279297,0.017405157478469303
-1.9148359375000001,0.26819921875,0.10797171563720705,0.026810463536845817
-1.9416390625000002,0.381096875,0.17656813049316408,0.044922541900190904
