# e, |m|, m2, m4 [calculated 2025-01-23 18:23:41.784987 on topology: triangular]
-1.9404015625000002,0.3343671875,0.13284059594726563,0.02673416409584642
-1.9439984374999997,0.4161554687499999,0.19226473101806643,0.04856145546250499
-1.9231078124999998,0.23437578124999994,0.07974445709228516,0.014349430757663317
-1.935840625,0.29642968750000004,0.11098732751464842,0.02115560316617845
-1.939525,0.3176,0.13008810327148437,0.029656984968130892
-1.9418250000000001,0.33016640625,0.14212230059814454,0.03395119570129238
-1.9371109375,0.30166484375,0.11344366448974609,0.02190812217442027
-1.9557515625,0.38677421875,0.18195667132568358,0.04855653330031881
-1.9251359375000001,0.29510546875000004,0.10750532623291015,0.01961893260324232
-1.9189875,0.2720453125,0.09844982031249999,0.017385891182967145
-1.9082359374999998,0.30899296875,0.11743738922119143,0.02167789314657802
-1.92395,0.3356421875,0.13608962036132813,0.02840640314962233
-1.9171406249999998,0.3187546875,0.13204302917480468,0.03126380426738012
-1.9463093749999998,0.35807109375,0.14585690447998048,0.029124021501311898
-1.9189921874999998,0.32867656249999994,0.1278353623046875,0.023746196419868464
-1.9557093749999999,0.4449,0.21627193249511717,0.05855498833555844
-1.9553625000000003,0.38917734374999996,0.17945316241455078,0.04641552662963253
-1.9602125000000001,0.37756093749999997,0.1731361778564453,0.04331599328879836
-1.9202531250000001,0.32649921875,0.12998818157958986,0.026183580049428626
-1.8868734375000003,0.20811171875,0.0584691294555664,0.006775124418736112
-1.914434375,0.27309765625,0.11757457904052732,0.028841519091285156
-1.8879828124999998,0.20610078125000006,0.06144867059326172,0.008540576670070129
-1.8863625,0.22571796875,0.07040691925048828,0.00989167750357291
-1.9221859375000003,0.31463359374999994,0.12167441583251953,0.024426597166546014
-1.8949124999999998,0.22666406249999999,0.0700781348876953,0.009128242328785022
-1.9158578125000003,0.30491796875,0.12205675115966796,0.026749792434420404
-1.9582671875,0.41802500000000004,0.20218231066894532,0.05537117368107873
-1.9411171875000002,0.255053125,0.09426007519531249,0.01669661777636422
-1.9360625000000002,0.23905078124999998,0.08298878204345703,0.014913972715555586
-1.9377296875,0.34401796874999996,0.14877532354736328,0.03518227690239698
-1.928284375,0.3487359375,0.1481806278076172,0.03323890379919586
-1.9282671875,0.36626562500000004,0.15383974182128907,0.03240660442661727
-1.8906062500000005,0.24525625,0.08467501025390625,0.014218919594376288
-1.9541015625,0.36286718749999997,0.14645495410156248,0.02870810981071938
-1.9291640625000002,0.32724999999999993,0.13782960961914062,0.03182000837966774
-1.947984375,0.38490390625,0.17017879400634764,0.040807403454995284
-1.9264562499999998,0.30349140625,0.1183501226196289,0.02475559959309359
-1.9285250000000003,0.2614546875,0.09853351806640624,0.0208877348886382
-1.9350531249999998,0.3857164062499999,0.17451403765869142,0.04275273242138461
-1.9051484375,0.33249921875000005,0.13154283026123045,0.026639753004509426
-1.9134390625,0.30221640624999996,0.121646157043457,0.0263038922331071
-1.9246609375,0.302325,0.11841444653320314,0.02295203843800724
-1.8923124999999998,0.23754765625000002,0.07578702081298828,0.011910041508093725
-1.9386749999999997,0.34582500000000005,0.14570302209472655,0.03084273502471459
-1.9453874999999998,0.37103203125,0.16008316070556639,0.03585913368475185
-1.9339312499999997,0.29586953125,0.11561899310302735,0.02494942208844424
-1.9335515625,0.32125234375,0.12474504510498048,0.02309705324700083
-1.8983359375,0.27498828124999997,0.10295401678466795,0.018886353930947276
-1.9133390625000004,0.31409609375,0.11463570257568359,0.019029535981942063
-1.933446875,0.3819140625,0.16886869079589842,0.03968878143449855
-1.9278328125000002,0.31956953125,0.12551536553955078,0.02466580102383723
-1.9491546875,0.33195937500000006,0.13548174450683592,0.03036165015048374
-1.9335359374999999,0.3783132812500001,0.16493250787353514,0.0378456553834456
-1.933803125,0.3159296875,0.12878885021972658,0.0288396761168795
-1.9387640625,0.29649843750000004,0.11338389123535154,0.022677331989353768
-1.92709375,0.3609109375000001,0.1532504638671875,0.03227302071055916
-1.9491765625,0.34366718749999997,0.15308169116210937,0.03957507499385144
-1.9179125000000001,0.241584375,0.07951913549804689,0.012146739731210419
-1.8718531250000001,0.11648671875,0.018987835021972658,0.0008605989854624574
-1.9133140624999998,0.17038671875000003,0.041772317932128905,0.00510426697779062
-1.9535046875000004,0.38695781250000005,0.16928460961914063,0.03784888326967135
-1.9221249999999999,0.3466820312500001,0.14738258575439453,0.03448936498802009
-1.9292187499999998,0.3358859375,0.15176277416992187,0.039970664651944016
-1.9367531249999999,0.28824140625,0.1107120131225586,0.021660844602894948
-1.9474453125,0.37700234375,0.1684328696899414,0.041237002382789836
-1.9427265624999999,0.38318437499999997,0.16547676232910155,0.03624930805226
-1.9302937500000001,0.32319375,0.13128741235351563,0.028930241427853318
-1.9191453125000002,0.219690625,0.07287049792480468,0.01179954907066609
-1.9533765625000001,0.4154390625,0.20101907946777345,0.05491746317515271
-1.9531796874999998,0.41084375,0.19440357312011716,0.05052206571195947
-1.9153656249999997,0.29447734375,0.10867514202880858,0.01884577955979935
-1.9187562500000002,0.2694125,0.0910488778076172,0.01382067607580863
-1.9205937499999999,0.3459765625,0.14124508776855468,0.02919491143843132
-1.9477421875000003,0.38919140625000004,0.17204453460693359,0.03967117075716174
-1.9104875,0.19958906249999997,0.05522548974609374,0.006169696553057761
-1.9265390625,0.31846484375,0.13140724920654295,0.029622563690134735
-1.9381562499999998,0.3808390625,0.16800821752929684,0.04039692702623493
-1.8907453125,0.22855078125000003,0.07248150494384765,0.01048537769348827
-1.8996546875000002,0.2658078125000001,0.09088324389648438,0.014072586488691672
-1.9509140625,0.36905468750000003,0.1586184486083984,0.03507280343577834
-1.9377421874999998,0.28872734375,0.10882507159423829,0.020928982201866664
-1.9415546874999998,0.33597812499999996,0.13226199560546875,0.025698147411145348
-1.9373859374999998,0.34194453125,0.13323136798095703,0.0240667982660341
-1.9213125,0.3097046875,0.1211134788818359,0.025440630961840727
-1.907390625,0.26986953124999996,0.09786834246826173,0.017903047624107098
-1.950040625,0.39559140625,0.17839566082763675,0.04364993889778122
-1.9105437500000002,0.26332578125,0.09068280181884766,0.013748805350254887
-1.8970171875000004,0.26083671875000003,0.08961132562255861,0.014854552509325013
-1.933884375,0.39998906250000005,0.18053914782714844,0.044549019943086535
-1.9095671875,0.27930546874999995,0.10113366448974609,0.018056340399035843
-1.9088500000000002,0.29266406250000004,0.11750998095703125,0.02638724086055002
-1.9042234375,0.21029140625,0.0691817017211914,0.011035471988028839
-1.9108578125,0.3084328125,0.11629760253906252,0.021557277216478283
