# e, |m|, m2, m4 [calculated 2025-01-23 18:25:54.476725 on topology: triangular]
-2.0263125,0.5570648437500001,0.32644986346435545,0.11844804387885575
-2.0332734375,0.5766625000000001,0.34035689477539066,0.12543572716782012
-2.0291296875,0.5687132812500001,0.3372477341918945,0.12530922676392695
-2.052646875,0.607775,0.37891695544433596,0.15282359862851355
-2.0314328124999994,0.5839492187499999,0.35069442401123047,0.1334198056314453
-2.0096281250000003,0.53294921875,0.29311191839599604,0.0949791989020823
-2.0514828124999998,0.6319710937499999,0.40333363836669917,0.168303254434802
-2.046403125,0.6059828125,0.37122011328125,0.14325303073951462
-2.02115,0.54596640625,0.31564628228759767,0.1147340676253325
-2.029671875,0.54325859375,0.3280028208618165,0.1306340223878235
-2.03941875,0.6189890625000001,0.3862830614013672,0.15368055767067038
-2.0333968749999998,0.59575703125,0.3633895763549805,0.1413249240418381
-2.0117374999999997,0.54970390625,0.3124213104858399,0.10846830010485974
-2.0237578125,0.5957210937499999,0.3634138079223633,0.14119885412253172
-2.0321796875,0.60104140625,0.37048248077392576,0.14603457829278413
-2.039071875,0.61610703125,0.3848615613403321,0.15469309734941253
-2.0435375,0.61054453125,0.3804383080444335,0.15389763035724277
-2.0244296875,0.5332664062499999,0.30974245806884765,0.1137077150396814
-2.03526875,0.58675625,0.35076873437500006,0.1308868903076929
-2.03488125,0.6116140624999999,0.3789898002929688,0.14995988835320762
-2.02923125,0.59146875,0.3555184321289063,0.1331192447451609
-2.0329359375,0.588184375,0.3526577088623047,0.13245885464098467
-2.0460984375,0.63165234375,0.4018828185424805,0.16577661885983816
-2.0462171875,0.6268218750000001,0.3966842823486328,0.1625444636105281
-2.04146875,0.61182734375,0.38069997833251945,0.15280934287990885
-2.0413703125000002,0.6186953125,0.3876231284179687,0.15682336743457953
-2.0024421875,0.5290351562500001,0.30021982342529296,0.10299524187828853
-2.012303125,0.54568359375,0.30993580035400387,0.10731050682991905
-2.0466968750000003,0.6280984375,0.3978407145996094,0.1631264740079959
-1.9950218750000002,0.4952703125000001,0.2653608759765625,0.08507202574803507
-2.0576750000000006,0.60740078125,0.3776016021118164,0.1533096600267033
-2.03850625,0.61080390625,0.3758531290893555,0.14517129602665285
-2.02711875,0.6054859375,0.3712100216064453,0.14329317930201563
-2.054775,0.64140703125,0.4144640634155274,0.1764541142557366
-2.0405921875,0.60045390625,0.36823455487060547,0.1440053428996135
-2.0301265625,0.583428125,0.35255554431152347,0.13564465417764582
-2.0424937499999998,0.6059085937500001,0.3763768433227539,0.1512473503117623
-2.0113328124999996,0.51894375,0.2946027041015625,0.10914136984329088
-2.035475,0.61346640625,0.38096654486083986,0.151695848711015
-2.054475,0.61707265625,0.3885421348266601,0.1602336056400893
-2.0180671875000002,0.539934375,0.31839706726074224,0.12000870320111233
-2.0367671874999997,0.602978125,0.3732884259033203,0.15094195390911713
-2.0359421875,0.6112640625000001,0.3805159090576171,0.15363571940792892
-2.0005906250000005,0.5163257812500001,0.28832260931396486,0.09694475597193206
-2.0321453125,0.58087890625,0.3468212122192383,0.1295623422740398
-2.0502015624999994,0.6142234375000001,0.38168451770019535,0.15171505196018947
-2.0212109375,0.5481171874999999,0.32073880078125,0.11918718510098333
-2.03144375,0.5977515625,0.3658987316894532,0.14377023495563518
-2.0220437500000004,0.5732531249999999,0.34349858276367196,0.13307131634615052
-2.0300703125,0.6046242187499999,0.36961480072021485,0.14171265147017156
-2.03174375,0.5614546874999999,0.33448206335449227,0.12921451554036392
-2.0580203124999996,0.6212617187500001,0.39170346356201163,0.1604454131388718
-2.0303234375,0.5681101562499999,0.3378519225463867,0.12681080339319561
-2.04339375,0.606859375,0.37962165563964845,0.15551126881071828
-2.04415625,0.6189460937500001,0.39123333526611326,0.16105614676548946
-2.0391296874999996,0.619540625,0.388048675415039,0.15622156766155537
-2.0423234375,0.6040421874999999,0.37820272277832034,0.15489970259398245
-2.029115625,0.5817,0.3528744786376953,0.1373161548858434
-2.0349125,0.5975234375,0.36389298352050786,0.13973146517044696
-2.0272390625,0.5867328125,0.35396310742187503,0.1350257273714896
-2.0103890625,0.5806515625,0.342327127319336,0.12333913356094049
-2.0068812499999997,0.47959687500000003,0.25029016284179684,0.07723036031850056
-2.031234375,0.58059609375,0.3481743268432617,0.13314587020336496
-2.0318203125000003,0.58956640625,0.3557678580932617,0.13508676031064204
-2.031678125,0.588321875,0.35319766210937503,0.13306243390839426
-2.034228125,0.58227421875,0.35245211151123046,0.13612326712931425
-2.01953125,0.5672460937500001,0.3362101077270508,0.12491026120554274
-2.0448203125,0.62933828125,0.39876010003662105,0.16264346217477765
-2.0615953124999997,0.63443125,0.4060284493408203,0.16999728755181878
-2.0055375,0.5273203125,0.29045760290527345,0.09600047391193856
-1.9971859375000003,0.45216484375,0.22755102215576173,0.0671703727292719
-2.046746875,0.6197546875000001,0.3898984630126953,0.159695078123321
-2.0322953125,0.6030453124999999,0.3693893575439453,0.1431750042521678
-2.0549593749999997,0.6274546875,0.40173638488769536,0.17012284555619797
-1.9990624999999997,0.493546875,0.2744529721679687,0.09405201252870572
-2.0219,0.5717679687500001,0.33409291082763665,0.12000796608359328
-2.034859375,0.5783312500000001,0.3480472982177734,0.13434969696091856
-2.0263124999999995,0.58476484375,0.34882986785888676,0.13002675982985815
-2.0268828125000002,0.573409375,0.33727784887695317,0.12232635903853398
-2.0238218750000003,0.5919773437499999,0.3572722301635743,0.13597496503830986
-2.01273125,0.5495945312499999,0.3197673825073242,0.11794679554885365
-2.0298906249999997,0.58249296875,0.34442884783935546,0.12464799393540012
-2.0332624999999998,0.5764710937499999,0.33901372808837893,0.1223407725316531
-2.0312453125000003,0.6062632812500001,0.3757545413208008,0.15010763458552023
-2.0336734374999996,0.6152453124999999,0.38207439782714836,0.15067982630344626
-2.0238578124999997,0.555875,0.3267395458984375,0.12070639765605501
-2.034471875,0.55831171875,0.33322157891845705,0.12798045860385523
-2.0005578125000003,0.51852734375,0.2932268568725586,0.10282597044909485
-2.0252375,0.5842257812500001,0.3505874640502929,0.13273116059663992
-2.0397515625,0.6001546875,0.3682755655517579,0.14469715554720922
-2.0080187499999997,0.4946992187499999,0.27571115447998046,0.09464466335660975
-2.0364078125000002,0.595734375,0.36512646228027346,0.14203786530767865
-2.0373484375,0.5846039062500001,0.35192913995361325,0.13479037525368087
-2.0468015625,0.5825812499999999,0.3567972438964844,0.14152960629906272
-2.0389203125,0.62186015625,0.3900395862426758,0.15697015378022994
-2.0388984375000003,0.5890984375000001,0.35949782580566414,0.1406757563241684
-2.0197796875,0.5279828124999999,0.30370449072265626,0.1109647690237383
-2.047503125,0.62827734375,0.4009793803100586,0.16837511197044072
-2.0384999999999995,0.6015515625,0.3690057069091797,0.1449532442952335
-2.0252,0.5633007812500002,0.3277214702758789,0.119019533137155
-2.0514156249999997,0.6287375000000001,0.40026276538085936,0.16688684498754053
-2.0349109375,0.6032328125,0.36948511328125,0.1431943794794257
-2.0165453125,0.536775,0.3039727313232422,0.10488294431422364
-2.02615,0.5944851562499999,0.3615359234008789,0.13932153196512564
-2.0414046875,0.6254539062500001,0.3948259841918945,0.16099329893826692
-2.0334703125,0.5993328125,0.3686950363769531,0.14617894054954417
-2.0291984375000003,0.582509375,0.34749937499999994,0.13028354209989434
-2.0490828125,0.6110234375,0.38103087939453123,0.15281895850520452
-2.0342703125,0.59166796875,0.36034942095947264,0.1409031997757588
-2.0130625,0.5384500000000001,0.30314267126464844,0.10434877759005191
-2.0443984375,0.63197890625,0.40380032281494144,0.16889662630651162
-2.019775,0.52411796875,0.3045318922729492,0.11346628324475425
-2.0226703125,0.56211171875,0.33546258099365234,0.13011008166403756
-2.0322921875,0.58930546875,0.3585731161499024,0.14056425202495226
-2.0433015625,0.61514765625,0.38916050311279293,0.16057346907336068
-2.028596875,0.53986328125,0.31561810162353515,0.11570940784764444
-2.0117328125,0.550890625,0.3148065728759766,0.10926491486512183
-2.038853125,0.5981609374999999,0.36541287683105467,0.14138539839036215
-2.0425046875,0.5959273437500001,0.3676097124633788,0.147218530400088
-2.0169734375,0.49018359375,0.2721480768432617,0.09667139758734654
-2.0347828124999996,0.58819609375,0.3570511945190429,0.13940369876733846
-2.0438453125,0.5762937499999999,0.34880349035644526,0.13529097045648938
-2.0432796875,0.6200523437500001,0.38802924945068357,0.15549376845904342
-2.013315625,0.56306171875,0.33309625238037105,0.12357175030326469
-2.0173718750000003,0.53272734375,0.3115450133666992,0.11507787340978945
-2.0193656250000003,0.57485625,0.34453326586914057,0.13245958018901352
-2.0354921874999996,0.6130515625000001,0.37884268688964845,0.14780611730476523
-2.0126515625,0.5222234375,0.29699794482421876,0.10628479986921711
-2.0350062500000003,0.5831429687499999,0.3512738090209961,0.13479001571779647
-2.0456796875,0.6156921875,0.3866511358642578,0.15711212609841108
-2.0392328125,0.58534921875,0.35438300067138667,0.13624904279271383
-2.0383765625,0.58574296875,0.3532011345825196,0.13567498677649725
-2.021959375,0.5524742187499999,0.3300127959594727,0.12706668035778446
-2.044671875,0.6054484375000001,0.37483838427734384,0.15061231588872556
-2.027353125,0.5386601562500001,0.308026176574707,0.10803959218943333
-2.0521859375,0.6367578125,0.4085132066650391,0.1713517813892875
-2.0431453125,0.59781015625,0.36816017926025396,0.14711013777255805
-2.0243234374999997,0.5662578125000001,0.3313799500732422,0.12164509397422597
-2.03558125,0.5839874999999999,0.35850259631347664,0.1412374739374977
-2.0411375,0.6159328125000001,0.38437826245117196,0.15429228643447282
-2.0351703124999996,0.57871328125,0.3488984061889648,0.13360505068541229
-2.0529984375,0.62483125,0.397806857421875,0.16711366485539972
-2.045653125,0.59046484375,0.36334412298583985,0.14678221169707173
-2.01631875,0.529775,0.2941991879882812,0.09890312527792204
-2.0329125,0.5913273437500001,0.35370028460693365,0.13023730629554142
-2.0322984375,0.58222421875,0.34771394561767577,0.13067117572358622
-2.0243515625,0.5598390624999999,0.33278155554199224,0.12676550088456945
-2.0236031249999997,0.5624484375000001,0.33135302917480464,0.12321070217819019
-2.0478109375,0.6233664062500001,0.39433108868408207,0.16205912957246316
-2.0429671875000004,0.6282375,0.39746212060546876,0.1621372949235295
-2.0369015625,0.58522421875,0.3562890598754883,0.14208223451566498
-2.011334375,0.5360484375,0.3108659791259766,0.11250082861208092
-2.0387328124999997,0.6101734375,0.37828443994140626,0.15120846165411114
-2.043096875,0.6028968750000001,0.37073252038574217,0.14664981800435561
-2.030321875,0.5731070312500001,0.3429095833129883,0.12875099317074862
-2.0376,0.6060171875,0.37592479992675787,0.1504335701756111
-2.028584375,0.59800859375,0.36343650823974616,0.1390654705609041
-2.046871875,0.6149523437500001,0.3854113939819336,0.15688217878263477
-2.0139328125000002,0.5428000000000001,0.31579673986816403,0.11219568918991238
-2.0245234374999996,0.5411851562500001,0.31446988189697267,0.1163029531508378
-2.0140546875,0.57336015625,0.3367753475952149,0.1217168274340715
-2.0434125,0.6156390625,0.38607410363769523,0.15708134031815513
-2.0438453125,0.59967421875,0.3692611480102539,0.14655304309084657
-2.006071875,0.5115671875000001,0.2875094833984375,0.09881962477732516
-2.0446515625,0.6169656250000001,0.3868652429199219,0.15733552099145412
-2.0261734375000002,0.56628359375,0.3396229227905273,0.1303123084727277
-2.0478531249999996,0.62278984375,0.3938865308227539,0.16112979584037246
-2.0276140625,0.5860335937500001,0.35177124835205087,0.13287441083264342
-2.0393578125,0.61752890625,0.3840193712768555,0.15134783242834965
-2.006028125,0.53429921875,0.301251608215332,0.1037434408816895
-2.0324015625,0.5941132812500001,0.36393355670166017,0.14374010393396183
-2.0299765625,0.5831937500000001,0.3479201469726562,0.12999622164230343
-2.0189093750000002,0.5442921875,0.3081930029296875,0.10419597250134731
-2.0428671875,0.6259757812500001,0.39589246783447263,0.16232080633051155
-2.0552171875,0.6414468750000001,0.4139679851074219,0.17527371679126244
-2.0494328124999996,0.63206953125,0.4020727085571289,0.16542553940355056
-2.043628125,0.6194265624999999,0.38725095800781256,0.15508726338893872
-2.039378125,0.5966640625,0.36171676123046864,0.1381997493774948
-2.00059375,0.48139453125000004,0.26259637347412107,0.08553500904485711
-2.033003125,0.5918421875,0.3614853494873047,0.14177744939367673
-2.0400890625,0.585434375,0.3569884787597657,0.1384947170583198
-2.0356921875,0.6139421875,0.38050767456054685,0.14981172277801327
-2.0236171874999997,0.525128125,0.2991454995117187,0.10822321256051479
-2.0392046875,0.6111210937499999,0.3822820685424804,0.1548229408358476
-2.0232312500000003,0.5881414062499999,0.35069532916259766,0.12831153701106648
-2.0385765625000003,0.61327734375,0.3832865941772461,0.15567598504846472
-2.03159375,0.58026484375,0.3520424114379883,0.13683846389790455
-2.0109453125,0.5612132812499999,0.32650970989990236,0.11714416029073366
-2.0594625000000004,0.62595859375,0.4054606286010742,0.1754951096510181
-2.02931875,0.56474375,0.3379371955566407,0.12755905981585974
-2.0505734375,0.6312015625,0.4009534533691406,0.16452824106995434
-2.0448562499999996,0.6090328125000001,0.3758212619628907,0.1473829036670836
-2.031234375,0.59269609375,0.35862938336181643,0.13643914765215504
-2.0487421875000003,0.6276359375,0.40279475109863283,0.17182016855175916
-2.0148468750000004,0.5517703125000001,0.31836665185546875,0.11513646393781585
-2.0376171875,0.5990406250000001,0.3647581783447265,0.1402644059058754
-2.03485,0.6002281249999999,0.37071620422363283,0.14837307921987986
-2.033915625,0.5823953125000001,0.3523080080566406,0.13760189982290671
-2.0465625,0.6254734375,0.39514873828125,0.1616420985226902
-2.0385093750000003,0.60238828125,0.3704411115112304,0.1461052444846154
-2.02826875,0.5640453125,0.33060264477539064,0.1206209325611977
-2.0300656249999998,0.5690718749999999,0.33767726269531245,0.12702633141293554
-2.042865625,0.6161039062499999,0.3845807322387696,0.15425144797081536
-2.0349171875,0.6112968750000001,0.37801420520019535,0.1487995976494543
-2.0097062500000002,0.51204140625,0.2914424866333008,0.1054025539429604
-2.0430703125,0.6102171875,0.3799024129638673,0.15149972480732435
-2.0252265625000003,0.5586976562500001,0.3259064802856446,0.11887064873158051
-2.0383140625,0.601515625,0.36750536657714855,0.1424250856180946
-2.01326875,0.53801171875,0.30894321966552735,0.11263938416829389
-2.0482562499999997,0.6216671875,0.3959901751708984,0.16627494687669075
-2.0387515625,0.571525,0.35127552221679686,0.14122216368580875
-2.0418265625000003,0.5718984375,0.3499978081054687,0.13529709394835848
-2.0251406249999997,0.5592015625,0.3265113989257813,0.12076010058795848
-2.040384375,0.6140203124999999,0.38204701623535164,0.1522557784626202
-2.0286265624999995,0.5840796875,0.34787883312988277,0.12855939856968074
-2.0255078125000003,0.54004921875,0.30595264776611325,0.10713116410660882
-2.0274984375000003,0.56021171875,0.3280309718627929,0.11987709569271061
-2.0550687499999998,0.6468789062500001,0.421113811706543,0.18132818362745465
-2.00453125,0.5080421875000001,0.27699860205078125,0.09052534516031416
-2.0323875,0.56203828125,0.33521759698486325,0.1245404559851573
-2.0198062500000002,0.56064453125,0.32694617816162114,0.12109953140833243
-2.0410874999999997,0.5869390625,0.36186681286621086,0.1422350887035395
-2.0232265625,0.57116875,0.33440490051269534,0.12194275165221909
-2.037428125,0.62492890625,0.3931184397583008,0.15817992878807172
-2.0335703125,0.60238203125,0.36841283807373043,0.1431175930677643
-2.0191984375,0.5408539062500001,0.3114863014526367,0.11172210857841701
-2.0506312500000003,0.63289375,0.4033412332763672,0.16684568741136505
-2.0290890624999998,0.5871101562500001,0.353900877380371,0.13479134136976487
-2.0125249999999997,0.55079921875,0.3206482494506836,0.11594671670840566
-2.0165328125,0.57892265625,0.3423629169311524,0.12442034324684291
-2.023709375,0.5636390625,0.32733492297363287,0.11741098390142117
-2.0404750000000003,0.58980703125,0.36156029803466794,0.14436673601900954
-2.0251140625,0.5714953125,0.3346466933593749,0.12097926976306861
-2.0501046874999997,0.63043125,0.4006225847167969,0.1653621346440591
-2.0273546875,0.5817585937499999,0.34526114495849614,0.12678148182761112
-2.0306265625,0.5948390625000001,0.3618148020019531,0.1398524552542291
-2.0282765625,0.56176796875,0.33459319244384766,0.1297619282914223
-2.0371328125,0.59722109375,0.363592723815918,0.14124052206682844
-2.0431453125,0.5775109375,0.35418630590820305,0.14093422520321874
-2.027553125,0.5773171874999999,0.3405473560791015,0.12493275433124777
-2.0255296875,0.538953125,0.3139780895996093,0.12192487580187528
-2.0338953125,0.5914265624999999,0.3634515705566407,0.14666997039760543
-2.0330171875,0.59783984375,0.3671661890258789,0.1447907866056999
-2.0354140624999997,0.60661875,0.3745351074218749,0.14784735298875712
-2.0002453125,0.50483203125,0.2741729927368164,0.08953216932664627
-2.0365515624999997,0.6113421875,0.38074879284667973,0.1529814493209395
-2.0161562500000003,0.55953125,0.329782486328125,0.12317377487744847
-2.05266875,0.6286429687499999,0.4005925282592774,0.16803497543756835
-2.023715625,0.56838203125,0.32847588677978506,0.1150231613045794
-2.036065625,0.5804875,0.35758158984375,0.14356901480262155
-2.0312765625,0.5788765625,0.3503102451171875,0.13544885502350623
-2.0536499999999998,0.6438117187499999,0.41617013348388676,0.17581132101825578
-2.0161828125,0.515471875,0.292906355834961,0.10614719663971278
-2.03031875,0.5912,0.3617321318359375,0.143044101725935
-2.0352203125,0.590021875,0.3606010740966797,0.14307401103093614
-2.0318359375,0.59659140625,0.36413771954345703,0.1406556347293947
-2.0123,0.5660375000000001,0.33189218359375006,0.11971482265130277
-2.0359749999999996,0.5818625000000001,0.3510870037841796,0.13448534755066738
-1.9951796875000003,0.51786875,0.2912318549804688,0.10091702794481015
-2.0401984375,0.59510625,0.3652754653320312,0.14431703870111354
-2.0349078125,0.609209375,0.3766177117919922,0.14619204048674572
-2.0426609375,0.6180546874999999,0.38424847705078125,0.15082667005025224
-2.042753125,0.6118414062499999,0.38180108197021484,0.15461582944291352
-2.019215625,0.5486632812500001,0.32461504327392576,0.12306502988973232
-2.0429031249999996,0.616309375,0.3859954233398437,0.15617142749423712
-2.0360453124999998,0.5888476562499999,0.360081100402832,0.14216668998251383
-2.0219640625,0.55324375,0.31940609594726566,0.1140040776446879
-2.0341765625000003,0.5781921875,0.3447366831054688,0.12925121501314965
-2.0051718750000003,0.4773859375,0.2611047778320313,0.08752981802401891
-2.0339671875,0.58992734375,0.35550431207275396,0.1356585301971829
-2.0409390625,0.6163226562499999,0.38361340496826174,0.15245403709304
-2.0351624999999998,0.601040625,0.37197119555664065,0.14979979663011028
-2.0303187499999997,0.57610390625,0.3486877733764648,0.1341701899321841
-2.0323624999999996,0.60525,0.3702696396484374,0.14227138789435315
-2.0036390625,0.518140625,0.2862482008056641,0.09336135359425855
-2.0383375,0.6036796875,0.3685613132324218,0.14139711936711297
-2.0478406249999996,0.591125,0.35697538598632816,0.13592831852491738
-2.0471890625,0.6052968750000001,0.37167904199218754,0.1447957130582379
-2.0245515624999997,0.5513296875,0.3211978493652344,0.11570094468472818
-2.0323656249999997,0.5848687499999999,0.3527783989257812,0.13530794412683758
-2.0306046875,0.59886171875,0.36375963970947267,0.13892716247678194
-2.02613125,0.5925140625,0.356971525390625,0.13483233041359285
-2.04429375,0.596775,0.3641727742919922,0.14234331061276084
-2.0308734375,0.5874328124999999,0.3524302307128906,0.13252910922174901
-2.0419234375,0.6072984374999999,0.37918237219238277,0.15375420562336217
-2.0462640624999997,0.6265234375,0.4004507027587891,0.16853560105599988
-2.03616875,0.615975,0.38258642395019526,0.15097152463668706
-2.04813125,0.6312312499999999,0.4031851547851562,0.16901827052460724
-2.047890625,0.61798671875,0.3850856006469726,0.15299750802079712
-2.0399109374999997,0.62044375,0.38872403845214853,0.15650817682108015
-2.0518468750000003,0.616965625,0.38676877673339843,0.15783595833513955
-2.036365625,0.584615625,0.3609394450683594,0.14341040017346032
-2.043928125,0.62378671875,0.3926886122436523,0.15948948513632455
-2.0404875000000002,0.6104710937500001,0.3843444277954102,0.16015413856169328
-2.0214015625,0.5380421875,0.31592919616699217,0.1181937890249182
-2.0356578125,0.57391796875,0.35335241387939453,0.14484511629097113
-2.0383703124999997,0.60262109375,0.3745569688110351,0.14967687500639998
-2.007709375,0.511165625,0.28427097692871095,0.09594038340182566
-2.03436875,0.5833687499999999,0.3495945939941407,0.13171382046007138
-2.0617875,0.624128125,0.39707001818847654,0.16594818194616645
-2.015440625,0.5497453125,0.319212312866211,0.1168224671462986
-2.03306875,0.5556320312499999,0.3268455692749023,0.12378413749274383
-2.0230578125000003,0.5444148437499999,0.31436376373291014,0.11209335110614306
-2.0341843749999997,0.59006015625,0.36034041864013683,0.14428186813057178
-2.0182859375,0.53652734375,0.3046490016479492,0.10708199941402816
-2.020415625,0.5609640625,0.3401146802978516,0.13299776159566654
-2.0393546875,0.6088742187499999,0.3786220778198242,0.15229510780367217
-2.0463484375,0.6009359375,0.3725712973632813,0.14819368736537095
-2.032396875,0.59037734375,0.35516725933837895,0.13375299828155637
-2.0215484375,0.55706640625,0.3265244319458008,0.12093829890710082
-2.0516468750000003,0.5995171874999999,0.3734176120605469,0.15198429563098784
-2.036925,0.6109765625,0.38202091235351554,0.15534427985679533
-2.0124781250000003,0.5329875000000002,0.30188009790039066,0.10522241642279927
-2.0380953125,0.61251015625,0.379282383605957,0.14965511774957588
-2.0255875,0.57569140625,0.3418800962524414,0.12744491303695946
-2.0418281250000003,0.6158531249999999,0.38483465612792966,0.15475541752720987
-1.9941859375,0.49376953125,0.2665514998168945,0.08427641361520445
-2.0417859375000003,0.61826953125,0.38516084161376946,0.15256141148382305
-2.0314953125,0.58494921875,0.35638417999267574,0.13916744885314533
-2.028359375,0.5889671875000001,0.3548391853027344,0.13411965618909266
-2.0312703125,0.59945703125,0.36921292742919926,0.1469424801776089
-2.0176781249999998,0.5790226562499999,0.34290554620361335,0.1265090686783257
-2.0263843749999997,0.579375,0.3468057061767578,0.1313784363701012
-2.0330765625,0.57406796875,0.3477599761352539,0.13362944177718858
-2.0396234374999995,0.587890625,0.3604170701904297,0.14433072010317097
-2.023103125,0.5522125,0.3285692880859375,0.12452007604211932
-2.029628125,0.57624375,0.3418361899414063,0.1268248993661445
-1.9968000000000001,0.51123671875,0.27954231854248046,0.0939595553073919
-2.0071796875000003,0.5231281249999999,0.2893853524169922,0.09619920466841543
-2.0208953125,0.5395476562500001,0.31431875836181633,0.1166621077228027
-2.0264765625000005,0.58895703125,0.35445027252197264,0.13430535408239458
-2.0420046875,0.6071203125,0.3770186333007813,0.1513785996960652
-2.0275828125,0.5871992187499999,0.3566764235229492,0.13807930564566803
-2.0319656249999998,0.5957265625,0.3617586180419922,0.14007647765393125
-2.0328890625000002,0.60170703125,0.36622843902587887,0.13963635471696173
-2.0161421875,0.56828984375,0.3286876980590821,0.11402680796769951
-2.0465203125,0.59814296875,0.36686287481689456,0.14477495862302944
-2.04041875,0.6156765624999999,0.3853950352783203,0.1566009855400798
-2.018465625,0.56445625,0.33625975769042965,0.12733637040480403
-2.0460734375,0.603971875,0.3754186091308594,0.1515056242333557
-2.0213390625,0.56024375,0.3286168032226563,0.12066249425043782
-2.0301734375,0.5888171875,0.35461711486816405,0.13386834344950618
-2.03458125,0.5860367187500001,0.3550266603393555,0.13776184781953937
-2.0457828125,0.6269679687499999,0.3975843024291993,0.16444088289206038
-2.0259187499999998,0.5882367187499999,0.3578132179565429,0.1386098753706947
-2.0504484375,0.6012265625,0.37394564465332036,0.15240596900769104
-2.0410453125,0.61727890625,0.3884982973022461,0.15976640752331356
-2.0338375,0.5735390625,0.34273145056152343,0.12902340398778578
-2.0511828125,0.61435703125,0.3827981771850586,0.15340354504985884
-2.028403125,0.5759203124999999,0.3434128660888672,0.12907136938277136
-2.0280593749999998,0.57925859375,0.3446377356567383,0.1273321115538001
-2.00618125,0.47961718750000004,0.2688658278808594,0.09469104176084839
-2.03041875,0.589178125,0.3551773482666015,0.1356521255334228
-2.0442109375,0.622284375,0.3927905609130859,0.1613089471713348
-2.04193125,0.617734375,0.3880756303710938,0.15769486983395298
-2.0348296875,0.5956203125,0.3666678905029297,0.14548852651249786
-2.0417375,0.6135531250000001,0.3803173131103516,0.15019688917190938
-2.0193140625,0.5572562499999999,0.33179130700683584,0.12551736893041152
-2.033046875,0.60707265625,0.375397518005371,0.1491344301327754
-2.0517671875000003,0.6260281249999999,0.39903502978515626,0.16827343710900394
-2.0396343750000003,0.58187734375,0.3567604114379883,0.14256008659066777
-2.0297921875,0.5755796875,0.34866359338378905,0.13457727729366087
-2.0494109375000003,0.6101968749999999,0.38722866784667964,0.16280333365352453
-2.035475,0.60305234375,0.3701528694458008,0.14476591504171135
-2.0416328124999996,0.6151125,0.38454798901367176,0.15436465004508962
-2.0477765625,0.6237624999999999,0.4008149036865234,0.17063998355962373
-2.0391640625000003,0.589859375,0.3606460756835937,0.14240617351786064
-2.0316484375,0.5948539062500001,0.3602181337280274,0.13782233214971232
-2.0276890625,0.5575351562499999,0.32967934759521483,0.12238964291991757
-2.0303171875,0.58712890625,0.3564632072143554,0.1392506976707874
-2.0523421875,0.637275,0.41001572998046876,0.17390680184178062
-2.0471234375,0.616653125,0.3930641322021484,0.16564799202976166
-2.0403546875,0.623053125,0.3925824229736328,0.15931386185431629
-2.0288796875,0.581496875,0.35372239733886723,0.1360192347946707
-2.0439390625000002,0.61670625,0.38505218041992195,0.15498547868209459
-2.0223890625,0.57917109375,0.34417935040283204,0.12853695595761316
-2.02811875,0.591209375,0.3532200455322265,0.12956890995582696
-2.0353781250000003,0.59697265625,0.365031292175293,0.14144304766159255
-2.0420734375,0.6108203124999999,0.37713211914062506,0.14763086629555994
-2.0374749999999997,0.6110820312499999,0.3775445482788085,0.14816881972446164
-2.0257750000000003,0.5972515625,0.3633231668701172,0.1391914604200582
-2.0385921874999995,0.6064835937499999,0.3773409469604491,0.1521062535111712
-2.0217515625,0.562071875,0.3293277342529297,0.12019350368454537
