# e, |m|, m2, m4 [calculated 2025-01-23 18:26:17.338374 on topology: triangular]
-2.0303234375,0.58840546875,0.35217340716552736,0.13010367989540655
-2.0479796875,0.6327335937499999,0.4034266786499024,0.16706629744286242
-2.0437265625,0.6141070312500001,0.38347566021728513,0.15495396928601132
-2.0572624999999998,0.62692734375,0.3997279889526367,0.1672348629047835
-2.0354546875,0.5923562499999999,0.3610940657958984,0.14069171026382193
-2.051434375,0.62603515625,0.3977040863647461,0.16568453386774112
-2.0471640625,0.6110632812500001,0.3820533391723634,0.1550677393524991
-2.0586578125,0.64531328125,0.41987801495361327,0.1814461835949938
-2.0400875000000003,0.6017109375,0.37271573815917974,0.14646887961116567
-2.0482671875,0.6252359375,0.39841150720214846,0.16883564277578064
-2.04525625,0.62268515625,0.3918351013793946,0.15875562364034304
-2.0385796874999995,0.5796578125,0.354096218383789,0.1409583639794914
-2.0324,0.57900625,0.3551987657470703,0.14102679928706532
-2.0384859375,0.60276796875,0.37092330621337893,0.1466512705723166
-2.0587546875,0.6376375,0.4115130091552735,0.17593697690041787
-2.0680078125,0.6513921875000002,0.42858073144531245,0.18968560594944792
-2.0470156250000002,0.6173734375000001,0.39185118518066403,0.16397313393991048
-2.03686875,0.6175078125,0.3848785601806641,0.15329287316184056
-2.079825,0.6675429687499999,0.45015812359619145,0.20895920196509554
-2.0420703125,0.61562421875,0.38360289678955084,0.15327392116299882
-2.0570921875,0.6285703125,0.4001336907958985,0.16692290401602064
-2.0573015625,0.6375109375,0.4089166306152343,0.17093612506998426
-2.0473749999999997,0.6083804687500001,0.37777582537841803,0.15196480531502718
-2.0524296874999997,0.6195460937499999,0.38754640460205075,0.15561183142552953
-2.0429671875,0.61161640625,0.384450917175293,0.16039016425775132
-2.0674875,0.6473812500000001,0.4232513551025391,0.18542072760494302
-2.05806875,0.63290390625,0.4065039446411133,0.17292899780918047
-2.055728125,0.6312304687499999,0.40230432476806643,0.1670683131171401
-2.0520375,0.6280125,0.3997079974365234,0.1663546831371594
-2.050496875,0.6127,0.3840132457275391,0.15749791540424687
-2.0621609375,0.652084375,0.4275549267578124,0.18618708982651533
-2.04751875,0.6155515625,0.38550101318359387,0.15692370103803763
-2.0375078125000003,0.59434765625,0.3591487805786132,0.136261395741025
-2.04268125,0.603953125,0.3745831392822266,0.1508462576202969
-2.0735921875,0.63685859375,0.41523546112060544,0.1829907028114093
-2.052684375,0.6359140624999999,0.4115656534423827,0.1768725736708462
-2.058721875,0.63401875,0.4058571583251953,0.17000978684609602
-2.0221890625,0.5476312499999999,0.32025725427246093,0.11793353929761402
-2.0406140624999995,0.6202679687499999,0.3887258706665039,0.15674035695908606
-2.0587953125,0.6409265625,0.41491945446777345,0.1779987284872072
-2.0548328125,0.6330265625,0.40558932849121093,0.1687398228694215
-2.0609453125,0.6479812499999998,0.42348466149902353,0.18507433222817568
-2.0489421875000002,0.63501484375,0.4058889092407226,0.16896571280623232
-2.0631375000000003,0.62191484375,0.39789305548095705,0.16863415836565288
-2.044240625,0.61147421875,0.38185173736572264,0.1550147389382915
-2.06509375,0.6521601562500001,0.43051473748779295,0.1926798438418318
-2.0562265625,0.6350109374999999,0.4091591467285156,0.1748120282266216
