# e, |m|, m2, m4 [calculated 2025-01-23 18:25:31.547861 on topology: triangular]
-2.0003390624999997,0.520134375,0.2921679725341797,0.10148596753715586
-2.0294875,0.601065625,0.367790783203125,0.14265125938993922
-2.0126234375000003,0.56806796875,0.3318707128295899,0.11947278359036463
-1.9972078125,0.5051749999999999,0.2771907077636719,0.09293762818323092
-1.9885828124999998,0.46386171874999993,0.238341784362793,0.07218540905993304
-2.0158875,0.5706562500000001,0.3365981429443359,0.12315839309552111
-2.0384453124999995,0.6095945312500001,0.3751385704956055,0.14526822650664134
-2.0097453125,0.53694375,0.30205438842773435,0.10098323122311888
-2.0120468750000002,0.5552984375,0.32041586572265623,0.11504355381521175
-2.0063796875,0.50343359375,0.28117283575439456,0.09758391848319993
-2.019253125,0.57854609375,0.3409317169799804,0.12359592098007799
-2.0091640625,0.57028203125,0.3342647308959961,0.12125518032623908
-2.0102484374999996,0.55840859375,0.3228692860717773,0.11402007353773394
-2.0066703125000003,0.51836640625,0.28444679791259764,0.0954733869466102
-1.9873000000000003,0.47717031249999997,0.2535055981445312,0.08093823916909564
-2.017696875,0.56571796875,0.32534551715087895,0.11201644848032317
-2.0145890625000002,0.5266953125,0.29749093139648436,0.10185601369362496
-2.0280031250000006,0.57036640625,0.3367481892700195,0.12527636202733114
-2.027221875,0.5602796875,0.3367389169921875,0.12825560421008458
-2.0168015625,0.5888812499999999,0.35235548107910153,0.13050446195044207
-1.9976124999999996,0.5166015624999999,0.2884239285888672,0.09840375544500098
-2.002228125,0.5106367187499999,0.27909414276123046,0.09254268640176315
-1.9995000000000003,0.51601875,0.29214506701660153,0.10143291408581363
-2.0266203125,0.57211875,0.3482198966064453,0.1362581290800117
-2.01758125,0.55001796875,0.3202292191772461,0.11740784781523414
-2.0401031250000004,0.5969140624999999,0.3627164506835937,0.1392885100492132
-2.0153078124999997,0.5375851562499999,0.30471654986572266,0.10592801398268198
-1.9976859374999998,0.52118984375,0.2950283303833008,0.10523177698288279
-2.016325,0.5440624999999999,0.31169731311035154,0.11161343441474093
-2.0365609375000004,0.61702734375,0.3838918540649414,0.15191919164477713
-2.0219453125,0.58158515625,0.3462192341918945,0.1269540852516667
-2.0009046875,0.5008718750000001,0.2691041574707031,0.08543102539320575
-2.0155656250000002,0.5437679687499999,0.31830435211181635,0.11594682712729026
-2.024109375,0.5390203125,0.3163727856445313,0.11667142399122861
-2.024515625,0.5798492187500001,0.3421498715209962,0.12404393801155462
-2.00633125,0.5303726562500001,0.2964351353149414,0.09985523593347963
-2.015821875,0.5608578125,0.32011621203613283,0.10866226063788587
-2.0211140625,0.5831414062500001,0.3492538911743164,0.13268567523129937
-2.0213578125,0.5767843750000001,0.3513483491210937,0.13652814046095318
-1.9925109374999999,0.50371953125,0.27639767010498045,0.09353725240815734
-2.0169609375,0.5510875,0.32091328417968756,0.11551113917790606
-2.0057468750000003,0.527003125,0.2952851082763672,0.09966908227938401
-2.0202265625,0.55767890625,0.3276694326782226,0.11786520783177608
-2.0051171875,0.5345703125000001,0.3032766242675781,0.10622795672845316
-2.0174437499999995,0.53996875,0.32189134375,0.1258005503330519
-2.0182984375,0.5629078125,0.3328028432617187,0.1249631528655662
-2.0095421875,0.5520335937499999,0.31614037615966795,0.11003037667933192
-2.0200671875,0.56867265625,0.33299034259033206,0.12156775294202003
-2.0058625,0.50384375,0.2787316134033203,0.09280857919422195
-2.023671875,0.56855078125,0.338792409729004,0.1261927767354534
-2.033309375,0.5962328124999999,0.36207116064453126,0.13912382685489505
-2.0281406250000003,0.5645757812500001,0.3323034711303711,0.12348419042156415
-2.0118828124999997,0.53795859375,0.3020491892700195,0.10283365361483762
-2.0219515625,0.5657953125,0.3335700272216796,0.1240644502196351
-2.0080750000000003,0.5307296875,0.30463794677734374,0.11186654933301826
-2.0367265625,0.6089265625,0.3785166776123047,0.15224157025757643
-2.0364296875000005,0.6044499999999999,0.37195979235839843,0.14591566671038328
-2.0161515624999997,0.5207625000000001,0.28998418420410155,0.09910002889095543
-2.0005328124999995,0.5410531249999999,0.3049520783691406,0.10461064628902664
-2.013046875,0.5758789062499999,0.3420908303833008,0.1265577658778497
-2.0019625,0.52452734375,0.28926808551025396,0.09504576003120395
-2.028525,0.6047242187499999,0.36908696722412115,0.1409986331078459
-2.0131984375,0.5660796874999999,0.3268111179199218,0.11384388607252599
-2.018803125,0.5496492187500001,0.3195172141723633,0.11596968909544962
-2.0124484375,0.5649703125,0.3313688876953125,0.12175464459945104
-1.9946953125000002,0.49289296875,0.26747885662841797,0.08663803057106602
-2.0131625000000004,0.5700390625,0.3336861641845703,0.12118282418187377
-2.0186796874999997,0.55829296875,0.3202371365356445,0.1124144087688897
-2.00024375,0.5229328125,0.2845730065917969,0.0903997748707772
-2.0294906249999998,0.5575546875,0.3233395355224609,0.1153705786779274
-2.03303125,0.5818000000000001,0.3485150994873047,0.13174928057164517
-2.02618125,0.5921742187499999,0.3631897426147461,0.14290360922389145
-2.012859375,0.5245125,0.2915352268066406,0.09862617264617934
-2.0188031250000003,0.57966640625,0.34415994915771486,0.12700555464013352
-1.9958203125,0.53255703125,0.29571194476318363,0.09806168396741205
-2.0223734375,0.5713093749999999,0.3454038325195312,0.1323111350586108
-2.048440625,0.626140625,0.39643748767089837,0.16308144170749386
-1.9985031250000003,0.5502453125000001,0.3123945574951172,0.10603355864909096
-2.0052546875000004,0.555878125,0.32038328613281253,0.11188881059470093
-2.020296875,0.515428125,0.28482603332519535,0.09556060971056918
-1.9617453125,0.42653437499999997,0.20311670544433594,0.05461246639052306
-2.0042765625,0.54684140625,0.3104136630249023,0.1068074872582887
-2.0246640624999994,0.58472890625,0.3481843225708008,0.12762813418608862
-2.044265625,0.59548046875,0.3657595585327148,0.1438265494119533
-2.0335062500000003,0.57861875,0.3441991361083985,0.128298134541574
-2.0333906250000005,0.5885546875,0.35658397766113287,0.13780489201410162
-2.020290625,0.56920546875,0.33661905450439455,0.12534067518754827
-2.0181734375,0.5718218749999999,0.33533385192871096,0.12214216067229802
-2.02300625,0.5615445312499999,0.33304677947998046,0.12456694592904782
-2.03614375,0.6017484375,0.36749327197265624,0.14178095679336708
